,Name,Review Rate,Review Time,Review Text
44,Pinsa's, 5 stars ,2 years ago,Pizza night! 100% happy 👍
45,Pinsa's, 4 stars ,2 years ago,"Very tasty pizza, but unfortunately somewhat slow service."
46,Pinsa's, 3 stars ,a year ago,"Expectation vs reality, three stars are for old times sake"
47,Pinsa's, 5 stars ,2 years ago,"Amazing Anti Pasta and Pizza, super thin crust, melt in the mouth!!  A must visit if yr in the area!!"
48,Pinsa's, 1 star ,11 months ago,"Pizza with precooked bases, truly the worst pizza of my life!!"
49,Pinsa's, 5 stars ,3 years ago,Great pizza and good service. Perfect spot for a nice pizza dinner
50,Pinsa's, 5 stars ,a year ago,"Great pizza, worth the wait."
51,Pinsa's, 1 star ,2 years ago,The crust was like a pita and there were barely any toppings.  Would not recommend.
52,Pinsa's, 5 stars ,6 years ago,simple look and amazing pizza. Also very kids friendly. with a special play room.
53,Pinsa's, 5 stars ,2 years ago,One of the best Italian pizza restaurants in town
54,Pinsa's, 5 stars ,3 years ago,"Really good pizza, good prices, great service"
55,Pinsa's, 4 stars ,4 years ago,"The best pizza, but sometimes a long wait"
56,Pinsa's, 5 stars ,3 years ago,"Nice, clean and cosy place with delicious meals... always happy to go back"
57,Pinsa's, 5 stars ,2 years ago,"Good pizzas, friendly service"
58,Pinsa's, 5 stars ,3 years ago,Best pizza's in town and nice terrace
59,Pinsa's, 5 stars ,2 years ago,Awesome pizza! Super tasty!!
60,Pinsa's, 5 stars ,2 years ago,The best pizza in all neighborhood!
61,Pinsa's, 5 stars ,5 years ago,Nice place :)
62,Pinsa's, 5 stars ,3 years ago,"Cozy, friendly and delicious!"
63,Pinsa's, 3 stars ,6 years ago,"Good pizza, okay service."
64,Pinsa's, 5 stars ,5 years ago,Excellent crusts that need to be tasted to be appreciated
65,Pinsa's, 5 stars ,a year ago,As an Italian I approve this pizza!
66,Pinsa's, 5 stars ,5 years ago,Best pizza you ever had
67,Pinsa's, 4 stars ,2 years ago,"Good pizza, good people"
68,Pinsa's, 5 stars ,7 years ago,Simply the best pizza!
69,Pinsa's, 3 stars ,3 years ago,New owner. Maybe time for a review.
70,Pinsa's, 4 stars ,5 years ago,Good piza
71,Pinsa's, 5 stars ,5 years ago,Greatest pizza in town
72,Pinsa's, 1 star ,3 years ago,Frozen pizza. Avoid it
73,Pinsa's, 5 stars ,2 years ago,Pizza at its best!
74,Pinsa's, 4 stars ,a year ago,Top pizza's
75,Pinsa's, 5 stars ,3 years ago,great pizza
76,Pinsa's, 3 stars ,2 years ago,Nice
77,Pinsa's, 5 stars ,3 years ago,Top
78,Pinsa's, 5 stars ,3 years ago,Top
79,Pinsa's, 1 star ,5 years ago,Terrible pizza
80,Pinsa's, 3 stars ,3 months ago,(Translated by Google) First and last time ordering from here. It was stated 30 minutes this turned into 90 minutes and a cold pizza. Plus the most expensive pizza I've ever ordered and an average taste. …
81,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh pizza eaten. The food was carefully and smoothly served, the service by the owner was certainly of top quality. The pizza we ate had a crispy bottom, and tomato sauce nice and soft. A good ratio of …"
82,Pinsa's, 5 stars ,3 months ago,"(Translated by Google) My favorite pizza place!!! Good pizza, good antipasti, good wine and top service! Keep it up, don't see much more. …"
83,Pinsa's, 5 stars ,4 months ago,"(Translated by Google) Super big pizza. Very delicious. Almost only young people in the bar. Prices are moderate. That I don't forget:
I can only recommend the Italian beer Peroni. …"
84,Pinsa's, 4 stars ,5 months ago,"(Translated by Google) Tasty pizza . Special soil, very tasty. Cozy restaurant and excellent service. Relatively small card. …"
85,Pinsa's, 4 stars ,2 years ago,(Translated by Google) It's not as bad as pizza and an Italian tells you 👍🇮🇹 🍕 the place deserves a nice and welcoming environment …
86,Pinsa's, 5 stars ,5 months ago,"(Translated by Google) Wow, what delicious pizzas, cheese platter, wines, tiramisu and a very friendly enthusiastic owner and service! Super! …"
87,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, delicious pizzas and a great atmosphere. And the Tiramisu is a must! …"
88,Pinsa's, 3 stars ,3 months ago,"(Translated by Google) Had to wait a long time for the starter to arrive.
Pizzas were tasty! …"
89,Pinsa's, 5 stars ,a year ago,(Translated by Google) No nonsense good food. Very nice crew. Unique place to sit outside in a working-class neighborhood with atmosphere and many Amsterdammers. …
90,Pinsa's, 5 stars ,7 months ago,(Translated by Google) Delicious pizzas and nice and friendly staff!! Recommended. …
91,Pinsa's, 4 stars ,2 years ago,"(Translated by Google) Although the service initially looked somewhat aloof and slow, everything finally got going well and we had a nice dinner here. We took the menu and were quite full of it. Good antipasti, delicious pizzas with a nice …"
92,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Very good pizzas, fantastic desserts and a friendly service. …"
93,Pinsa's, 5 stars ,4 months ago,"(Translated by Google) Top location, best people, good food! Limoncello

(Original) …"
94,Pinsa's, 2 stars ,10 months ago,"(Translated by Google) The pizza is normally 5 stars. Today it is unfortunately two stars, limp, cold and a hair. Normally I order 1 pizza, today 4. …"
95,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizzas! Top operation! We could also taste the wines before we choose, very nice! Price / quality is fine. Well on the pricey side. Average pizza 16.00. Pinsa’s has a nice ambiance and had a pleasant …"
96,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Delicious Pizzas picked up at Pinsa's. Three different pizzas, each delicious! No too thick bottom, good balance between the different toppings and not too much oil on the pizza. …"
97,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere with friendly staff.
Delicious pizzas of which the 1861 is my big favorite!
And on a Saturday night, always a nice place to have hot drinks at the bar, but …"
98,Pinsa's, 5 stars ,2 years ago,(Translated by Google) Wonderfully thin crispy Italian soil. Staff is friendly and the restaurant is cozy. The prices are also good; 9-15 euros per pizza. I have found no better pizzerias in Amsterdam! …
99,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) 17 pizzas ordered .... all top.

- At least not a big mess. …"
100,Pinsa's, 2 stars ,4 years ago,"(Translated by Google) I visit Italy a lot and regularly eat pizza there. However, the pizza served here has little to do with this, it is already going wrong with the bottom. (maybe the wrong flour?). Bottom bottom black, top undercooked …"
101,Pinsa's, 5 stars ,2 years ago,(Translated by Google) Super tasty real Italian pizzas! Hopefully they will someday put pasta on the menu. Both takeaway and restaurant have fast and friendly service. Nice decor …
102,Pinsa's, 5 stars ,4 years ago,(Translated by Google) Truly a 5 star pizzeria. Have taken excellent pizza. A gustazo that is with red praise and gorgonzola. Insanely mmmm. Partner had antipasto misti and pizza quatro stagioni. Nice tent and smooth service …
103,Pinsa's, 5 stars ,2 years ago,(Translated by Google) Delicious quality pizza. Cozy and warm atmosphere in the restaurant. Fast and good service. Picking up is also always top👌 …
104,Pinsa's, 3 stars ,5 years ago,"(Translated by Google) Food is ok, but sorry to wait 1 hour for your pizza is overly long, they indicate it in their menu .. but yes with the competition / choice in terms of pizzas in the area I would upgrade but otherwise the service runs …"
105,Pinsa's, 5 stars ,3 weeks ago,"(Translated by Google) the cook certainly has

(Original)
de kok heeft zeker"
106,Pinsa's, 5 stars ,2 years ago,(Translated by Google) Cozy restaurant; delicious pizzas that are slightly different than what you can get in other pizzerias. Pleasantly surprised. …
107,Pinsa's, 2 stars ,7 years ago,"(Translated by Google) Delicious pizzas though, but I have never experienced such a slow and confused service. Also there is always something wrong with the beer supply. In the second round you always get the message that the beer from the …"
108,Pinsa's, 1 star ,3 years ago,"(Translated by Google) absolute afrader very customer unfriendly.I don't like mozzarello and would like another cheese instead and I didn't get that then I had to go to the domino..the pizza was scantily dressed, I didn't get what I ordered …"
109,Pinsa's, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza, cozy atmosphere, beautiful new design and very nice service! Watch out to sit here during the terrace season! …"
110,Pinsa's, 5 stars ,a year ago,"(Translated by Google) Good food and not too pricey. A real Italian hospitality; polite, not too present and the food was made very quickly. Top! …"
111,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Delicious tasty pizza with perfect bottom, highly recommended. …"
112,Pinsa's, 1 star ,4 years ago,"(Translated by Google) Not a success, too bad. Very long wait, but 1 person in the service, bottom pizza burnt and the tomato dominates, no starters or bread, and a toping change was not possible. …"
113,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Really delicious pizzas! The renovation has done this business very well. Hip, fresh and warm. …"
114,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Super tasty pizzas, wonderfully thin bottoms, really great !! …"
115,Pinsa's, 5 stars ,a year ago,"(Translated by Google) Really welcoming place, they serve Italian products, well-kept service to try also the cocktails !!!
I will definitely be back 👏👏👏🍾 …"
116,Pinsa's, 5 stars ,2 years ago,(Translated by Google) Delicious! Pizza the way pizza should be. Many pizzerias in the city can learn something from that. …
117,Pinsa's, 5 stars ,4 years ago,(Translated by Google) Tasty pizzas. Friendly staff and good service. Highly recommended. …
118,Pinsa's, 5 stars ,7 years ago,"(Translated by Google) Very tasty pizza, it takes a while before you can eat. But you will be warned about this several times in advance. …"
119,Pinsa's, 4 stars ,4 years ago,"(Translated by Google) Completely renovated after takeover, lots of space. The pizza is still tasty, but it will be faster on the table! …"
120,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Incredible pizzas, full of ingredients and thin and crunchy.
Very quiet place. …"
121,Pinsa's, 3 stars ,2 years ago,"(Translated by Google) I would not make 1 KM. to go there The problem is the tomato sauce, too little made. …"
122,Pinsa's, 4 stars ,4 years ago,(Translated by Google) Fantastic pizzas. I haven't even eaten them that good in Italy. …
123,Pinsa's, 5 stars ,4 years ago,(Translated by Google) .Delicious pizza with super thin bottom. Veggie very tasty. …
124,Pinsa's, 4 stars ,8 months ago,"(Translated by Google) Friendly service and it tasted really good.

(Original) …"
125,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas, nice service

(Original) …"
126,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and nice service see you soon :)

(Original) …"
127,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) The tastiest pizzas in West anyway. With super fun, spontaneous service. …"
128,Pinsa's, 5 stars ,4 years ago,(Translated by Google) Delicious pizza and nice restaurant. Don't miss the homemade tiramisu! …
129,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, very nice team and delicious pizza

(Original) …"
130,Pinsa's, 5 stars ,5 years ago,"(Translated by Google) Not only do you get the best pizzas here, they also give courses on how to make them yourself! …"
131,Pinsa's, 5 stars ,5 years ago,(Translated by Google) Friendly service and well-filled crispy pizzas in addition to several excellent dishes …
132,Pinsa's, 1 star ,5 years ago,"(Translated by Google) Italian Pizza? Only the staff is Italian but the pizza is a pre-cooked base
Nothing to do with the Italian pizza …"
133,Pinsa's, 4 stars ,2 years ago,"(Translated by Google) Tasty pizzas, even for someone who doesn't like it (me)

(Original) …"
134,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Last ordered the margherita chic. Really very tasty!

(Original) …"
135,Pinsa's, 5 stars ,a year ago,"(Translated by Google) Super tasty Italian pizzas!

(Original) …"
136,Pinsa's, 2 stars ,2 years ago,(Translated by Google) The crust had no taste and was flat. Little fill. Nice building / interior! …
137,Pinsa's, 5 stars ,a year ago,"(Translated by Google) Delicious Italian food ... good service ..

(Original) …"
138,Pinsa's, 3 stars ,a year ago,"(Translated by Google) The ingredients are good but the staff sucks

(Original) …"
139,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Good pizza and very friendly, Italian kind

(Original) …"
140,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Still the best pizzas in Amsterdam

(Original) …"
141,Pinsa's, 5 stars ,5 years ago,"(Translated by Google) The food is affordable and delicious. friendly staff.

(Original) …"
142,Pinsa's, 5 stars ,4 years ago,"(Translated by Google) Delicious fresh pizzas!

(Original)
Heerlijke verse pizza's!"
143,Pinsa's, 3 stars ,2 years ago,"(Translated by Google) Pizza is not cheap and not so tasty ...

(Original)
פיצה לא זולה ולא כזו טעימה..."
144,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) nice restautant. good atmosphere

(Original) …"
145,Pinsa's, 5 stars ,4 years ago,"(Translated by Google) The best pizza in Amsterdam.

(Original) …"
146,Pinsa's, 5 stars ,4 years ago,"(Translated by Google) Amazing pizzas ... the best !!!

(Original) …"
147,Pinsa's, 5 stars ,2 years ago,
148,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Cozy, friendly, relaxed atmosphere

(Original) …"
149,Pinsa's, 5 stars ,2 years ago,
150,Pinsa's, 5 stars ,2 years ago,
151,Pinsa's, 4 stars ,2 years ago,"(Translated by Google) Tasty crispy pizza

(Original)
Lekkere knapperige pizza"
152,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Mi è piaciuto molto"
153,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
154,Pinsa's, 5 stars ,4 years ago,"(Translated by Google) nice nice service

(Original)
lekker leuke bediening"
155,Pinsa's, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
156,Pinsa's, 4 stars ,4 years ago,"(Translated by Google) Approx

(Original)
Ok"
157,Pinsa's, 5 stars ,11 months ago,"(Translated by Google) Tasty pizza

(Original)
Lekkere pizza"
158,Pinsa's, 5 stars ,9 years ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
159,Pinsa's, 4 stars ,2 years ago,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas"
160,Pinsa's, 5 stars ,a year ago,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizzas"
161,Pinsa's, 4 stars ,a year ago,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizza's"
162,Pinsa's, 5 stars ,2 years ago,"(Translated by Google) Cozy environment

(Original)
Mysig miljö"
163,Pinsa's, 4 stars ,a year ago,
164,Pinsa's, 5 stars ,4 years ago,
165,Pinsa's, 1 star ,4 years ago,
166,Pinsa's, 5 stars ,3 years ago,
167,Pinsa's, 5 stars ,2 years ago,
168,Pinsa's, 5 stars ,5 years ago,
169,Pinsa's, 5 stars ,2 years ago,
170,Pinsa's, 3 stars ,4 years ago,
171,Pinsa's, 5 stars ,4 months ago,
172,Pinsa's, 5 stars ,3 years ago,
173,Pinsa's, 2 stars ,5 years ago,
174,Pinsa's, 5 stars ,8 years ago,
175,Pinsa's, 5 stars ,4 years ago,
176,Pinsa's, 5 stars ,3 years ago,
177,Pinsa's, 5 stars ,3 years ago,
178,Pinsa's, 5 stars ,3 years ago,
179,Pinsa's, 5 stars ,2 years ago,
180,Pinsa's, 5 stars ,3 weeks ago,
181,Pinsa's, 5 stars ,8 months ago,
182,Pinsa's, 3 stars ,2 years ago,
183,Pinsa's, 2 stars ,4 years ago,
184,Pinsa's, 3 stars ,4 years ago,
185,Pinsa's, 1 star ,3 years ago,
186,Pinsa's, 5 stars ,3 years ago,
187,Pinsa's, 5 stars ,3 years ago,
188,Pinsa's, 5 stars ,a year ago,
189,Pinsa's, 5 stars ,5 years ago,
190,Pinsa's, 2 stars ,6 years ago,
191,Pinsa's, 4 stars ,2 years ago,
192,Pinsa's, 3 stars ,2 years ago,
193,Pinsa's, 4 stars ,2 years ago,
194,Pinsa's, 5 stars ,4 years ago,
195,Pinsa's, 4 stars ,2 years ago,
196,Pinsa's, 5 stars ,6 years ago,
197,Pinsa's, 5 stars ,5 years ago,
198,Pinsa's, 5 stars ,2 years ago,
199,Pinsa's, 4 stars ,3 years ago,
200,Pinsa's, 1 star ,2 years ago,
201,Pinsa's, 5 stars ,3 years ago,
202,Pinsa's, 5 stars ,4 months ago,
203,Pinsa's, 5 stars ,a year ago,
204,Pinsa's, 1 star ,2 years ago,
205,Pinsa's, 1 star ,4 years ago,
206,Pinsa's, 5 stars ,4 years ago,
207,Pinsa's, 5 stars ,3 years ago,
208,Pinsa's, 5 stars ,10 months ago,
209,Pinsa's, 5 stars ,a year ago,
210,Pinsa's, 5 stars ,2 years ago,
211,Pinsa's, 4 stars ,4 years ago,
212,Pinsa's, 5 stars ,2 years ago,
213,Pinsa's, 5 stars ,3 years ago,
214,Pinsa's, 5 stars ,2 years ago,
215,Pinsa's, 5 stars ,7 years ago,
216,Pinsa's, 5 stars ,a year ago,
217,Pinsa's, 5 stars ,3 years ago,
218,Pinsa's, 1 star ,5 years ago,
219,Pinsa's, 5 stars ,3 years ago,
220,Pinsa's, 5 stars ,2 months ago,
221,Pinsa's, 5 stars ,3 years ago,
222,Pinsa's, 4 stars ,8 months ago,
223,Pinsa's, 4 stars ,2 years ago,
224,Pinsa's, 4 stars ,2 years ago,
225,Pinsa's, 5 stars ,3 years ago,
226,Pinsa's, 5 stars ,4 months ago,
227,Pinsa's, 5 stars ,3 years ago,
228,Pinsa's, 4 stars ,a year ago,
229,Pinsa's, 5 stars ,3 years ago,
230,Pinsa's, 5 stars ,4 years ago,
231,Pinsa's, 4 stars ,2 years ago,
232,Pinsa's, 5 stars ,11 months ago,
233,Pinsa's, 5 stars ,2 years ago,
234,Pinsa's, 5 stars ,3 years ago,
235,Pinsa's, 4 stars ,3 years ago,
236,Pinsa's, 5 stars ,2 years ago,
237,Pinsa's, 5 stars ,3 years ago,
238,Pinsa's, 5 stars ,2 years ago,
239,Pinsa's, 5 stars ,3 years ago,
240,Pinsa's, 5 stars ,3 years ago,
241,Pinsa's, 5 stars ,4 years ago,
242,Pinsa's, 4 stars ,3 years ago,
243,Pinsa's, 5 stars ,2 years ago,
244,Pinsa's, 4 stars ,a year ago,
245,Pinsa's, 5 stars ,6 months ago,
246,Pinsa's, 3 stars ,6 years ago,
247,Pinsa's, 5 stars ,4 years ago,
248,Pinsa's, 3 stars ,2 years ago,
249,Pinsa's, 5 stars ,5 months ago,
250,Pinsa's, 5 stars ,5 years ago,
251,Pinsa's, 1 star ,a year ago,
252,Pinsa's, 5 stars ,3 years ago,
253,Pinsa's, 4 stars ,5 years ago,
254,Pinsa's, 5 stars ,4 years ago,
255,Pinsa's, 5 stars ,7 months ago,
256,Pinsa's, 1 star ,3 years ago,
257,Pinsa's, 3 stars ,3 years ago,
258,Pinsa's, 5 stars ,2 years ago,
259,Pinsa's, 3 stars ,3 years ago,
260,Pinsa's, 4 stars ,3 years ago,
261,Pinsa's, 5 stars ,5 years ago,
262,Pinsa's, 5 stars ,a year ago,
263,Pinsa's, 3 stars ,3 years ago,
264,Pinsa's, 4 stars ,2 years ago,
265,Pinsa's, 5 stars ,3 years ago,
266,Pinsa's, 5 stars ,10 months ago,
267,Pinsa's, 5 stars ,3 months ago,
268,Pinsa's, 4 stars ,3 years ago,
269,Pinsa's, 4 stars ,2 years ago,
