,Name,Review Rate,Review Time,Review Text
236,5&33, 3 stars ,2 years ago,"(Translated by Google) Good menu, very good attention but very loud music that could not be spoken. We sat in front of the stove and it was very hot …"
237,5&33, 5 stars ,4 years ago,"(Translated by Google) Very good cocktail bar, where you can sit quietly during the week and attractively busy on weekends. Restaurant is also very good, the seasonal themes are very well worked out and very tasty! …"
238,5&33, 4 stars ,2 years ago,"(Translated by Google) Nice drinks, snacks, always friendly staff and almost always a place. Just a top bar and one of the better ones, compared to other hotel bars in the city …"
239,5&33, 5 stars ,3 years ago,"(Translated by Google) It is not cheap, but completely in the nature of the hotel.
Quiet music also not, but not too. …"
240,5&33, 4 stars ,5 years ago,"(Translated by Google) Very nice the space, nice ambiance and tasty cocktails. Maybe just a collaboration with a good company in the entertainment that lacks .. Such as The Dance Office. …"
241,5&33, 4 stars ,4 years ago,"(Translated by Google) Good food, price quality is great. Good portions for what you pay and also slightly different. The fried zucchini is a must! …"
242,5&33, 5 stars ,3 years ago,(Translated by Google) Very good service. The food transports you to the best flavors of the Mediterranean. A perfect atmosphere and central location. …
243,5&33, 5 stars ,3 years ago,"(Translated by Google) I've been there a few times now and I have nothing to complain about; the service, food and cocktails were top notch. I'm going again soon! …"
244,5&33, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice and stylish. Very high level cocktails and very good food. Recommended …"
245,5&33, 4 stars ,4 years ago,(Translated by Google) Lovely hotel. A little far from the city center. But well connected. Quality breakfast. Clean and comfortable rooms. Good views. …
246,5&33, 5 stars ,4 years ago,"(Translated by Google) Very good Italian restaurant offering high quality meats, a great electro dj who animates the hotel bar, excellent service ... obviously very trendy place .. Wonderful evening …"
247,5&33, 1 star ,4 years ago,"(Translated by Google) 30 fantastic drops thanks to the chef nadia frisina

(Original) …"
248,5&33, 5 stars ,4 years ago,"(Translated by Google) We often use the lounge for business appointments, a pleasant atmosphere and ditto staff. Everyone knows how to find it. …"
249,5&33, 5 stars ,3 years ago,"(Translated by Google) Wonderful. Cozy place, good location, good food and fair price. Attentive attendants. I want to go back. …"
250,5&33, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Good wine and very friendly service.

(Original) …"
251,5&33, 3 stars ,8 years ago,"(Translated by Google) Review Bar: very refined and discreet environment, good but not exceptional cocktails …"
252,5&33, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere
Pampering staff
Aesthetic serving …"
253,5&33, 5 stars ,3 years ago,"(Translated by Google) Extraordinary atmosphere

(Original)
Atmosfera extraordinara"
254,5&33, 5 stars ,3 years ago,"(Translated by Google) Very good Italian cuisine, charming and well-kept environment, friendly and attentive staff. …"
255,5&33, 5 stars ,4 years ago,"(Translated by Google) Really super place. Away from the crowds.
Delicious G&T and super service …"
256,5&33, 5 stars ,4 years ago,"(Translated by Google) Good, tasty and separate food. Too bad they only speak English (and therefore no Dutch). …"
257,5&33, 4 stars ,3 years ago,(Translated by Google) Very nice and beautiful exposition of the Beatles photos! Good space !! …
258,5&33, 3 stars ,3 years ago,"(Translated by Google) Service was really great, food was really less this time. Unfortunately! …"
259,5&33, 4 stars ,2 years ago,"(Translated by Google) Great food! Half expensive price

(Original)
Ótima comida! Preço meio caro"
260,5&33, 5 stars ,6 years ago,"(Translated by Google) Super cozy, good price and great service !!! I recommend it to everyone, especially Brazilians! …"
261,5&33, 5 stars ,2 years ago,"(Translated by Google) Beautiful thing! Delicious drunk!

(Original) …"
262,5&33, 5 stars ,3 years ago,"(Translated by Google) Cool location with great service and good food

(Original) …"
263,5&33, 5 stars ,3 years ago,"(Translated by Google) Very tasty cocktails and top service

(Original) …"
264,5&33, 5 stars ,6 years ago,(Translated by Google) Excellent restaurant. Amazing design and high quality food …
265,5&33, 1 star ,2 years ago,"(Translated by Google) Do not abide by agreements about reservations

(Original) …"
266,5&33, 5 stars ,3 years ago,"(Translated by Google) Very well-designed restaurant

(Original)
很有設計水準的餐廳"
267,5&33, 5 stars ,4 years ago,"(Translated by Google) Delicious dishes

(Original) …"
268,5&33, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch !!!

(Original)
Heerlijk geluncht!!!"
269,5&33, 4 stars ,2 years ago,"(Translated by Google) Nice modern place with good food

(Original) …"
270,5&33, 3 stars ,3 years ago,"(Translated by Google) Slow service, otherwise ok.

(Original) …"
271,5&33, 2 stars ,2 years ago,"(Translated by Google) Commercial cabin
Bad about it
Begging for tips …"
272,5&33, 5 stars ,3 years ago,(Translated by Google) It couldn't be more luxurious than this. In the heart of Amsterdam …
273,5&33, 5 stars ,3 years ago,"(Translated by Google) Some restaurants just understand!

(Original) …"
274,5&33, 5 stars ,3 years ago,"(Translated by Google) Very good, but pricey.

(Original)
Zeer goed, maar prijzig."
275,5&33, 5 stars ,3 years ago,"(Translated by Google) What a lovely restaurant top

(Original) …"
276,5&33, 4 stars ,2 years ago,"(Translated by Google) Very good atmosphere.

(Original)
Muy buen ambiente."
277,5&33, 5 stars ,2 years ago,"(Translated by Google) Great food and great location

(Original)
Lekker eten en fijne locatie"
278,5&33, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
279,5&33, 5 stars ,3 years ago,"(Translated by Google) Great food and great service.

(Original) …"
280,5&33, 1 star ,2 years ago,"(Translated by Google) Service really below par.

(Original)
Service echt ondermaat."
281,5&33, 5 stars ,2 years ago,"(Translated by Google) Very nice and genuine restaurant

(Original) …"
282,5&33, 4 stars ,2 years ago,
283,5&33, 4 stars ,2 years ago,"(Translated by Google) Great dinner

(Original)
Ottima cena"
284,5&33, 4 stars ,5 years ago,"(Translated by Google) very rich everything

(Original)
Muy rico todo"
285,5&33, 4 stars ,2 years ago,
286,5&33, 4 stars ,2 years ago,
287,5&33, 4 stars ,3 years ago,
288,5&33, 4 stars ,4 years ago,"(Translated by Google) Trendy.

(Original)
Trendy."
289,5&33, 4 stars ,2 years ago,
290,5&33, 5 stars ,2 years ago,
291,5&33, 5 stars ,2 years ago,"(Translated by Google) A place in style

(Original)
מקום בסטייל"
292,5&33, 4 stars ,5 years ago,"(Translated by Google) Relatively expensive

(Original)
Relatief duur"
293,5&33, 5 stars ,3 years ago,"(Translated by Google) great bar!

(Original)
Super bar!"
294,5&33, 5 stars ,2 years ago,"(Translated by Google) good

(Original)
boa"
295,5&33, 4 stars ,4 years ago,"(Translated by Google) Excellent atmosphere

(Original)
אווירה מעולה"
296,5&33, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
Flott service"
297,5&33, 4 stars ,2 years ago,"(Translated by Google) Cozy!!!

(Original)
Gezellig!!!"
298,5&33, 5 stars ,4 years ago,"(Translated by Google) Party Control4

(Original)
Festa Control4"
299,5&33, 5 stars ,3 years ago,"(Translated by Google) cool club

(Original)
cooler Club"
300,5&33, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
301,5&33, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantástico"
302,5&33, 5 stars ,2 years ago,"(Translated by Google) Atmosphere

(Original)
분위기 짱조음"
303,5&33, 5 stars ,2 years ago,
304,5&33, 5 stars ,3 years ago,
305,5&33, 5 stars ,a year ago,
306,5&33, 5 stars ,4 years ago,
307,5&33, 4 stars ,4 years ago,
308,5&33, 5 stars ,2 years ago,
309,5&33, 5 stars ,2 years ago,
310,5&33, 4 stars ,3 years ago,
311,5&33, 3 stars ,2 years ago,
312,5&33, 5 stars ,2 years ago,
313,5&33, 3 stars ,3 years ago,
314,5&33, 5 stars ,4 years ago,
315,5&33, 5 stars ,2 years ago,
316,5&33, 5 stars ,2 years ago,
317,5&33, 5 stars ,2 years ago,
318,5&33, 5 stars ,2 years ago,
319,5&33, 5 stars ,2 years ago,
320,5&33, 4 stars ,4 years ago,
321,5&33, 3 stars ,3 years ago,
322,5&33, 5 stars ,3 years ago,
323,5&33, 5 stars ,2 years ago,
324,5&33, 4 stars ,3 years ago,
325,5&33, 5 stars ,2 years ago,
326,5&33, 4 stars ,2 years ago,
327,5&33, 5 stars ,2 years ago,
328,5&33, 3 stars ,4 years ago,
329,5&33, 4 stars ,3 years ago,
330,5&33, 4 stars ,2 years ago,
331,5&33, 5 stars ,3 years ago,
332,5&33, 5 stars ,3 years ago,
333,5&33, 5 stars ,3 years ago,
334,5&33, 5 stars ,3 years ago,
335,5&33, 5 stars ,3 years ago,
336,5&33, 5 stars ,2 years ago,
337,5&33, 5 stars ,3 years ago,
338,5&33, 3 stars ,2 years ago,
339,5&33, 3 stars ,3 years ago,
340,5&33, 5 stars ,4 years ago,
341,5&33, 5 stars ,2 years ago,
342,5&33, 4 stars ,4 years ago,
343,5&33, 5 stars ,2 years ago,
344,5&33, 5 stars ,2 years ago,
345,5&33, 2 stars ,2 years ago,
346,5&33, 5 stars ,2 years ago,
347,5&33, 5 stars ,2 years ago,
348,5&33, 1 star ,2 years ago,
349,5&33, 2 stars ,2 years ago,
350,5&33, 4 stars ,2 years ago,
351,5&33, 5 stars ,2 years ago,
352,5&33, 5 stars ,3 years ago,
353,5&33, 1 star ,3 years ago,
354,5&33, 4 stars ,3 years ago,
355,5&33, 4 stars ,2 years ago,
356,5&33, 4 stars ,3 years ago,
357,5&33, 3 stars ,2 years ago,
358,5&33, 5 stars ,2 years ago,
359,5&33, 5 stars ,3 years ago,
360,5&33, 5 stars ,2 years ago,
361,5&33, 5 stars ,3 years ago,
362,5&33, 5 stars ,3 years ago,
363,5&33, 5 stars ,2 years ago,
364,5&33, 4 stars ,4 years ago,
365,5&33, 5 stars ,2 years ago,
366,5&33, 5 stars ,2 years ago,
367,5&33, 4 stars ,2 years ago,
368,5&33, 4 stars ,3 years ago,
369,5&33, 5 stars ,3 years ago,
370,5&33, 3 stars ,3 years ago,
371,5&33, 4 stars ,3 years ago,
372,5&33, 5 stars ,2 years ago,
373,5&33, 3 stars ,2 years ago,
374,5&33, 4 stars ,2 years ago,
375,5&33, 5 stars ,2 years ago,
376,5&33, 4 stars ,3 years ago,
377,5&33, 5 stars ,3 years ago,
378,5&33, 5 stars ,3 years ago,
379,5&33, 4 stars ,2 years ago,
380,5&33, 5 stars ,4 years ago,
381,5&33, 4 stars ,2 years ago,
382,5&33, 2 stars ,2 years ago,
383,5&33, 5 stars ,3 years ago,
384,5&33, 5 stars ,2 years ago,
385,5&33, 5 stars ,2 years ago,
386,5&33, 3 stars ,2 years ago,
387,5&33, 4 stars ,2 years ago,
388,5&33, 4 stars ,3 years ago,
389,5&33, 4 stars ,4 years ago,
390,5&33, 5 stars ,2 years ago,
391,5&33, 5 stars ,2 years ago,
392,5&33, 5 stars ,2 years ago,
393,5&33, 4 stars ,3 years ago,
394,5&33, 4 stars ,3 years ago,
395,5&33, 5 stars ,7 years ago,
396,5&33, 3 stars ,3 years ago,
397,5&33, 5 stars ,3 years ago,
398,5&33, 5 stars ,2 years ago,
399,5&33, 3 stars ,2 years ago,
400,5&33, 4 stars ,3 years ago,
401,5&33, 4 stars ,2 years ago,
402,5&33, 5 stars ,4 years ago,
403,5&33, 4 stars ,3 years ago,
404,5&33, 5 stars ,4 years ago,
405,5&33, 5 stars ,2 years ago,
406,5&33, 3 stars ,2 years ago,
407,5&33, 5 stars ,3 years ago,
408,5&33, 2 stars ,2 years ago,
409,5&33, 5 stars ,2 years ago,
410,5&33, 4 stars ,4 years ago,
411,5&33, 4 stars ,3 years ago,
412,5&33, 5 stars ,2 years ago,
413,5&33, 3 stars ,2 years ago,
414,5&33, 4 stars ,2 years ago,
415,5&33, 4 stars ,3 years ago,
416,5&33, 1 star ,2 years ago,
417,5&33, 4 stars ,4 years ago,
418,5&33, 5 stars ,2 years ago,
419,5&33, 4 stars ,7 years ago,
420,5&33, 4 stars ,3 years ago,
421,5&33, 5 stars ,5 years ago,
422,5&33, 5 stars ,3 years ago,
423,5&33, 5 stars ,3 years ago,
424,5&33, 5 stars ,2 years ago,
425,5&33, 5 stars ,3 years ago,
426,5&33, 5 stars ,2 years ago,
427,5&33, 5 stars ,2 years ago,
428,5&33, 4 stars ,3 years ago,
429,5&33, 5 stars ,3 years ago,
430,5&33, 4 stars ,2 years ago,
431,5&33, 2 stars ,5 years ago,
432,5&33, 3 stars ,2 years ago,
433,5&33, 4 stars ,2 years ago,
434,5&33, 5 stars ,2 years ago,
435,5&33, 4 stars ,2 years ago,
436,5&33, 5 stars ,2 years ago,
437,5&33, 5 stars ,3 years ago,
438,5&33, 5 stars ,2 years ago,
439,5&33, 5 stars ,2 years ago,
440,5&33, 5 stars ,4 years ago,
441,5&33, 4 stars ,4 years ago,
442,5&33, 5 stars ,2 years ago,
443,5&33, 3 stars ,2 years ago,
444,5&33, 3 stars ,4 years ago,
445,5&33, 5 stars ,4 years ago,
446,5&33, 5 stars ,2 years ago,
447,5&33, 5 stars ,3 years ago,
448,5&33, 3 stars ,2 years ago,
449,5&33, 5 stars ,2 years ago,
450,5&33, 5 stars ,4 years ago,
451,5&33, 5 stars ,4 years ago,
452,5&33, 5 stars ,3 years ago,
453,5&33, 5 stars ,2 years ago,
454,5&33, 5 stars ,3 years ago,
455,5&33, 5 stars ,4 years ago,
456,5&33, 5 stars ,3 years ago,
457,5&33, 4 stars ,3 years ago,
458,5&33, 4 stars ,2 years ago,
459,5&33, 4 stars ,2 years ago,
460,5&33, 4 stars ,3 years ago,
461,5&33, 4 stars ,3 years ago,
462,5&33, 5 stars ,4 years ago,
463,5&33, 5 stars ,4 years ago,
464,5&33, 5 stars ,4 years ago,
465,5&33, 4 stars ,2 years ago,
466,5&33, 5 stars ,3 years ago,
467,5&33, 5 stars ,3 years ago,
468,5&33, 4 stars ,3 years ago,
469,5&33, 5 stars ,5 years ago,
470,5&33, 5 stars ,3 years ago,
471,5&33, 5 stars ,2 years ago,
472,5&33, 1 star ,4 years ago,
473,5&33, 4 stars ,3 years ago,
474,5&33, 5 stars ,2 years ago,
475,5&33, 5 stars ,2 years ago,
476,5&33, 5 stars ,3 years ago,
477,5&33, 5 stars ,4 years ago,
478,5&33, 4 stars ,3 years ago,
479,5&33, 5 stars ,3 years ago,
480,5&33, 5 stars ,3 years ago,
481,5&33, 4 stars ,2 years ago,
482,5&33, 5 stars ,3 years ago,
483,5&33, 4 stars ,2 years ago,
484,5&33, 5 stars ,2 years ago,
485,5&33, 5 stars ,4 years ago,
486,5&33, 5 stars ,4 years ago,
487,5&33, 4 stars ,2 years ago,
488,5&33, 4 stars ,3 years ago,
489,5&33, 5 stars ,4 years ago,
490,5&33, 5 stars ,2 years ago,
491,5&33, 5 stars ,4 years ago,
492,5&33, 5 stars ,4 years ago,
493,5&33, 5 stars ,2 years ago,
494,5&33, 3 stars ,2 years ago,
495,5&33, 4 stars ,3 years ago,
496,5&33, 4 stars ,3 years ago,
497,5&33, 5 stars ,3 years ago,
498,5&33, 2 stars ,4 years ago,
499,5&33, 5 stars ,2 years ago,
500,5&33, 4 stars ,4 years ago,
501,5&33, 4 stars ,3 years ago,
502,5&33, 1 star ,2 years ago,
503,5&33, 5 stars ,4 years ago,
504,5&33, 4 stars ,4 years ago,
505,5&33, 5 stars ,4 years ago,
506,5&33, 4 stars ,2 years ago,
507,5&33, 5 stars ,4 years ago,
508,5&33, 5 stars ,4 years ago,
509,5&33, 5 stars ,4 years ago,
510,5&33, 4 stars ,2 years ago,
511,5&33, 3 stars ,6 years ago,
512,5&33, 5 stars ,2 years ago,
513,5&33, 5 stars ,3 years ago,
514,5&33, 5 stars ,4 years ago,
515,5&33, 5 stars ,2 years ago,
516,5&33, 5 stars ,2 years ago,
517,5&33, 4 stars ,2 years ago,
518,5&33, 5 stars ,2 years ago,
519,5&33, 4 stars ,3 years ago,
520,5&33, 5 stars ,2 years ago,
521,5&33, 5 stars ,3 years ago,
522,5&33, 5 stars ,2 years ago,
523,5&33, 5 stars ,3 years ago,
524,5&33, 5 stars ,4 years ago,
525,5&33, 4 stars ,4 years ago,
526,5&33, 5 stars ,3 years ago,
527,5&33, 4 stars ,2 years ago,
528,5&33, 3 stars ,3 years ago,
529,5&33, 4 stars ,3 years ago,
530,5&33, 3 stars ,2 years ago,
531,5&33, 4 stars ,2 years ago,
532,5&33, 4 stars ,2 years ago,
533,5&33, 5 stars ,2 years ago,
534,5&33, 5 stars ,6 years ago,
535,5&33, 5 stars ,2 years ago,
536,5&33, 5 stars ,3 years ago,
537,5&33, 5 stars ,3 years ago,
538,5&33, 3 stars ,2 years ago,
539,5&33, 5 stars ,3 years ago,
