,Name,Review Rate,Review Time,Review Text
29,Sugo, 5 stars ,2 years ago,Good pizza. Slice has a good size. They have birra morata!😁
30,Sugo, 5 stars ,3 years ago,This place is very interesting. They have a lot Pizza's with different ingredients on them. So far the one with Wallnuts and Rucola is my favorite. Prices are decent and staff is friendly.
31,Sugo, 4 stars ,a year ago,"Sugo a la Casa! Fresh pizza ready to bake off at home and so we did...and yes we nailed it. The only downside is that Sugo only has stores in Amsterdam and Rotterdam. Our kids love it, so it's worth the detour."
32,Sugo, 4 stars ,3 years ago,"We came in late so understandibly they didnt have many vegan slices left, but we had the vegan margarita and it was very good!"
33,Sugo, 1 star ,9 months ago,Totally disappointed about the desserts. Doesn’t look like the pictures on the website! And I am not even talking about the taste...
34,Sugo, 4 stars ,2 years ago,"On the hunt for some good vego food I stumbled upon Sugo. Lots of choices, so go nuts. The mint tea was really nice as well."
35,Sugo, 3 stars ,5 years ago,"Fast and friendly service, great location on Ferdinand Bolstraat. Pizzas are mediocre, selection is varied."
36,Sugo, 4 stars ,3 years ago,"A nice place to eat and paying a good value! Good pizzas, nice staff but don’t buy panacotta! Really expensive and taste like industrial food, really bad unfortunately!"
37,Sugo, 4 stars ,3 years ago,"This restaurant employee was very kindness to us and pizza tasty very very very good, beer is fantastic, price not much expensive also! if I go to Amsterdam again, I will should visit there"
38,Sugo, 5 stars ,2 years ago,"Amazing pizza's! Crispy and fresh toppings, very tasty! The cannoli were very nice too! Definitely recommend going here!"
39,Sugo, 5 stars ,a year ago,"Delicious pizza,
Fresh salad and great tiramisu …"
40,Sugo, 5 stars ,6 months ago,Amazing pizza with a different style! Love the place and the people serving is always very friendly
41,Sugo, 5 stars ,10 months ago,"Fresh takes on the old formula of Pizza al Taglio, Sugo will work wonders on your taste buds!
Beyond the pizza itself, the staff is incredibly friendly and kind, and the …"
42,Sugo, 5 stars ,6 months ago,"Super delicious, cheap prices and friendly staff. Authentic Italian cuisine for sure"
43,Sugo, 4 stars ,7 months ago,Good pizza but location is not so nice to dine in. Would recommend to take the pizza to go.
44,Sugo, 5 stars ,10 months ago,"We ordered pizza and pasta,... Oeps! I mean two pasta's! Or...oke.. It was 1 lasagna and 1 pasta, but after a some glasses of gin I forgot what my girlfriend ordered. 😂 But what I didn't forget,.... That this was fenomenal! Great lasagna, great pasta! As soon as Corona is over, I'm going back for a table for 2!"
45,Sugo, 5 stars ,a year ago,Great pizza. Super friendly staff. Gave us free beer and flowers. Also a great vegan selection with tasty meat alternatives. Definitely coming back!
46,Sugo, 5 stars ,3 years ago,"Good food, very friendly customer service. Very good prices too. 12 EUR for 2 and half slices, and a drink. Good music too, ezClap"
47,Sugo, 5 stars ,a year ago,"Good products, nice place, will keep the address ;)"
48,Sugo, 5 stars ,6 months ago,very tasty food and nice service. extra stars for the music alone. so good
49,Sugo, 5 stars ,2 years ago,"Great place for a quick but nice bite to eat. Lots of locations across Amsterdam (also found one in Rotterdam. Reasonable price for nice pizza. The slice sizes (full or half) mean you can try a variety of flavours of you cant decide. Lots of options for everyone, even fussy ones."
50,Sugo, 2 stars ,a year ago,"Very tasty pizza, however arrogant personnel. This was the second time I came to get pizza and they were closing way too early. I mean, they were closing shop at 21.15 while they even said their closing time is 22.00. I don't understand why they are closing earlier than they mention. Very disappointing again."
51,Sugo, 1 star ,a year ago,"Worst experience ever.
Last sunday me and my boyfriend decided to order a Sugo pizza at this place.  It took more than 1,5 hour before the pizza's has arrived. …"
52,Sugo, 4 stars ,5 years ago,"This is some good, straightfoward pizza here. Tasted just like I remember Italy. Thanks!"
53,Sugo, 5 stars ,a year ago,"So, I have to say that I have always ordered online from Sugo, but today I was in the Pijp and I decided to stop to eat a bite of some fresh and amazing pizza, so I went in and I ordered a quattro formaggi and I asked if they had one of my …"
54,Sugo, 1 star ,6 months ago,"Just not good and in no way ""italien kitchen""! The worst tuna-pizza ever!"
55,Sugo, 5 stars ,4 years ago,They have very different toppings on the Pizza here. Really liked it!
56,Sugo, 5 stars ,3 years ago,"Some delicious pizza! Love the red and green pesto ones. Goat cheese one is recommended too if you're into that. Apparently 20 grams of protein per slice, which us very impressive!"
57,Sugo, 5 stars ,4 years ago,"Best place to eat Italian food in Amsterdam, fantastic pizza and low prices"
58,Sugo, 5 stars ,4 months ago,Tasty pizzas and delightful staff ❤️
59,Sugo, 5 stars ,5 years ago,"Friendly staff with a good location,  it's hard to pick a pizza with so many choices and they all look so great!
We got our food within a few minutes of ordering and the waiters bring it …"
60,Sugo, 3 stars ,5 years ago,"The pizzas are great and price is great too for what they are. Customer service with the person who served me was cheaper than the pizza slice. To the guy with the shaved head, tanned and a stubble beard; I and the other people who would …"
61,Sugo, 4 stars ,2 years ago,Nothing special dough toppings sliced. Yet it is nice to have places like this where you can grab a quick tasty cheapish snack on the go. I remember a few years ago the only street food was hotdogs 🌭.... 😒 …
62,Sugo, 5 stars ,3 years ago,"Always great pizza, room to sit upstairs even at 6pm, great tiramisu. Pretty cheap eats for Amsterdam. Friendly but very busy staff. We left completely stuffed, ordering just four pieces for three people (around 14 euro)."
63,Sugo, 4 stars ,4 years ago,"Pretty good, best pizza I've had in Amsterdam. Worth a try."
64,Sugo, 5 stars ,4 years ago,"Fast, tasty, good price... many vegetarian slices. Best of this type of pizzeria, where you can try several various pizza slices. We liked tiramisu as well. I would recommend Sugo if you are nearby for lunch or dinner"
65,Sugo, 5 stars ,3 years ago,"One of the best pizza al taglio i know in Amsterdam. I would say quite good also compared to Italian standards! They have a very wide choice and the place is very cozy for eating a quick bite inside. Only downside the prices, which are a bit high. But for a pizza place in De Pijp I cannot expect much less... Definitely try it out!"
66,Sugo, 5 stars ,2 years ago,"Excellent pizza- meat- vegetarian-vegan options- fluffy- focaccia style pizza you can get 1/2 + 1/2 slices and try all kinds! Fresh salads, the goat cheese salad was delicious. And cannoli for dessert- almond brittle shell stuffed with …"
67,Sugo, 5 stars ,3 years ago,Just delicious pizza for a reasonable price :)
68,Sugo, 4 stars ,4 years ago,"Great pizza, many different topping options."
69,Sugo, 5 stars ,5 years ago,With love from Italy! I find this place very cozy! They have a great variety of pizzas! Nice place to come with friends! You can also bring your laptop here and use it while you eat! Free-Wifi access! Very friendly staff!
70,Sugo, 4 stars ,4 years ago,"The pizzas are tasty with quality ingredients. The stuff is very polite & friendly. I find the prices a bit high for a slice of pizza, but that's my only remark about Sugo."
71,Sugo, 5 stars ,4 years ago,"I really love this pizzeria. Always a fabulous selection of pizza slices, great service and a pleasant vibe. Regularly got take aways and sat in. Absolutely amazing nut brittle and  chocolate fondant caneloni that is unparalleled. I loved the tip jars."
72,Sugo, 3 stars ,4 years ago,"Quick. Average price. Good choice of toppings.   Crust tasted like cardboard.  I am a pizza snob though, grew up in NY.  This place wouldn't last a week back home."
73,Sugo, 4 stars ,a year ago,"VERY good Italian pizza 🍕❤️ many flavors, awesome service and a nice crew. If u are looking for good&fast food just go."
74,Sugo, 1 star ,4 years ago,"The pizza is not bad and the price are good, but the personal is not nice and moody. But the worst is this place has mice! After having eaten I discovered with disgust a small mouse alive under my table, probably waiting something to fall …"
75,Sugo, 5 stars ,a year ago,"Awesome! Tasty, generous slices of pizza, friendly staff and a free rose to go! How nice!"
76,Sugo, 4 stars ,2 years ago,"Sugo is not trendy Neopolitan, it's a unique presentation and flavor, well-crafted, Crunchy. Yummy and comforting. Great for groups because you buy by the (rectangular) slice and can try many varieties. Vegan and vegetarian options that …"
77,Sugo, 5 stars ,4 years ago,"Awesome place. It's tucked away between other shops, and it's a very cozy little place. There is a great selection of pizza available by the slice, and the prices are reasonable. …"
78,Sugo, 1 star ,4 years ago,Not as good as it was. They now have a chef who cannot stop whistling. .Also do not fill in their online evaluation card. They get your e-mail to send you promo stuff but the promised free pizza voucher never arrives.
79,Sugo, 5 stars ,5 years ago,"Extraordinary good pizza for a good price! Best of all is that it's sold in slices, so you don't have to choose one. Good stop for a quick snack, lunch or cheap dinner."
80,Sugo, 5 stars ,a year ago,"Great pizza, good flavours and toppings. Awesome tiramisu. Delivery was fast!"
81,Sugo, 3 stars ,2 years ago,"It's OK. Pizza isn't pizza at all, rather call it a focaccia or something similar. Place itself is pleasant and the selection of drinks too."
82,Sugo, 5 stars ,2 years ago,If you want to understand what really pizza gourmet is then you gotta visit this place and enjoy their high quality products for a fair price. Gentle staff and a cozy place complete the experience.
83,Sugo, 5 stars ,4 years ago,Great choice of pizza slices on light base. About half varieties are vegetarian with vegan made to order. Two slices make a good sized meal.
84,Sugo, 5 stars ,4 years ago,"It´s one thing to eat goood food. The other thing what makes us people happy, are other happy people. The staff at Sugo at the Sarphatipark is just wonderful. Full of good vibes and I always have a good reason to go there, because the …"
85,Sugo, 5 stars ,7 months ago,Some of the best pizza you'll find in Amsterdam.
86,Sugo, 5 stars ,2 years ago,"Tasty food, interesting concept. It feels more like focaccia than pizza but it's tasty anyway. Good selection"
87,Sugo, 5 stars ,5 years ago,Super relaxed pizza place. Prices are good and everything was home made in their kitchen. Service was great and of course the food was very yummy!
88,Sugo, 5 stars ,2 years ago,"Great food, friendly staff."
89,Sugo, 5 stars ,4 years ago,Very best pizza ever!
90,Sugo, 5 stars ,3 years ago,"Very good selection with 3 vegan options, extremely tasty. I would be wary with dietary requirements due to allergies as I can see cross contamination of nuts etc may be quite easily done."
91,Sugo, 4 stars ,3 years ago,"Great place for Italian 🍺 and some good 🍕. They also have Vegan 🍕 and they serve by slices. They also have enough sitting so if you want some downtime, Sugo is a good place to eat and drink."
92,Sugo, 4 stars ,2 years ago,Food is good but service is super slow.
93,Sugo, 5 stars ,5 years ago,"Love their pizzas, not the biggest portions, but reasonably priced, fresh, and tasty ingredients, interesting choices that change on a daily basis also."
94,Sugo, 5 stars ,4 years ago,"Like eating Pizza Al Taglio in Italy. Very creative combinations of flavors. Service is friendly, yet the warming up of the pizzas is a little slow"
95,Sugo, 5 stars ,a year ago,"Delicious pizza, good service and a chilled atmosphere."
96,Sugo, 5 stars ,4 years ago,"Great selection of pizza. Crunchy, tasty. The cappuccino hit the right note. Friendly staff. Awesome cafe."
97,Sugo, 4 stars ,2 years ago,"This place was pretty good for a quick snack. It's expensive, but everything in Amsterdam is. Coffee was great quality. Pizza was alright."
98,Sugo, 5 stars ,2 years ago,"Nice place, good pizza"
99,Sugo, 5 stars ,a year ago,"Delicious pizza to go or to stay, we have chosen to stay, it is lovely disgend the food is a great taste"
100,Sugo, 5 stars ,2 years ago,"Kind and quick service, affordable prices. Perfect place to eat delicious slice of pizza when you are on the way."
101,Sugo, 5 stars ,2 years ago,Great pizza and great atmosphere! Best pizza al taglio in whole Amsterdam. Plus they have a great Burrata as antipasto!!!
102,Sugo, 5 stars ,5 years ago,"High variety of authentic pizza's from rome, with dough that is crispy at the bottom but fluffy and soft in the middle at the top, resulting in a highly enjoyable experience."
103,Sugo, 4 stars ,3 years ago,"Wonderful pizza and friendly stuff. Interior is cozy but quite small, so sitting there with big company can be a bit inconvenient."
104,Sugo, 5 stars ,a year ago,"In Dutch  heel Lekker, the service is also awesome. Nice Ambiance. Delish. Super cool and fun Vrouws. Best part something different🤘🏻"
105,Sugo, 2 stars ,3 years ago,The pizza bread is very thick and heavy.  If you like lighter/sour dough best to avoid this place.
106,Sugo, 5 stars ,4 years ago,"Good music, speedy wifi, and delicious pizza! It's a good price for a filling, tasty slice and has a really pleasant atmosphere!"
107,Sugo, 3 stars ,4 years ago,"The pizza is more like a sandwhich. Good sandwhich though, quality ingredients. Hip place with electronic music, not your authentic Italian restaurant."
108,Sugo, 5 stars ,5 years ago,Love the concept of sliced but quality pizza unlike fast food chains. Good selection as well.
109,Sugo, 5 stars ,5 years ago,"Great place! Friendly service, nice atmosphere and above all: great pizza!! Definitely worth a visit."
110,Sugo, 4 stars ,4 years ago,"Tasty pizza sold by the slice, good choice of toppings, nice friendly staff, fairly reasonable prices, nice interior for eating in."
111,Sugo, 5 stars ,3 years ago,Great selection of Veg and Meat based pizza. Kids friendly space is setup. Pizzas are crispy and awesome
112,Sugo, 4 stars ,3 years ago,"Very tasty pizza, make sure to come early as most of the flavours run out quickly."
113,Sugo, 5 stars ,2 years ago,Amazing pizza rome style. Wide choice. It is like fernos in rome. Super taste and reasonable prices.
114,Sugo, 5 stars ,2 years ago,Friendly staff and delicious pizza (particularly the anchovy pizza) - great for a quick bite on the go.
115,Sugo, 4 stars ,4 years ago,Awesome place to eat small ish portion sizes for pizza though but good for price none the less.
116,Sugo, 5 stars ,5 years ago,"Damn good slices for damn good prices, better go there for as long as FEBO (Ferdinand Bolstraat) is under construction. Once the road opens up it's gonna be crazy crowded."
117,Sugo, 5 stars ,4 years ago,"Really good pizza. Great service, and decent prices."
118,Sugo, 5 stars ,5 years ago,Great Italian pizza by the slice; always hot; always  tasty. The Nutella pizza is a winner for dessert.
119,Sugo, 5 stars ,4 years ago,Very tasty pizza. can get busy and chaotic but the good character of staff makes up for it!
120,Sugo, 5 stars ,a year ago,"Fantastic pizzas, wicked music. Great vibes all round."
121,Sugo, 5 stars ,5 years ago,The pizza with chicken was my favourite! The staff was very nice and the restaurant looks very good.
122,Sugo, 5 stars ,3 years ago,"Great little spot - good quality pizza, decent value and ready quickly 👌."
123,Sugo, 5 stars ,5 years ago,tasty pizza with good prices!
124,Sugo, 4 stars ,3 years ago,"A cosy place. Big variety. The pizza itself is ok, but nothing exceptional."
125,Sugo, 4 stars ,4 years ago,Really nice pizza slices and very friendly service. Tiramisu not the best though
126,Sugo, 3 stars ,4 years ago,"Nice pizza but the restaurant isnt really a nice place to sit down.
I would sugest you get a slice and go sit in sarphatipark."
127,Sugo, 5 stars ,2 years ago,Great food at a very good price. And don't forget about the Nutella Pizza for dessert!
128,Sugo, 5 stars ,5 years ago,Excellent Pizza and a very nice cozy place. Will come here again.
129,Sugo, 5 stars ,a month ago,Came in for some pizza and coffee. T’was yummy! Light flavours and super soft pizza base.
130,Sugo, 5 stars ,3 years ago,"Awesome pizza, great service! Will definitely go back!"
131,Sugo, 5 stars ,3 years ago,"Nice pizza, sold by the slice, at a reasonable price, what else do you need?"
132,Sugo, 1 star ,a year ago,Horrible horrible pizza. Shouldn’t even be advertised as pizza. Stay away!
133,Sugo, 5 stars ,a year ago,BEST PIZZA IN AMSTERDAM!!! And a very nice service as well!!
134,Sugo, 5 stars ,3 years ago,Amazing place to eat some good pizza. Quite good pricing.
135,Sugo, 5 stars ,5 years ago,Top quality pizza and the slice options allows for a mixed flavored pizza meal. An absolute keeper.
136,Sugo, 3 stars ,2 years ago,Good for a quick bite and if you like pizzas with a bread like base
137,Sugo, 3 stars ,4 years ago,"Nice pizza, but I wouldn't say an authentic ""pizza al taglio"""
138,Sugo, 4 stars ,4 years ago,Nice place with good variety of pizza flavours and decent value.
139,Sugo, 4 stars ,4 years ago,Loved the cherry tomato vegan option. Cheese pizzas were also nice
140,Sugo, 4 stars ,4 years ago,Nice atmosphere and staffs. Pizza n coffee is OK. Many choices for a rest.
141,Sugo, 5 stars ,a year ago,Delish. And the service is also awesome. Super cool and fun ladies
142,Sugo, 5 stars ,2 years ago,"Awesome little pizza shop, per slice idea is great"
143,Sugo, 5 stars ,2 years ago,"Very good food, very good service, great prices, totally recommend."
144,Sugo, 5 stars ,2 years ago,Nice spot for pizza by the slice. Fast but delicious.
145,Sugo, 5 stars ,5 years ago,"Great pizza, the walnuts pizza was my favourite! Thanks SUGO, see you next time!"
146,Sugo, 4 stars ,4 years ago,Pizza was good for a reasonable price and the staffs were nice.
147,Sugo, 4 stars ,3 years ago,1° Time they forgot our order.😕...but goooood pizza!😊😊🍕🍕
148,Sugo, 3 stars ,3 years ago,"The pizzas are incredible, however the service not always"
149,Sugo, 2 stars ,2 years ago,"Too expensive got the quality, pizza's are to dry"
150,Sugo, 3 stars ,2 years ago,Pizza was a little cold but overall okay would try again
151,Sugo, 5 stars ,4 years ago,"Pizza crust like good bread: soft fluffy centre, crusty exterior"
152,Sugo, 5 stars ,3 years ago,amazing place for a quick bite ... lots of pizza options .. for veggies
153,Sugo, 5 stars ,2 years ago,One of the best pizza places in de pijp!
154,Sugo, 4 stars ,2 years ago,"Nice food, smiling service though a bit pricy."
155,Sugo, 4 stars ,3 years ago,Nice pizza. Although the base bread is too heavy
156,Sugo, 1 star ,2 years ago,"Overrated, the pizza not fresh made and so many flies there.."
157,Sugo, 2 stars ,2 years ago,i don't like american-pizza(thick bread) and fatty ingredients.
158,Sugo, 5 stars ,3 years ago,"Delicious pizza, nice staff."
159,Sugo, 5 stars ,2 years ago,"Great pizza, really cool vibe"
160,Sugo, 5 stars ,2 years ago,The only place in Amsterdam for a proper Pizza Slice!
161,Sugo, 5 stars ,3 years ago,Nice and cozy place with delicious pizza!
162,Sugo, 2 stars ,2 years ago,Extra fluffy pizza with average toppings.
163,Sugo, 3 stars ,a year ago,Not my kind of pizza and horrible seats.
164,Sugo, 4 stars ,4 years ago,"Nice pizza
Nice service
Graet guys
And they have wifi"
165,Sugo, 5 stars ,2 years ago,"Excelent pizza, loved the dough!"
166,Sugo, 5 stars ,5 years ago,Every single pizza was delicious so far.
167,Sugo, 5 stars ,2 years ago,way better than we expected. Crunch topping with a fluffy dough bottom
168,Sugo, 4 stars ,3 years ago,"Easy, fast and vegan friendly! Very good"
169,Sugo, 5 stars ,3 years ago,"Great pizza, friendly staff"
170,Sugo, 5 stars ,3 years ago,Bringing me pizza for breakfast if the Sunday is good(:
171,Sugo, 5 stars ,3 years ago,Nice pizza made with good ingredients.
172,Sugo, 5 stars ,2 years ago,"Very good restaurant,one of my favourite"
173,Sugo, 5 stars ,3 years ago,Good pan pizza and atmosphere.
174,Sugo, 5 stars ,a year ago,<3 <3 <3 best pizza ever!!!!
175,Sugo, 5 stars ,2 years ago,Amazing pizza and nice environment
176,Sugo, 5 stars ,5 years ago,Very tasteful pizzas and salads. I will come back!!!
177,Sugo, 5 stars ,3 years ago,"Great pizza, also great playlist"
178,Sugo, 1 star ,2 years ago,Terrible service. Pizzas are burnt.
179,Sugo, 5 stars ,5 years ago,"Very attractive prices, tasty food and careful service."
180,Sugo, 5 stars ,4 years ago,Great vegetarian pizzas (even vegan)
181,Sugo, 5 stars ,3 years ago,Excelent pizzas and the best canoli.
182,Sugo, 5 stars ,2 years ago,Good service and delicious sushi
183,Sugo, 5 stars ,2 years ago,Unique way to go out for some delicious food!
184,Sugo, 5 stars ,4 years ago,The food was very delicious and the location was nice!
185,Sugo, 5 stars ,3 years ago,Fresh delicious toppings. Fun vibe.
186,Sugo, 3 stars ,5 months ago,Pizza was good
187,Sugo, 5 stars ,a year ago,Great & Tasty pizza
188,Sugo, 5 stars ,2 years ago,Amazing pizza slices!
189,Sugo, 5 stars ,4 years ago,Nice place with vegan options. Friendly staff.
190,Sugo, 4 stars ,4 years ago,"Best pizza in town, and fast too!"
191,Sugo, 4 stars ,4 years ago,Great for a quick and cheap dinner or lunch
192,Sugo, 5 stars ,2 years ago,Very delicious pizza!!!
193,Sugo, 5 stars ,3 years ago,Very friendly staff. Delicious food
194,Sugo, 5 stars ,4 years ago,Great with kids too. Food is good
195,Sugo, 4 stars ,3 years ago,Delicious pizza in a casual setting.
196,Sugo, 5 stars ,3 years ago,"I can be found here too frequently, but I can't help it."
197,Sugo, 3 stars ,3 years ago,poor pizza. nice staff
198,Sugo, 5 stars ,2 years ago,"Great food, great service"
199,Sugo, 5 stars ,4 years ago,Order anything here. You can't go wrong
200,Sugo, 5 stars ,2 years ago,Best Pizzas for Vegetarians
201,Sugo, 5 stars ,4 years ago,Really good pizzas!!! Congratulations
202,Sugo, 5 stars ,a year ago,Take the slice with truffles and mushrooms 👌🏻
203,Sugo, 1 star ,2 years ago,We were drunk and we still didn't like it
204,Sugo, 5 stars ,4 years ago,Great small pizza!
205,Sugo, 4 stars ,4 years ago,Makes me feel like I'm in Italy for really.
206,Sugo, 4 stars ,2 years ago,Very good pizza.
207,Sugo, 2 stars ,2 years ago,They give me the wrong order completely
208,Sugo, 5 stars ,4 years ago,Excellent take-away pizza
209,Sugo, 5 stars ,4 years ago,Best pizza I have had
210,Sugo, 1 star ,3 years ago,"CLEAN, FAST, GOOD QUALITY AND AMAZING SERVICE!!!!"
211,Sugo, 5 stars ,2 years ago,Great pizza great place
212,Sugo, 3 stars ,5 years ago,Vegan options but same price at non-veg
213,Sugo, 5 stars ,2 years ago,Very nice crust
214,Sugo, 4 stars ,2 years ago,they have vegan options
215,Sugo, 5 stars ,2 years ago,Delicious and affordable food
216,Sugo, 5 stars ,10 months ago,Excellent choices!
217,Sugo, 5 stars ,3 years ago,Best pizza in Amsterdam!
218,Sugo, 3 stars ,4 years ago,It was fine but nothing spectacular.
219,Sugo, 4 stars ,5 years ago,Perfect mid day pizza break
220,Sugo, 5 stars ,2 years ago,Great food and service
221,Sugo, 5 stars ,3 years ago,Amazing pizza!
222,Sugo, 5 stars ,3 years ago,Best pizza in town
223,Sugo, 1 star ,3 years ago,Bad food
224,Sugo, 4 stars ,3 years ago,Good variety of choices.
225,Sugo, 4 stars ,3 years ago,Quick and easy. Hard to complain.
226,Sugo, 5 stars ,2 years ago,Great as a brunch
227,Sugo, 4 stars ,2 years ago,Decent pizza place
228,Sugo, 4 stars ,3 years ago,Good pizza 👍
229,Sugo, 5 stars ,2 years ago,Great and tasty
230,Sugo, 5 stars ,2 years ago,Good price
231,Sugo, 3 stars ,2 years ago,Ok
232,Sugo, 4 stars ,5 years ago,Good!
233,Sugo, 4 stars ,2 years ago,"Simple, but good"
234,Sugo, 5 stars ,3 years ago,Great dough!
235,Sugo, 5 stars ,4 years ago,Great pizza.
236,Sugo, 5 stars ,2 years ago,Top
237,Sugo, 5 stars ,3 years ago,Delicious
238,Sugo, 5 stars ,5 years ago,Good and affordable
239,Sugo, 5 stars ,4 years ago,Awesome pizza 😋
240,Sugo, 5 stars ,2 years ago,It was great!!
241,Sugo, 4 stars ,4 years ago,Good variety
242,Sugo, 5 stars ,2 years ago,good pizzas
243,Sugo, 5 stars ,3 years ago,Very nice place
244,Sugo, 3 stars ,3 years ago,Prima pizza's.
245,Sugo, 4 stars ,4 years ago,Best
246,Sugo, 5 stars ,3 years ago,Best pizza
247,Sugo, 5 stars ,3 years ago,delicious pizza
248,Sugo, 4 stars ,3 years ago,Toll
249,Sugo, 5 stars ,4 years ago,Like being in Rome!
250,Sugo, 4 stars ,5 years ago,Great taste
251,Sugo, 4 stars ,3 years ago,Piece of pizza 😍
252,Sugo, 4 stars ,3 months ago,"(Translated by Google) Nice pizza place... they make square pizzas from the plate like you get them in Italy (Rome anyway) on the street or at the bakery, with tasty toppings. …"
253,Sugo, 1 star ,5 months ago,"(Translated by Google) We ordered food from Fugo for the first time on Sunday evening at half past eight. After waiting for two hours and calling several times, we were told by the delivery service that the restaurant had not made our order …"
254,Sugo, 4 stars ,4 years ago,"(Translated by Google) Pizza by the slice in Amsterdam!
The variety of pizzas changes every day, so it's worth going there more than once. There is always the classic Margherita, but the others have various and …"
