,Name,Review Rate,Review Time,Review Text
172,China Si Chuan Restaurant, 5 stars ,3 years ago,"Our favorite restaurant in town, we live here and it has the 3 elements to prove it is a succes, always crowded, not only tourists in there, and quite a number of Chinese people. It is not about the food, it is about meeting another culture, through the sensations of wise use of spices that come from millenary lineages. Enjoy!"
173,China Si Chuan Restaurant, 5 stars ,5 months ago,Typical Sichuan food with great taste!!😍
174,China Si Chuan Restaurant, 2 stars ,2 years ago,I ordered a chilli pork dish. It was made with rashers of bacon. I know its pork but didn’t like the idea of bacon cooked as a curry. Also had an irritation of my hard palate (roof of mouth) while eating. Taste was ok.
175,China Si Chuan Restaurant, 4 stars ,3 years ago,"Good food but slightly odd service. We were in late and ordered dumplings (per the girls recommendation who took our order - apparently they were the best ones!), rice and a spicy tofu and veg. We were told the dumplings would take 20mins …"
176,China Si Chuan Restaurant, 4 stars ,3 years ago,"The dishes were quite okay, not spicy enough for me to be honest."
177,China Si Chuan Restaurant, 5 stars ,3 months ago,Amazing food and good service!
178,China Si Chuan Restaurant, 1 star ,4 years ago,"Worst dining experience ever. It used to be one of my favorite restaurant, every time I go Amsterdam I go to Sichuan restaurant. However, the service got worse and worse. …"
179,China Si Chuan Restaurant, 4 stars ,4 years ago,Place for good Si-chuan cuisine (don't confuse with Mandarin). I assume that these two are the broad diversification of Chinese cuisine. Portions were huge. Tastes good. Service prompt and good. Overall experience 4 stars.
180,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Really good and nice service 👍🏻
181,China Si Chuan Restaurant, 5 stars ,a month ago,Lovley restaurant food was nice
182,China Si Chuan Restaurant, 1 star ,3 years ago,"Hands down the worst dining experience I have ever had. We ordered a red chili chicken, which in the menu is supposed to cook with dried red chili and looks like crispy and dry. When the dish was served, it looked nothing like the menu …"
183,China Si Chuan Restaurant, 5 stars ,3 months ago,Best Chinese food to eat in the Netherlands.
184,China Si Chuan Restaurant, 1 star ,3 years ago,"No definite not good. We eat in the China Town so many times, never had this bad service. We are asked to sit in a chair looking at other people to eat. The people came after us without a reservation got the table place to sit first. It's …"
185,China Si Chuan Restaurant, 5 stars ,2 years ago,"One of the best Si Chuan restaurant in Europe and the best in Amsterdam for an over all experience (food made with care, nice environment, attentive staffs). When you eat in any Chinese restaurants in Europe don’t hesitate to ask the staff …"
186,China Si Chuan Restaurant, 5 stars ,2 years ago,"Sichuan is the best place to eat Sichuan Chinese in Amsterdam. Real Chinese no fake stuff. Spicy from time to time. I was here with a friend (pictured), he could not handle the spice. He’s what a Chinese would say: a lame (Beijing) Duck."
187,China Si Chuan Restaurant, 3 stars ,4 years ago,"Great menu, superb waitress assistance, big portions, well located. Not so elegant place, menu's plates explanation not clear at all (on the menu, there is the ancient story about the plate or recipe, but you don't know what are you going to eat actually). Expensive."
188,China Si Chuan Restaurant, 2 stars ,4 years ago,"I had always had a thing for their ""royal pork"" , but the last time I was there not only the dish turned out to be hideous, but even the ribs were stale. To make matters worse, nobody turned up with the menu for 10 minutes until we had to …"
189,China Si Chuan Restaurant, 5 stars ,4 years ago,"Best chinese spicy food restaurant in Amsterdam. I have brought my colleagues here a couple of times, everyone is so full and happy afterwards. Some food has numb flavor which is very distinct for my western colleagues. The service is good …"
190,China Si Chuan Restaurant, 1 star ,4 years ago,"Unlike other reviews we thought the service was timely and polite. However, the quality of the food was just awful! We have been to China, and the food bears no resemblance to authentic chinese cuisine. The Mongolian beef (in brackets much …"
191,China Si Chuan Restaurant, 2 stars ,2 years ago,"블로그 보고 갔는데, 비추 합니다.
flavor is not bad.but serving is bad(too slow! only one man exists). they sell heineken draft pint but I got a can beer. …"
192,China Si Chuan Restaurant, 1 star ,2 years ago,Oily food and no teast.. very very bad restaurant
193,China Si Chuan Restaurant, 5 stars ,3 weeks ago,Awesome & authentic food 👍🏻👍🏻
194,China Si Chuan Restaurant, 3 stars ,3 years ago,"Pretty expensive food, but you do get a good sized portion like every other Chinese place. Very beautiful interior and not cheesy. Very nice staff. We didn’t know we had to pay for rice but it was brought to the table and we got charged for it so we didn’t appreciate that."
195,China Si Chuan Restaurant, 1 star ,3 years ago,"Cheating, especially for visitors! We were strongly suggested to order drinks. And we ordered jasmine tea for 5 Euro, but they serviced another tea and charged for 7 Euro. We felt that was cheating😠 probably because we were visitors and they knew we won’t get back there"
196,China Si Chuan Restaurant, 1 star ,a year ago,"My friends and I ordered 4 dishes on ubereats, only 2 arrived. We called the restaurant and they insisted they only received those two when it showed four on our app. They refused to solve the problem and hanged up on us! We had to call multiple times and in the end it proved to be them making mistakes..."
197,China Si Chuan Restaurant, 5 stars ,8 years ago,"One of the Best Sichuan Restaurants visited in many years. Our Concierge from Grand Hotel Krasnapolsky suggested & booked a table for my wife & I Christmas Eve 2013 - thank goodness he did, otherwise we would of missed one of the best …"
198,China Si Chuan Restaurant, 4 stars ,3 years ago,"Outstandingly good food, recommend the Yellow River Chicken which contains lots of sechuan peppers and is extremely spicy but rich in flavour as well. The staff seems to me sometimes a bit cold and overstressed."
199,China Si Chuan Restaurant, 3 stars ,5 years ago,Quality of food differs from visit to visit. Staff is friendly but seem uninterested. Spare ribs are burnt and rock hard. Rice dishes are decent to good. Just go for the dumplings they are usually great.
200,China Si Chuan Restaurant, 4 stars ,2 years ago,"Cosy, friendly and speedy service. Possible my favourite Chinese restaurant in central Amsterdam. There used to be a cat too, but he has been relocated. A shame - he was a nice addition."
201,China Si Chuan Restaurant, 4 stars ,2 years ago,"The food is ok.

But they may need to adopt a better method to manage the customer's order. …"
202,China Si Chuan Restaurant, 5 stars ,a year ago,"Good food, really really nice to stop and grab a lunch.
it's more a friend ambient, I don't suggest it to go with the bf/gf for something romantic 🤷🏼‍♀️."
203,China Si Chuan Restaurant, 5 stars ,2 years ago,"Lovely staff, great food"
204,China Si Chuan Restaurant, 1 star ,3 years ago,Service was horrible.. plate came out with a bug on there.. waitress apologised but forgot to replace the plate. Szeuchuan soup dish came without a ladle. After asking the Waitress twice for one had to ask another waiter for it instead. Bit …
205,China Si Chuan Restaurant, 1 star ,2 years ago,The service is totally unfriendly. The waitress doesn’t show any patient and she was impolite. The food was ok but we felt really uncomfortable. We won't come again.
206,China Si Chuan Restaurant, 4 stars ,4 years ago,"Very enjoyable experience, we went with Peng Tao (the famous Chinese magician) who ordered the dishes and it all was very tasty. Starters not very szechuanese, but main dishes definitely are. Experience different from most other Chinese restaurants in Amsterdam"
207,China Si Chuan Restaurant, 5 stars ,3 years ago,"Friendly and accommodating staff, a big menu with good variety and food of a good standard and reasonable price. Would recommend the dumplings and the noodle soup especially - just what's needed on a cold winter evening!"
208,China Si Chuan Restaurant, 5 stars ,a month ago,best best best restaurant in Amsterdam. ❤️
209,China Si Chuan Restaurant, 2 stars ,a year ago,"Tasty, but I did not expect that main dish which costs around 20 euro goes without even plain rice. I had to cook my own rice."
210,China Si Chuan Restaurant, 2 stars ,5 years ago,"Went here based on the good reviews and ratings, but was highly disappointed. The dumplings looked and tasted sad. Would also recommend that restaurant uses actual soy sauce as condiment on the table."
211,China Si Chuan Restaurant, 5 stars ,4 years ago,Excellent hot food.  Spice beware...
212,China Si Chuan Restaurant, 1 star ,6 years ago,"Not fresh food. Avoid this place as there are plenty other authentic Chinese restaurants in the same area. Or go for Italian or any other cuisine but not this restaurant. The smiling faces of waitress will deceive you into getting stale food. Once you get it, you will be charged even if you return it."
213,China Si Chuan Restaurant, 3 stars ,3 years ago,Tasty food but service is super slow. We waited almost 15 mins to place order and another 45 mins on Saturday late afternoon for food. I ordered the beef soup as main dish which was average but in starters the spring rolls and another dish (I forgot the name was tasty)
214,China Si Chuan Restaurant, 5 stars ,5 months ago,Best Chinese food I have had😊
215,China Si Chuan Restaurant, 1 star ,3 years ago,Be aware that they have specific eating time for staff. During this time you will not be able to order. I had to wait at the table until they finish eating and they didnt even tell me that its their eating time when i entered the …
216,China Si Chuan Restaurant, 1 star ,4 years ago,"Gave all the white customers utensils and all the Asian customers chop sticks, so the racism wasn't really appreciated. …"
217,China Si Chuan Restaurant, 5 stars ,2 years ago,"Exactly like the food I had in the actual Sichuan, China. Am so happy, it was so good!Kind service too. Only downside is the price, but for the mapo doufu alone I would come back."
218,China Si Chuan Restaurant, 1 star ,4 years ago,Took me 20 minutes to get a hold of the menu and an additional 45 minutes just to get my food because they forgot my order. Nobody in the restaurant even cared to apologize or explain the situation. Absolutely the worst service i've …
219,China Si Chuan Restaurant, 5 stars ,2 years ago,Delicious place! Will come back again.
220,China Si Chuan Restaurant, 4 stars ,3 years ago,"Food is ok. But boy is this restaurant ever busy. Most of the clients are tourists, as might be expected in this neighborhood. As a local I still eat here about once a year due to its fast service."
221,China Si Chuan Restaurant, 5 stars ,2 years ago,The best menu! And everything I ordered was just in the picture. Amazing taste and great service...lov it! Definitely going again and again.
222,China Si Chuan Restaurant, 4 stars ,2 years ago,"I order jasmine thee, but she give me fresh thee.
Nasi Goreng is plain. You must order with vegetable is salty ❤️ Enjoy your Meal🙏🏼"
223,China Si Chuan Restaurant, 5 stars ,6 months ago,Excellent food!
224,China Si Chuan Restaurant, 2 stars ,2 years ago,"The food was ok but with bad value proposition. The staff was extremely unfriendly, plus they forgot to serve two of the dishes we ordered."
225,China Si Chuan Restaurant, 1 star ,6 years ago,"Bad food. I ordered the tofu dish that felt like the tofu was sucked out and just left the shell to much spice not enough tofu. My friend ordered pork and they messed up the order, first they gave him a crispy pork while he ordered the …"
226,China Si Chuan Restaurant, 4 stars ,2 years ago,"We didn't have a table booked ,but turned up and they got one for us. Very busy  and the tables were very close together. Food was excellent but it all came all at separate times. So we left there a little disappointed."
227,China Si Chuan Restaurant, 5 stars ,a year ago,"Hands down one if not the best Sichuan Restaurant in Amsterdam! The flavors are just there, should not skip this one on your trip!"
228,China Si Chuan Restaurant, 5 stars ,3 months ago,Amazing food and friendly staff
229,China Si Chuan Restaurant, 4 stars ,2 years ago,"Excellent food to die for, worth the wait as service was a bit slow, but in fairness they were advertising for staff. Wouldn’t hesitate in returning for another meal."
230,China Si Chuan Restaurant, 4 stars ,3 years ago,"A bit on the pricey side, but it’s worth it. The food is delicious and ideal for sharing. And if you like something spicy, there’s enough to choose from."
231,China Si Chuan Restaurant, 5 stars ,4 years ago,"Sometimes there's a wait but it's totally worth it. Probably the best Chinese restaurant in Amsterdam, you should definitely try the Kung Pao or the Sichuan Chicken, as they're both very spicy and flavored."
232,China Si Chuan Restaurant, 1 star ,2 years ago,The food is fine but the service is HORRIBLE. My friends and I were treated by porker face and cold attitude. Everyone is looks inpatient for no reason. Save your money for something good.
233,China Si Chuan Restaurant, 5 stars ,4 years ago,"Nice service great food. Although I am no big fan of Chinese food, this restaurant keeps filling my appetite. Keep up the good work."
234,China Si Chuan Restaurant, 1 star ,4 years ago,"Disappointing service. We had 8 people, the waitress looked sooooo impatient while we were ordering. Don't come here if you had a good mood, cuz service here will definitely challenge your temper."
235,China Si Chuan Restaurant, 1 star ,3 years ago,"I want to WARN Chinese tourists who think about going here. It looks like waitresses from Tibet don’t like “Chinese”.  Quite rude and they cannot speak mandarin, however the name of the restaurant is China Sichuan. In the end, food is not so good in my opinion."
236,China Si Chuan Restaurant, 5 stars ,3 months ago,Grear Sichuan experience! Yummy 😋
237,China Si Chuan Restaurant, 5 stars ,3 years ago,Delicious Chinese food in a zen atmosphere. All dishes that we tried were spicy and amazing!!!  Very nice service.
238,China Si Chuan Restaurant, 2 stars ,4 years ago,Terrible service and other customers where rude to us and made our experience horrible. We were given bottled water and made to pay for it when clearly other people had tap water. The food was ok but the service was rubbish. I wouldn't …
239,China Si Chuan Restaurant, 1 star ,4 years ago,"Some of the staffs are really impolite,really high price even though the food is general Okay. And it's not really Sichuan authentic food, feel like being fooled with the price I paid and the service I get."
240,China Si Chuan Restaurant, 3 stars ,2 years ago,"Sichuan hotpot was tasty and decently spicy :)
But ripped me off with a small portion of noodles for 18 eur!"
241,China Si Chuan Restaurant, 5 stars ,9 months ago,"Good food, quick service, abundant personnel! A bit noisy"
242,China Si Chuan Restaurant, 5 stars ,2 years ago,"Greetings from Germany, we will visit you again in mid-March. Your food is delicious! I can only recommend it to everyone. :)"
243,China Si Chuan Restaurant, 5 stars ,3 years ago,"Great Sichuan style dishes for every taste. And  especially for those who like spicy, slightly numbing yet pleasurable sensation."
244,China Si Chuan Restaurant, 5 stars ,3 years ago,Excellent Chinese food in Amsterdam...
245,China Si Chuan Restaurant, 5 stars ,2 years ago,Best chili chicken ever!
246,China Si Chuan Restaurant, 5 stars ,3 months ago,I love the food there!!
247,China Si Chuan Restaurant, 3 stars ,2 years ago,"Nice food but too high prices! If you finish by taking away the food, you will have to make the package yourself..."
248,China Si Chuan Restaurant, 5 stars ,3 years ago,Perfect place! Very hot dishes! 😋
249,China Si Chuan Restaurant, 5 stars ,2 years ago,"I love the food here, nice and spicy. Excellent vegetarian menu, that can also be taken by 1 person."
250,China Si Chuan Restaurant, 4 stars ,3 years ago,Amazing food and fair price. Service is true to Chinese style...impersonal but efficient. Hit all the spots though!
251,China Si Chuan Restaurant, 5 stars ,a month ago,NICE ICE - NICE ART - NICE PEOPLE - EVERYTHING NICE
252,China Si Chuan Restaurant, 5 stars ,3 years ago,"Best fried rice ever, they were closing as we went in so get got take awake. Whoever they didn't turn us down. And the food was delicious 😋"
253,China Si Chuan Restaurant, 1 star ,2 years ago,"girl gives bad jokes, unkind, unfriendly, smoking joints is not allowed in the restaurant, food card is to complex, bad environment, food is ok to eat. Will definetly not come back. -"
254,China Si Chuan Restaurant, 5 stars ,a year ago,"Lovely and authentic food, really spicy and delicious. Friendly service."
255,China Si Chuan Restaurant, 1 star ,2 years ago,"Bad service and food was not as expected. They forgot my order twice, and a waitor was kind of rude serving. Not coming back definitely!"
256,China Si Chuan Restaurant, 3 stars ,2 years ago,Food is very salty! The portions are very big. The priceses that are singed outside the restaurant differ to the price range inside.
257,China Si Chuan Restaurant, 5 stars ,a month ago,Very good
258,China Si Chuan Restaurant, 3 stars ,4 years ago,the taste is good. average 25 euro per person.but some of the waitresses are not so welcome.maybe because i didn't tip her?
259,China Si Chuan Restaurant, 1 star ,4 years ago,"OK very simple here. It’s 1.30pm we enter they sit us and say “it’s lunch time so you wait because we are eating”...they don’t even ask if you want anything to drink. This is the worst service ever provided, these people are just rude. Good luck with these people, not worth to even give it a try."
260,China Si Chuan Restaurant, 5 stars ,2 years ago,"I love the food here, nice and spicy. Excellent vegetarian menu, that can also be taken by 1 person."
261,China Si Chuan Restaurant, 1 star ,a year ago,"My friends and I ordered 4 dishes on ubereats, only 2 arrived. We called the restaurant and they insisted they only received those two when it showed four on our app. They refused to solve the problem and hanged up on us! We had to call multiple times and in the end it proved to be them making mistakes..."
262,China Si Chuan Restaurant, 4 stars ,3 years ago,Amazing food and fair price. Service is true to Chinese style...impersonal but efficient. Hit all the spots though!
263,China Si Chuan Restaurant, 5 stars ,2 years ago,Really nice chinese food in europe!
264,China Si Chuan Restaurant, 1 star ,3 years ago,"Hands down the worst dining experience I have ever had. We ordered a red chili chicken, which in the menu is supposed to cook with dried red chili and looks like crispy and dry. When the dish was served, it looked nothing like the menu …"
265,China Si Chuan Restaurant, 5 stars ,3 years ago,A great place for spicy food lovers. The vegetable hot pot is incredible.
266,China Si Chuan Restaurant, 5 stars ,4 years ago,"Wow, very authentic - great variety and quality - good portion sizes. Some wonderfully tasty and hot dishes for the adventurous."
267,China Si Chuan Restaurant, 5 stars ,3 years ago,"Our favorite restaurant in town, we live here and it has the 3 elements to prove it is a succes, always crowded, not only tourists in there, and quite a number of Chinese people. It is not about the food, it is about meeting another culture, through the sensations of wise use of spices that come from millenary lineages. Enjoy!"
268,China Si Chuan Restaurant, 5 stars ,2 years ago,Take your time to read all the menu. Tofu dishes highly recommend!
269,China Si Chuan Restaurant, 2 stars ,2 years ago,"For me it was two, Honestly, and for two reasons: 1. loss of time/money on mediocre food - it was not remotely to what one expects from 4+ reviews on chinese in Ams. …"
270,China Si Chuan Restaurant, 5 stars ,4 years ago,"Not your ordinary Chinees restaurant! In my opinion this is het best one in town, lots of Chinees people inside, always a good thing! Love it big time!"
271,China Si Chuan Restaurant, 5 stars ,4 years ago,Great food! Very extensive menu. Great for vegetarians as well as meat eaters. Staff was very pleasant
272,China Si Chuan Restaurant, 5 stars ,a year ago,My favourite Chinese restaurant in Amsterdam. Always amazing food!
273,China Si Chuan Restaurant, 5 stars ,2 years ago,Very authentic food from sichuan region of china. They have 3 locations in amsterdam and their food is really delicious!
274,China Si Chuan Restaurant, 4 stars ,3 years ago,"Without a doubt one of the best Chinese restaurants in the city. Do not be fooled, you won't find much *Cantonese* food, mostly Sechuan food which in my opinion is much tastier"
275,China Si Chuan Restaurant, 5 stars ,2 years ago,Everything was really quick and delicious
276,China Si Chuan Restaurant, 1 star ,4 years ago,the worst restaurant. i don't know why ppl gave 5 stars.. waiting 40mins forget the drinks miss ordered to others. i finally got one food right now
277,China Si Chuan Restaurant, 2 stars ,4 years ago,"Expensive and the food was okay. Service slow and dishes not served at the same time, so had to wait for the main dish while rice was going cold."
278,China Si Chuan Restaurant, 5 stars ,3 weeks ago,Amazing!
279,China Si Chuan Restaurant, 2 stars ,3 years ago,"Food was great but service sucks! Especially the tall and skinny waitress, she was rude as if I owe her million dollars!"
280,China Si Chuan Restaurant, 4 stars ,4 years ago,"Very good food, the restaurant itself is a bit cramped. Service is also nice. Enjoyed the stay."
281,China Si Chuan Restaurant, 5 stars ,4 years ago,"Very authentic sichuan food! One of my favourites in amsterdam. Avoid the typical chinese restaurant dishes, go for sichuan suthentic ones."
282,China Si Chuan Restaurant, 1 star ,3 years ago,"This place actually is close at 22:00, not at 23:00, they said well restaurant close at 23:00, but kitchen close at 22:00. so they are not honest on their Close time. They are super rude on asking you ordering and payment!  This place is crazy! They are super rude, unbelievable ! Really rude rude! Super rude!"
283,China Si Chuan Restaurant, 5 stars ,5 years ago,"Authentic Chinese food. If you are interested in having some really hot  (not the Western ""hot"" but Asian ""hot"" Chinese food, then this is the restaurant you would want to go to"
284,China Si Chuan Restaurant, 4 stars ,7 months ago,"Extensive menu, friendly service."
285,China Si Chuan Restaurant, 5 stars ,5 years ago,"One of the nicest chinese restaurants i've been to,  food service was very quick and the portions wasnt small at all, food 5/5,  Service 5/5."
286,China Si Chuan Restaurant, 1 star ,4 years ago,The worst food ever. Me and my husband were both badly poisoned with the horrible stomach-ache and diarrhea. This place is very much not recommended.
287,China Si Chuan Restaurant, 5 stars ,2 years ago,"Best chinese cousine I've ever tried. Good food, good atmosphere and good price. Awesome!"
288,China Si Chuan Restaurant, 5 stars ,3 years ago,Very good authentic Chinese (Sichuan) restaurant. Especially nice if you are a fan of spicy food.
289,China Si Chuan Restaurant, 4 stars ,a year ago,Delicious Si Chuan dishes. Be sure to order the fish in chillis.
290,China Si Chuan Restaurant, 5 stars ,4 years ago,Asked for my dish to be extra extra spicy and they really and truly delivered. It was so good.
291,China Si Chuan Restaurant, 5 stars ,3 years ago,AMAZING!
292,China Si Chuan Restaurant, 4 stars ,3 years ago,"Very good food. Good prices for the plates, drinks are small and expensive. Service was a bit slow, place was crowded with a line in front. Would recommend."
293,China Si Chuan Restaurant, 4 stars ,2 years ago,Very efficient service. Remember to order rice with your dish as it does not come as standard
294,China Si Chuan Restaurant, 5 stars ,5 years ago,"Beste Chinese Food in Town. A bit expensive, but original and hot. Many Chinese go here. Really friendly workers."
295,China Si Chuan Restaurant, 4 stars ,2 years ago,The food was excellent I recommend it if you're in the mood for Chinese
296,China Si Chuan Restaurant, 5 stars ,2 years ago,Take your time to read all the menu. Tofu dishes highly recommend!
297,China Si Chuan Restaurant, 5 stars ,2 years ago,Incredible food with hefty portion. Best Chinese food I’ve had in Amsterdam!
298,China Si Chuan Restaurant, 5 stars ,3 years ago,"If you are from the UK this is what you expect Chinese food to be, also being Sichuan it nice and Spicy! My new regular."
299,China Si Chuan Restaurant, 1 star ,2 years ago,I was supposedly going to receive a discount and they treated me horribly when I was going to pay the bill. I've never before been treated like this in the service industry
300,China Si Chuan Restaurant, 5 stars ,2 years ago,"Delicious, so many different tastes for regular price. I really enjoy"
301,China Si Chuan Restaurant, 5 stars ,3 years ago,Very good food for people who like spicy things. Nice atmosphere and staff.
302,China Si Chuan Restaurant, 5 stars ,5 years ago,"fluctuating quality of food, sometimes very good, sometimes bad.

But recently they seem to have improved a lot. …"
303,China Si Chuan Restaurant, 5 stars ,6 months ago,The spicy chicken was excellent!
304,China Si Chuan Restaurant, 5 stars ,3 years ago,Very spicy and authentic sichuan. If you want to eat Chinese in Amsterdam this id the place to go.
305,China Si Chuan Restaurant, 3 stars ,3 years ago,"Used to be my favorite Sichuan restaurant three years ago. But now is getting worse, feeling not authentic anymore."
306,China Si Chuan Restaurant, 3 stars ,2 years ago,Food ok once you've fought your way through the dried inedible chillies. Very cramped seating
307,China Si Chuan Restaurant, 4 stars ,4 years ago,"Nice place, good food, normal prices, can be busy so be on time, service ok till good"
308,China Si Chuan Restaurant, 4 stars ,4 years ago,"great food, piping hot and reasonable price.  the waitress was cute too..."
309,China Si Chuan Restaurant, 4 stars ,4 years ago,"A nice place to come and eat, there is a varied menu of both food and beverages and the staff are accommodating and friendly."
310,China Si Chuan Restaurant, 5 stars ,2 years ago,Awesome food...If u love Chinese this is it dude...Sheer dope
311,China Si Chuan Restaurant, 5 stars ,3 years ago,"The food was really good, the atmosphere is great and the staff is super nice."
312,China Si Chuan Restaurant, 3 stars ,4 years ago,Food was tasty enough. Biggest problem was the staff wanted to get you out as quick as possible
313,China Si Chuan Restaurant, 4 stars ,3 years ago,Excellent food but a little pricy and the toilets are poor. Worth a visit though.
314,China Si Chuan Restaurant, 5 stars ,2 years ago,Delicious food. Been there a few times and it haven’t let me down.
315,China Si Chuan Restaurant, 4 stars ,4 years ago,Great Sichaun style food and one of the few restaurants in Amsterdam that serves Chinese style dumplings.
316,China Si Chuan Restaurant, 1 star ,a year ago,Terrible Mistake on Delivery. It's said to be delivered by 6:00pm but we wait until 9:00pm
317,China Si Chuan Restaurant, 5 stars ,3 years ago,A great place for spicy food lovers. The vegetable hot pot is incredible.
318,China Si Chuan Restaurant, 5 stars ,4 years ago,"Deliciously spicy dishes! Really quick and good service, even with it's central location."
319,China Si Chuan Restaurant, 3 stars ,2 years ago,Food taste and portion was great but service was just OK.
320,China Si Chuan Restaurant, 5 stars ,3 years ago,Amazing authentic food. Mother in law is Japanese and says it's like the real thing.
321,China Si Chuan Restaurant, 5 stars ,5 years ago,Absolutely loved the food. Great place and great hosts and smashing experience overall...
322,China Si Chuan Restaurant, 2 stars ,4 years ago,Good food but poor service.. Received my meal when my wife was already done with eating.
323,China Si Chuan Restaurant, 1 star ,2 years ago,Most terrible service ever! Food terrible feels like they cooked month ago 👎👎👎
324,China Si Chuan Restaurant, 4 stars ,4 years ago,"Great food, fast service, open-minded guests. Payment took too much time."
325,China Si Chuan Restaurant, 5 stars ,5 years ago,Definitely a place worth visiting. The food is good and you got a lot of choice.
326,China Si Chuan Restaurant, 1 star ,2 years ago,"Really disappointed , ordered their special which must have been prepared, fried re-fried..."
327,China Si Chuan Restaurant, 2 stars ,2 years ago,"Everything is location, neither a ASAIN, specifically Sichuan flavor, nor western standard amount....disappointing dining!"
328,China Si Chuan Restaurant, 5 stars ,2 years ago,I stumbled on this place by accident a couple of years ago. Now I make sure to have dinner here every time I am in Amsterdam.
329,China Si Chuan Restaurant, 5 stars ,3 years ago,The real authentic Chinese food 😋 many choices from sweet to spicy dishes
330,China Si Chuan Restaurant, 1 star ,2 years ago,"Very bad service, ok prices and ok food. Not recommended!"
331,China Si Chuan Restaurant, 5 stars ,3 years ago,best sichuan food in amsterdam. its only february and i've already been three times this year.
332,China Si Chuan Restaurant, 5 stars ,3 years ago,"Authentic Chinese style menu and dishes.
Enjoyed the ambience and service"
333,China Si Chuan Restaurant, 5 stars ,4 years ago,"Good food, burning all the way down at reasonable price and friendly service."
334,China Si Chuan Restaurant, 5 stars ,2 years ago,Great food great staff! The fried duck is amazing.
335,China Si Chuan Restaurant, 5 stars ,2 years ago,Lovely food nice staff highly recommend this place for chinese food
336,China Si Chuan Restaurant, 4 stars ,5 years ago,"Authentic Sichuan dishes.. If you love spicy food, this restaurant is a place to visit in Amsterdam"
337,China Si Chuan Restaurant, 5 stars ,2 years ago,Best chinese food in town
338,China Si Chuan Restaurant, 5 stars ,a year ago,My friend recommended me this place and I've been here so often ever since
339,China Si Chuan Restaurant, 5 stars ,4 years ago,"Amazing chinese food!! Taste, quantity, price...everything was amazing!"
340,China Si Chuan Restaurant, 5 stars ,2 years ago,The greatest place for Chinese cuisine from the great Sichuan province.
341,China Si Chuan Restaurant, 1 star ,2 years ago,"The owner was very rude to us and ruined my girlfriend’s birthday dinner, never going there again, what a jerk!"
342,China Si Chuan Restaurant, 5 stars ,4 years ago,"Very spicy delicious food, reasonable price, very nice staff"
343,China Si Chuan Restaurant, 5 stars ,5 years ago,Best Chinese food in town if you like specify flavor
344,China Si Chuan Restaurant, 2 stars ,2 years ago,"It disappointed me a lot, I didn’t even finish it. Beef were not fresh."
345,China Si Chuan Restaurant, 5 stars ,5 years ago,"Super authentic Chinese food, be careful with meat and wegetables as some dishes are huge"
346,China Si Chuan Restaurant, 5 stars ,2 years ago,"Great food, real nice restaurant!"
347,China Si Chuan Restaurant, 5 stars ,2 years ago,"Quick Service, Really good food, clean, great ambience"
348,China Si Chuan Restaurant, 1 star ,5 years ago,do not eat here. the food was horrible and oily and both of us spent the night throwing up afterwards
349,China Si Chuan Restaurant, 5 stars ,3 years ago,Try the crispy duck! Really enjoyed it! Very nice staff
350,China Si Chuan Restaurant, 4 stars ,2 years ago,A ridiculously large menu to choose from. And it all tastes great!
351,China Si Chuan Restaurant, 5 stars ,a month ago,Very nice!
352,China Si Chuan Restaurant, 5 stars ,5 months ago,Great chinese food
353,China Si Chuan Restaurant, 5 stars ,4 years ago,"Awesome food, great price/quality there."
354,China Si Chuan Restaurant, 4 stars ,3 years ago,Great food. Nice cat. Regular staff.
355,China Si Chuan Restaurant, 5 stars ,a month ago,Very authentic!
356,China Si Chuan Restaurant, 1 star ,3 years ago,spicy food is too sweet. service is really bad & unfriendly.
357,China Si Chuan Restaurant, 2 stars ,4 years ago,"Food quality so so, don't compare to original or Asian dishes"
358,China Si Chuan Restaurant, 4 stars ,3 years ago,Very good food. Finessed by the drink prices though
359,China Si Chuan Restaurant, 4 stars ,4 years ago,"Beautiful, tasty meal. Busy restaurant. Slightly expensive."
360,China Si Chuan Restaurant, 5 stars ,3 weeks ago,Amazing restaurant
361,China Si Chuan Restaurant, 5 stars ,2 years ago,Food was spectacular and the staff were amazing
362,China Si Chuan Restaurant, 4 stars ,2 years ago,"Very good taste, little bit busy in the evening."
363,China Si Chuan Restaurant, 2 stars ,3 years ago,Staff was unfriendly and the prices too high for mediocre food.
364,China Si Chuan Restaurant, 5 stars ,3 months ago,Really good!
365,China Si Chuan Restaurant, 5 stars ,a year ago,"Great food,good service."
366,China Si Chuan Restaurant, 1 star ,6 years ago,"It was Very disappointing, food was to fat and taste was nothing like good sishuan Chinese."
367,China Si Chuan Restaurant, 1 star ,2 years ago,"Low quality to average food, dirty toilets and poor service."
368,China Si Chuan Restaurant, 5 stars ,4 years ago,The foods are really delicious. The best Szechuan restaurant in Amsterdam.
369,China Si Chuan Restaurant, 5 stars ,2 years ago,Great food. I'm surely visiting again.
370,China Si Chuan Restaurant, 4 stars ,5 years ago,Very good Chinese food. One of the best in town.
371,China Si Chuan Restaurant, 5 stars ,4 years ago,Excellent  food and service . One of my favourite  in amsterdam!
372,China Si Chuan Restaurant, 3 stars ,4 years ago,been here several times. Food quality is not stable. once saw a mouse.
