,Name,Review Rate,Review Time,Review Text
160,Wynand Fockink, 5 stars ,4 years ago,Wynand Fockink is a true experience! A must visit if you're in Amsterdam. You can try out a lot of fun flavours of Jenever and the staff is helpful. They create an experience by interacting with customers in a fun way. You can try out new …
161,Wynand Fockink, 5 stars ,4 years ago,"A wonderful atmosphere, with an incredible selection of spirits to try. The selection seems overwhelming at first, but the staff are really good at helping you narrow down your choice, and will offer you a few samples along the way."
162,Wynand Fockink, 5 stars ,3 years ago,"A private tasting provides insights into the history of Wijnand Fockink and it's jenevers, liquers and maltwines. …"
163,Wynand Fockink, 5 stars ,5 years ago,"Love this place and visiting there every time I come to Amsterdam. It's a must go place as it's a special bar, not a place you'll encounter with drunks and a loud rude crowd. I usually atop over for a drink or 2 and move on"
164,Wynand Fockink, 5 stars ,4 years ago,"It got soul and history dripping from the walls and they still serve Genever with a top on so if you don't want to spill your drink on the bar by lifting the glass ,you have to bend  forward and slurp the first sip. Very old dutch custom"
165,Wynand Fockink, 5 stars ,5 years ago,"Best liquor store I've ever been. The staff is super courteous and they're proud to work there. The history of the place is really cool as well, and TRY THE SOUR PASSIONFRUIT!!! Really, no regrets!!!"
166,Wynand Fockink, 1 star ,4 months ago,Terrible service. Waiting 20 minutes at empty window
167,Wynand Fockink, 5 stars ,5 years ago,"Nice traditional distillery with a long list of flavors. There are many that are not on the board. All for a recommendation according to what you like: herbal, bitter, sour, sweet..."
168,Wynand Fockink, 5 stars ,5 years ago,Always love drinking jenever in the only distillery that still is allowed to make spirits in the city proper. Good atmosphere with cheery crowds and friendly staff.
169,Wynand Fockink, 5 stars ,3 years ago,"One of the best places in Amsterdam for locals and tourists alike. Such great, friendly service and amazing variety of liqueurs and brandy wine."
170,Wynand Fockink, 4 stars ,2 years ago,"Delicious products and a charming setting, though the service was a bit slow. Would definitely still recommend to a friend to buy top quality alcohol to take away!"
171,Wynand Fockink, 2 stars ,3 years ago,"Don't worth the wait. Just go to another proeflokaal where they care for customers. Also pubs all around will serve the genever. But if you feel be ignored will add value to the store, like a mythical place, than ok it'll be a very exclusive experience ;-)"
172,Wynand Fockink, 5 stars ,5 years ago,"Amazing place. Tell them what you like and they'll mix together something delicious for you. I had one with lemon, ginger, and bitters – I'd go back just for that!"
173,Wynand Fockink, 5 stars ,5 years ago,"One of the best places to get genever in Amsterdam. You will find a really nice mix of locals and tourists here and everybody gets the same kind of attention. This is a no brainer. If you are going to Amsterdam, YOU NEED TO DROP BY HERE!"
174,Wynand Fockink, 5 stars ,3 years ago,"Very entertaining staff and a great product, well worth the trip.

Not a pub or a bar as such they close early at 9pm I suspect to keep the place for friendly tasting rather than redlight overflow"
175,Wynand Fockink, 5 stars ,6 years ago,"Enjoy a large selection of Jenevers in this historical place!
The staff will make your experience memorable by teaching you how to drink Jenever the dutch way :)"
176,Wynand Fockink, 5 stars ,2 years ago,Amsterdam in a bottle..shop. Familiar faces working there for years. Need a tour of Amsterdam? Have a sip and just listen. 5 stars all around
177,Wynand Fockink, 5 stars ,12 years ago,"This place has all types of liquor you can ever imagine... at a reasonable price of 2.20 - 2.40 per shot(and they really fill that glass up to the top!)
also a wonderful atmosphere.. nice to warm yourself up on a winter's day - and believe you me, the amsterdam winters are very looooooooog"
178,Wynand Fockink, 5 stars ,2 years ago,Old great liquor store. They behave you gently and make you taste various liquors with a stylish glass. It is not a shot glass!
179,Wynand Fockink, 5 stars ,5 years ago,"If your visiting Amsterdam this place needs to be on your list of place to visit. A truly authentic part of the cities history, and a mind boggling select of Geneva (something like gin)."
180,Wynand Fockink, 5 stars ,3 years ago,Great liqueur and amazing staff. If you stick around long enough you may also get a great story to go along with your liquorice shot. :)
181,Wynand Fockink, 5 stars ,4 years ago,"Such a fun place. The bar tenders are fun and very knowledgeable, the jenever is so tasty. I'd recommend everyone try it."
182,Wynand Fockink, 5 stars ,2 years ago,"Tasty traditional Dutch spirit, Jenever. The woman who assisted me was very helpful, knowledgeable and a smoke show."
183,Wynand Fockink, 5 stars ,2 years ago,Unique experience! Here you can taste and buy Dutch gin and liqueurs. The staff is very nice and competent!
184,Wynand Fockink, 5 stars ,4 years ago,"Love this place, cosy with great atmosphere. People there are great, wide selection of drinks. Worth any visit if you are in Amsterdam."
185,Wynand Fockink, 5 stars ,2 years ago,Equally love the people working there as much as their jenever. De facto place for me to kick off a stroll through the city center.
186,Wynand Fockink, 5 stars ,4 years ago,"Great tasting room with unbelievably knowledgeable and friendly staff. Can get busy with tourists, but it’s still a fun atmosphere."
187,Wynand Fockink, 5 stars ,6 years ago,A local institution. We always take guests here at it is unique and old. Only open until 9pm daily and at times the wait is long. Just remember that the service is not supposed to be fast. Be patient for a special experience.
188,Wynand Fockink, 5 stars ,6 years ago,"Found this place online and went back a few times during our stay in Amsterdam.  The bartenders were extremely helpful in helping us decide what drinks to get, and the liquor makes a great gift."
189,Wynand Fockink, 5 stars ,3 years ago,A cute little tasting tavern where liqueurs and genevers are still being made using the same 17th century traditional craft methods. Wynand Fockink produces more than 70 Dutch liqueurs and genevers and the tasting is done in the old fashioned way of bowing to the drink and slurping the first sip from a traditional tulip glass.
190,Wynand Fockink, 5 stars ,4 years ago,"The perfrct drink accompined by a chilling beer, this place is one of Amsterdam's gems recomended for liquor lovers, it's the perfect pitstop after a long day of shopping in Central."
191,Wynand Fockink, 4 stars ,5 years ago,"Very vintage, authentic Jenever bar. A very nice place with lots of must-taste jenevers! Very friendly and enthusiastic personnel! A visit is more than worthwile!"
192,Wynand Fockink, 5 stars ,5 years ago,Well if you are into liquor you must already heard of this place. It is from 1679 quite crazy. Tons of selections but dont worry the staff will explain and guide you through possibilities. It is a bit hard to find but it definitely worth seeing it
193,Wynand Fockink, 5 stars ,4 years ago,"The best place to try dozens of different liquors, poured just to the very top of the glasses, so you have to sip from the glass standing on bar table before picking it by hand :)"
194,Wynand Fockink, 5 stars ,3 years ago,"Spent an hour here talking with two very helpful, interesting and friendly bartenders called Max and Hans. Learned a lot about jeneva and enjoyed the entire experience."
195,Wynand Fockink, 4 stars ,7 years ago,"an 1800's liquor shot bar (think lemoncello etc).....staff are great, and very helpful. its an 'on the run' bar so no seats.....an original old school gem amongst the homogeneous."
196,Wynand Fockink, 2 stars ,4 years ago,"Good product, beautiful bar, bad experience. If you would like to be squeezed into a wooden sardine tin smelling the farts of 30+ Americans and Brits then go there."
197,Wynand Fockink, 5 stars ,3 years ago,Go! A truly great Amsterdam experience. Amazing drinks. The friendliest bartender. Can't recommend enough.
198,Wynand Fockink, 5 stars ,3 years ago,"Great place! Fun to drink, great atmosphere. Amazing choice of liqueurs to try or buy bottled."
199,Wynand Fockink, 5 stars ,3 years ago,A quaint little liquor store. I had a shot and bought a bottle to go. I chose the passion fruit. It's delicious. Very friendly staff!
200,Wynand Fockink, 5 stars ,2 years ago,Very authentic place with delicious gin. If you like gin it's a must go. Very fair price for what it is and where it is.
201,Wynand Fockink, 5 stars ,2 years ago,"Very nice little distillery in central Amsterdam, the tasting is really worth it's price."
202,Wynand Fockink, 5 stars ,5 years ago,"If visiting Amsterdam, this is a ""must visit"" if you can get there when it's not busy, you are in for a treat! The bar staff are very knowledgeable and entertaining."
203,Wynand Fockink, 5 stars ,3 years ago,"Really helpful staff, plenty of tasters to decide what we liked, then a lovely glass of Jenever. I recommend stopping by."
204,Wynand Fockink, 5 stars ,5 years ago,"Excellent local jenever & liqueur. Great atmosphere, friendly staffs. One of the must visit in Amsterdam."
205,Wynand Fockink, 5 stars ,3 years ago,Visiting Wynand Fockink was one of the highlights of our time in Amsterdam. The staff is very knowledgeable and treats you like you're the only one in the room once you get up to the counter.
206,Wynand Fockink, 5 stars ,2 years ago,Nice authentic place to have a beer with a jenever. Very wide range of jenevers and nice staff
207,Wynand Fockink, 5 stars ,3 years ago,"Great atmosphere, very friendly stuff and delicious jenever tasting will make you feel happy"
208,Wynand Fockink, 5 stars ,2 years ago,Almost 500 year old distillery making jenever and liqueurs of all kinds. A very worthwhile experience.
209,Wynand Fockink, 5 stars ,3 years ago,"no bar, but really a tasting room with good jenevers and brandies in a nice atmosphere and knowledgeable funny personnel"
210,Wynand Fockink, 5 stars ,4 years ago,"Just let's say: one of the best places to visit in the Amsterdam. Great service, great tastes, awesome antique atmosphere."
211,Wynand Fockink, 5 stars ,4 years ago,A can’t miss spot in Amsterdam. Friendly staff and delicious drinks. Don’t overlook this place down a small alley way.
212,Wynand Fockink, 5 stars ,2 years ago,Top place for drink in amsterdam! Ginger one it's incredible and the bartender are very funny!
213,Wynand Fockink, 4 stars ,3 years ago,"If you only wants beer, then it's very crowded and takes a long time to get your beer. Very tasteful shots"
214,Wynand Fockink, 5 stars ,2 years ago,A lovely establishment that offers both a tasting/drinking experience and their own brews for sale.
215,Wynand Fockink, 5 stars ,3 years ago,"Very friendly staff and atmosphere, sample the liqueur before you buy the drinks and experience an old tavern!"
216,Wynand Fockink, 5 stars ,5 years ago,"Excellent drinks, really good location and always a great atmosphere. Ask for Robbert if you want an in depth experience"
217,Wynand Fockink, 5 stars ,2 years ago,"Awesome ambiance, great local hangout. Bartenders were very helpful and knowledgeable about spirits."
218,Wynand Fockink, 4 stars ,4 years ago,"Bartender was more of a museum guide, but the jenever tastes great. Just talk less and poor more drinks man!"
219,Wynand Fockink, 4 stars ,5 years ago,"One of the oldest bars in Amsterdam. They distill their own jenever. Must try the ""koopstoot""."
220,Wynand Fockink, 5 stars ,4 years ago,A can’t miss spot in Amsterdam. Friendly staff and delicious drinks. Don’t overlook this place down a small alley way.
221,Wynand Fockink, 5 stars ,2 years ago,Amazing selection of liquors and genevers and the friendliest staff in the world
222,Wynand Fockink, 5 stars ,5 years ago,"One of the best places to get genever in Amsterdam. You will find a really nice mix of locals and tourists here and everybody gets the same kind of attention. This is a no brainer. If you are going to Amsterdam, YOU NEED TO DROP BY HERE!"
223,Wynand Fockink, 5 stars ,2 years ago,This is my altime fav. I visit here without a miss if I am in Amsterdam..
224,Wynand Fockink, 5 stars ,2 years ago,"my favorite bar in amsterdam!
if you dont have an idea about what to drink
you can tell the barmen about what you want, and they made a mix for you.. only problem is the bar crew loves chatting, so you may wait 20mins to get a drink!"
225,Wynand Fockink, 5 stars ,2 years ago,Staff were great and knowledgeable.. Could stay in there all day trying their products..
226,Wynand Fockink, 5 stars ,2 years ago,Tasty liquors and friendly staff. Totally recommended 👌🏼
227,Wynand Fockink, 5 stars ,8 years ago,"A most unique place. Go and sample it. A proper Liquor Store, whatever that means,  and it's 500 years old."
228,Wynand Fockink, 5 stars ,4 years ago,Very nice distillery and nice owners. Just go in ask for the taste you want and they will pour an awesome genever
229,Wynand Fockink, 5 stars ,6 years ago,Just go there. That's all I have to say. It's a unique and Dutch experience that you can't get anywhere else.
230,Wynand Fockink, 5 stars ,8 years ago,Wonderful place to get drunk from liquer. The distillery is next door. Top amsterdam bar. As old school as it gets.
231,Wynand Fockink, 5 stars ,2 years ago,This is a great place to pick up a souvenir. They let you try a lot of samples before you decide to buy.
232,Wynand Fockink, 5 stars ,2 years ago,"This is not just an alcohol, this is experience. Atmosphere, charming bartenders, great selection and refined process. Not to be missed."
233,Wynand Fockink, 5 stars ,5 years ago,This is a must place to visit when you're in Amsterdam. Usually crowded. The bartenders let you try different genever and its history.
234,Wynand Fockink, 5 stars ,3 years ago,"Did the tasting tour, learnt a lot about liqueurs and genever. Huge selection of flavours at the tasting room."
235,Wynand Fockink, 5 stars ,2 years ago,Excellent atmosphere fantastic place try it for a taste of old Amsterdam highly recommend.
236,Wynand Fockink, 5 stars ,2 years ago,Must go bar for authentic local licor. It has become touristy but remains a nice experience
237,Wynand Fockink, 5 stars ,5 years ago,"Maybe a bit on too much a tourist attraction, but the drink are top quality. Do not miss."
238,Wynand Fockink, 5 stars ,3 years ago,Very nice tour and a gold mine of information! Nice tasting experience and highly recommended.
239,Wynand Fockink, 5 stars ,a year ago,Good service and covid measurement s
240,Wynand Fockink, 5 stars ,4 years ago,You haven't been to Amsterdam without visiting this Jenever bar. My favorite is the lemon with a dash of ginger
241,Wynand Fockink, 5 stars ,3 years ago,"Amazing liquors, amazing guys!
This is by far one of the best experience in the whole of Amsterdam. Thank you!"
242,Wynand Fockink, 1 star ,3 years ago,Stood at the bar for 30 minutes being ignored while there was only 5 other customers there.  Do not go here.  If I could give zero stars I would.
243,Wynand Fockink, 5 stars ,2 years ago,Very nice place a lot of drinks an amazing cocktails! Must to visit!
244,Wynand Fockink, 5 stars ,5 years ago,"Busy, very busy and mostly filled with tourists but that should not deter anyone from going here and sampling some really good gin."
245,Wynand Fockink, 4 stars ,4 years ago,"Very nice choice of liquers! You can try before bying and barmens can mix for you something. ""Real hell"" is my favorite"
246,Wynand Fockink, 5 stars ,a year ago,great shots and great bartenders at this place with so much history!
247,Wynand Fockink, 5 stars ,8 years ago,"An experience to make your own liqueur at the distillery was quite eventful...overall great liqueurs to try and take home, keep it up"
248,Wynand Fockink, 5 stars ,3 years ago,"great that the bar is not 20 centimetres lower, but the impression and tastes unforgettable ;) cheers"
249,Wynand Fockink, 5 stars ,8 years ago,"A most unique place. Go and sample it. A proper Liquor Store, whatever that means,  and it's 500 years old."
250,Wynand Fockink, 5 stars ,3 years ago,"Lovely old distillery. The staff is great, and the atmosphere is always pleasant."
251,Wynand Fockink, 5 stars ,3 years ago,The must visit in Amsterdam. More than 300 years old. The staff makes the experience one of a kind
252,Wynand Fockink, 3 stars ,6 years ago,"Very very nice Jenever. Nice atmosphere. Would've liked the possibility to sit down, though."
253,Wynand Fockink, 5 stars ,4 years ago,Such a great experience . So many tasty gins. Fabulous people that work there.
254,Wynand Fockink, 5 stars ,4 years ago,This is more for tourists than locals but it is still quite amazing to drink in this tiny bar that has been there since 1690.
255,Wynand Fockink, 5 stars ,4 years ago,This is must go pilgrimage for every one in Amsterdam. They serve excellent jenever liquiers.
256,Wynand Fockink, 5 stars ,2 years ago,Fine establishment that's been around longer than the USA. great drinks to be had.
257,Wynand Fockink, 5 stars ,3 years ago,Amazing place. Great fun with the bar staff. Drinks are amazing.
258,Wynand Fockink, 5 stars ,5 years ago,Always take our guests here. Nice liqueur and the staff helps you out if you freeze in your decision.
259,Wynand Fockink, 5 stars ,3 years ago,Always amazing service and delicious liquor. Try the sour passion fuit one!
260,Wynand Fockink, 4 stars ,4 years ago,"Absolutely loved the sipping at the bar, and the fact that loads of people just hung around outside, finishing their drinks."
261,Wynand Fockink, 5 stars ,4 years ago,Great story with very nice people. And a tasteful extensive liqueur & jenever collection
262,Wynand Fockink, 5 stars ,6 years ago,"Great! Great! Great! Very helpful, willing and friendly staff (very important) and truly unique selections. So worth multiple trips!"
263,Wynand Fockink, 5 stars ,a year ago,Love love love! Very special experience
264,Wynand Fockink, 5 stars ,3 years ago,Always providing an excellent service. Unique place in Amsterdam with a friendly and warm atmosphere
265,Wynand Fockink, 5 stars ,3 years ago,A-must-see....generations long family tradition in spirit production....I never skip it without having at least a shot of their yummy liquors....mostly leaving the choice to them...
266,Wynand Fockink, 5 stars ,3 years ago,"Excellent brilliant experience
Staff were knowledgeable
And entertaining. Best Amsterdam experience."
267,Wynand Fockink, 5 stars ,2 years ago,"Really nice place. If you are in Amsterdam, you *must* visit it."
268,Wynand Fockink, 4 stars ,4 years ago,Love this...except its so busy and cramped it can be such a hassle. Great drinks and people though
269,Wynand Fockink, 5 stars ,2 years ago,Another unique quirky bar on Amsterdam.  Worth a visit
270,Wynand Fockink, 5 stars ,3 years ago,A unique liquor store in heart of Amsterdam. Visiting the place every time i'm in Amsterdam!
271,Wynand Fockink, 5 stars ,3 years ago,Loved this location and so many things to try on the menu. The zwarte bessen was delicious.
272,Wynand Fockink, 5 stars ,5 years ago,Love the liqueur they serve here. Really unique and authentic place.
273,Wynand Fockink, 5 stars ,4 years ago,"Great environment, house made liquor's and unique drinking experience."
274,Wynand Fockink, 5 stars ,2 years ago,Nice place.. really patient to let us try different flavor
275,Wynand Fockink, 5 stars ,3 years ago,"Great atmosphere, amazing drinks, friendly staff!"
276,Wynand Fockink, 4 stars ,4 years ago,The place to go to try real Dutch spirits. Good to visit before your restaurant or theatre.
277,Wynand Fockink, 5 stars ,4 years ago,Great service and great booze.
278,Wynand Fockink, 5 stars ,3 years ago,Unique and one of a kind bar you have to go when you are in Amsterdam!
279,Wynand Fockink, 5 stars ,5 years ago,A must stop if you ever visit Amsterdam!
280,Wynand Fockink, 5 stars ,2 years ago,Great staff with outstanding knowledge. Tasty selection. Worth a visit
281,Wynand Fockink, 5 stars ,4 years ago,Fantastisc staff. André made our night!
282,Wynand Fockink, 5 stars ,2 years ago,This is my altime fav. I visit here without a miss if I am in Amsterdam..
283,Wynand Fockink, 5 stars ,3 years ago,"Great product, has it's own store. The bar busy at times."
284,Wynand Fockink, 5 stars ,2 years ago,Really nice drinks! You need to try it if you are there!
285,Wynand Fockink, 5 stars ,5 years ago,"Authentic jenever bar, overrun by tourists but the people of this bar still take the time for your personal jenever experience"
286,Wynand Fockink, 5 stars ,2 years ago,A must try in Amsterdam. Huge variety of flavoured Jenever
287,Wynand Fockink, 5 stars ,2 years ago,Amazing selection of liquors and genevers and the friendliest staff in the world
288,Wynand Fockink, 5 stars ,6 years ago,Best place in Amsterdam to taste the tradition and to find a really nice atmosphere! And the owner is the number one!
289,Wynand Fockink, 5 stars ,2 years ago,Tasty liquors and friendly staff. Totally recommended 👌🏼
290,Wynand Fockink, 5 stars ,2 years ago,Staff were great and knowledgeable.. Could stay in there all day trying their products..
291,Wynand Fockink, 5 stars ,2 years ago,Amazing experience! The taste is a must-do in town
292,Wynand Fockink, 5 stars ,2 years ago,"What a great selection of jenever, and in such cool Old World atmosphere."
293,Wynand Fockink, 5 stars ,2 years ago,"Great not too busy, maybe as early as it opens. But it gets busy. Undoubtedly."
294,Wynand Fockink, 5 stars ,2 years ago,Great personalities from the staff!
295,Wynand Fockink, 5 stars ,3 years ago,Very nice place with lovely spirits and super friendly Barkeeper
296,Wynand Fockink, 5 stars ,5 years ago,"Great little place, loved trying the liqueurs and jenever!"
297,Wynand Fockink, 4 stars ,8 years ago,"Crowded, cheerful, tiny, delicious, one of my favourite things in Amsterdam."
298,Wynand Fockink, 4 stars ,3 years ago,Good atmosphere. close to/in the red light district. A definite good laugh.
299,Wynand Fockink, 5 stars ,4 years ago,"My favourite 17th century distillery. Keep in mind, don't touch the glass."
300,Wynand Fockink, 5 stars ,2 years ago,"Fun place to sample spirits, and to pick up a bottle."
301,Wynand Fockink, 5 stars ,6 years ago,Just go there. That's all I have to say. It's a unique and Dutch experience that you can't get anywhere else.
302,Wynand Fockink, 5 stars ,a year ago,Always my first recommendation for something to do in Amsterdam!
303,Wynand Fockink, 5 stars ,4 years ago,"Awesome fun, the bartenders are experts in their field, and super friendly."
304,Wynand Fockink, 5 stars ,3 years ago,"Absolutely superb,  a must for any brewing/alcohol enthusiast"
305,Wynand Fockink, 5 stars ,3 years ago,A great experience!
306,Wynand Fockink, 5 stars ,3 years ago,Friendly knowledgeable staff with good sense of humour. I now can say Gouda in Dutch.
307,Wynand Fockink, 5 stars ,a year ago,"If you like liqueur,  it is the place to be !"
308,Wynand Fockink, 5 stars ,3 years ago,"Great tasting, must try"
309,Wynand Fockink, 1 star ,4 years ago,We were 8 people we asked for a drink but the waiter shout at us that he doesn't serve drinks a group of people !!! Worst place ever
310,Wynand Fockink, 5 stars ,2 years ago,Best way to taste old Netherlands and to speak to locals who would charm you
311,Wynand Fockink, 5 stars ,2 years ago,"Just go, no questions untill you meet Hans.

Christmas liquor is the must try."
312,Wynand Fockink, 5 stars ,3 years ago,"Traditional jenever with beer, nice place for Dutch tradition"
313,Wynand Fockink, 5 stars ,2 years ago,"Wonderful experience  friendly staff, glad we found it after being recommended by a friend."
314,Wynand Fockink, 5 stars ,5 years ago,Great and unique place. Amazing service and great liqueurs.
315,Wynand Fockink, 5 stars ,2 years ago,The oldest liquor place in Amsterdam. A must do.
316,Wynand Fockink, 5 stars ,4 years ago,Amazing. My favourite place to bring people when they visit Amsterdam
317,Wynand Fockink, 5 stars ,3 years ago,Is one of those things in Amsterdam that you have to experience! Liquour done right!
318,Wynand Fockink, 5 stars ,3 years ago,Jenever sipping place. Awesome bar. Drink outside
319,Wynand Fockink, 5 stars ,8 years ago,The best liqueur bar in Amsterdam. Amazing place
320,Wynand Fockink, 5 stars ,4 years ago,"The perfrct drink accompined by a chilling beer, this place is one of Amsterdam's gems recomended for liquor lovers, it's the perfect pitstop after a long day of shopping in Central."
321,Wynand Fockink, 5 stars ,4 years ago,A great place truly original way of drinking .
322,Wynand Fockink, 5 stars ,3 years ago,A place if u want to know the real Spirit
323,Wynand Fockink, 5 stars ,6 years ago,"Enjoy a large selection of Jenevers in this historical place!
The staff will make your experience memorable by teaching you how to drink Jenever the dutch way :)"
324,Wynand Fockink, 5 stars ,3 years ago,The most attentive staff I have ever experienced.
325,Wynand Fockink, 5 stars ,4 years ago,This is must go pilgrimage for every one in Amsterdam. They serve excellent jenever liquiers.
326,Wynand Fockink, 5 stars ,3 years ago,Unique and one of a kind bar you have to go when you are in Amsterdam!
327,Wynand Fockink, 5 stars ,2 years ago,"Fantastic experience, friendly service and fantastic liquors"
328,Wynand Fockink, 4 stars ,5 years ago,"Very vintage, authentic Jenever bar. A very nice place with lots of must-taste jenevers! Very friendly and enthusiastic personnel! A visit is more than worthwile!"
329,Wynand Fockink, 5 stars ,3 years ago,A lot of likör. They are very very delicious
330,Wynand Fockink, 4 stars ,4 years ago,Crowded but cosy. Careful: that's some serious stuff you're drinking!😋
331,Wynand Fockink, 5 stars ,5 years ago,"Great service, great drinks, nice atmosphere."
332,Wynand Fockink, 5 stars ,2 years ago,"Huge variety of alcohol and liquors, you can taste."
333,Wynand Fockink, 1 star ,4 years ago,Absolutely rude and unwilling to serve us. Don’t go if you are a large group of people.
334,Wynand Fockink, 5 stars ,2 years ago,Very friendly and knowledgeable staff. Plus old and cozy.
335,Wynand Fockink, 5 stars ,2 years ago,"If you like ginger, you have to try their ginger gin."
336,Wynand Fockink, 5 stars ,4 years ago,One of the best places in town to grab a drink.
337,Wynand Fockink, 5 stars ,4 years ago,A great place truly original way of drinking .
338,Wynand Fockink, 5 stars ,3 years ago,Mirjam was so charming and great!! It was a  wonderful experience and a great place to be!!!
339,Wynand Fockink, 5 stars ,4 years ago,Delicious variety of liquors from lime to strawberry and apple pie!
340,Wynand Fockink, 5 stars ,6 years ago,"Cozy, friendly, with the nicest service and excellent drinks of course."
341,Wynand Fockink, 5 stars ,2 years ago,QUICK trip  too alittle beverage store from our room!
342,Wynand Fockink, 5 stars ,3 years ago,"Mix of local and tourist bar/distillery, warm ambiance"
343,Wynand Fockink, 5 stars ,5 years ago,Great atmosphere. Always fun to order!
344,Wynand Fockink, 5 stars ,3 years ago,"It's a ""tasting house""."
345,Wynand Fockink, 5 stars ,2 years ago,Really friendly people and wonderful beer
346,Wynand Fockink, 4 stars ,3 years ago,What a great unique fun way to find out about Dutch Geneve.
347,Wynand Fockink, 5 stars ,2 years ago,Wonderful gem of a find here in Amsterdam. Hans is THE MAN!
348,Wynand Fockink, 5 stars ,4 years ago,Nice crafted liquors. Historic. Experted. Friendly.
349,Wynand Fockink, 5 stars ,2 years ago,Knowledgeable and friendly staff. Is it cold out? Ask for the wintergloot
350,Wynand Fockink, 5 stars ,3 years ago,Great Jenever of Amsterdam. A must see in the city.
351,Wynand Fockink, 5 stars ,4 years ago,Amazing experience. I hope Andre is available for next visit..
352,Wynand Fockink, 4 stars ,5 years ago,"This liquors are great, but you need to know what to ask about."
353,Wynand Fockink, 3 stars ,3 years ago,"very tasty liquors, very long waiting lines"
354,Wynand Fockink, 5 stars ,2 years ago,Absolutely wonderful!!! I cannot recommend it more!
355,Wynand Fockink, 5 stars ,2 years ago,Great place to experience  a great tradition with a long history
356,Wynand Fockink, 5 stars ,3 years ago,"Liqueur and beer, what could be wrong with this? Small hidden gem in Amsterdam centre"
357,Wynand Fockink, 5 stars ,3 years ago,"Tasty liqueurs, helpful staff and there is a tour!"
358,Wynand Fockink, 5 stars ,3 years ago,One of my favourite places in Amsterdam. Ask for a Cadillac
359,Wynand Fockink, 5 stars ,2 years ago,I didn't drink or eat anything but the street was so beautiful.
360,Wynand Fockink, 5 stars ,3 years ago,Very friendly service.  A unique Dutch experience.
361,Wynand Fockink, 5 stars ,5 years ago,Amazing historic place in Amsterdam. The soul of old Dutch!
362,Wynand Fockink, 5 stars ,7 years ago,Authentic bar and liquorshop. Check out the distillery and drink Jenever :)
363,Wynand Fockink, 5 stars ,5 years ago,Great spot to enjoy some locally distilled alcohol
364,Wynand Fockink, 3 stars ,2 years ago,I have visited WF many times and this was the first time the staff were unhelpful and very rude.
365,Wynand Fockink, 5 stars ,2 years ago,"Authentic experience in the middle of Amsterdam centre, which is something that is hard to find"
366,Wynand Fockink, 5 stars ,4 years ago,Wowsers. So much booze! Friendly and knowledgeable staff
367,Wynand Fockink, 5 stars ,3 years ago,Visit them if you love beers and wines
368,Wynand Fockink, 5 stars ,3 years ago,Amazing people! Very tasty liqueurs!
369,Wynand Fockink, 5 stars ,5 years ago,"Amazing place. Great atmosphere, and great service."
370,Wynand Fockink, 2 stars ,3 years ago,Nice place. Service was good. HUGELY overpriced.
371,Wynand Fockink, 5 stars ,9 years ago,Amazing get the framboise. You can buy bottles to take home
372,Wynand Fockink, 5 stars ,4 years ago,"Great bar with fantastic, patient staff."
373,Wynand Fockink, 5 stars ,4 years ago,Lovely experience and the bar staff are fantastic
374,Wynand Fockink, 5 stars ,5 years ago,Lot's of different drinks. Very tasty.
375,Wynand Fockink, 5 stars ,6 years ago,Lovely liqueurs. Beautiful 17th century  facade.
376,Wynand Fockink, 5 stars ,5 years ago,"Love their sweet liqueurs, try the Boswandeling."
377,Wynand Fockink, 5 stars ,2 years ago,They are always providing information about liquors.
378,Wynand Fockink, 5 stars ,6 years ago,Nice place. Drinks are amazing!
379,Wynand Fockink, 5 stars ,6 years ago,"Dutch place to try homemade licours
Very autentic"
380,Wynand Fockink, 5 stars ,4 years ago,"Brilliant... Just brilliant.  Staff wonderful and thanks to ""Travelman"""
381,Wynand Fockink, 5 stars ,3 years ago,"Nice place , fun to start you trip in Amsterdam"
382,Wynand Fockink, 5 stars ,3 years ago,Amazing experience :-)
383,Wynand Fockink, 5 stars ,3 years ago,Absolutely fantastic great service very friendly staff
384,Wynand Fockink, 5 stars ,3 years ago,Always made welcome year after year. Many thanks.
385,Wynand Fockink, 5 stars ,2 years ago,Excellent experience and great people serving
386,Wynand Fockink, 4 stars ,4 years ago,Really fun place. Highly recommended.
387,Wynand Fockink, 5 stars ,3 years ago,If you're in Amsterdam you must pay a visit to this little bar
388,Wynand Fockink, 5 stars ,2 years ago,Excellent traditional bar in Amsterdam
389,Wynand Fockink, 5 stars ,3 years ago,Great experience! Many tastes :)
390,Wynand Fockink, 5 stars ,4 years ago,"Unique, must-visit bar in Amsterdam!"
391,Wynand Fockink, 5 stars ,3 years ago,The most attentive staff I have ever experienced.
392,Wynand Fockink, 5 stars ,4 years ago,Come and try! Nice stories but a bit pricy
393,Wynand Fockink, 5 stars ,2 years ago,This is a must of your in Amsterdam for me than one day. Period.
394,Wynand Fockink, 5 stars ,3 years ago,Love it. Amazing liquor flavors
395,Wynand Fockink, 4 stars ,4 years ago,A fun way to try real genever. Very friendly staff.
396,Wynand Fockink, 5 stars ,3 years ago,Amazing place that gives out a true sense of tradition.
397,Wynand Fockink, 5 stars ,2 years ago,Should come！
398,Wynand Fockink, 5 stars ,5 years ago,Must-see when in Amsterdam. Authentic Dutch alcoholic drinks.
399,Wynand Fockink, 5 stars ,3 years ago,A lot of likör. They are very very delicious
400,Wynand Fockink, 5 stars ,3 years ago,"Staff are amazing especially ruby, very helpful"
