,Name,Review Rate,Review Time,Review Text
25,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Great tent, lovely, nothing to do with the overtourism, nice staff, nothing but praise! …"
26,Cafe de Zon, 4 stars ,7 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
27,Cafe de Zon, 5 stars ,3 months ago,"(Translated by Google) Well-known works there

(Original)
Bekende werken er"
28,Cafe de Zon, 5 stars ,3 years ago,(Translated by Google) Cozy place to have a drink and a snack. Sweet and helpful staff. Recommended!! …
29,Cafe de Zon, 1 star ,2 years ago,"(Translated by Google) Super super super super super bad
Bad service bad quality. We were even hassled by a group of guests and none of the servers said anything! …"
30,Cafe de Zon, 5 stars ,8 months ago,"(Translated by Google) A lovely Amsterdam spot on the Westermarkt.

(Original) …"
31,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Cozy Jordanian pub. Very nice to have a nice beer!

(Original) …"
32,Cafe de Zon, 5 stars ,3 years ago,"(Translated by Google) Delicious local pub, brown pub, nice lager, friendly service, beers like to bite …"
33,Cafe de Zon, 4 stars ,2 years ago,"(Translated by Google) Cozy brown cafe in the Jordaan. Unfortunately no pin.

(Original) …"
34,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe gr Richard The Whiskey Men

(Original) …"
35,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe
Also nice for a nice cup of coffee …"
36,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) Beautiful servant that girl, good beer too, good toilet, no complaints. …"
37,Cafe de Zon, 3 stars ,4 years ago,"(Translated by Google) Nice place but music can be greeted better

(Original) …"
38,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Deliciously seated, old boys currant bread 👍

(Original) …"
39,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Delicious old brown cafe in the Jordaan

(Original) …"
40,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Always pleasant and lovely people

(Original) …"
41,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub. Friendly staff

(Original) …"
42,Cafe de Zon, 4 stars ,3 years ago,"(Translated by Google) Nice regulars and great atmosphere!

(Original) …"
43,Cafe de Zon, 3 stars ,3 years ago,"(Translated by Google) Cozy. Unfortunately you cannot pin there.

(Original) …"
44,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Cozy bar ladies with humor

(Original)
Gezellige bar dames met humor"
45,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Cozy and friendly! Greetings
The Gang of Misery …"
46,Cafe de Zon, 1 star ,5 years ago,"(Translated by Google) Bad and slow service. Unclear and excessive bill.

(Original) …"
47,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) The best meatball in Amsterdam

(Original) …"
48,Cafe de Zon, 5 stars ,4 months ago,🍻
49,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) Super cozy pub!

(Original)
Super gezellige kroeg!"
50,Cafe de Zon, 5 stars ,3 years ago,"(Translated by Google) Top tent for sports

(Original)
Top tent voor sport"
51,Cafe de Zon, 3 stars ,3 years ago,"(Translated by Google) Cozy café in the heart of Amsterdam

(Original) …"
52,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) Fun, local crowd!

(Original)
Leuk, lokaal publiek!"
53,Cafe de Zon, 5 stars ,4 years ago,"(Translated by Google) Wow! Guat a gut ecspirians

(Original)
Guau! Guat a gut ecspirians"
54,Cafe de Zon, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere

(Original)
Très bonne ambiance"
55,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) Great staff.

(Original)
Geweldig personeel."
56,Cafe de Zon, 5 stars ,2 years ago,"(Translated by Google) awesome

(Original)
geweldig"
57,Cafe de Zon, 4 stars ,4 years ago,"(Translated by Google) Authentic tent

(Original)
Authentieke tent"
58,Cafe de Zon, 5 stars ,3 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
59,Cafe de Zon, 4 stars ,2 years ago,
60,Cafe de Zon, 2 stars ,4 years ago,
61,Cafe de Zon, 5 stars ,3 years ago,
62,Cafe de Zon, 5 stars ,3 months ago,
63,Cafe de Zon, 5 stars ,2 years ago,
64,Cafe de Zon, 3 stars ,5 months ago,
65,Cafe de Zon, 5 stars ,2 years ago,
66,Cafe de Zon, 5 stars ,a year ago,
67,Cafe de Zon, 2 stars ,4 years ago,
68,Cafe de Zon, 4 stars ,4 years ago,
69,Cafe de Zon, 5 stars ,3 years ago,
70,Cafe de Zon, 3 stars ,2 years ago,
71,Cafe de Zon, 4 stars ,3 years ago,
72,Cafe de Zon, 4 stars ,2 years ago,
73,Cafe de Zon, 5 stars ,3 years ago,
74,Cafe de Zon, 4 stars ,3 years ago,
75,Cafe de Zon, 4 stars ,6 months ago,
76,Cafe de Zon, 5 stars ,5 months ago,
77,Cafe de Zon, 5 stars ,2 years ago,
78,Cafe de Zon, 3 stars ,3 years ago,
79,Cafe de Zon, 4 stars ,4 years ago,
80,Cafe de Zon, 5 stars ,2 years ago,
81,Cafe de Zon, 3 stars ,2 years ago,
82,Cafe de Zon, 5 stars ,3 days ago,
83,Cafe de Zon, 4 stars ,2 years ago,
84,Cafe de Zon, 5 stars ,3 years ago,
85,Cafe de Zon, 5 stars ,4 years ago,
86,Cafe de Zon, 5 stars ,3 years ago,
87,Cafe de Zon, 5 stars ,4 years ago,
88,Cafe de Zon, 5 stars ,2 years ago,
89,Cafe de Zon, 4 stars ,2 years ago,
