,Name,Review Rate,Review Time,Review Text
246,Schuim, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere, you can always be yourself here, the prices are also reasonable …"
247,Schuim, 4 stars ,2 years ago,"(Translated by Google) Efficient service, simple but effective cooking too, with good weather and the terrace, it was nice …"
248,Schuim, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, good music, correct prices, good decoration ... To be comfortable chatting with friends. …"
249,Schuim, 4 stars ,6 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
250,Schuim, 1 star ,4 years ago,"(Translated by Google) Slow service, prices on average to Amsterdam. Bad music not adjusted to the audience. …"
251,Schuim, 3 stars ,4 years ago,"(Translated by Google) Nice beer, nice Staff but the snacks are moderate for tourist prices (expensive) …"
252,Schuim, 5 stars ,3 years ago,(Translated by Google) Nice people good food and drink .. Nice cleaning and environment …
253,Schuim, 5 stars ,2 years ago,"(Translated by Google) A cool place, young in spirit. We ate some soup and drank delicious hot wine. …"
254,Schuim, 5 stars ,3 years ago,(Translated by Google) Good place to eat or take a break after sightseeing around the city. Very good burgers and beers …
255,Schuim, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Nice terrace
Nice music . Dj on weekends .. …"
256,Schuim, 4 stars ,2 years ago,(Translated by Google) We went some friends to have a beer after lunch and everything pretty good. Correct in general. …
257,Schuim, 2 stars ,4 years ago,(Translated by Google) Been twice and twice had slower service. Well tasty bitterballen. Price is average. …
258,Schuim, 2 stars ,3 years ago,(Translated by Google) The waiter who looks like Thor is very rude. It seems that he is sparing your life. Otherwise very passable. …
259,Schuim, 5 stars ,3 years ago,(Translated by Google) Nice cafe with a nice owner. Delicious toasted sandwich on the menu! …
260,Schuim, 5 stars ,2 years ago,"(Translated by Google) Dear lady, I think she was the owner, excellent tuna salad! …"
261,Schuim, 1 star ,3 years ago,"(Translated by Google) Bad service, aggressive boss, only wanted to drink but we didn't get it. …"
262,Schuim, 5 stars ,2 years ago,"(Translated by Google) Particular and welcoming port. Very good beers.

(Original) …"
263,Schuim, 1 star ,2 years ago,"(Translated by Google) 15 minutes waiting, without being attended. Calling the waitress either. Unfortunate if you are not Nordic. …"
264,Schuim, 5 stars ,2 years ago,"(Translated by Google) Great burger, nice service and relaxed atmosphere.

(Original) …"
265,Schuim, 4 stars ,3 years ago,(Translated by Google) Relaxed and peaceful place to meet the crowd for a happy hour. …
266,Schuim, 3 stars ,4 years ago,(Translated by Google) Cozy and something different. Nice to drink specialty beers …
267,Schuim, 5 stars ,a year ago,(Translated by Google) interesting interior and surprisingly low prices for the location …
268,Schuim, 5 stars ,3 years ago,"(Translated by Google) Good experience to know Dutch food. Careful attention.

(Original) …"
269,Schuim, 1 star ,3 years ago,(Translated by Google) Unfriendly service that scares customers away to free the terraces. …
270,Schuim, 5 stars ,4 years ago,"(Translated by Google) Great counter. Experienced, relaxed counter staff. Nice beats, nice people. Kind of living room. …"
271,Schuim, 5 stars ,7 years ago,(Translated by Google) fantastic dinner a great dish and good beer also great price …
272,Schuim, 5 stars ,3 years ago,(Translated by Google) My friendly pub where we occasionally dance on Friday evenings …
273,Schuim, 4 stars ,3 years ago,"(Translated by Google) An interesting proposal Fun It has wave. Rich dishes.

(Original) …"
274,Schuim, 5 stars ,4 years ago,"(Translated by Google) Good food and drinks. And a good location.

(Original) …"
275,Schuim, 5 stars ,3 years ago,(Translated by Google) Also a place that you should have seen if you have been in Amsterdam …
276,Schuim, 5 stars ,3 years ago,"(Translated by Google) Cozy sat here and watched football on a big screen, great here …"
277,Schuim, 4 stars ,3 years ago,"(Translated by Google) Really good

(Original)
Vraiment bien"
278,Schuim, 5 stars ,2 years ago,"(Translated by Google) Quaint cafe. Cheeseburgers were delicious.

(Original) …"
279,Schuim, 5 stars ,5 years ago,"(Translated by Google) Economic site and especially musicote, the dj a machine !!! I loved it !! …"
280,Schuim, 4 stars ,5 years ago,"(Translated by Google) Nice and nice and simple. Come here already

(Original) …"
281,Schuim, 2 stars ,2 years ago,(Translated by Google) Arcasa ™ coffee ... What a blind man the waiter was wearing! …
282,Schuim, 5 stars ,3 years ago,"(Translated by Google) Food was very good, very nice host!

(Original) …"
283,Schuim, 5 stars ,5 years ago,(Translated by Google) Relaxed music. Lekker Bitterballen. Beer and internet. Everything is there;) …
284,Schuim, 4 stars ,3 years ago,(Translated by Google) Wonderful Amsterdam for Amsterdammers and ... Kunstler scum …
285,Schuim, 5 stars ,2 years ago,"(Translated by Google) Nice pub with very good burgers

(Original) …"
286,Schuim, 3 stars ,4 years ago,"(Translated by Google) Great cafe to sit.

(Original)
Prima café om te zitten."
287,Schuim, 5 stars ,3 years ago,"(Translated by Google) The place is cool) but often crammed (

(Original) …"
288,Schuim, 5 stars ,2 years ago,"(Translated by Google) Sat and wet bear here

(Original)
Zatte and Natte beer here"
289,Schuim, 4 stars ,3 years ago,"(Translated by Google) Friendly service and delicious food

(Original) …"
290,Schuim, 4 stars ,4 years ago,"(Translated by Google) Very good variety of beers!

(Original) …"
291,Schuim, 3 stars ,3 years ago,"(Translated by Google) Just to have a couple of beers

(Original) …"
292,Schuim, 3 stars ,2 years ago,"(Translated by Google) OK for a beer

(Original)
Für ein Bier ok"
293,Schuim, 5 stars ,2 years ago,"(Translated by Google) Beautiful place ... loved it!

(Original)
Lindo lugar ...amei !"
294,Schuim, 1 star ,a year ago,"(Translated by Google) No.

(Original)
Nul."
295,Schuim, 5 stars ,2 years ago,"(Translated by Google) Central and very nice place

(Original) …"
296,Schuim, 4 stars ,3 years ago,
297,Schuim, 5 stars ,2 years ago,
298,Schuim, 5 stars ,3 years ago,"(Translated by Google) Where marijuana cigarettes are allowed

(Original) …"
299,Schuim, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Erg mooi"
300,Schuim, 3 stars ,3 years ago,"(Translated by Google) Enjoyed sitting on the terrace

(Original)
Lekker op het terras gezeten"
301,Schuim, 3 stars ,5 years ago,"(Translated by Google) Day is quiet

(Original)
De dia és tranquil"
302,Schuim, 4 stars ,4 years ago,"(Translated by Google) Great food and varied menu.

(Original)
God mat og variert meny."
303,Schuim, 5 stars ,5 years ago,"(Translated by Google) Beautiful decor nice atmosphere

(Original)
Beau décor ambiance sympa"
304,Schuim, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Lekker sfeertje."
305,Schuim, 3 stars ,3 years ago,"(Translated by Google) Well.

(Original)
Tja."
306,Schuim, 3 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Non male"
307,Schuim, 4 stars ,a year ago,"(Translated by Google) A little bit from the past

(Original)
Nog een beetje van vroeger"
308,Schuim, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
309,Schuim, 3 stars ,2 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellig eetcafé"
310,Schuim, 5 stars ,3 years ago,
311,Schuim, 4 stars ,4 years ago,"(Translated by Google) Delicious !

(Original)
Lecker !"
312,Schuim, 4 stars ,4 years ago,
313,Schuim, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere

(Original)
Tolle Atmosphäre"
314,Schuim, 3 stars ,2 years ago,"(Translated by Google) Good food!!!

(Original)
Καλό φαγητό!!!"
315,Schuim, 5 stars ,5 years ago,
316,Schuim, 5 stars ,2 years ago,"(Translated by Google) Cozy for Amsterdam

(Original)
Gezellig voor amsterdammer"
317,Schuim, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
318,Schuim, 4 stars ,3 years ago,"(Translated by Google) Casual atmosphere

(Original)
Ongedwongen sfeer"
319,Schuim, 4 stars ,4 years ago,"(Translated by Google) perfect burgers

(Original)
perfecte hamburgers"
320,Schuim, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
321,Schuim, 5 stars ,4 years ago,"(Translated by Google) Fixed injection Amsterdam!

(Original)
Vaste prik Amsterdam!"
322,Schuim, 5 stars ,4 years ago,"(Translated by Google) Child at home

(Original)
Kind aan huis"
323,Schuim, 4 stars ,4 years ago,"(Translated by Google) Picturesque place.

(Original)
Lugar pintoresco."
324,Schuim, 5 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
325,Schuim, 5 stars ,4 years ago,"(Translated by Google) Special

(Original)
מיוחד"
326,Schuim, 5 stars ,2 years ago,"(Translated by Google) Nice and original

(Original)
Schön und ursprünglich"
327,Schuim, 2 stars ,4 years ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
328,Schuim, 4 stars ,a year ago,"(Translated by Google) Cozy.....

(Original)
Gezellig....."
329,Schuim, 5 stars ,2 years ago,"(Translated by Google) Sociability !!!

(Original)
Gezelligheid!!!"
330,Schuim, 1 star ,2 years ago,"(Translated by Google) Super grumpy

(Original)
Super chagrijnig"
331,Schuim, 5 stars ,3 years ago,"(Translated by Google) Cool pub.

(Original)
Gave kroeg."
332,Schuim, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goeie koffie"
333,Schuim, 3 stars ,2 years ago,"(Translated by Google) Self service

(Original)
Selbstbedienung"
334,Schuim, 5 stars ,4 years ago,"(Translated by Google) Cool pub

(Original)
Toffe kroeg"
335,Schuim, 4 stars ,5 years ago,
336,Schuim, 5 stars ,4 months ago,
337,Schuim, 1 star ,2 years ago,
338,Schuim, 2 stars ,4 years ago,
339,Schuim, 3 stars ,7 months ago,
340,Schuim, 5 stars ,3 years ago,
341,Schuim, 4 stars ,4 years ago,
342,Schuim, 5 stars ,5 years ago,
343,Schuim, 5 stars ,4 years ago,
344,Schuim, 5 stars ,3 years ago,
345,Schuim, 4 stars ,3 years ago,
346,Schuim, 3 stars ,5 years ago,
347,Schuim, 4 stars ,4 years ago,
348,Schuim, 4 stars ,4 years ago,
349,Schuim, 5 stars ,4 years ago,
350,Schuim, 4 stars ,2 years ago,
351,Schuim, 5 stars ,6 years ago,
352,Schuim, 5 stars ,a month ago,"(Translated by Google) Superb address! I had an avocado toast with a portion of fries, all for only 12 euros! Excellent value for money and pleasant waiter …"
353,Schuim, 1 star ,3 years ago,
354,Schuim, 4 stars ,3 years ago,
355,Schuim, 5 stars ,5 years ago,
356,Schuim, 5 stars ,3 years ago,
357,Schuim, 4 stars ,2 years ago,
358,Schuim, 5 stars ,3 years ago,
359,Schuim, 4 stars ,4 years ago,
360,Schuim, 1 star ,6 months ago,
361,Schuim, 4 stars ,5 years ago,
362,Schuim, 4 stars ,2 years ago,
363,Schuim, 3 stars ,4 years ago,
364,Schuim, 4 stars ,3 years ago,
365,Schuim, 5 stars ,3 years ago,
366,Schuim, 4 stars ,4 years ago,
367,Schuim, 4 stars ,4 years ago,
368,Schuim, 5 stars ,4 years ago,
369,Schuim, 5 stars ,a year ago,
370,Schuim, 5 stars ,2 years ago,
371,Schuim, 3 stars ,3 years ago,
372,Schuim, 4 stars ,11 years ago,
373,Schuim, 5 stars ,a year ago,
374,Schuim, 5 stars ,4 months ago,
375,Schuim, 5 stars ,3 years ago,
376,Schuim, 4 stars ,3 years ago,
377,Schuim, 5 stars ,3 years ago,
378,Schuim, 5 stars ,4 years ago,
379,Schuim, 5 stars ,2 years ago,
380,Schuim, 4 stars ,2 years ago,
381,Schuim, 5 stars ,3 years ago,
382,Schuim, 3 stars ,2 years ago,
383,Schuim, 3 stars ,3 years ago,
384,Schuim, 5 stars ,2 years ago,
385,Schuim, 4 stars ,2 years ago,
386,Schuim, 1 star ,a year ago,
387,Schuim, 5 stars ,8 months ago,
388,Schuim, 4 stars ,3 years ago,
389,Schuim, 4 stars ,2 years ago,
390,Schuim, 3 stars ,4 years ago,
391,Schuim, 5 stars ,2 years ago,
392,Schuim, 4 stars ,3 years ago,
393,Schuim, 3 stars ,2 years ago,
394,Schuim, 5 stars ,2 years ago,
395,Schuim, 4 stars ,2 years ago,
396,Schuim, 3 stars ,3 years ago,
397,Schuim, 5 stars ,4 years ago,
398,Schuim, 5 stars ,a year ago,
399,Schuim, 5 stars ,4 years ago,
400,Schuim, 5 stars ,3 years ago,
401,Schuim, 5 stars ,3 years ago,
402,Schuim, 5 stars ,3 years ago,
403,Schuim, 4 stars ,3 years ago,
404,Schuim, 4 stars ,2 years ago,
405,Schuim, 3 stars ,2 years ago,
406,Schuim, 5 stars ,a year ago,
407,Schuim, 2 stars ,4 years ago,
408,Schuim, 4 stars ,2 years ago,
409,Schuim, 5 stars ,4 years ago,
410,Schuim, 4 stars ,3 years ago,
411,Schuim, 3 stars ,4 years ago,
412,Schuim, 4 stars ,2 years ago,
413,Schuim, 4 stars ,3 years ago,
414,Schuim, 4 stars ,4 years ago,
415,Schuim, 5 stars ,3 years ago,
416,Schuim, 4 stars ,3 years ago,
417,Schuim, 2 stars ,4 months ago,
418,Schuim, 4 stars ,7 months ago,
419,Schuim, 5 stars ,2 years ago,
420,Schuim, 3 stars ,2 years ago,
421,Schuim, 5 stars ,2 years ago,
422,Schuim, 3 stars ,3 years ago,
423,Schuim, 2 stars ,5 months ago,
424,Schuim, 5 stars ,3 years ago,
425,Schuim, 4 stars ,3 years ago,
426,Schuim, 5 stars ,4 years ago,
427,Schuim, 5 stars ,2 years ago,
428,Schuim, 5 stars ,3 years ago,
429,Schuim, 5 stars ,2 years ago,
430,Schuim, 3 stars ,5 years ago,
431,Schuim, 5 stars ,2 weeks ago,
432,Schuim, 4 stars ,4 years ago,
433,Schuim, 5 stars ,2 years ago,
434,Schuim, 5 stars ,2 years ago,
435,Schuim, 5 stars ,3 years ago,
436,Schuim, 5 stars ,2 years ago,
437,Schuim, 5 stars ,8 months ago,
438,Schuim, 5 stars ,2 years ago,
439,Schuim, 4 stars ,3 years ago,
440,Schuim, 5 stars ,2 years ago,
441,Schuim, 4 stars ,4 years ago,
442,Schuim, 4 stars ,2 years ago,
443,Schuim, 5 stars ,2 years ago,
444,Schuim, 5 stars ,5 years ago,
445,Schuim, 3 stars ,2 years ago,
446,Schuim, 5 stars ,5 months ago,
447,Schuim, 3 stars ,2 years ago,
448,Schuim, 5 stars ,10 years ago,
449,Schuim, 5 stars ,3 years ago,
450,Schuim, 4 stars ,2 years ago,
451,Schuim, 3 stars ,2 years ago,
452,Schuim, 5 stars ,3 years ago,
453,Schuim, 4 stars ,4 years ago,
454,Schuim, 3 stars ,3 years ago,
455,Schuim, 3 stars ,4 years ago,
456,Schuim, 3 stars ,2 years ago,
457,Schuim, 5 stars ,3 years ago,
458,Schuim, 4 stars ,2 years ago,
459,Schuim, 3 stars ,a year ago,
460,Schuim, 4 stars ,3 years ago,
461,Schuim, 4 stars ,2 years ago,
462,Schuim, 4 stars ,2 years ago,
463,Schuim, 1 star ,5 years ago,
464,Schuim, 3 stars ,2 years ago,
465,Schuim, 4 stars ,5 years ago,
466,Schuim, 5 stars ,3 years ago,
467,Schuim, 5 stars ,2 years ago,
468,Schuim, 5 stars ,3 years ago,
469,Schuim, 5 stars ,3 years ago,
470,Schuim, 4 stars ,a year ago,
471,Schuim, 5 stars ,4 years ago,
472,Schuim, 5 stars ,2 years ago,
473,Schuim, 1 star ,3 years ago,
474,Schuim, 5 stars ,3 years ago,
475,Schuim, 4 stars ,2 years ago,
476,Schuim, 5 stars ,2 years ago,
477,Schuim, 4 stars ,4 years ago,
478,Schuim, 5 stars ,3 years ago,
479,Schuim, 5 stars ,2 years ago,
480,Schuim, 5 stars ,3 years ago,
481,Schuim, 4 stars ,5 years ago,
482,Schuim, 5 stars ,3 years ago,
483,Schuim, 5 stars ,4 years ago,
484,Schuim, 1 star ,2 years ago,
485,Schuim, 4 stars ,a year ago,
486,Schuim, 4 stars ,3 years ago,
487,Schuim, 4 stars ,4 years ago,
488,Schuim, 5 stars ,3 years ago,
489,Schuim, 3 stars ,4 years ago,
490,Schuim, 3 stars ,2 years ago,
491,Schuim, 5 stars ,2 years ago,
492,Schuim, 5 stars ,5 years ago,
493,Schuim, 5 stars ,3 years ago,
494,Schuim, 5 stars ,3 months ago,
495,Schuim, 5 stars ,4 years ago,
496,Schuim, 5 stars ,2 years ago,
497,Schuim, 5 stars ,a month ago,
498,Schuim, 5 stars ,a year ago,
499,Schuim, 5 stars ,4 years ago,
