,Name,Review Rate,Review Time,Review Text
197,il Palio, 5 stars ,2 years ago,"Impeccable service, delicious food in an authentic Tuscan setting."
198,il Palio, 3 stars ,a year ago,The room for meetings is on second floor. No elevator.
199,il Palio, 5 stars ,2 years ago,"exceptional service, exquisite food, and phenomenal ambiance."
200,il Palio, 5 stars ,4 years ago,Haven't eaten dinner there but there lunch is fantastic!!
201,il Palio, 1 star ,2 years ago,Very noisy. Poor service. Food was average but overpriced.
202,il Palio, 5 stars ,3 years ago,2nd year here for a Christmas luncheon and I can honestly say Il Palio has exceeded my expectations.
203,il Palio, 5 stars ,2 years ago,Great food and service...a little pricey!
204,il Palio, 5 stars ,2 years ago,Sue is the best as well as everyone else they treat you like family
205,il Palio, 3 stars ,2 years ago,Food was Good service in the var was slower then usual
206,il Palio, 5 stars ,2 years ago,One of the best Italian restaurants in the area!
207,il Palio, 5 stars ,6 days ago,"Always excellent! Pricey, but worth it."
208,il Palio, 5 stars ,a year ago,Upscale restaurant good food and atmosphere.
209,il Palio, 5 stars ,a year ago,"Great food, great server!!"
210,il Palio, 4 stars ,a year ago,"Food was delicious, very pricy."
211,il Palio, 5 stars ,2 years ago,Food is out of this world service and ambiance fantasic
212,il Palio, 4 stars ,2 years ago,Good lunch spot. Good diverse menu
213,il Palio, 4 stars ,5 years ago,"Delicious, the parsnip soup was so good and had an amazing presentation."
214,il Palio, 5 stars ,3 years ago,"Beautiful atmosphere, awesome service and staff, savory food"
215,il Palio, 5 stars ,2 years ago,"Good food, reasonable prices, good service"
216,il Palio, 5 stars ,5 years ago,Food and atmosphere is excellent. Service is also a high mark.
217,il Palio, 5 stars ,4 years ago,"Their food is amazing, I definitely recommend going"
218,il Palio, 3 stars ,2 years ago,"Uhh not for young people... food was to salty , meatballs was cold....nothing special."
219,il Palio, 5 stars ,3 years ago,Beat service. Great waiter and staff. Will absolutely return
220,il Palio, 5 stars ,2 years ago,Beautiful place. Wonderful food and service
221,il Palio, 5 stars ,3 years ago,Good food and a great party food for special events.
222,il Palio, 5 stars ,5 years ago,Eat here every fortnight with business colleagues. Amazing food and atmosphere.
223,il Palio, 4 stars ,3 years ago,A splendid setting for Italian food that won't disappoint.
224,il Palio, 5 stars ,3 years ago,Excellent food look forward to going   There  Again
225,il Palio, 5 stars ,4 years ago,The staff went above and beyond to make sure that our evening was fantastic
226,il Palio, 4 stars ,2 years ago,Excellent food 👍.but pricey. Bring $$
227,il Palio, 5 stars ,2 years ago,"Excellent ambience, courteous staff and excellent dishes."
228,il Palio, 5 stars ,7 years ago,"Great food, Great service.  Great atmosphere."
229,il Palio, 5 stars ,a year ago,One of the best restaurants in CT.
230,il Palio, 5 stars ,3 years ago,Excellent food. Top notch food and service.
231,il Palio, 5 stars ,5 years ago,"Superb costumer service, great food and a beautiful place"
232,il Palio, 5 stars ,7 years ago,"It's local, and it's never let me down.  Superb meal, always!"
233,il Palio, 3 stars ,4 years ago,3 stars due to what you get for your money...good food but portions are very small and very expensive
234,il Palio, 5 stars ,3 years ago,As an Italian I'm super impressed by the home made pasta.
235,il Palio, 4 stars ,2 years ago,Was expecting more for Valentine's day .....but didn't expect average.....
236,il Palio, 4 stars ,4 years ago,Nice place .  Good food.  Lots of parking
237,il Palio, 5 stars ,3 years ago,"Great food, service  and atmosphere"
238,il Palio, 5 stars ,3 years ago,"Excellent, very accommodating of gluten issues!"
239,il Palio, 4 stars ,3 years ago,Good but doesn't exactly match up on gps
240,il Palio, 2 stars ,a year ago,Prices too high for the portion size.
241,il Palio, 5 stars ,2 years ago,Spectacular food and service as always! 👌
242,il Palio, 5 stars ,2 years ago,"Absolutely DELICIOUS, fine dining at its best!"
243,il Palio, 5 stars ,2 years ago,One of the best restaurant in the Valley
244,il Palio, 5 stars ,4 years ago,Wonderful time. My pinot noir was amazing!
245,il Palio, 5 stars ,3 years ago,The food and atmosphere is amazing!
246,il Palio, 5 stars ,3 years ago,"Awesome service and staff, delicious food !!!!"
247,il Palio, 5 stars ,2 years ago,Very nice place...good meal
248,il Palio, 5 stars ,a year ago,In Shelton and surrounding area...second to none!
249,il Palio, 4 stars ,2 years ago,Great family style food.
250,il Palio, 2 stars ,3 years ago,Service was slow. Food was cold when served.
251,il Palio, 5 stars ,7 months ago,Food and service is excellent
252,il Palio, 5 stars ,2 years ago,Great service!!! Excellent food!!!
253,il Palio, 5 stars ,4 years ago,Authentic Northern Italian cuisine in a relaxing setting.
254,il Palio, 5 stars ,3 years ago,"Good food, great bar."
255,il Palio, 5 stars ,3 years ago,"Excellent meal, great service"
256,il Palio, 5 stars ,2 years ago,Never a bad meal here.
257,il Palio, 5 stars ,4 years ago,Really took care of us and great food
258,il Palio, 5 stars ,3 years ago,Superb food even better service!
259,il Palio, 5 stars ,2 years ago,Very fine dining Italian
260,il Palio, 5 stars ,9 years ago,Never been disappointed! Great place!
261,il Palio, 1 star ,4 months ago,Unfriendly manager
262,il Palio, 5 stars ,a year ago,"Loved it,will go again"
263,il Palio, 5 stars ,5 years ago,The best upscale Italian restaurant in CT
264,il Palio, 4 stars ,7 years ago,Always a good and memorable meal.
265,il Palio, 5 stars ,2 years ago,Amazing food and staff !!!
266,il Palio, 5 stars ,3 years ago,Amazing food and excellent service
267,il Palio, 4 stars ,5 years ago,Great rooms for private parties.
268,il Palio, 5 stars ,2 years ago,Excellent food and service.
269,il Palio, 5 stars ,4 years ago,Awesome place for a great meal.
270,il Palio, 3 stars ,2 years ago,Kinda snobby place. Food is OK...
271,il Palio, 5 stars ,7 years ago,Chef Margherita Aloi is awesome!!
272,il Palio, 5 stars ,a year ago,Excellent service and food.
273,il Palio, 5 stars ,2 years ago,Beautiful place
274,il Palio, 5 stars ,a year ago,Great food!
275,il Palio, 2 stars ,a year ago,Expensive. Food was great.
276,il Palio, 5 stars ,3 years ago,Magnificent... Stunning... Very impressive
277,il Palio, 5 stars ,2 years ago,Food was amazing!
278,il Palio, 1 star ,4 years ago,Awful service....food the same
279,il Palio, 5 stars ,3 years ago,Excellent food and service
280,il Palio, 5 stars ,2 years ago,Great Italian food.
281,il Palio, 5 stars ,10 months ago,A fabulous meal!!!
282,il Palio, 5 stars ,2 years ago,Great food!
283,il Palio, 4 stars ,4 years ago,Excellent food and service
284,il Palio, 5 stars ,2 years ago,Great food and service
285,il Palio, 4 stars ,3 years ago,Not a kid friendly place.
286,il Palio, 5 stars ,3 years ago,THR CAKE
287,il Palio, 5 stars ,2 years ago,Very good food
288,il Palio, 5 stars ,10 months ago,Always good!!!
289,il Palio, 5 stars ,a year ago,Excellent
290,il Palio, 5 stars ,2 years ago,Great service   great good
291,il Palio, 5 stars ,5 years ago,Always very good.
292,il Palio, 5 stars ,10 months ago,Delicious!
293,il Palio, 3 stars ,4 years ago,"Very pretty, very loud."
294,il Palio, 5 stars ,3 years ago,Great place to eat
295,il Palio, 5 stars ,4 years ago,Very good food
296,il Palio, 5 stars ,2 years ago,Great environment!
297,il Palio, 5 stars ,4 years ago,Nice environment with great service
298,il Palio, 5 stars ,3 years ago,Loved it
299,il Palio, 5 stars ,4 years ago,Good food and drinks
300,il Palio, 5 stars ,3 years ago,Elegant food in Shelton
301,il Palio, 4 stars ,4 years ago,Staff are very friendly
302,il Palio, 4 stars ,2 years ago,Great food
303,il Palio, 5 stars ,4 years ago,Real Italian restaurant
304,il Palio, 5 stars ,3 years ago,Get the dessert!
305,il Palio, 5 stars ,5 years ago,Very professional staff
306,il Palio, 5 stars ,2 years ago,Always excellent!!!!
307,il Palio, 4 stars ,2 years ago,Gorgeous  place
308,il Palio, 5 stars ,4 years ago,Class A restaurant & service
309,il Palio, 5 stars ,5 years ago,Great place to go
310,il Palio, 5 stars ,2 years ago,A favorite!
311,il Palio, 5 stars ,4 years ago,Ask for sue...
312,il Palio, 5 stars ,6 years ago,Fantastic place.
313,il Palio, 4 stars ,4 years ago,Friendly staff.
314,il Palio, 5 stars ,2 years ago,Nice place
315,il Palio, 2 stars ,3 years ago,"Pretentious,"
316,il Palio, 5 stars ,3 weeks ago,"(Translated by Google) All the food was delicious especially the Florentine steak, what a romantic restaurant with a great atmosphere, the service was also lovely and very polite. I recommend this place to eat and have fun with friends and …"
317,il Palio, 5 stars ,4 years ago,"(Translated by Google) This place is super excellent, it is luxurious and with very good service, I recommend it. It is very spacious for weddings, birthdays, and for any other activity. It has two bars, with very good wines, …"
318,il Palio, 5 stars ,a year ago,
319,il Palio, 5 stars ,3 years ago,"(Translated by Google) Italian cook. Original dishes. To try.

(Original) …"
320,il Palio, 5 stars ,2 years ago,"(Translated by Google) Excellent Restaurant.

(Original)
Excelente Restaurante."
321,il Palio, 5 stars ,2 years ago,
322,il Palio, 5 stars ,9 months ago,
323,il Palio, 5 stars ,a month ago,
324,il Palio, 4 stars ,a month ago,
325,il Palio, 5 stars ,a month ago,
326,il Palio, 5 stars ,2 months ago,
327,il Palio, 4 stars ,2 months ago,
328,il Palio, 5 stars ,2 months ago,
329,il Palio, 5 stars ,4 months ago,
330,il Palio, 5 stars ,5 months ago,
331,il Palio, 5 stars ,5 months ago,
332,il Palio, 5 stars ,6 months ago,
333,il Palio, 5 stars ,2 years ago,"(Translated by Google) Tasty pasta

(Original)
Sabrosa la pasta"
334,il Palio, 5 stars ,3 years ago,
335,il Palio, 5 stars ,2 years ago,
336,il Palio, 5 stars ,2 years ago,
337,il Palio, 4 stars ,4 years ago,
338,il Palio, 4 stars ,3 years ago,
339,il Palio, 5 stars ,2 years ago,
340,il Palio, 4 stars ,3 years ago,
341,il Palio, 5 stars ,3 years ago,
342,il Palio, 5 stars ,3 years ago,
343,il Palio, 5 stars ,2 years ago,
344,il Palio, 5 stars ,4 years ago,
345,il Palio, 4 stars ,2 years ago,
346,il Palio, 5 stars ,3 years ago,
347,il Palio, 5 stars ,2 years ago,
348,il Palio, 5 stars ,4 years ago,
349,il Palio, 4 stars ,3 years ago,
