,Name,Review Rate,Review Time,Review Text
188,Duke of Tokyo, 5 stars ,3 years ago,I olny managed to catch last hour of the fun but it was very nice despite that and im sure to be back soon 🎤😰
189,Duke of Tokyo, 5 stars ,3 years ago,You should not miss your karaoke moment here! Book your room!
190,Duke of Tokyo, 5 stars ,2 years ago,Great bar for some late night Karaoke 😁
191,Duke of Tokyo, 5 stars ,4 months ago,Lovely place!
192,Duke of Tokyo, 5 stars ,3 years ago,Great spot. Original decor and excellent cocktails.
193,Duke of Tokyo, 5 stars ,2 years ago,"Best karaoke in Amsterdam, book in advance but worth it!"
194,Duke of Tokyo, 5 stars ,3 years ago,Really great vibe! My friends and i enjoyed it quiet well.
195,Duke of Tokyo, 5 stars ,3 years ago,"Great place, real karaoke, great drinks"
196,Duke of Tokyo, 5 stars ,2 years ago,Time and Time again the best team events here! Don't expect to be too productive in the morning though.
197,Duke of Tokyo, 5 stars ,2 years ago,"Nice decor, good audio and friendly service."
198,Duke of Tokyo, 4 stars ,2 years ago,Just as karaoke should be. A little expensive however.
199,Duke of Tokyo, 5 stars ,3 years ago,Lovely place with wonderfully decorated interiors and great service!
200,Duke of Tokyo, 5 stars ,2 years ago,Best karaoke place I've ever been to 🤩
201,Duke of Tokyo, 5 stars ,2 years ago,Good music and great gin selection
202,Duke of Tokyo, 5 stars ,2 years ago,"Can i say that this bar is the best of the world, i love it!"
203,Duke of Tokyo, 4 stars ,2 years ago,Was a lot of fun! seemed a little bit expensive though
204,Duke of Tokyo, 4 stars ,3 years ago,This place is lots of fun #karaoke fan
205,Duke of Tokyo, 4 stars ,3 years ago,"A cool place, definitely recommend the 'gin and juice '"
206,Duke of Tokyo, 5 stars ,3 years ago,Karaoke at the Duke is amazing! I...had the time of my liiife
207,Duke of Tokyo, 5 stars ,2 years ago,Really nice bar with friendly staff.
208,Duke of Tokyo, 5 stars ,a year ago,Best karaoke experience in Amsterdam!
209,Duke of Tokyo, 5 stars ,8 months ago,"Cool vibe, cool atmosphere"
210,Duke of Tokyo, 5 stars ,4 months ago,Always a hoot 🥳
211,Duke of Tokyo, 5 stars ,3 years ago,"Great place,  full of life an great vibe. Good people!"
212,Duke of Tokyo, 5 stars ,2 years ago,Super duper place for karaoke.
213,Duke of Tokyo, 5 stars ,2 years ago,"Great vibes, awesome service. Good times."
214,Duke of Tokyo, 4 stars ,2 years ago,Karaoke rooms. Impossible to book them. Plan in advance
215,Duke of Tokyo, 5 stars ,2 years ago,Best karaoke bar in the Netherlands
216,Duke of Tokyo, 4 stars ,a year ago,For a fun night out! Bring sanitizer
217,Duke of Tokyo, 5 stars ,2 years ago,Amazing and friendly service. Cool atmosphere.
218,Duke of Tokyo, 5 stars ,3 months ago,Amazing experience
219,Duke of Tokyo, 4 stars ,2 years ago,Good music and bar staff
220,Duke of Tokyo, 5 stars ,2 years ago,Great fun! Quite expensive though.
221,Duke of Tokyo, 5 stars ,2 years ago,"Great atmosphere, popped in for a drink"
222,Duke of Tokyo, 4 stars ,2 years ago,To spend a good time with friends and colleagues
223,Duke of Tokyo, 5 stars ,7 months ago,We really injoy
224,Duke of Tokyo, 5 stars ,2 years ago,Just go there (Japanese whiskey or karaoke)
225,Duke of Tokyo, 5 stars ,2 years ago,Friendly staff and very cute place.
226,Duke of Tokyo, 5 stars ,3 years ago,"Great fun, while serious about fun and drinks"
227,Duke of Tokyo, 5 stars ,2 years ago,Beautiful decorations and cool music
228,Duke of Tokyo, 5 stars ,3 years ago,Nice location. Very good mood
229,Duke of Tokyo, 2 stars ,3 years ago,Not a wide variety of karaoke songs
230,Duke of Tokyo, 2 stars ,3 years ago,The barkeep was chatting up my bird
231,Duke of Tokyo, 5 stars ,3 years ago,Awesome! Had a great night.
232,Duke of Tokyo, 4 stars ,2 years ago,Very  plasent place for a drink and a chat
233,Duke of Tokyo, 5 stars ,3 years ago,A place with a definite spirit
234,Duke of Tokyo, 5 stars ,3 years ago,"Like the vibe, the staff, and drinks"
235,Duke of Tokyo, 5 stars ,2 years ago,Private rooms are great!
236,Duke of Tokyo, 5 stars ,3 years ago,"Tokyo in Amsterdam, great karaoke bar."
237,Duke of Tokyo, 5 stars ,3 years ago,"This is the rhythm of the night
All night
Oh yeah"
238,Duke of Tokyo, 5 stars ,2 years ago,Lovely place to lose your voice
239,Duke of Tokyo, 5 stars ,2 years ago,Super fun!!!
240,Duke of Tokyo, 5 stars ,3 years ago,Best karaoke bar in Amsterdam
241,Duke of Tokyo, 4 stars ,3 years ago,"What a laugh, dont doubt just go!"
242,Duke of Tokyo, 5 stars ,3 years ago,"Chill, dance, sing, eat or drink. Got it all."
243,Duke of Tokyo, 5 stars ,3 years ago,Friendly staff and great atmosphere
244,Duke of Tokyo, 5 stars ,2 years ago,Tokyo in Amsterdam! Very well done!
245,Duke of Tokyo, 5 stars ,2 years ago,Incredible! Its the real duke of Tokyo!
246,Duke of Tokyo, 5 stars ,2 years ago,Nice place handsome bartender
247,Duke of Tokyo, 2 stars ,2 years ago,Not many songs to choose.
248,Duke of Tokyo, 5 stars ,3 years ago,Quirky place with karaoke fun
249,Duke of Tokyo, 5 stars ,2 years ago,Great drink's
250,Duke of Tokyo, 5 stars ,2 years ago,Nice place with kind staff
251,Duke of Tokyo, 5 stars ,3 years ago,My favourite place!
252,Duke of Tokyo, 5 stars ,3 years ago,Epic! Great fun!
253,Duke of Tokyo, 5 stars ,2 years ago,Perfect for karaoke.
254,Duke of Tokyo, 5 stars ,2 years ago,Very nice atmosphere
255,Duke of Tokyo, 5 stars ,3 years ago,Awesome!
256,Duke of Tokyo, 4 stars ,2 years ago,Very good vibe
257,Duke of Tokyo, 5 stars ,2 years ago,Really Cool spot
258,Duke of Tokyo, 2 stars ,3 years ago,Was empty
259,Duke of Tokyo, 5 stars ,3 years ago,Excellent fun!
260,Duke of Tokyo, 5 stars ,3 years ago,Great concept!
261,Duke of Tokyo, 5 stars ,2 years ago,Good
262,Duke of Tokyo, 5 stars ,2 years ago,good
263,Duke of Tokyo, 5 stars ,3 years ago,Awesome
264,Duke of Tokyo, 4 stars ,2 years ago,Funky Fresh🕺
265,Duke of Tokyo, 5 stars ,2 years ago,Top
266,Duke of Tokyo, 4 stars ,3 years ago,Nice
267,Duke of Tokyo, 5 stars ,2 years ago,Really fun
268,Duke of Tokyo, 4 stars ,2 years ago,Great time
269,Duke of Tokyo, 5 stars ,3 years ago,Japan
270,Duke of Tokyo, 5 stars ,3 years ago,Nice atmosphere
271,Duke of Tokyo, 5 stars ,2 years ago,Great place!!!
272,Duke of Tokyo, 5 stars ,2 years ago,Fun place.
273,Duke of Tokyo, 5 stars ,3 years ago,Awesomeness!
274,Duke of Tokyo, 5 stars ,2 years ago,"Amazing vibe,"
275,Duke of Tokyo, 5 stars ,3 years ago,Great Karage
276,Duke of Tokyo, 5 stars ,3 years ago,love this place
277,Duke of Tokyo, 3 stars ,3 years ago,Fun Fun Fun.
278,Duke of Tokyo, 5 stars ,4 days ago,Great cocktail & music
279,Duke of Tokyo, 3 stars ,a week ago,They should clean often the rooms
280,Duke of Tokyo, 5 stars ,6 months ago,"(Translated by Google) Booked a room with my family to do karaoke together. Our first time. Making a reservation is super easy. Do it far enough in advance, it is busy here. A good sign as far as I'm concerned. Upon receipt, leave a …"
281,Duke of Tokyo, 5 stars ,7 months ago,"(Translated by Google) Great location, had a great time! The decoration is really great. Had hoped that they would have more japanese songs as a choice for some nostalgia, but there was plenty of other choice. …"
282,Duke of Tokyo, 5 stars ,4 months ago,(Translated by Google) Compulsory stop if you are in Amsterdam. Aesthetically perfect and super atmosphere! …
283,Duke of Tokyo, 5 stars ,4 months ago,(Translated by Google) Had a great evening! The whole environment is perfect. With your own company your own room in which you can go wild. Endless choice of countless numbers. Drinks can be ordered from the room via tablet. …
284,Duke of Tokyo, 4 stars ,5 months ago,"(Translated by Google) Really nice place for karaoke, you all have your own room and a computer at your disposal with lots of music. Drinks can be ordered via the tablet at the door. It's a shame that people drop in every now and then, …"
285,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) From the outside it is not very clear to see how cozy it is inside. Nice service, many types of rum are present. The price is somewhat higher than used. …"
286,Duke of Tokyo, 5 stars ,6 months ago,"(Translated by Google) Great tent, as if you could run into Ruther Hauer from the first Blade runner movie at any moment. Decor is so ++ cocktails are also great and almost the nicest street in Amsterdam. And ooh yes yes can sing great if …"
287,Duke of Tokyo, 4 stars ,3 months ago,(Translated by Google) Super nice location and you can order everything via a tablet! Only downside is that there is nothing to eat at all - no chips or snacks etc. But it's a small drawback to the nice atmosphere …
288,Duke of Tokyo, 5 stars ,5 months ago,"(Translated by Google) They have a good menu, different national beers and sake's only imported from Japan and a good variety of entertainment and the possibility of renting karaoke rooms as if you were in Japan itself! …"
289,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Had a lot of fun with the karaoke 🎤 but the bar itself is also very cozy. I thought there were no better known cocktails, but now I read that I overlooked that. …"
290,Duke of Tokyo, 5 stars ,a year ago,"(Translated by Google) If you like karaoke and Japanese aesthetics, this is the place for you! Super nice rooms (with good air conditioning :)) and even Japanese toilets …"
291,Duke of Tokyo, 5 stars ,6 months ago,"(Translated by Google) Superb experience, the place is very well themed and super pretty
Possibility to prepare the room in advance …"
292,Duke of Tokyo, 1 star ,6 months ago,"(Translated by Google) Very bad service! The staff knew nothing about their system! ! ! And not very cooperative! The songs are almost only in English, very non-international! ! ! It is not recommended that everyone come, if you want to …"
293,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) My friends and I enjoyed the karaoke, very easy system to use. The Ikebukuro room was larger than expected. There is also an air conditioning, which was really necessary because of the partying. …"
294,Duke of Tokyo, 5 stars ,5 months ago,"(Translated by Google) Great place with the karaoke box it's great!

(Original) …"
295,Duke of Tokyo, 4 stars ,a year ago,"(Translated by Google) Cool bar in the front area and modern single rooms (air conditioning, orders via tablet).
The prices are a bit high with 90 € for 2 hours and the mixed toilets were …"
296,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Nice place, delicious cocktails. Only the music is a bit dull, that could be a bit more exciting! …"
297,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, fun and
cozy booths and super tasty cocktails! …"
298,Duke of Tokyo, 4 stars ,2 years ago,(Translated by Google) Super nice place for private karaoke night. Hope to find you soon in utrecht …
299,Duke of Tokyo, 5 stars ,3 years ago,(Translated by Google) Can I just say that I had a great evening there with friends. You can torment with it with your favorite singers and that in a separate room. What more do you need :-D? You don't have to worry about not being a …
300,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) This bar really makes you feel like you are in Japan!

(Original) …"
301,Duke of Tokyo, 5 stars ,a year ago,"(Translated by Google) Very cozy tent in a beautiful Japanese theme. The karaoke rooms are well decorated, good sound and system. Order drinks easily via a tablet. …"
302,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) Last Friday two hours wonderful with 6 people kayoked in a confined space. Fantastic concept. Friendly people. You can build a party there. We will definitely go back! …
303,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Went to this karoo bar yesterday.
Smooth employees and pleasant spaces.
Glad that air conditioning is available. …"
304,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Damn what fun this is! Japanese theme is a lot of fun and the booths for karaoke look good. Soundproof, so you don't hear the neighbors' cat whine! (Only in the hallway to the toilet). …"
305,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Nice bar, good atmosphere. We had a great time in our Karaoke booth.
Too bad the kitchen turned out to be closed when we wanted to order some snacks. …"
306,Duke of Tokyo, 1 star ,6 months ago,"(Translated by Google) The Chinese don’t come. ! !

(Original) …"
307,Duke of Tokyo, 4 stars ,2 years ago,(Translated by Google) Nice Japanese dress. Rooms and the halls are very atmospheric. Quality of the music in the karaoke rooms is super. Clear dashboard in the rooms. Many modern songs available. …
308,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) First time been here for a video shoot. It is really a super cozy place for a karaoke evening. Especially the atmosphere and decor really gives you a Tokyo feeling. …
309,Duke of Tokyo, 3 stars ,2 years ago,"(Translated by Google) Some pricey and tight rooms. A pity, because we think karaoke is great, but unfortunately it is much more expensive in the Netherlands than in Asia. They do have good karaoke systems. …"
310,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Many rooms where you can go wild. The audio system works very easily with tablets with almost everything on it. Furthermore, it is also very cozy inside with a nice atmosphere. The service was friendly and helpful. …"
311,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) The karaoke rooms have good equipment and air conditioning. A large selection of songs and the order is quick and easy with tablets. Highly recommended! …
312,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Very rich. We were 3 and we ordered the pan of shrimp, vegetables and chicken to share. All viebe accompanied by rice included in the price. Very good price. Spanish wine. …"
313,Duke of Tokyo, 5 stars ,3 months ago,"(Translated by Google) Very good

(Original)
Trop bien"
314,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Best karaoke location of Amsterdam. You can reserve your own booth from which you can order drinks and gyozas. Meanwhile, several birthday parties have been. …"
315,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Almost perfect, only the Japanese music is missing

(Original) …"
316,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Nice karaoke done. Good atmosphere and decor.
Genuine Japanese toilet seats.
Shame about only 1 type of Japanese beer. …"
317,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Use of the private karaoke room. Looks neat and cozy, extensive song collection, friendly and fast staff …"
318,Duke of Tokyo, 5 stars ,3 years ago,(Translated by Google) Nice tent with a lot of music choice. Service is very helpful and the toilets (great Japanese toilets!) Are clean. Only sad thing is that the drinks are expensive. …
319,Duke of Tokyo, 5 stars ,5 months ago,"(Translated by Google) Really nice

(Original)
Heul leuk"
320,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Very nicely decorated, clean rooms and nice drinks 👍 Would be nice to add bollywood songs! …"
321,Duke of Tokyo, 5 stars ,3 years ago,(Translated by Google) Looks really nice! Like walking over an oriental film set from the 80s! Bartender makes tasty cocktails to your liking! …
322,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) Great location tasty drinks only downside is no food / snacks inside but this can also be seen as a plus👍🏻👍🏻 …
323,Duke of Tokyo, 3 stars ,6 months ago,"(Translated by Google) Expensive murder, reasonable taste

(Original)
יקר רצח,טעם סביר"
324,Duke of Tokyo, 4 stars ,a year ago,(Translated by Google) Drink and sing. Thought it was a bit pricey but cozy. Vocal quality depends on your company 😃. Fine audio. …
325,Duke of Tokyo, 3 stars ,3 years ago,(Translated by Google) Great karaoke place though. It is a pity that it is seen as a huge problem if you are in such a cage with a few more people than 'allowed'. Makes it a bit less cozy. …
326,Duke of Tokyo, 4 stars ,3 months ago,🕺
327,Duke of Tokyo, 4 stars ,a year ago,"(Translated by Google) Fantastic atmosphere, drinks, service and wait staff. But unfortunately no youtube …"
328,Duke of Tokyo, 4 stars ,2 years ago,(Translated by Google) Super cozy karaoke bar with private rooms! I will definitely come back here. …
329,Duke of Tokyo, 5 stars ,a year ago,(Translated by Google) Had a really nice evening at Duke of Tokyo. We will be back for sure! …
330,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Fantastic beautiful bar, good and original cocktails and tasty snacks. Definitely go here more often! …"
331,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Very cozy, good music and friendly staff. And outdoor patio heating for the smokers! …"
332,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Very cool karaoke bar, but you have to book in advance

(Original) …"
333,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Top place for a karaoke party, with private booths that you can rent. …"
334,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Garito majo. Well set, good music and good vibes. Cubata flavored with more coca cola a little expensive. …"
335,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Shamelessly blaring along to your favorite music in your own booth. In a beautiful setting, with fantastic WCs. …"
336,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Very nice place with very good staff, karaoke and drinks! Flashy and Japan-inspired. Recommended! …"
337,Duke of Tokyo, 5 stars ,8 months ago,"(Translated by Google) Thick 5 stars lovely tent

(Original) …"
338,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Great ambience, just like you're in Japan.
Tap in the room provided lubricated throats …"
339,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Super nice place for an ordinary game of karaoke.

(Original) …"
340,Duke of Tokyo, 5 stars ,a year ago,(Translated by Google) Incredibly nice experience. I will definitely do it again! …
341,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) A cozy pub with nice service. The drinks are served quickly. …
342,Duke of Tokyo, 4 stars ,2 years ago,(Translated by Google) Great place. Nice bar staff and bizarre toilets. As if you are in Japan! …
343,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) nice evening to laugh, yell and roar with your boyfriends ... drinks awesome ... love it ... i'll be back …"
344,Duke of Tokyo, 5 stars ,a year ago,(Translated by Google) Extremely attentive staff. Original concept. Excellent snacks and drinks. …
345,Duke of Tokyo, 4 stars ,2 years ago,(Translated by Google) Extraordinary venue that reproduces the streets of Tokyo with rooms for karaoke and private parties …
346,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Excellent karaoke, too bad the Internet will not work to search for songs on YouTube. …"
347,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) Had a great evening. You can sing along loudly in an enclosed space. …
348,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Nice to celebrate a birthday in the karaoke rooms.

(Original) …"
349,Duke of Tokyo, 5 stars ,2 years ago,(Translated by Google) I will return for the toilet alone. PS: More Japanese beer on the menu? …
350,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Original place to eat, drink or dance. You can have a bit of oriental culture, especially in the bathroom …"
351,Duke of Tokyo, 5 stars ,6 months ago,"(Translated by Google) Favorite place in Amsterdam!!

(Original) …"
352,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Own room. Very nice. 2 hours passes quickly.

(Original) …"
353,Duke of Tokyo, 5 stars ,3 years ago,(Translated by Google) What a great way to spend your evening. Only recommended. …
354,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Nice cozy tent with great karaoke

(Original) …"
355,Duke of Tokyo, 5 stars ,3 years ago,(Translated by Google) A representation of old Japanese neighborhoods with big fat karaoke. Good evenings guaranteed. …
356,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Nice and well decorated place

(Original)
Lieu sympa et bien décoré"
357,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Very nice, just a little pricey, everything is a bit pricey. …"
358,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Had a very nice evening here also top service

(Original) …"
359,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Great place to go with your friends!

(Original) …"
360,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Karaoke party, great

(Original)
Karaoke party ,super"
361,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Great, greatly enjoyed. Time passes very quickly.

(Original) …"
362,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Super nice if you enjoy the great attention de maravilla

(Original) …"
363,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) However ... I obviously can't sing

(Original) …"
364,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Private karaoke was really fun

(Original)
Privé karaoke was echt leuk"
365,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and not too expensive

(Original) …"
366,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Cool tent !! There will also be one in Utrecht!

(Original) …"
367,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Karaoke 5pp, very nice

(Original)
Karaoke 5pp, heel leuk"
368,Duke of Tokyo, 5 stars ,a year ago,👍🏾
369,Duke of Tokyo, 5 stars ,a year ago,"(Translated by Google) fun place

(Original)
Fun place"
370,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) A cute bar designed like a street in Japan

(Original)
בר חמוד שמעוצב כמו רחוב ביפן"
371,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Nice cozy tent! Recommended

(Original) …"
372,Duke of Tokyo, 5 stars ,4 months ago,
373,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Nice crowd, cozy tent.

(Original)
Leuk publiek, gezellige tent."
374,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Good musical selection in karaoke.

(Original) …"
375,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Yes Nice

(Original)
Ja, leuk"
376,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Great service and very nice place

(Original) …"
377,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Had a great evening !!

(Original)
Top avond gehad!!"
378,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Best evening here.

(Original)
Beste avond gehad hier."
379,Duke of Tokyo, 4 stars ,5 months ago,
380,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Cozy place emulating the streets of Saigon

(Original) …"
381,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Cozy place with good music

(Original) …"
382,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) Karaoke and cocktails, what else?

(Original) …"
383,Duke of Tokyo, 4 stars ,2 years ago,"(Translated by Google) Super nice place in Amsterdam

(Original)
Super nice place in Amsterdam"
384,Duke of Tokyo, 5 stars ,2 years ago,
385,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere!

(Original)
Super sfeer!"
386,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Good 80's music, funky ...

(Original)
Buena música 80, funky..."
387,Duke of Tokyo, 5 stars ,9 months ago,"(Translated by Google) Old-fashioned fun

(Original)
Ouderwetse gezelligheid🥂"
388,Duke of Tokyo, 1 star ,2 years ago,"(Translated by Google) Terrible!

(Original)
Péssimo!"
389,Duke of Tokyo, 5 stars ,3 years ago,"(Translated by Google) The coolest tent in Amsterdam!

(Original)
De vetste tent in Amsterdam!"
390,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Original place to eat, drink or dance. You can have a bit of oriental culture, especially in the bathroom …"
391,Duke of Tokyo, 1 star ,2 years ago,"(Translated by Google) Terrible!

(Original)
Péssimo!"
392,Duke of Tokyo, 4 stars ,3 years ago,"(Translated by Google) Good 80's music, funky ...

(Original)
Buena música 80, funky..."
393,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Fantastic!!

(Original)
Fantastisch!!"
394,Duke of Tokyo, 3 stars ,2 years ago,"(Translated by Google) duration

(Original)
duur"
395,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
396,Duke of Tokyo, 4 stars ,2 years ago,
397,Duke of Tokyo, 5 stars ,2 years ago,
398,Duke of Tokyo, 4 stars ,2 years ago,
399,Duke of Tokyo, 4 stars ,2 years ago,
400,Duke of Tokyo, 5 stars ,3 years ago,
401,Duke of Tokyo, 5 stars ,3 years ago,
402,Duke of Tokyo, 5 stars ,11 months ago,"(Translated by Google) Japanese food.

(Original)
Japans eten."
403,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Fantastic!!

(Original)
Fantastisch!!"
404,Duke of Tokyo, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
405,Duke of Tokyo, 4 stars ,2 years ago,
406,Duke of Tokyo, 5 stars ,2 years ago,
407,Duke of Tokyo, 4 stars ,2 years ago,
408,Duke of Tokyo, 4 stars ,2 years ago,
409,Duke of Tokyo, 5 stars ,2 years ago,
410,Duke of Tokyo, 1 star ,2 years ago,
411,Duke of Tokyo, 5 stars ,7 months ago,
412,Duke of Tokyo, 5 stars ,5 months ago,
413,Duke of Tokyo, 4 stars ,2 years ago,
414,Duke of Tokyo, 4 stars ,3 years ago,
415,Duke of Tokyo, 4 stars ,2 years ago,
416,Duke of Tokyo, 5 stars ,4 months ago,
417,Duke of Tokyo, 5 stars ,2 years ago,
418,Duke of Tokyo, 5 stars ,2 years ago,
419,Duke of Tokyo, 5 stars ,2 years ago,
420,Duke of Tokyo, 5 stars ,3 years ago,
421,Duke of Tokyo, 5 stars ,8 months ago,
422,Duke of Tokyo, 3 stars ,2 years ago,
423,Duke of Tokyo, 5 stars ,2 years ago,
424,Duke of Tokyo, 4 stars ,2 years ago,
425,Duke of Tokyo, 4 stars ,2 years ago,
426,Duke of Tokyo, 5 stars ,4 months ago,
427,Duke of Tokyo, 4 stars ,3 years ago,
428,Duke of Tokyo, 5 stars ,2 years ago,
429,Duke of Tokyo, 5 stars ,3 years ago,
430,Duke of Tokyo, 4 stars ,3 years ago,
431,Duke of Tokyo, 5 stars ,2 years ago,
432,Duke of Tokyo, 5 stars ,2 years ago,
433,Duke of Tokyo, 5 stars ,2 years ago,
434,Duke of Tokyo, 5 stars ,2 years ago,
435,Duke of Tokyo, 4 stars ,2 years ago,
436,Duke of Tokyo, 4 stars ,3 years ago,
437,Duke of Tokyo, 5 stars ,2 years ago,
438,Duke of Tokyo, 5 stars ,2 years ago,
439,Duke of Tokyo, 4 stars ,3 years ago,
440,Duke of Tokyo, 5 stars ,3 years ago,
441,Duke of Tokyo, 5 stars ,3 years ago,
442,Duke of Tokyo, 5 stars ,2 years ago,
443,Duke of Tokyo, 5 stars ,5 months ago,
444,Duke of Tokyo, 5 stars ,3 months ago,
445,Duke of Tokyo, 5 stars ,2 years ago,
446,Duke of Tokyo, 5 stars ,4 months ago,
447,Duke of Tokyo, 5 stars ,3 years ago,
448,Duke of Tokyo, 5 stars ,3 years ago,
449,Duke of Tokyo, 5 stars ,2 years ago,
450,Duke of Tokyo, 5 stars ,2 years ago,
451,Duke of Tokyo, 4 stars ,2 years ago,
452,Duke of Tokyo, 5 stars ,2 years ago,
453,Duke of Tokyo, 5 stars ,5 months ago,
454,Duke of Tokyo, 3 stars ,3 years ago,
455,Duke of Tokyo, 5 stars ,2 years ago,
456,Duke of Tokyo, 5 stars ,3 years ago,
457,Duke of Tokyo, 4 stars ,3 years ago,
458,Duke of Tokyo, 5 stars ,3 years ago,
459,Duke of Tokyo, 5 stars ,3 years ago,
460,Duke of Tokyo, 4 stars ,2 years ago,
461,Duke of Tokyo, 5 stars ,2 years ago,
462,Duke of Tokyo, 5 stars ,6 months ago,
463,Duke of Tokyo, 5 stars ,a week ago,
464,Duke of Tokyo, 5 stars ,2 years ago,
465,Duke of Tokyo, 5 stars ,6 months ago,
466,Duke of Tokyo, 5 stars ,2 years ago,
467,Duke of Tokyo, 5 stars ,2 years ago,
468,Duke of Tokyo, 5 stars ,2 years ago,
469,Duke of Tokyo, 5 stars ,2 years ago,
470,Duke of Tokyo, 4 stars ,a year ago,
471,Duke of Tokyo, 5 stars ,2 years ago,
472,Duke of Tokyo, 4 stars ,2 years ago,
473,Duke of Tokyo, 4 stars ,3 weeks ago,
474,Duke of Tokyo, 5 stars ,2 years ago,
475,Duke of Tokyo, 5 stars ,2 years ago,
476,Duke of Tokyo, 4 stars ,2 years ago,
477,Duke of Tokyo, 5 stars ,2 years ago,
478,Duke of Tokyo, 5 stars ,3 years ago,
479,Duke of Tokyo, 5 stars ,2 years ago,
480,Duke of Tokyo, 5 stars ,2 years ago,
481,Duke of Tokyo, 4 stars ,2 years ago,
482,Duke of Tokyo, 5 stars ,3 years ago,
483,Duke of Tokyo, 5 stars ,2 years ago,
484,Duke of Tokyo, 3 stars ,a year ago,
485,Duke of Tokyo, 4 stars ,8 months ago,
