,Name,Review Rate,Review Time,Review Text
39,Susie's Saloon, 5 stars ,4 years ago,Fantastic spot for a midday beer. Great choice of music going on with helpful & chatty bar staff. Indoor smoking area as well as seats out the front overlooking the canals.
40,Susie's Saloon, 5 stars ,2 years ago,"Excellent staff, great music if you're in to older sounds. Just like a proper pub including a pool table. Good selection of drink at decent prices."
41,Susie's Saloon, 5 stars ,3 years ago,"My favourite bar in Amsterdam, great staff very friendly and welcoming..regular Happy hours twice daily 3.30pm till 6pm also 10pm until 12pm large smoke room pool music tv's for sport etc also do food and snacks..
I.cant wait for my next visit 👊🏻❤💯"
42,Susie's Saloon, 4 stars ,3 years ago,Excellent place. Visit during happy hour and play some pool and drink.some beer. Bar staff very friendly and help make the atmosphere of the bar good
43,Susie's Saloon, 2 stars ,5 years ago,"Very unorganised and the waiter keeps forgetting to bring what we ordered, even though we already paid. They also seem quite rude to other people and instead of apologising for the misunderstanding, just tells them to know better. Very unkind, to say the least. Food was fine though:)"
44,Susie's Saloon, 2 stars ,3 years ago,Staff was uneducated and slow moving.  No one could pay any attention to us.  Other guests were upset about bad service.  A group of 15 walked in and one bartender decided to go to lunch because of it.  So he made food and took a break in …
45,Susie's Saloon, 5 stars ,3 years ago,"Best pint of Guinness so far, so good we had another two, they've got their own smoke room and supply the weird smelling cigs to smoke in there, if that's what you're into"
46,Susie's Saloon, 5 stars ,9 years ago,"I am an American who was traveling europe last summer. I was staying at a hostel right down the way from this bar and couldnt have been more happy. I was in Susie's just about every night for a week. Also a good crowd of people, fair prices on the beer, a good music selection. Overall I would recommend this to anyone."
47,Susie's Saloon, 5 stars ,2 years ago,"This is the bar to go to! The bar staff are just the right amount of cocky and we had a great time there! A great place to drink, play pool and meet other travellers."
48,Susie's Saloon, 5 stars ,4 years ago,Cannot fault Susie's. Happy Hour 4-6 everyday with €3 Grolsch and normal pints around the €5 mark. Separate smoking part and ideal place to have a few in the afternoon close to the Red Light District
49,Susie's Saloon, 5 stars ,2 years ago,Every time I come here I always make Susie's Saloon my local 🍺🎶😎🍀 Staff are amazing and Louise is one hell of a hostess 🤘 Love the place💯. Keep up the amazing work everyone 🍺🍺🍺🍺
50,Susie's Saloon, 2 stars ,3 years ago,"Bar help said I was a cop and wouldn't serve me a Guinness.  The wifi was free and very fast, that's the only reason I give them more than 1 star.  Rules tshirt was 15 euro."
51,Susie's Saloon, 3 stars ,4 years ago,"You can pay here with PIN, unless it's the end of the month.
Aside from this unreliability, this is a nice tourist bar!
Relaxed atmosphere, conveniently located with a smoking area.
Food and smoking pot seem... gedoogd :)"
52,Susie's Saloon, 5 stars ,3 years ago,"Probably the most decent beer prices in the heart of the city especially during happy hour, spend an hour in for two evenings. Staff were friendly to, plenty of seats inside too when the sun's too hot"
53,Susie's Saloon, 4 stars ,2 years ago,"Great bar,   happy hour is well worth it. €7 for 2 pints. Cheapest we found by far. Good friendly bar staff also."
54,Susie's Saloon, 4 stars ,2 years ago,Music was great and so was the service 👌🏽
55,Susie's Saloon, 4 stars ,a year ago,"Nice, spacious, rock, have Guinness."
56,Susie's Saloon, 5 stars ,2 years ago,Great happy hour good people and pleasant staff. Good pub with most sporting events. Friendly place for the courteously inclined😎
57,Susie's Saloon, 3 stars ,4 years ago,"Good breakfast, service was a little slow and I had to correct them on the amount of bill. (undercharged event) I try to be an honest person. Over all it was a good experience but one I wouldn't go out of my way for."
58,Susie's Saloon, 5 stars ,3 years ago,"Great atmosphere, friendly staff. Really loved this pub. Liked it so much we paid a visit every ngt of our holiday"
59,Susie's Saloon, 5 stars ,8 years ago,"Wander into ""Suzie's"" and get ""ready"" for a ""Ferris Bueller's day off"" kind of night. This place is a brilliant example of ""Amsterdam spontaneity"". Friendly staff, ""reasonably"" priced drinks, pool, great ""music""."
60,Susie's Saloon, 5 stars ,4 years ago,"Super Bar ,Smoke room ,Mehr typ beer"
61,Susie's Saloon, 5 stars ,2 years ago,Cheapest drinks in Amsterdam. Friendly atmosphere and a separate smoking room for those who would rather not partake.fun biker themed pub.
62,Susie's Saloon, 5 stars ,3 years ago,"Perfect bar with smoking area, big luxury"
63,Susie's Saloon, 5 stars ,3 years ago,"Great bar...always end up in here to play pool! Not far from Dam Square. Smoking room inside, or sit outside overlooking a canal!"
64,Susie's Saloon, 5 stars ,4 years ago,"Indoor smoking area, excellent themed decor, friendly, and very reasonable prices compared to close by bars. Had a great time there last week ☺"
65,Susie's Saloon, 5 stars ,3 years ago,Great little pub.  Check it out
66,Susie's Saloon, 1 star ,2 years ago,Old business model where you’ve to pay even for mobile charging. Happy hour includes only Grolsch beer that is terrible
67,Susie's Saloon, 5 stars ,2 years ago,Was a nice atmosphere and the happy hour is very good. Just a good old rock/country bar
68,Susie's Saloon, 5 stars ,4 years ago,I like Susie's. The happy hour is really several hours and any pub where you walk into with Pigs On The Wing playing gets a thumbs up
69,Susie's Saloon, 4 stars ,6 months ago,Nice place!
70,Susie's Saloon, 4 stars ,2 years ago,"Good beer, English bar"
71,Susie's Saloon, 5 stars ,3 years ago,"Great spot and great happy hour. Best beer prices in the area, hands down. Great service."
72,Susie's Saloon, 4 stars ,7 years ago,"had an awesome last night here...nice size, clean toilets & probably the cheapest drinks menu in the area...good smoking room too....bonus !"
73,Susie's Saloon, 4 stars ,3 years ago,Cool little neighborhood style bar. Drank a few pints of local beer. First place in Amsterdam I ever Drank a beer @.
74,Susie's Saloon, 2 stars ,7 months ago,White wine wasn’t good and the staff isn’t very friendly
75,Susie's Saloon, 5 stars ,a year ago,Friendly staff and people. Best place in Amsterdam to end up tipsy/drunk and meet friends you haven’t met yet :)
76,Susie's Saloon, 4 stars ,7 months ago,Good breakfast and friendly working people
77,Susie's Saloon, 5 stars ,2 years ago,"Amazing place, stumbled in here by accident but really enjoyed the beer, the vibe and the pool table!"
78,Susie's Saloon, 5 stars ,3 years ago,"Great little find, an old style pub with a smoking room. Food kinda reminded me of motorway cafe food but good little place to relax in for a few hours."
79,Susie's Saloon, 5 stars ,3 years ago,Great bar with great Music. We had a lot of fun and the happy hour is incredibly cheap
80,Susie's Saloon, 5 stars ,a year ago,Best saloon in dam great atmosphere awesome staff an a 5star breaky can't go wrong here 👌
81,Susie's Saloon, 1 star ,3 years ago,"I asked for a tea, the bartender replied 'what, you want a d*ck?' When I explained what the tea is, he said that they don't have, although it was in the card."
82,Susie's Saloon, 4 stars ,4 years ago,"Central price range, nice terrace next to the water."
83,Susie's Saloon, 4 stars ,2 years ago,"Great fun bar, played pool (billards) with random people I met there... it was a blast."
84,Susie's Saloon, 5 stars ,2 years ago,"Great atmosphere, they have a glass room for smoking weed in also"
85,Susie's Saloon, 2 stars ,2 years ago,Small cosy bar with friendly staff and cool American atmosphere. Interesting decor.
86,Susie's Saloon, 5 stars ,4 years ago,Great bar on a good location. Only met friendly people here and the staff is very nice!
87,Susie's Saloon, 5 stars ,3 years ago,"Nice pub, Nice staff, Nice prices!"
88,Susie's Saloon, 3 stars ,2 years ago,It was OK but happy hour only included grolsch and no other beers
89,Susie's Saloon, 5 stars ,4 years ago,"Really nice little spot for a drink. The only cheap thing in Amsterdam is the tram back to the airport, so don't expect any bargains."
90,Susie's Saloon, 5 stars ,2 years ago,"What a top bar we kept ending up there each day of our 4 nighter in the dam, happy hour €3.30 a pint. And you can smoke there with coffee shop next door."
91,Susie's Saloon, 5 stars ,2 years ago,"Awesome music, large place with large smoking room. Happy hour is great value 2 pints for the price of 1 (practically😀). Visited susies saloon more than once whilst in amsterdam and Would definitely return as well as l racommend."
92,Susie's Saloon, 4 stars ,3 years ago,Mad kip bar man absolutely out of it smoking a joint and drinking beer  very friendly i wonder why🤔
93,Susie's Saloon, 2 stars ,3 years ago,"Bar help said I was a cop and wouldn't serve me a Guinness.  The wifi was free and very fast, that's the only reason I give them more than 1 star.  Rules tshirt was 15 euro."
94,Susie's Saloon, 5 stars ,3 years ago,"My favourite place in Amsterdam. Great music, lots of tv screens to watch sports, pool table and friendly staff :)"
95,Susie's Saloon, 4 stars ,2 years ago,Nice bar good food friendly staff
96,Susie's Saloon, 3 stars ,4 years ago,"You can pay here with PIN, unless it's the end of the month.
Aside from this unreliability, this is a nice tourist bar!
Relaxed atmosphere, conveniently located with a smoking area.
Food and smoking pot seem... gedoogd :)"
97,Susie's Saloon, 5 stars ,4 years ago,I like Susie's. The happy hour is really several hours and any pub where you walk into with Pigs On The Wing playing gets a thumbs up
98,Susie's Saloon, 5 stars ,2 years ago,Quality little bar staff great food ok
99,Susie's Saloon, 1 star ,6 months ago,Bad service
100,Susie's Saloon, 4 stars ,5 years ago,"Great happy hour deals, pool tables, cosy vibe. Slightly messy crowd, but probably just the particular group that were there at the time."
101,Susie's Saloon, 5 stars ,2 years ago,Great place. Friendly staff. Made us feel very welcome. Will visit again.
102,Susie's Saloon, 5 stars ,3 years ago,"Relaxed friendly atmosphere, chatty staff and customers, good selection f beers."
103,Susie's Saloon, 4 stars ,5 years ago,"Great atmosphere, good value 4 money  especially happy hour ....Toilets could be better though"
104,Susie's Saloon, 5 stars ,2 years ago,"Great drinks, class music, sound staff, and 10 Jaeger's for €10"
105,Susie's Saloon, 4 stars ,3 years ago,Good prices but nothing special. Would probability go back for another beer if I were in the area.
106,Susie's Saloon, 4 stars ,4 years ago,"Great bar with good, music, service and an excellent happy hour 3.30-6 where Grolsch was €3"
107,Susie's Saloon, 5 stars ,6 years ago,Great little bar with friendly staff and a relaxed  atmosphere.
108,Susie's Saloon, 5 stars ,2 years ago,"Very atmospheric bar, always good for drinks with friends."
109,Susie's Saloon, 5 stars ,2 years ago,"Really nice vibe and atmosphere, barman was friendly and helped us quickly"
110,Susie's Saloon, 5 stars ,6 years ago,"Awesome, the best bar in the Dam bar none! Great breakfast too! Thanks Susie's! We'll be back!"
111,Susie's Saloon, 4 stars ,2 years ago,Good fun bar in Red Light District. Cheaper than alot of other surrounding bars.
112,Susie's Saloon, 3 stars ,2 years ago,I didn't stay because the music was deafening loud. No way you could have a conversation with anyone.
113,Susie's Saloon, 5 stars ,6 months ago,Nice pub!
114,Susie's Saloon, 5 stars ,3 years ago,Popped in for happy hour. Great place for snack food and cheap beer and wine
115,Susie's Saloon, 5 stars ,3 years ago,Relaxed friendly and accommodating ... the wine doesn't taste like battery acid which is a bonus
116,Susie's Saloon, 5 stars ,3 years ago,Had a blast here thanks to the sassy barstaff! Loved the spirit and atmosphere of this venue.
117,Susie's Saloon, 5 stars ,4 years ago,Favourite bar in town & happy hour afternoon & late evening good music & atmosphere
118,Susie's Saloon, 4 stars ,3 years ago,Mad kip bar man absolutely out of it smoking a joint and drinking beer  very friendly i wonder why🤔
119,Susie's Saloon, 4 stars ,2 years ago,A nicely decorated place. Service is very good. Good place for a beer.
120,Susie's Saloon, 5 stars ,4 years ago,Great bar with a good atmosphere. The happy hours are a great addition.
121,Susie's Saloon, 5 stars ,2 years ago,Love this place! Good beer and staff and music and sports!
122,Susie's Saloon, 5 stars ,3 years ago,Cool staff cool bar as long as you meet Lou or Steve or Franck ....gooooood anyway😉😉
123,Susie's Saloon, 4 stars ,2 years ago,Always good for a drink.  Recommend getting the jug. Works out a lot cheaper. 😁
124,Susie's Saloon, 1 star ,a year ago,"Throws his garbage bags in the vicinity of his neighbours. Bad management, no respect for neighbourhood and natural surroundings."
125,Susie's Saloon, 4 stars ,4 years ago,"We payed for 3 tracks on the jukebox playlist and somehow somebody (of the staff?) skipped them. still missing ""queens of the stone age""s ""auto pilot"" :'( everything else was chill!"
126,Susie's Saloon, 5 stars ,3 years ago,Great bar with good atmosphere and cheap drinks
127,Susie's Saloon, 4 stars ,4 years ago,Always go here when in Amsterdam. Not far from dam square and is a decent boozer with  decent prices compared to other bars in Amsterdam.
128,Susie's Saloon, 4 stars ,2 years ago,Great bar to have a beer and smoke while watching the football.
129,Susie's Saloon, 5 stars ,3 years ago,"Great music, friendly staff and atmosphere. Has a smoking room."
130,Susie's Saloon, 4 stars ,3 years ago,Great music beer and friendly staff good atmosphere
131,Susie's Saloon, 5 stars ,4 years ago,"Kind of western pub, with authentic people around :) tattoo, mustache and dog friendly place!"
132,Susie's Saloon, 3 stars ,2 years ago,classic Amsterdam pub....good beer...close to Red Light District...😁
133,Susie's Saloon, 5 stars ,2 years ago,"Good place to chill out if you're a seasoned Amsterdam stoner, or it's your last day..."
134,Susie's Saloon, 5 stars ,4 years ago,"Great place,  it has a rough and ready appearance but a very friendly atmosphere, very"
135,Susie's Saloon, 5 stars ,a year ago,Best bar in Amsterdam. Food is excellent and atmosphere is best about.
136,Susie's Saloon, 5 stars ,2 years ago,"Great place to sit and chill, getting a seat can be a problem if you're with a crowd."
137,Susie's Saloon, 1 star ,3 years ago,We've been send off within 45 minutes for the reason that we were not ordering enough drinks.. Really unfriendly waiter.
138,Susie's Saloon, 5 stars ,4 years ago,"Good atmosphere, can smoke and drink Inside, highly recommend"
139,Susie's Saloon, 4 stars ,2 years ago,Was great rugby theme and we could smoke and chill
140,Susie's Saloon, 3 stars ,3 years ago,"It is what it is, little bar in RLD, can have a beer n a smoke, nothing special but nothing bad"
141,Susie's Saloon, 4 stars ,2 years ago,Lovely wee bar  good atmosphere  friendly staff
142,Susie's Saloon, 5 stars ,3 years ago,"Great atmosphere and drinks, loved the pool table!"
143,Susie's Saloon, 2 stars ,4 months ago,Poor choice in beer.
144,Susie's Saloon, 5 stars ,4 years ago,Love this place so cosy ! Friendly staff and great prices . fab food !
145,Susie's Saloon, 5 stars ,2 years ago,Best smoking room of any bar we went to
146,Susie's Saloon, 4 stars ,5 years ago,It's cool with a touch of western. Nice local beer and smoking private section.
147,Susie's Saloon, 5 stars ,3 years ago,beautiful pub with a good pool table and a nice smoking room.
148,Susie's Saloon, 4 stars ,3 years ago,"Lovely staff ,great beer ok prices 😁😁"
149,Susie's Saloon, 4 stars ,2 years ago,Nice bar good food friendly staff
150,Susie's Saloon, 5 stars ,2 years ago,Great place to smoke weed and also drink
151,Susie's Saloon, 4 stars ,3 years ago,Happy hour between 3 and 6. Bar full. Great crack.
152,Susie's Saloon, 4 stars ,3 years ago,"Great bar, nice atmosphere,  nice staff"
153,Susie's Saloon, 5 stars ,2 years ago,Special bar in the res light district. You can smoke in a room inside the bar. Cheap prices for beer
154,Susie's Saloon, 4 stars ,3 years ago,"Pristine vibe, stellar pitches, marvelous hip hop tunes. Staff gets an A for service"
155,Susie's Saloon, 5 stars ,5 years ago,"Great beer, pool table, great tunes and relaxed place to unwind"
156,Susie's Saloon, 5 stars ,2 years ago,Always a great stop for a few beers and some pool.
157,Susie's Saloon, 5 stars ,2 years ago,"The stuff is fiendly, the beer is good!!! Nice looking western design!!!"
158,Susie's Saloon, 5 stars ,3 years ago,Best bar in Amsterdam. Smoke and drink. Good happy hours.
159,Susie's Saloon, 5 stars ,2 years ago,"Good beers, great staff, nice people. Chilled pint"
160,Susie's Saloon, 5 stars ,4 years ago,Fab bar right in the centre of Amsterdam red light district. Great beer and great craic
161,Susie's Saloon, 5 stars ,a year ago,Lost my phone but Gael found it and put it behind the bar thank you.
162,Susie's Saloon, 5 stars ,a year ago,Breakfast is as lovely as the awesomeness of the bar and its staff
163,Susie's Saloon, 3 stars ,3 years ago,"Nice location, good beer, but a rude waitress spoilt our visit"
164,Susie's Saloon, 2 stars ,3 years ago,the lady at the bar is realy rude..👎 but the young runner guy is cool
165,Susie's Saloon, 5 stars ,2 years ago,Fun place to go for sure and great music!
166,Susie's Saloon, 5 stars ,4 years ago,"Good place in Amsterdam to have a drink near to red light
The staff is nice"
167,Susie's Saloon, 5 stars ,4 years ago,"Great service, good beer and excellent music!"
168,Susie's Saloon, 5 stars ,3 years ago,"Amazing atmosphere, super chill people all around"
169,Susie's Saloon, 5 stars ,4 years ago,Great place for a drink and right money nice people as well
170,Susie's Saloon, 4 stars ,5 years ago,"Good beer and nice atmosphere.

Very centric in the city"
171,Susie's Saloon, 3 stars ,5 years ago,Happy hours makes this place the cheapest place to have beers in central Amsterdam.
172,Susie's Saloon, 5 stars ,8 years ago,"Great staff, great sports coverage. very friendly, good food to"
173,Susie's Saloon, 5 stars ,4 years ago,"Nice food,great staff,great music, a must"
174,Susie's Saloon, 4 stars ,2 years ago,Good place to watch football. Except when there's rugby on.
175,Susie's Saloon, 5 stars ,4 years ago,Top bar with a massive smoke room. Friendly staff. Will be back
176,Susie's Saloon, 5 stars ,2 years ago,Amazing bar with a great atmosphere
177,Susie's Saloon, 5 stars ,2 years ago,Quality little bar staff great food ok
178,Susie's Saloon, 5 stars ,4 years ago,"Nice little bar, happy hour from 1530-1800"
179,Susie's Saloon, 5 stars ,4 years ago,Excellent place to go. Friendly and right in the centre close to everything you need.
180,Susie's Saloon, 5 stars ,4 years ago,"Love this place, very friendly staff, good for bar snacks, coffee and drinks"
181,Susie's Saloon, 5 stars ,2 years ago,"Great atmosphere, smoking room available."
182,Susie's Saloon, 3 stars ,3 years ago,"Boring, no ambiance, lacking authenticity. Feels out of place in Amsterdam"
183,Susie's Saloon, 5 stars ,2 years ago,Great Pub
184,Susie's Saloon, 5 stars ,2 years ago,First time I had visited it and it was a brilliant place
185,Susie's Saloon, 5 stars ,2 years ago,Had a great time drinking beer and watching people.
186,Susie's Saloon, 5 stars ,4 years ago,"Good bar, lovely indoor smoking areas"
187,Susie's Saloon, 4 stars ,2 years ago,Great for all aspects of your Amsterdam red light experience
188,Susie's Saloon, 5 stars ,2 years ago,"Rocking
Great service
Helpful crew
I would highly recommend."
189,Susie's Saloon, 5 stars ,4 years ago,Great bar on the edge of the Red Light district.
190,Susie's Saloon, 3 stars ,3 years ago,Good but a bit cramped blonde hair lady brilliant .
191,Susie's Saloon, 3 stars ,4 years ago,"Nice place friendly staff,  smoking room appreciated!"
192,Susie's Saloon, 5 stars ,5 years ago,Love this place! Everytime we're in the Dam deffo must see
193,Susie's Saloon, 4 stars ,4 years ago,"Large bar. In the centre, has smoking. Room outside seating right on the canals"
194,Susie's Saloon, 5 stars ,2 years ago,Cracking place to drink at. Looking foward to visiting Susie's again
195,Susie's Saloon, 5 stars ,3 years ago,This is a genuine bar with a lot of locals. Not the place for a romantic date.
196,Susie's Saloon, 5 stars ,a year ago,"Crazy english meeting place,just fun"
197,Susie's Saloon, 5 stars ,2 years ago,Interesting enviroment. Good music good beer.
198,Susie's Saloon, 5 stars ,5 years ago,"Friendly staff, good happy hour and friendly crowd. Will visit again."
199,Susie's Saloon, 5 stars ,5 years ago,Great spot for good but cheap drinks!
200,Susie's Saloon, 5 stars ,3 years ago,Made feel really welcome here had a couple of good night's here.
201,Susie's Saloon, 4 stars ,4 years ago,Nice bar in the centre/red light district.
202,Susie's Saloon, 5 stars ,2 years ago,"Great bar, great prices, great music!"
203,Susie's Saloon, 5 stars ,5 years ago,"Nice music
Low prices
Good Stuff
Close to the center"
204,Susie's Saloon, 5 stars ,3 years ago,Such a cool place everyone in the world should come here at least 1 time
205,Susie's Saloon, 5 stars ,3 years ago,Nice people great vibe tasty beers
206,Susie's Saloon, 3 stars ,5 years ago,"I like this bar, good prices for beers."
207,Susie's Saloon, 4 stars ,2 years ago,"Cheap drinks, nice staff."
208,Susie's Saloon, 5 stars ,4 years ago,"Nice staff, good tunes! Smoking room!"
209,Susie's Saloon, 4 stars ,7 months ago,Dive bar
210,Susie's Saloon, 5 stars ,2 years ago,My favourite place in Amsterdam. 10/10!
211,Susie's Saloon, 4 stars ,4 years ago,Customer service could be better but still clean and tidy.
212,Susie's Saloon, 4 stars ,4 years ago,Ordinary bar with a billiards table. Tourist crowd. Friendly staff.
213,Susie's Saloon, 5 stars ,2 years ago,Always a great place to drink
214,Susie's Saloon, 5 stars ,3 years ago,Good Happy Hour deals and pitcher prices
215,Susie's Saloon, 5 stars ,4 years ago,Fantastic time ones again can't wait to go back
216,Susie's Saloon, 5 stars ,3 years ago,Fantastic Biker Style Bar. Loved it!
217,Susie's Saloon, 5 stars ,4 years ago,Best place to visit in Dam - Staff and owners at out of this world. GDBS
218,Susie's Saloon, 4 stars ,4 years ago,Great little bar with a fantastic buzz about it.
219,Susie's Saloon, 4 stars ,3 years ago,"Great music, staff and beer"
220,Susie's Saloon, 5 stars ,5 years ago,"Really good atmosphere, plus all the sport"
221,Susie's Saloon, 5 stars ,2 years ago,Pitchers by the canal on a sunny day can’t be beat.
222,Susie's Saloon, 5 stars ,3 years ago,Great Saloon. Make a stop even if just quick
223,Susie's Saloon, 4 stars ,2 years ago,Come here for the happy hour!
224,Susie's Saloon, 5 stars ,2 years ago,Best bar in Dam central.
225,Susie's Saloon, 5 stars ,3 years ago,"Lovely bar, good beer"
226,Susie's Saloon, 5 stars ,3 years ago,"A great place to eat,drink and smoke"
227,Susie's Saloon, 5 stars ,3 years ago,Nice bar with smoking room.
228,Susie's Saloon, 5 stars ,3 years ago,Great bar great smoking area
229,Susie's Saloon, 4 stars ,3 years ago,"My type of place. Great service, staff and location. 😏"
