,Name,Review Rate,Review Time,Review Text
195,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Really the best spareribs, satay and fries of the city! The tent is run by a family and they also have a nice son (works in the ministry). …"
196,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Delicious food and relatively cheap for Amsterdam. Very nice atmosphere and outside you can sit on the canal. Friendly staff, definitely recommendable. …"
197,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,"(Translated by Google) A nice quiet terrace, great service, many different beers and the hamburger is highly recommended! Really a great place for an affordable price. I will certainly come here more often. …"
198,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,"(Translated by Google) Wonderful bar, super service and great food.

(Original) …"
199,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) This cafe is really my favorite on Amsterdam. The setting is exceptional with the boats on the terrace. The food is really homemade. Delicious I recommend! …
200,Eetcaf√© 't Gasthuys, 4 stars ,8 months ago,"(Translated by Google) Friendly staff, good food and affordable prices.

(Original) …"
201,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,(Translated by Google) Fast and pleasant service and the food and drinks were delicious. …
202,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,(Translated by Google) Nice brown cafe. Great day food. Also a terrace outside on the water. …
203,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,(Translated by Google) We stopped here to taste saté. Overall simple but effective kitchen !! nice setting with the terrace right on the edge of a canal …
204,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) great shop, totally nice and comfortable. Reasonable prices (for Amsterdam) and good selection. Next time in Amsti we will come back;) Good music! …"
205,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Quiet terrace nice waiter
The dish of the day a good beer has even a ray of sunshine …"
206,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,"(Translated by Google) A bit spoiled bar, at least when we were there. It smells a bit like a tavern ... we ate a fish and chips because they didn't have anything else either ... the waitress is nice ... and the music they play ... it's …"
207,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,(Translated by Google) Nice place in the middle of Amsterdam where many boats pass by …
208,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very relaxing place, off the busy streets. With terrace and an interior with good decoration. With a great beer list and good snacks. …"
209,Eetcaf√© 't Gasthuys, 2 stars ,3 years ago,(Translated by Google) Moody woman. No interest in her guests. Order incorrectly taken can happen but no apologies and grumpy look instead. The food was mediocre. …
210,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Super cute little café, it's always very full, is probably also because of the location and maybe also because of the prices for Amsterdam very humane ... on this way, we greet the ladies from california (bikerchicks) …"
211,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) A good place with nice prices and delicious food. There is a dish of the day and soup of the day at a discount, but also very tasty)
The staff speaks English badly. …"
212,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) We have been eating excellent food here for over 25 years! 🌸 Already had several owners, but the standard in terms of food remains high. …"
213,Eetcaf√© 't Gasthuys, 2 stars ,5 years ago,"(Translated by Google) Great food, good atmosphere and reasonable prices. Well worth it! Only the service today was slow and forgetful unfortunately. …"
214,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) The space is very beautiful, but the terrace next to the canal, worth for everything, ideal place to rest after much walking, fantastic …"
215,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,(Translated by Google) Had a nice beer and ate chicken satay. Nice on the waterfront. …
216,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very polite and helpful staff, very friendly, good value for money, great beer, food on the spot! I recommend! …"
217,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Very good value for money, nice waiters and really nice surroundings, you can sit here forever :) I would recommend the burger, great meat! …"
218,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Eaten great again.
My favorite restaurant when I am in Amsterdam! …"
219,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Very nice little brasserie café with a good menu and above all cheaper than the average for Amsterdam establishments
A small, very pleasant terrace by the canal under the parasols …"
220,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,(Translated by Google) Cozy cafe with attractive terrace and tasty dishes for an outrageously low price and then also large portions! …
221,Eetcaf√© 't Gasthuys, 5 stars ,a month ago,"(Translated by Google) best cafe in amsterdam

(Original)
best cafe in amsterdam"
222,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Nice terrace on the water! Cheap (bottle of rosé wine: € 16, large bottle of sparkling water: € 4) …"
223,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Very nice, small brasserie fast food simple and effective, charming place at the edge of a canal. …"
224,Eetcaf√© 't Gasthuys, 4 stars ,5 months ago,"(Translated by Google) Great inn, friendly staff.

(Original) …"
225,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good service. Price / Quality appetizers = Okay, not special …"
226,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Very romantic place with deor on the canal, the excellent bitterballs and a good beer, created an optimal and welcoming environment ... …"
227,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Served quickly, very nice service, super affordable prices, the very full plate and quality at the rendezvous! A good surprise, excellent discovery, I will return there automatically if I return to Amsterdam! …"
228,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Nice German service. A somewhat quieter corner on a small canal. The food was delicious.
Extra plus for the location 😆 …"
229,Eetcaf√© 't Gasthuys, 1 star ,4 years ago,"(Translated by Google) Mixed reception.
The unpleasant waitress forgets half of the order and suddenly we eat shifted.
For my part Very Average burget …"
230,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy snack bar. Great food for a good price

(Original) …"
231,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,(Translated by Google) Have the best burger ever eaten at 't Gasthuys! Nice service and nice cafe. Highly recommended. …
232,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,(Translated by Google) Yummy place with good food. Good value for money good service …
233,Eetcaf√© 't Gasthuys, 4 stars ,4 months ago,"(Translated by Google) Was cool

(Original)
War cool"
234,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,"(Translated by Google) Great place, great staff.

(Original) …"
235,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Nice bistro, the service was warm, the setting very nice and sitting in front of the flat mounts, the dishes were really appetizing …"
236,Eetcaf√© 't Gasthuys, 4 stars ,a year ago,(Translated by Google) TOP best brown cafe in Amsterdam friendly good food and good quick service …
237,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) An excellent beer bar located next to one of the canals. There are also tables next to the canal. I will visit again if possible. …
238,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,(Translated by Google) Nice terrace on the water with a view of the boats and the passing tourists. Food is nothing special. …
239,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Something hidden in a side street. But super good food and friendly staff. Good prices …
240,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) The high culture among the hospitality industry

(Original) …"
241,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,(Translated by Google) Very cosy. The feeling of old Amsterdam without crowds of tourists. Good cuisine at good prices. …
242,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Nice dinner. Good food for a very attractive price.

(Original) …"
243,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,(Translated by Google) Nice terrace! Welcoming staff! Good value for money dishes …
244,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,(Translated by Google) Friendly waiters and correct food. Very well located if you take a table on the terrace. …
245,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Beer super chilled, burger also good, nice location, for a change no Argentinian restaurant in Amsterdam …"
246,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,(Translated by Google) tasty and affordable food. friendly service + nice location. enjoyed very much …
247,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere, delicious food and good portions. Nice outdoor area, but it is very crowded in good weather. …"
248,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,(Translated by Google) For years the first mooring place on King's Day (even when it was Queen's Day). Super! …
249,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten! Nice location, fast service and good price! …"
250,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Local with a very pleasant terrace, fast service and near the busiest street in the red light district …"
251,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Perfect ! Good home good atmosphere good value for money I recommend 100% …
252,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,"(Translated by Google) Good cafe, lots of different beers on tap. Food, good and certainly not expensive! …"
253,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Beautiful pearl in Amsterdam. Fantastic food, friendly prices and a priceless atmosphere. …"
254,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Beautiful location in the middle of Amsterdam, delicious food for a fair price. …"
255,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Very guest free and neat service

(Original) …"
256,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,(Translated by Google) Cozy bar. Nice to have a drink. Or terrace in the summer. …
257,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,"(Translated by Google) For years a nice student meal, but stick to the classic, saté.met fries and lettuce. …"
258,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Take a break and have a good drink

(Original)
잠시 쉬어 한잔하기좋음"
259,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten fine pub metal fine atmosphere just nice

(Original) …"
260,Eetcaf√© 't Gasthuys, 5 stars ,7 years ago,"(Translated by Google) Friendly staff, nice menu and well priced! + 10% discount for students! …"
261,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Very thin at the edge of a canal branch

(Original) …"
262,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Good service, cheap and abundant food. It was pretty empty the day I went. …"
263,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,"(Translated by Google) Rude waitress who hit us saying that she doesn't want to walk all the time, even though we only ordered more drinks. …"
264,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,(Translated by Google) Cozy clothes and good food. Operation could be slightly better :) …
265,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,(Translated by Google) Well. Still too popular with tourists ..... Sometimes the old informal atmosphere is still there .... …
266,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Super cozy tent! With very friendly staff.

(Original) …"
267,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) I can recommend it. Prices, drinks and food were great

(Original) …"
268,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,(Translated by Google) Good for a drink in a relaxed atmosphere. Good view of a canal and a small street. …
269,Eetcaf√© 't Gasthuys, 4 stars ,8 years ago,(Translated by Google) Ff eating a satay with Eriks Amsterdam as a stopover on a boat trip. Class tent! …
270,Eetcaf√© 't Gasthuys, 4 stars ,6 years ago,"(Translated by Google) Very cozy and delicious burgers for a decent price.

(Original) …"
271,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Good 3-course dinner for 14.75

(Original) …"
272,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Pleasant surprise at dinner. A totally Dutch place, above all the food …"
273,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Location is great, right on the water.
Food was okay …"
274,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very nice, tasted, friendly service.

(Original) …"
275,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Very good food and attentive staff. I highly recommend

(Original) …"
276,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,(Translated by Google) Everything great. Food and beer. Very cheap for Amsterdam! …
277,Eetcaf√© 't Gasthuys, 4 stars ,6 months ago,"(Translated by Google) Nice chill brown cafe

(Original)
Lekker chill bruin cafe"
278,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Nice place with tasty and affordable food!

(Original) …"
279,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,(Translated by Google) Insanely nice service. And the tastiest burger in all of Amsterdam …
280,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) For 15 euros a three-course menu

(Original) …"
281,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere and friendly staff at normal prices

(Original) …"
282,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Cozy café with tasty sandwiches and great coffee

(Original) …"
283,Eetcaf√© 't Gasthuys, 3 stars ,5 years ago,"(Translated by Google) Decent eatery. Food is not spectacular, but fine.

(Original) …"
284,Eetcaf√© 't Gasthuys, 4 stars ,6 months ago,"(Translated by Google) Very well.

(Original)
Heel goed."
285,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,"(Translated by Google) Great bar in the early evening. Good burger!

(Original) …"
286,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Super relaxed in Amsterdam center with a nice menu.

(Original) …"
287,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Good and pleasant business, will definitely be back

(Original) …"
288,Eetcaf√© 't Gasthuys, 1 star ,2 years ago,"(Translated by Google) Fries and burgers ... in a beautiful setting

(Original) …"
289,Eetcaf√© 't Gasthuys, 2 stars ,8 months ago,"(Translated by Google) 2 stars for the service

(Original)
2 sterne für den service"
290,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Good portion and good prices! Slow service.

(Original) …"
291,Eetcaf√© 't Gasthuys, 3 stars ,6 months ago,"(Translated by Google) meh

(Original)
meh"
292,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Service is also cheaper and delicious gwaenchangu.

(Original)
저렴하고 서비스도 괜찮구 맛있어요."
293,Eetcaf√© 't Gasthuys, 4 stars ,8 years ago,"(Translated by Google) A cup of coffee drunk 2,20 € true very good

(Original) …"
294,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,"(Translated by Google) Beautiful inn right on the canal.

(Original) …"
295,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) So cool shop but it has its price :(

(Original) …"
296,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Ribeye steak just perfect. Again and again!

(Original) …"
297,Eetcaf√© 't Gasthuys, 5 stars ,9 months ago,"(Translated by Google) I love it.

(Original)
Imádom."
298,Eetcaf√© 't Gasthuys, 4 stars ,8 months ago,"(Translated by Google) Brewery by the canal;)

(Original)
Browar nad kanałem ;)"
299,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) The best chicken satay I've ever had here

(Original) …"
300,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,
301,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Nice terrace and nice prices.

(Original) …"
302,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, cozy and tasty

(Original)
Хорошее кафе, уютно и вкусно"
303,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Nice terrace and a royal hambuger

(Original) …"
304,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) very good beer

(Original)
Muy buena cerveza"
305,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,"(Translated by Google) Wrong food and grumpy service.

(Original) …"
306,Eetcaf√© 't Gasthuys, 5 stars ,6 years ago,"(Translated by Google) Cozy, attractive location, affordable

(Original) …"
307,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,"(Translated by Google) Leisurely cafe on the canal side.

(Original)
运河边悠闲咖啡厅."
308,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en lekker eten!"
309,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Hungry for beer, so top.

(Original)
Trek in bier, dus top."
310,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Cozy no nonsense cafe

(Original)
Gezellig no nonsens café"
311,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Best bar for MDC!

(Original)
Meilleur bar pour MDC !"
312,Eetcaf√© 't Gasthuys, 4 stars ,7 months ago,"(Translated by Google) Nice spot

(Original)
Mooi plekje"
313,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Small neighborhood .. along a canal

(Original) …"
314,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Great place on the canal.

(Original) …"
315,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Best bitterballen in town!

(Original)
Best bitterballen in town !"
316,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
317,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Pleasant setting, affordable prices.

(Original) …"
318,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Very good satin skewers ...

(Original) …"
319,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) The apple pie is very good!

(Original) …"
320,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,"(Translated by Google) Impossible .... never again .... no way to come here

(Original) …"
321,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Very good very pleasant setting

(Original) …"
322,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Excellent homemade burger

(Original)
Excellent hamburger maison"
323,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,"(Translated by Google) Unfriendly service, local prices

(Original) …"
324,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Good food, good beer.

(Original)
Gutes Essen, gutes Bier."
325,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Very well. RAS

(Original)
Très bien. RAS"
326,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Cozy café, customer friendly

(Original) …"
327,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) delicious!

(Original)
heerlijk!"
328,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,"(Translated by Google) Nice corner next to the university

(Original) …"
329,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Really an old-fashioned eatery

(Original)
Echt een ouderwets eetcafé"
330,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) A fantastic experience

(Original)
Una experiencia fantástica"
331,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,"(Translated by Google) Great, what a living room !!!!!

(Original) …"
332,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Friendly. Variety of choice

(Original)
Sympa. Variété de choix"
333,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) Nice and good food

(Original)
Sympa et bonne nourriture"
334,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
335,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Tasty!

(Original)
Вкусно!"
336,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,
337,Eetcaf√© 't Gasthuys, 5 stars ,6 years ago,"(Translated by Google) A great place!

(Original)
Een geweldige plek!"
338,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
339,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Pressure

(Original)
Druk"
340,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) cozy

(Original)
gezellig"
341,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,"(Translated by Google) Cheap and tasty food

(Original)
Goedkoop en lekker eten"
342,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Really Dutch inn ...

(Original) …"
343,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) first

(Original)
prima"
344,Eetcaf√© 't Gasthuys, 3 stars ,4 years ago,"(Translated by Google) Cozy, busy

(Original)
Gezelig,druk"
345,Eetcaf√© 't Gasthuys, 1 star ,2 years ago,"(Translated by Google) Arrogant service

(Original)
Arrogant betjening"
346,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,"(Translated by Google) good dish of the day

(Original)
gutes tagesgericht"
347,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Cover

(Original)
מעטלה"
348,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) bomb

(Original)
פצצה"
349,Eetcaf√© 't Gasthuys, 5 stars ,7 years ago,"(Translated by Google) nice beers ...

(Original)
lekkere biertjes..."
350,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellig kroegje"
351,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,"(Translated by Google) Lame service

(Original)
Lahme Bedienung"
352,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Everything perfect....

(Original)
Alles top...."
353,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,"(Translated by Google) Beer pub

(Original)
Bier Kneipe"
354,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
355,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
356,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,
357,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
358,Eetcaf√© 't Gasthuys, 3 stars ,7 months ago,
359,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
360,Eetcaf√© 't Gasthuys, 4 stars ,8 years ago,
361,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
362,Eetcaf√© 't Gasthuys, 3 stars ,7 months ago,
363,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,
364,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
365,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
366,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
367,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
368,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
369,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
370,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
371,Eetcaf√© 't Gasthuys, 3 stars ,7 years ago,
372,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
373,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
374,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,
375,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
376,Eetcaf√© 't Gasthuys, 4 stars ,5 months ago,
377,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
378,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
379,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
380,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,
381,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
382,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,
383,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
384,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,
385,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
386,Eetcaf√© 't Gasthuys, 4 stars ,5 months ago,
387,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
388,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
389,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
390,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,
391,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
392,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
393,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
394,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,
395,Eetcaf√© 't Gasthuys, 4 stars ,5 years ago,
396,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
397,Eetcaf√© 't Gasthuys, 3 stars ,3 years ago,
398,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
399,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
400,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,
401,Eetcaf√© 't Gasthuys, 5 stars ,7 months ago,
402,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
403,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
404,Eetcaf√© 't Gasthuys, 3 stars ,2 years ago,
405,Eetcaf√© 't Gasthuys, 5 stars ,8 months ago,
406,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
407,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
408,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,
409,Eetcaf√© 't Gasthuys, 5 stars ,6 months ago,
410,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
411,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
412,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
413,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
414,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,
415,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,
416,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
417,Eetcaf√© 't Gasthuys, 1 star ,3 years ago,
418,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
419,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
420,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
421,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
422,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
423,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
424,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,
425,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
426,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
427,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
428,Eetcaf√© 't Gasthuys, 4 stars ,3 years ago,
429,Eetcaf√© 't Gasthuys, 4 stars ,2 years ago,
430,Eetcaf√© 't Gasthuys, 5 stars ,4 years ago,
431,Eetcaf√© 't Gasthuys, 5 stars ,a year ago,
432,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
433,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
434,Eetcaf√© 't Gasthuys, 5 stars ,3 months ago,
435,Eetcaf√© 't Gasthuys, 5 stars ,3 years ago,
436,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,
437,Eetcaf√© 't Gasthuys, 5 stars ,2 years ago,
438,Eetcaf√© 't Gasthuys, 4 stars ,7 months ago,
439,Eetcaf√© 't Gasthuys, 5 stars ,6 years ago,
440,Eetcaf√© 't Gasthuys, 4 stars ,4 years ago,
441,Eetcaf√© 't Gasthuys, 5 stars ,5 years ago,
442,Eetcaf√© 't Gasthuys, 2 stars ,5 years ago,
