,Name,Review Rate,Review Time,Review Text
237,Tisfris, 5 stars ,2 years ago,(Translated by Google) Top! Good food and beer! It may be the best hamburger I've ever tasted! …
238,Tisfris, 3 stars ,2 years ago,"(Translated by Google) Okay, nice location, good food for a nice price.

(Original) …"
239,Tisfris, 4 stars ,2 years ago,(Translated by Google) Tasty and good quality coffee. Possibility of sitting outside. With a view of the Amsterdam canals …
240,Tisfris, 2 stars ,2 years ago,(Translated by Google) Tasty and ok we only had a less friendly person who served us …
241,Tisfris, 5 stars ,a year ago,"(Translated by Google) Nice café in the heart of Amsterdam, prices are luckily not too bad. …"
242,Tisfris, 4 stars ,5 years ago,"(Translated by Google) Great coffee, a garden located on the bridge above the canal, so it's a real attraction to watch the tourists in boats dash under your desk. …"
243,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Friendly service.
Nice to have a little snack …"
244,Tisfris, 1 star ,2 years ago,"(Translated by Google) Bad coffee, arrogant and presumptuous staff, dirty tables, very bad and very expensive welcome !!! scosigliatissimo !!! …"
245,Tisfris, 4 stars ,3 years ago,(Translated by Google) Exelent little restaurant on the edge of a canal beautiful terrace irreproachable service and good dish …
246,Tisfris, 3 stars ,2 years ago,(Translated by Google) Normal bar overlooking the street ... just for a beer or a coffee …
247,Tisfris, 4 stars ,a year ago,"(Translated by Google) Nice place, good tasty sandwiches.

(Original) …"
248,Tisfris, 3 stars ,a year ago,(Translated by Google) We liked Rembrandt Corner or Sluyshuis in the immediate vicinity much better. …
249,Tisfris, 4 stars ,4 years ago,(Translated by Google) Cozy eatery with a beautiful view over the canals. Delicious lunch menu! …
250,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Hearty breakfast, good lunch, lively ambiance and terrace in summer. …"
251,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Nice cozy thing. Excellent cappuccino with oat milk.

(Original) …"
252,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Wasn't there very long because we were going to protest.

(Original) …"
253,Tisfris, 3 stars ,4 years ago,(Translated by Google) Flabby fatty potato wedges as finger food. Feedback was rarely taken …
254,Tisfris, 5 stars ,4 years ago,"(Translated by Google) Friendly people, pleasant and welcoming. Hearty and inexpensive breakfasts, a delight! Without counting the very pretty and modern frame. …"
255,Tisfris, 4 stars ,5 years ago,"(Translated by Google) Great coffee, a garden located on the bridge above the canal, so it's a real attraction to watch the tourists in boats dash under your desk. …"
256,Tisfris, 3 stars ,3 years ago,"(Translated by Google) Cappuccino okay, but a bit too small ... Nice café to take a break and watch the hustle and bustle.
If the wind blows accordingly, the scent of the two opposite coffee shops can be …"
257,Tisfris, 4 stars ,4 years ago,(Translated by Google) Cozy eatery with a beautiful view over the canals. Delicious lunch menu! …
258,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Good service nice cozy location

(Original) …"
259,Tisfris, 5 stars ,a year ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
260,Tisfris, 5 stars ,5 years ago,"(Translated by Google) Great place, nice food and very nice service.

(Original) …"
261,Tisfris, 4 stars ,4 years ago,(Translated by Google) I really like the seats on the bridge (╹◡╹) The view is also very good. …
262,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice place to sit inside and out.

(Original) …"
263,Tisfris, 5 stars ,a year ago,"(Translated by Google) Good Corona rules and very neat service.

(Original) …"
264,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Nice cozy thing. Excellent cappuccino with oat milk.

(Original) …"
265,Tisfris, 4 stars ,2 years ago,"(Translated by Google) I tried a delicious goat cheese salad

(Original) …"
266,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Super delicious, value for money.

(Original) …"
267,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Nice and refreshing place near a canal, friendly staff

(Original) …"
268,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Good beer and snacks for 4

(Original)
Хорошее пиво а закуски на 4"
269,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Nice hip thing

(Original)
Leuke hippe zaak"
270,Tisfris, 5 stars ,3 years ago,"(Translated by Google) In a good atmosphere, typical dishes at good prices!

(Original) …"
271,Tisfris, 5 stars ,4 years ago,"(Translated by Google) Super tasty, pleasant atmosphere in the heart of Amsterdam …"
272,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Nice little restaurant with delicious nut cake 😃

(Original) …"
273,Tisfris, 3 stars ,2 years ago,"(Translated by Google) Nice service, moderate omelette for breakfast

(Original) …"
274,Tisfris, 4 stars ,3 years ago,(Translated by Google) Good and fast food. The attention is very good and the staff friendly …
275,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Very good atmosphere, nice setting and warm welcome

(Original) …"
276,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Pleasant and peaceful setting, friendly staff and fresh and neat food …"
277,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Nice cozy location central location friendly service

(Original) …"
278,Tisfris, 4 stars ,4 years ago,"(Translated by Google) Nice place, nice card, nice lunch.

(Original) …"
279,Tisfris, 4 stars ,2 years ago,"(Translated by Google) A good little burger in a warm setting

(Original) …"
280,Tisfris, 3 stars ,3 years ago,(Translated by Google) Rich chocolate. They do not have the option to pay by credit card. …
281,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Wasn't there very long because we were going to protest.

(Original) …"
282,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Great food and drink in a nice neighborhood

(Original) …"
283,Tisfris, 5 stars ,5 years ago,(Translated by Google) Delicious croissants for breakfast. Prices are ordinary from 7 € …
284,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Tasty burger, but coffee from a fully automatic machine

(Original) …"
285,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Good service nice cozy location

(Original) …"
286,Tisfris, 1 star ,2 years ago,"(Translated by Google) Reception can be pleasant for tourists

(Original) …"
287,Tisfris, 4 stars ,5 years ago,"(Translated by Google) Delicious sandwiches. Nice location

(Original) …"
288,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Nice place. Drunk something

(Original) …"
289,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Beautiful .... and sublime pastries.caffe'illj

(Original) …"
290,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Delightful atmosphere and beautiful location.

(Original) …"
291,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Very nice and recommended for a break.

(Original) …"
292,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Good food. Great lunch options

(Original) …"
293,Tisfris, 5 stars ,4 years ago,"(Translated by Google) Super to sit outside!

(Original)
Super om buiten te zitten!"
294,Tisfris, 5 stars ,2 years ago,"(Translated by Google) good breakfast the waiters are polite

(Original) …"
295,Tisfris, 2 stars ,7 months ago,"(Translated by Google) Tourism spot .

(Original)
Toerisme plek ."
296,Tisfris, 4 stars ,4 years ago,"(Translated by Google) Nice cafe with tasty snacks!

(Original)
Leuk café met lekkere happen!"
297,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Ok vegetarian. Very good.

(Original)
Ok végétarien. Très bon."
298,Tisfris, 3 stars ,8 years ago,"(Translated by Google) Sandwich was delicious. But overpriced

(Original) …"
299,Tisfris, 5 stars ,2 years ago,
300,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Good food option (face) after a day walking

(Original) …"
301,Tisfris, 4 stars ,4 years ago,"(Translated by Google) Great stop during your trip through the Cenrum

(Original) …"
302,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Very tasty burgers!

(Original)
Sehr leckere Burger !"
303,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Good prices, good service and good burgers

(Original) …"
304,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Delicious smoothies and sandwiches!

(Original) …"
305,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Highly recommended. Class location.

(Original) …"
306,Tisfris, 3 stars ,3 years ago,"(Translated by Google) Correct no more

(Original)
Correct sans plus"
307,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Good Tostis and Beer.

(Original)
Good Tostis and Beer."
308,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Nice casual atmosphere.

(Original)
Leuke ongedwongen sfeer."
309,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuk plek"
310,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Was delicious 😋

(Original)
War sehr lecker 😋"
311,Tisfris, 4 stars ,3 years ago,
312,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Super delicious food.

(Original)
Super leckeres Essen."
313,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Delicious delicious

(Original)
נעים טעים"
314,Tisfris, 1 star ,4 years ago,"(Translated by Google) Side position is not something

(Original)
מיקום צדדי לא משהו"
315,Tisfris, 4 stars ,4 years ago,"(Translated by Google) Was good!

(Original)
Was goed!"
316,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Organic, fresh and tasty

(Original)
Bio, frisch und lecker"
317,Tisfris, 5 stars ,2 years ago,
318,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Delicious hamburger.

(Original)
Heerlijk hamburger op."
319,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Not bad money

(Original)
No está mal calidad precio"
320,Tisfris, 4 stars ,2 years ago,
321,Tisfris, 3 stars ,4 years ago,"(Translated by Google) Nice place at the Waterlooplein

(Original) …"
322,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Excellent atention

(Original)
Muy buena atención"
323,Tisfris, 5 stars ,a year ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
324,Tisfris, 5 stars ,3 years ago,(Translated by Google) I had mashed potatoes with sauerkraut and a friend the pumpkin lasagna. Both dishes were delicious. A couple of Belgian beers. Wonderful …
325,Tisfris, 3 stars ,4 years ago,"(Translated by Google) Eye with spicy hamburgers

(Original) …"
326,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Very nice and very good

(Original)
Très sympa et très bon"
327,Tisfris, 5 stars ,2 years ago,
328,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Very shrewd food

(Original)
Sehr schmachhaftes Essen"
329,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
330,Tisfris, 5 stars ,a year ago,
331,Tisfris, 4 stars ,2 years ago,"(Translated by Google) Very cozy.

(Original)
Muy acogedor."
332,Tisfris, 4 stars ,3 years ago,
333,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Gezelig

(Original)
Gezelig"
334,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Pleasant

(Original)
Agréable"
335,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
336,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Everything great!

(Original)
Alles super!"
337,Tisfris, 5 stars ,2 years ago,"(Translated by Google) Great cafe

(Original)
Отличное кафе"
338,Tisfris, 3 stars ,3 years ago,"(Translated by Google) Nice service

(Original)
Aardige bediening"
339,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
340,Tisfris, 5 stars ,3 years ago,"(Translated by Google) Friendly and good

(Original)
Sympathique et bon"
341,Tisfris, 4 stars ,3 years ago,"(Translated by Google) Nice coffee place

(Original)
Fijn koffietentje"
342,Tisfris, 5 stars ,a year ago,"(Translated by Google) Refreshing

(Original)
Verfrissend"
343,Tisfris, 5 stars ,2 years ago,
344,Tisfris, 4 stars ,3 years ago,
345,Tisfris, 4 stars ,3 years ago,
346,Tisfris, 4 stars ,2 years ago,
347,Tisfris, 4 stars ,4 years ago,
348,Tisfris, 5 stars ,3 years ago,
349,Tisfris, 5 stars ,2 years ago,
350,Tisfris, 4 stars ,a year ago,
351,Tisfris, 4 stars ,3 years ago,
352,Tisfris, 3 stars ,2 years ago,
353,Tisfris, 5 stars ,2 years ago,
354,Tisfris, 5 stars ,2 years ago,
355,Tisfris, 5 stars ,4 years ago,
356,Tisfris, 4 stars ,a year ago,
357,Tisfris, 4 stars ,3 weeks ago,
358,Tisfris, 3 stars ,3 years ago,
359,Tisfris, 3 stars ,2 years ago,
360,Tisfris, 3 stars ,2 years ago,
361,Tisfris, 5 stars ,3 years ago,
362,Tisfris, 4 stars ,2 years ago,
363,Tisfris, 4 stars ,2 years ago,
364,Tisfris, 5 stars ,3 years ago,
365,Tisfris, 3 stars ,3 years ago,
366,Tisfris, 4 stars ,3 years ago,
367,Tisfris, 5 stars ,a year ago,
368,Tisfris, 5 stars ,2 years ago,
369,Tisfris, 5 stars ,2 years ago,
370,Tisfris, 4 stars ,2 years ago,
371,Tisfris, 4 stars ,2 years ago,
372,Tisfris, 3 stars ,4 years ago,
373,Tisfris, 4 stars ,3 years ago,
374,Tisfris, 4 stars ,3 years ago,
375,Tisfris, 5 stars ,3 years ago,
376,Tisfris, 4 stars ,3 years ago,
377,Tisfris, 3 stars ,5 years ago,
378,Tisfris, 4 stars ,4 years ago,
379,Tisfris, 5 stars ,4 years ago,
380,Tisfris, 5 stars ,3 years ago,
381,Tisfris, 5 stars ,2 years ago,
382,Tisfris, 3 stars ,3 years ago,
383,Tisfris, 5 stars ,a week ago,
384,Tisfris, 5 stars ,2 years ago,
385,Tisfris, 4 stars ,4 years ago,
386,Tisfris, 4 stars ,2 years ago,
387,Tisfris, 4 stars ,4 years ago,
388,Tisfris, 5 stars ,a year ago,
389,Tisfris, 4 stars ,3 years ago,
390,Tisfris, 5 stars ,2 years ago,
391,Tisfris, 5 stars ,3 years ago,
392,Tisfris, 5 stars ,3 years ago,
393,Tisfris, 5 stars ,2 years ago,
394,Tisfris, 5 stars ,3 years ago,
395,Tisfris, 4 stars ,3 years ago,
396,Tisfris, 5 stars ,2 years ago,
397,Tisfris, 2 stars ,a year ago,
398,Tisfris, 5 stars ,2 years ago,
399,Tisfris, 4 stars ,4 years ago,
