,Name,Review Rate,Review Time,Review Text
231,Caf√© Karpershoek, 3 stars ,a year ago,"(Translated by Google) Waiters very friendly, unfortunately the outdoor area is right at a busy intersection …"
232,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Very good red beer here!

(Original) …"
233,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice bar, friendly service, in the heart of the city, you can sit comfortably and see a lot …"
234,Caf√© Karpershoek, 1 star ,4 years ago,(Translated by Google) The oldest cafe in Amsterdam on the Tesselsche quay from the Golden Age of the VOC. Little remains of the signings of sailors. quick turnover and get out. …
235,Caf√© Karpershoek, 4 stars ,4 years ago,(Translated by Google) Nice cafe. Often first stop for tourists who get off the train. That's a pity. But staff and local customers are very nice. …
236,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) As many people as famous, people come and go. The beer price is 쎈 and the taste is good. …"
237,Caf√© Karpershoek, 3 stars ,2 years ago,"(Translated by Google) It does not take long before the order for coffee has arrived, otherwise you have a nice view …"
238,Caf√© Karpershoek, 1 star ,8 months ago,"(Translated by Google) Waiter with a very edge attitude and without respect, I do not recommend it. …"
239,Caf√© Karpershoek, 4 stars ,3 years ago,(Translated by Google) Opposite Amsterdam CS. You expect an over-priced tourist trap but that is not so bad. Amsterdam cozy; not cheap but normal …
240,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Best Cafe in Amsterdam. Friendly staff and good beer

(Original) …"
241,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Oud Holland, Amsterdam pub with friendly waiting. You get your honest gold beer here …"
242,Caf√© Karpershoek, 4 stars ,a year ago,"(Translated by Google) Typical café on Amsterdam Cs. Fine for a quick beer.

(Original) …"
243,Caf√© Karpershoek, 4 stars ,4 years ago,(Translated by Google) Friendly pub where they still know how to pour a good and beautiful beer. Tapped guys behind the bar! …
244,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Ha nangs

(Original)
Ha nangs"
245,Caf√© Karpershoek, 5 stars ,5 years ago,(Translated by Google) Very friendly waiters and very good location to enjoy a beer on the terrace overlooking the beautiful Amsterdam train station …
246,Caf√© Karpershoek, 5 stars ,3 years ago,(Translated by Google) AJ but Great place super old and cozy take a rest and enjoy a drinks. The place to be seen. …
247,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice place to meet if you come from out of town.

(Original) …"
248,Caf√© Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Top Café

(Original)
Top Café"
249,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Good fast service and good quality. Very clean toilet, s. …"
250,Caf√© Karpershoek, 4 stars ,4 years ago,(Translated by Google) One of the city's most beautiful bars. Always a good departure and end point for a day in Amsterdam. …
251,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned café, one of the oldest in Amsterdam! Very nice …"
252,Caf√© Karpershoek, 3 stars ,4 years ago,(Translated by Google) Oldest café in Amsterdam. Unfortunately it has become too touristy. Many authentic parts disappeared. …
253,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Give it to Amsterdam, that's better than .. Very nice, a pub like a pub should be. …"
254,Caf√© Karpershoek, 4 stars ,3 years ago,(Translated by Google) A very welcoming authentic place highly recommended to have a good time with family or friends …
255,Caf√© Karpershoek, 2 stars ,3 years ago,(Translated by Google) very poorly located and average value for money. but nice service. …
256,Caf√© Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Nice brown cafe, lots of cackling and cozy.

(Original) …"
257,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice pub nice staff is already a Christmas lights

(Original) …"
258,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very good beer and you can sit outside

(Original) …"
259,Caf√© Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Very nice staff

(Original)
Sehr nettes Personal"
260,Caf√© Karpershoek, 4 stars ,5 years ago,(Translated by Google) One of the oldest cafes in Amsterdam. Always neat and professional service. …
261,Caf√© Karpershoek, 5 stars ,7 years ago,"(Translated by Google) a really old cafe, cheese and a ball of meat to eat, seems like a century old, very nice …"
262,Caf√© Karpershoek, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere and nice place ... One of the oldest bars in town. …
263,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Another Amsterdam cafe, really a nice cafe.

(Original) …"
264,Caf√© Karpershoek, 4 stars ,2 years ago,(Translated by Google) Unique cafe with an honest appearance. Unique location too. …
265,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Our favorite cafe to end a day in Amsterdam

(Original) …"
266,Caf√© Karpershoek, 4 stars ,3 years ago,(Translated by Google) Nice cafe. Near station. Busy traffic around the terrace. …
267,Caf√© Karpershoek, 4 stars ,4 years ago,(Translated by Google) There is so much to see on the terrace and with a cup of tea or coffee 😎 …
268,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice brown cafe. Cozy and close to Central station.

(Original) …"
269,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice service, quaint place

(Original) …"
270,Caf√© Karpershoek, 4 stars ,6 years ago,"(Translated by Google) Very nice .exellentes beers ""brown coffee"" very nice and friendly. . …"
271,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nostalgia, wandering again in my youth and young years

(Original) …"
272,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Great pmekiw to just wait for the tour boat

(Original) …"
273,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Good service, good beer

(Original)
Goede bediening, lekker bier"
274,Caf√© Karpershoek, 5 stars ,5 years ago,(Translated by Google) Relaxed cafe with lots of nice tourists in a nice location. …
275,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) There is fresh beer of different sorts

(Original) …"
276,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Delicious cup of coffee drunk.

(Original) …"
277,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Great, great, relaxing and comfortable location

(Original)
特色，很棒，放鬆舒適的好地点"
278,Caf√© Karpershoek, 5 stars ,4 years ago,(Translated by Google) One of the nicest cafes in Amsterdam. Friendly people too! …
279,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Perfect, very nice terrace.

(Original)
Parfait, très belle terrasse."
280,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe, but filthy toilets.

(Original) …"
281,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Always cozy this oldest cafe in Amsterdam.

(Original) …"
282,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) An old-fashioned pub but cozy. Sit on a nice corner.

(Original) …"
283,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice old cafe, nice beers

(Original) …"
284,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Nice service, delicious beers

(Original) …"
285,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy pub near Amsterdam CS / Nice bar near Amsterdam CS

(Original) …"
286,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Really old Amsterdam pub, hearty center and many tourists. …"
287,Caf√© Karpershoek, 5 stars ,4 years ago,(Translated by Google) Real old authentic brown bar as it is called in Amsterdam. …
288,Caf√© Karpershoek, 4 stars ,6 years ago,"(Translated by Google) If you don't understand this bar, then you don't understand Amsterdam. …"
289,Caf√© Karpershoek, 5 stars ,5 years ago,"(Translated by Google) Nice and fast service. Yummy pink wickse beer. 😂😂😂

(Original) …"
290,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Always nice to meet each other

(Original) …"
291,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Super cozy with cousins ​​and the following.

(Original) …"
292,Caf√© Karpershoek, 5 stars ,5 months ago,"(Translated by Google) super cozy

(Original)
Supers gezellig"
293,Caf√© Karpershoek, 3 stars ,a year ago,"(Translated by Google) Very dark and just an old toilet!

(Original) …"
294,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) A really, really worthwhile place !!!! Come in, quiet, calm, really cute !! …"
295,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Everything delicious and cheap. Coffee and snack.

(Original) …"
296,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Lovely place with a nice owner

(Original) …"
297,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Very good place for a beer

(Original)
Muy buen sitio pa una cerveza"
298,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy old café in Amsterdam near the station

(Original) …"
299,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Friendly service. Got a beer. Girlfriend's was at 0%

(Original) …"
300,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Real cafe, old time, modern drinks ..

(Original) …"
301,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Small but nice. Good pastries.

(Original) …"
302,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice and nice cafe!

(Original)
Leuk en mooie café!"
303,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Fantastic! You can almost smell the history.

(Original) …"
304,Caf√© Karpershoek, 4 stars ,5 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
305,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Oldest cafe in Amsterdam, cozy pub

(Original) …"
306,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Atmospheric and cozy, with good drinks

(Original) …"
307,Caf√© Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Not customer friendly. Amsterdam arrogance

(Original) …"
308,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Brown pub opposite station, busy and noisy terrace

(Original) …"
309,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
Heel goed"
310,Caf√© Karpershoek, 4 stars ,5 years ago,"(Translated by Google) It remains a nice place despite the tourists.

(Original) …"
311,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) One of the oldest clubs in Amsterdam

(Original) …"
312,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy real Amsterdam café

(Original)
Gezellig echt Amsterdams café"
313,Caf√© Karpershoek, 5 stars ,6 months ago,"(Translated by Google) Super

(Original)
Super"
314,Caf√© Karpershoek, 5 stars ,4 years ago,"(Translated by Google) A delicious beer. Nice climate

(Original)
Pyszne piwo. Mily klimat"
315,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) A real old Amsterdam cafe

(Original) …"
316,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Top pub nice service.

(Original)
Top kroeg fijne bediening."
317,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Not even cheese or peanuts with your beer.

(Original) …"
318,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe. Close to central station.

(Original) …"
319,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Cozy chateau. Nice beer.

(Original) …"
320,Caf√© Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Not very friendly staff ...

(Original)
Не дуже привітний персонал..."
321,Caf√© Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Trap tourist, surf on their history, beer has 5 €

(Original) …"
322,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Nice beer, nice staff

(Original) …"
323,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Good place for a good beer

(Original) …"
324,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Great place nice atmosphere

(Original) …"
325,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Was cozy again, tasty and good service

(Original) …"
326,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) You must have been the oldest pub in Amsterdam

(Original) …"
327,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) More fun than you think

(Original)
Leuker dan je denkt"
328,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Was good and very friendly

(Original)
War gut und sehr freundlich"
329,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Real cafe

(Original)
Echt cafe"
330,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice pub-like atmosphere

(Original)
Kiva pub tyyppinen tunnelma"
331,Caf√© Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Nice place, nice staff

(Original)
Leuke tent, aardig personeel"
332,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Click here for a great store

(Original)
Hier geht's ab toller Laden"
333,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellig sfeertje"
334,Caf√© Karpershoek, 5 stars ,6 years ago,"(Translated by Google) Authentic atmosphere from old Amsterdam.

(Original) …"
335,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Old pub. Nice atmosphere.

(Original)
Ouwe kroeg. Leuke sfeer."
336,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Almost oldest café in Amsterdam

(Original) …"
337,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Too busy and pricey for me

(Original)
Mij te druk en prijzig"
338,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice reasonable prices

(Original)
Sympa prix raisonnables"
339,Caf√© Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Only coffee drunk in the rain

(Original)
Nur Kaffee getrunken im Regen"
340,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Top cafe

(Original)
Top cafe"
341,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very nice site

(Original)
Sitio muy agradable"
342,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Very cozy

(Original)
Sehr gemütlich"
343,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Cozy and very local.

(Original)
Уютно и очень по местному."
344,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) really nice place

(Original)
echt leuk plaats"
345,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) very cool there

(Original)
sehr cool dort"
346,Caf√© Karpershoek, 3 stars ,a year ago,"(Translated by Google) Everything OK

(Original)
Alles in Ordnung"
347,Caf√© Karpershoek, 3 stars ,a year ago,"(Translated by Google) Well ... went like this ...

(Original)
Naja...ging so..."
348,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Lekker sfeer"
349,Caf√© Karpershoek, 5 stars ,5 years ago,"(Translated by Google) Top location with reasonable prices

(Original) …"
350,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cute but expensive

(Original)
Carino ma caro"
351,Caf√© Karpershoek, 3 stars ,4 years ago,
352,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Delicious baguettes

(Original)
Leckere Baguettes"
353,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Jummie Heineken Beer!

(Original)
Jummie Heinekenbier!"
354,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) An authentic old-fashioned pub in the middle of the city

(Original) …"
355,Caf√© Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam café

(Original)
Gezellig amsterdams café"
356,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Very centrally located

(Original)
Sehr zentral gelegen"
357,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) Church services

(Original)
Kerk diensten"
358,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
359,Caf√© Karpershoek, 1 star ,3 years ago,"(Translated by Google) Misogynistic and rude owners!

(Original) …"
360,Caf√© Karpershoek, 4 stars ,2 years ago,
361,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere.

(Original)
Bonne ambiance."
362,Caf√© Karpershoek, 1 star ,3 years ago,"(Translated by Google) Very impolite.

(Original)
Sehr unfreundlich."
363,Caf√© Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Oldest pub in Amsterdam

(Original)
Oudste cafe van amsterdam"
364,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) A little dirty

(Original)
Un poco sucio"
365,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Simply good!

(Original)
Einfach gut!"
366,Caf√© Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Cozy and affordable

(Original)
Gezellig en betaalbaar"
367,Caf√© Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Nice cafe, flair

(Original)
Nettes Café, Flair"
368,Caf√© Karpershoek, 3 stars ,4 years ago,"(Translated by Google) no hospitality staff

(Original)
geen horeca.personeel"
369,Caf√© Karpershoek, 4 stars ,a year ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
370,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
371,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
不錯喔"
372,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Very old

(Original)
Muy antiguo"
373,Caf√© Karpershoek, 4 stars ,2 months ago,
374,Caf√© Karpershoek, 4 stars ,3 months ago,
375,Caf√© Karpershoek, 1 star ,2 years ago,"(Translated by Google) Anti-social staff.

(Original)
Asociaal personeel."
376,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Super and very cozy ♡♡♡♡♡

(Original)
Super und urgemütlich ♡♡♡♡♡"
377,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
378,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
379,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
380,Caf√© Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice friendly

(Original)
Gezellig vriendelijk"
381,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Good kitchen

(Original)
Хорошая кухня"
382,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
383,Caf√© Karpershoek, 4 stars ,6 years ago,"(Translated by Google) East 1606. Respect.

(Original)
Est 1606. Respect."
384,Caf√© Karpershoek, 5 stars ,a year ago,"(Translated by Google) OK

(Original)
Ок"
385,Caf√© Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Vrijmibo

(Original)
Vrijmibo"
386,Caf√© Karpershoek, 4 stars ,4 years ago,"(Translated by Google) nice place!

(Original)
מקום נחמד!"
387,Caf√© Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Nicely decorated

(Original)
Nett eingerichtet"
388,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Fijne    plek"
389,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Beautiful and wonderful

(Original)
جميل ورائع"
390,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Super Service

(Original)
Super Service"
391,Caf√© Karpershoek, 5 stars ,2 years ago,"(Translated by Google) soulful place

(Original)
Душевное место"
392,Caf√© Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Fantastic !!!

(Original)
Fantastica!!!"
393,Caf√© Karpershoek, 2 stars ,5 years ago,
394,Caf√© Karpershoek, 5 stars ,3 years ago,
395,Caf√© Karpershoek, 3 stars ,4 years ago,
396,Caf√© Karpershoek, 5 stars ,4 years ago,
397,Caf√© Karpershoek, 5 stars ,4 years ago,
398,Caf√© Karpershoek, 4 stars ,2 years ago,
399,Caf√© Karpershoek, 5 stars ,2 years ago,
400,Caf√© Karpershoek, 5 stars ,5 years ago,
401,Caf√© Karpershoek, 5 stars ,3 years ago,
402,Caf√© Karpershoek, 5 stars ,7 months ago,
403,Caf√© Karpershoek, 4 stars ,5 years ago,
404,Caf√© Karpershoek, 5 stars ,9 months ago,
405,Caf√© Karpershoek, 5 stars ,2 years ago,
406,Caf√© Karpershoek, 5 stars ,6 months ago,
407,Caf√© Karpershoek, 3 stars ,2 years ago,
408,Caf√© Karpershoek, 3 stars ,4 years ago,
409,Caf√© Karpershoek, 4 stars ,7 years ago,
410,Caf√© Karpershoek, 3 stars ,4 years ago,
411,Caf√© Karpershoek, 5 stars ,3 years ago,
412,Caf√© Karpershoek, 3 stars ,a year ago,
413,Caf√© Karpershoek, 1 star ,a year ago,
414,Caf√© Karpershoek, 5 stars ,2 years ago,
415,Caf√© Karpershoek, 4 stars ,2 years ago,
416,Caf√© Karpershoek, 1 star ,4 years ago,
417,Caf√© Karpershoek, 3 stars ,3 years ago,
418,Caf√© Karpershoek, 5 stars ,2 years ago,
419,Caf√© Karpershoek, 3 stars ,4 years ago,
420,Caf√© Karpershoek, 4 stars ,3 years ago,
421,Caf√© Karpershoek, 5 stars ,3 years ago,
422,Caf√© Karpershoek, 4 stars ,2 years ago,
423,Caf√© Karpershoek, 4 stars ,4 years ago,
424,Caf√© Karpershoek, 4 stars ,2 years ago,
425,Caf√© Karpershoek, 4 stars ,8 years ago,
426,Caf√© Karpershoek, 5 stars ,3 years ago,
427,Caf√© Karpershoek, 4 stars ,3 years ago,
428,Caf√© Karpershoek, 4 stars ,2 years ago,
429,Caf√© Karpershoek, 4 stars ,3 months ago,
430,Caf√© Karpershoek, 4 stars ,3 years ago,
431,Caf√© Karpershoek, 3 stars ,3 years ago,
432,Caf√© Karpershoek, 3 stars ,2 years ago,
433,Caf√© Karpershoek, 5 stars ,2 years ago,
434,Caf√© Karpershoek, 5 stars ,3 years ago,
435,Caf√© Karpershoek, 2 stars ,3 years ago,
436,Caf√© Karpershoek, 4 stars ,2 years ago,
437,Caf√© Karpershoek, 5 stars ,2 years ago,
438,Caf√© Karpershoek, 3 stars ,3 years ago,
439,Caf√© Karpershoek, 5 stars ,a week ago,Top bediening! Supercafe op de ouderwetse manier.
440,Caf√© Karpershoek, 5 stars ,2 years ago,
441,Caf√© Karpershoek, 5 stars ,6 months ago,
442,Caf√© Karpershoek, 3 stars ,3 years ago,
443,Caf√© Karpershoek, 3 stars ,2 years ago,
444,Caf√© Karpershoek, 5 stars ,4 years ago,
445,Caf√© Karpershoek, 5 stars ,3 years ago,
446,Caf√© Karpershoek, 5 stars ,3 years ago,
447,Caf√© Karpershoek, 5 stars ,3 years ago,
448,Caf√© Karpershoek, 4 stars ,3 years ago,
449,Caf√© Karpershoek, 5 stars ,2 years ago,
450,Caf√© Karpershoek, 4 stars ,2 years ago,
451,Caf√© Karpershoek, 3 stars ,4 years ago,
452,Caf√© Karpershoek, 5 stars ,2 years ago,
453,Caf√© Karpershoek, 5 stars ,3 years ago,
454,Caf√© Karpershoek, 3 stars ,2 years ago,
455,Caf√© Karpershoek, 5 stars ,5 days ago,
456,Caf√© Karpershoek, 5 stars ,2 years ago,
457,Caf√© Karpershoek, 5 stars ,4 years ago,
458,Caf√© Karpershoek, 5 stars ,2 years ago,
459,Caf√© Karpershoek, 4 stars ,a week ago,"(Translated by Google) Cozy Cafe

(Original)
Gezellig Cafe"
460,Caf√© Karpershoek, 5 stars ,2 years ago,
461,Caf√© Karpershoek, 4 stars ,2 years ago,
462,Caf√© Karpershoek, 5 stars ,5 months ago,
463,Caf√© Karpershoek, 5 stars ,2 years ago,
464,Caf√© Karpershoek, 4 stars ,2 years ago,
465,Caf√© Karpershoek, 3 stars ,2 years ago,
466,Caf√© Karpershoek, 3 stars ,5 months ago,
467,Caf√© Karpershoek, 3 stars ,5 years ago,
468,Caf√© Karpershoek, 4 stars ,5 months ago,
469,Caf√© Karpershoek, 3 stars ,4 years ago,
470,Caf√© Karpershoek, 5 stars ,2 years ago,
471,Caf√© Karpershoek, 4 stars ,5 months ago,
472,Caf√© Karpershoek, 5 stars ,3 months ago,
473,Caf√© Karpershoek, 5 stars ,2 years ago,
474,Caf√© Karpershoek, 4 stars ,4 years ago,
475,Caf√© Karpershoek, 3 stars ,2 years ago,
476,Caf√© Karpershoek, 4 stars ,a year ago,
477,Caf√© Karpershoek, 5 stars ,2 years ago,
478,Caf√© Karpershoek, 5 stars ,3 years ago,
479,Caf√© Karpershoek, 3 stars ,8 months ago,
480,Caf√© Karpershoek, 5 stars ,2 years ago,
481,Caf√© Karpershoek, 5 stars ,2 years ago,
482,Caf√© Karpershoek, 3 stars ,3 years ago,
483,Caf√© Karpershoek, 4 stars ,5 years ago,
484,Caf√© Karpershoek, 5 stars ,2 years ago,
485,Caf√© Karpershoek, 3 stars ,4 years ago,
486,Caf√© Karpershoek, 5 stars ,2 years ago,
487,Caf√© Karpershoek, 4 stars ,2 years ago,
488,Caf√© Karpershoek, 4 stars ,9 years ago,
489,Caf√© Karpershoek, 4 stars ,2 years ago,
490,Caf√© Karpershoek, 5 stars ,a year ago,
491,Caf√© Karpershoek, 5 stars ,3 years ago,
492,Caf√© Karpershoek, 3 stars ,4 years ago,
493,Caf√© Karpershoek, 5 stars ,4 years ago,
494,Caf√© Karpershoek, 4 stars ,2 years ago,
495,Caf√© Karpershoek, 5 stars ,3 years ago,
496,Caf√© Karpershoek, 5 stars ,8 months ago,
497,Caf√© Karpershoek, 1 star ,6 months ago,
498,Caf√© Karpershoek, 3 stars ,2 years ago,
499,Caf√© Karpershoek, 5 stars ,2 years ago,
500,Caf√© Karpershoek, 5 stars ,2 years ago,
501,Caf√© Karpershoek, 4 stars ,2 weeks ago,
502,Caf√© Karpershoek, 5 stars ,3 years ago,
503,Caf√© Karpershoek, 5 stars ,4 years ago,
504,Caf√© Karpershoek, 5 stars ,3 years ago,
505,Caf√© Karpershoek, 4 stars ,3 years ago,
506,Caf√© Karpershoek, 5 stars ,4 years ago,
507,Caf√© Karpershoek, 5 stars ,3 years ago,
508,Caf√© Karpershoek, 3 stars ,2 years ago,
509,Caf√© Karpershoek, 5 stars ,2 years ago,
510,Caf√© Karpershoek, 3 stars ,2 years ago,
511,Caf√© Karpershoek, 5 stars ,3 years ago,
512,Caf√© Karpershoek, 5 stars ,a year ago,
513,Caf√© Karpershoek, 5 stars ,2 years ago,
514,Caf√© Karpershoek, 3 stars ,3 years ago,
515,Caf√© Karpershoek, 4 stars ,2 years ago,
516,Caf√© Karpershoek, 4 stars ,2 years ago,
517,Caf√© Karpershoek, 5 stars ,2 years ago,
518,Caf√© Karpershoek, 5 stars ,3 years ago,
519,Caf√© Karpershoek, 5 stars ,3 years ago,
520,Caf√© Karpershoek, 5 stars ,2 years ago,
521,Caf√© Karpershoek, 4 stars ,3 years ago,
522,Caf√© Karpershoek, 3 stars ,2 years ago,
523,Caf√© Karpershoek, 5 stars ,2 years ago,
524,Caf√© Karpershoek, 3 stars ,4 years ago,
525,Caf√© Karpershoek, 3 stars ,6 months ago,
526,Caf√© Karpershoek, 5 stars ,2 years ago,
527,Caf√© Karpershoek, 4 stars ,4 years ago,
528,Caf√© Karpershoek, 3 stars ,2 years ago,
529,Caf√© Karpershoek, 4 stars ,2 years ago,
530,Caf√© Karpershoek, 5 stars ,5 months ago,
531,Caf√© Karpershoek, 4 stars ,3 years ago,
532,Caf√© Karpershoek, 4 stars ,3 years ago,
533,Caf√© Karpershoek, 3 stars ,3 years ago,
534,Caf√© Karpershoek, 4 stars ,6 months ago,
535,Caf√© Karpershoek, 5 stars ,4 months ago,
536,Caf√© Karpershoek, 1 star ,3 years ago,
537,Caf√© Karpershoek, 4 stars ,a year ago,
538,Caf√© Karpershoek, 5 stars ,2 years ago,
