,Name,Review Rate,Review Time,Review Text
169,Mastino, 5 stars ,2 years ago,excellent gluen free menu. wonderful italian style cuisine.
170,Mastino, 5 stars ,4 years ago,Really nice #vegan #pizza
171,Mastino, 5 stars ,4 years ago,Probably one of the freshest pizzas we’ve had. The non-crust eaters amongst us even ate the crust
172,Mastino, 5 stars ,4 years ago,The pizza was amazing. Best GF pizza I've ever eaten.
173,Mastino, 5 stars ,3 years ago,"Fantastic pizza's! Unbelievably fresh, tasty and colourful."
174,Mastino, 5 stars ,3 years ago,Great gluten free pizza!!  Crust was amazing.
175,Mastino, 5 stars ,2 years ago,Delicious gluten free pizza and beer with a cool jazz playlist 🍕🍺🎶
176,Mastino, 5 stars ,2 years ago,"Great place for dinner, lovely pizzas and the brownies are gorgeous"
177,Mastino, 1 star ,3 years ago,Reserved a table there yesterday only to get there and be told to wait an hour because they didn’t have tables left even though I clearly had reserved! Ended up eating somewhere else.
178,Mastino, 5 stars ,10 months ago,"Amazing pizza, recommend!"
179,Mastino, 5 stars ,3 years ago,"Super friendly staff, great food, cosy location, very original menu. Not the cheapest, but fair enough."
180,Mastino, 5 stars ,2 years ago,Best gluten-free Pizza in the Netherlands!
181,Mastino, 5 stars ,3 years ago,the pizza was really good and the weitresses are super nice!!
182,Mastino, 5 stars ,2 years ago,"Amazing food, great vibe supported by classic old skool music"
183,Mastino, 5 stars ,3 years ago,Excellent gluten free pizza. Must try
184,Mastino, 5 stars ,2 years ago,"Again, perfect food!! Go Vegan!😊 In love with the food ànd the owner🥰🤩"
185,Mastino, 4 stars ,4 years ago,Amazing food!!! Only a nicer soundtrack could make this place better. Loved it!
186,Mastino, 5 stars ,2 years ago,"Yummy vegan pizza, what else can I say?"
187,Mastino, 5 stars ,2 years ago,Nice place. Very-very delicious vagan pizza :)
188,Mastino, 5 stars ,a year ago,The sweetest crew selling delicious vegan pizzas
189,Mastino, 5 stars ,3 years ago,"Wonderful gluten free pizzas, and great service."
190,Mastino, 4 stars ,2 years ago,"Very expensive and kinda small pizzas, but really, really tasty!"
191,Mastino, 5 stars ,3 years ago,Simply tasty pizzas and dedicated staff with a passion for what they do.
192,Mastino, 5 stars ,2 years ago,Nice people and good gluten free food.  Celiac approved
193,Mastino, 5 stars ,3 years ago,Coeliac friendly. Fantastic pizza. Go there.
194,Mastino, 5 stars ,2 years ago,The pizza was excellent and the service was great!
195,Mastino, 3 stars ,2 years ago,"Not bad, but a little too expensive and not enough bang for the buck. Great service though."
196,Mastino, 5 stars ,3 years ago,The best vegan pizza that I ever had!
197,Mastino, 5 stars ,2 years ago,The food is fantastic and the service is first class. This place is a real gem.
198,Mastino, 5 stars ,3 years ago,Very nice people and the food is really good. Would definitely recommend.
199,Mastino, 4 stars ,4 years ago,"Delcious pizza, welcoming staff. A bit pricey"
200,Mastino, 5 stars ,3 years ago,"Gluten Free & Vegan Pizza
See Menù in this photo ..."
201,Mastino, 4 stars ,2 years ago,Good food. Pricey and quite slow service but very friendly.
202,Mastino, 5 stars ,3 years ago,The best pizza in town! Must eat when in Amsterdam!
203,Mastino, 2 stars ,3 years ago,Sadly I didn’t like the pizza and it was really expensive..
204,Mastino, 5 stars ,4 years ago,Delicious vegan pizzas... Must go!!
205,Mastino, 5 stars ,2 years ago,The best glutenfree dough that i ever tasted 👍
206,Mastino, 5 stars ,4 years ago,Such genuinely kind staff & greaaaat pizza! ♡
207,Mastino, 3 stars ,2 years ago,It's ok place but very hot inside. Food ok!
208,Mastino, 1 star ,2 years ago,Replacement cook had no idea how to make a pizza
209,Mastino, 5 stars ,3 years ago,Amazing pizza with the most fluffy crust and delicious taste combinations - heel lekker! Also the woman behind the counter was really friendly and we felt like we were at home the moment we entered
210,Mastino, 5 stars ,3 years ago,Amazing pizza a bit pricey
211,Mastino, 5 stars ,3 years ago,Brilliant gluten free pizza.
212,Mastino, 5 stars ,2 years ago,Unparalleled when it comes to vegan and gluten free food
213,Mastino, 1 star ,3 years ago,"The customer service is really bad, we left after being ignored for 40 mins."
214,Mastino, 5 stars ,a year ago,Amazing pizzas!!!!!!!
215,Mastino, 5 stars ,2 years ago,Best vegan pizza ever
216,Mastino, 5 stars ,3 years ago,Super cosy place with great service and excellent food!
217,Mastino, 5 stars ,2 years ago,"Amazing food, good value too"
218,Mastino, 5 stars ,4 years ago,Good vegan pizza!
219,Mastino, 5 stars ,3 years ago,"Absolutely amazing! Lovely, welcoming service and a cosy spot. The pizzas (we tried four different types) were DELICIOUS. We had a vegan gluten free person and a gluten free nut allergy person in our group and they had loads of options, …"
220,Mastino, 5 stars ,2 years ago,Amazing pizza amazing crast amazing place
221,Mastino, 5 stars ,3 years ago,Great vegan pizza!!
222,Mastino, 5 stars ,4 years ago,Amazing food and Very Nice staff
223,Mastino, 5 stars ,3 years ago,Yummy vegan pizza!
224,Mastino, 5 stars ,2 years ago,Best gluten free pizza I've ever had.
225,Mastino, 5 stars ,4 years ago,Great vegan pizzas....
226,Mastino, 1 star ,3 years ago,"worst pizza ever! any microwave pizza is better, super soggy can’t even pick up a slice. I feel bad writing the review because the staff were nice and surprisingly italian too."
227,Mastino, 5 stars ,4 years ago,Best pizza's in town!
228,Mastino, 2 stars ,2 years ago,"Way too much salt, bleh"
229,Mastino, 5 stars ,a year ago,Great!!!
230,Mastino, 5 stars ,2 years ago,Ideal per celiacs
231,Mastino, 5 stars ,3 years ago,I personally know the chef !
232,Mastino, 5 stars ,2 years ago,Perfect place to eat!
233,Mastino, 5 stars ,4 years ago,It’s all about the love!!!
234,Mastino, 5 stars ,3 years ago,Great
235,Mastino, 4 stars ,2 years ago,Love the pizza's
236,Mastino, 5 stars ,4 years ago,Great pizza's
237,Mastino, 5 stars ,4 years ago,Incredible taste!
238,Mastino, 5 stars ,4 years ago,Absolutely incredible!
239,Mastino, 5 stars ,2 years ago,Heaven on earth!
240,Mastino, 5 stars ,3 years ago,Best pizza
241,Mastino, 5 stars ,3 years ago,Love it!!!!
242,Mastino, 5 stars ,3 years ago,"(Translated by Google) The place looks small from the outside, in fact there aren't many seats inside, maybe you have to wait a while but it's worth it.
The pizza they make here is incredible if you think that it is vegan and …"
243,Mastino, 5 stars ,2 years ago,(Translated by Google) Even if I'm not quite comfortable paying these prices for vegan food I'm already aware that it is a global thing in Amsterdam. …
244,Mastino, 2 stars ,a year ago,"(Translated by Google) Price / performance ratio was not appropriate, both pizzas were very dry and little topped, the bottom thin and hard, could not be cut, I hoped more as a long-time vegan and was accordingly disappointed. The brownies …"
245,Mastino, 2 stars ,a year ago,"(Translated by Google) Despite enjoying the pizzas, the service was unfortunately very disappointing. Only after an hour and a half we received our pizzas, where our table was not fully set (no cutlery available). It was also very quiet, it …"
246,Mastino, 5 stars ,2 years ago,"(Translated by Google) Location very welcoming and certified in gluten free ... the nice and professional owner, the chef very prepared and imaginative !!!! Very good and fresh pizza .... lots of original tastes. I also recommend it for …"
247,Mastino, 4 stars ,2 years ago,"(Translated by Google) 3 half floors, under the kitchen, ground floor the bar and a few tables, behind and above most of the seating space.
Nice initiative to make vegan and gluten free pizza, but this is not easy. For a …"
248,Mastino, 3 stars ,2 years ago,"(Translated by Google) Nice and cozy place, tasty pizzas! Only thought it was a bit on the expensive side; most pizzas cost between 15-20 euros. A big disappointment was the dessert: I had ordered strawberries with whipped cream (for 5 …"
249,Mastino, 5 stars ,4 years ago,"(Translated by Google) as a skeptic at the start on the goodness of the vegan pizza, I must say, a significant improvement compared to the initial version of the pasta! now I can say that vegan pizza can be good, not just eaten ..... good! …"
250,Mastino, 1 star ,3 years ago,"(Translated by Google) No pizzas, but pancakes and slow as thick.

Difficult of course! Making gluten-free pizza, but the food just wasn't tasty. …"
251,Mastino, 4 stars ,2 years ago,(Translated by Google) The gluten-free pizzas are good and the service is very friendly. …
252,Mastino, 5 stars ,2 years ago,"(Translated by Google) The best place to eat a gluten-free pizza in Amsterdam, in tranquility and simplicity.
The prices reflect the quality of the raw materials, and the service is quite …"
253,Mastino, 5 stars ,2 years ago,"(Translated by Google) It is a great tent for people with allergies, intolerances and special diets.
They have ingredients for all dishes. …"
254,Mastino, 5 stars ,3 years ago,"(Translated by Google) I reach this gluten free pizzeria with my daughter Erica. Very welcoming place, with very kind and friendly staff. Very nice the lady at the cashier and the waitress ... I think the daughter. Waiting time 10 Min from …"
255,Mastino, 5 stars ,2 years ago,(Translated by Google) Very delicious gluten-free and vegan pizzas. Even the non-celiac-eaten eater has been completely happy with the crisp and airy dough. In fact versatile vegan cheeses. …
256,Mastino, 5 stars ,a year ago,"(Translated by Google) Perfect place for those who, celiac, are looking for a place to eat without being afraid of contamination but also for all those who want to eat healthy. The owners are friendly and helpful, and the desserts .. …"
257,Mastino, 5 stars ,4 years ago,"(Translated by Google) Only delicious gluten-free pizza: well leavened, light and with special toppings. Possibility to choose between lactose free and with cheese. Wide choice of homemade gluten-free desserts. Medium-high prices. …"
258,Mastino, 5 stars ,3 years ago,(Translated by Google) For the first time in my life I ate somewhere where I didn't have to worry about the gluten and lactose! Super sweet service and above all DELICIOUS PIZZA! This is a great option for anyone with Celiac Disease and / …
259,Mastino, 5 stars ,2 years ago,"(Translated by Google) We got there after a nice walk so hungry and almost late for the next visit, but we were served well and carefully. Perhaps little choice in the menu, but pizza s.g. very good …"
260,Mastino, 5 stars ,2 years ago,"(Translated by Google) Great tent! Delicious eaten! Super nice owner, cheerful and friendly! For the first vegan experience TOP !! Girlfriend had a really good meal for the first time; gluten and lactose free !!! AWESOME! …"
261,Mastino, 1 star ,2 years ago,"(Translated by Google) We had the Classic and it was not tasty ... The smell, not the taste, the bottom was very hard and it was expensive 15.00 euros and 3.90 delivery costs! No not worth repeating ... Being a vegan is a punishment ... 😩 …"
262,Mastino, 5 stars ,3 years ago,(Translated by Google) Very tasty pizza and the people were nice too. The detergent smelled very chemical gluey when the table next to us was being cleaned. But the rest was great and the wine was delicious so five stars …
263,Mastino, 4 stars ,3 years ago,"(Translated by Google) Very rich vegan pizzas. LOVE recommended. It is not cheap but it is worth a try, to compensate it has a bottles of tap water.
It only lacks that the cutlery is not plastic. …"
264,Mastino, 5 stars ,a year ago,(Translated by Google) Super tasty pizzas. Service is friendly. Just a pity they didn't have alcohol free beer. Highly recommended. …
265,Mastino, 4 stars ,4 years ago,(Translated by Google) Tasty gluten-free and vegan pizza. Definitely worth a try. …
266,Mastino, 2 stars ,4 years ago,"(Translated by Google) Completely vegan and completely gluten free!
But don't expect a healthy meal. Too much sticky fake cheese spread and hardly any vegetables. Lots of salt. …"
267,Mastino, 3 stars ,2 years ago,(Translated by Google) Very nice if you have celiac disease because everything is gluten free. A pity that everything is vegan. Pizza brie had ieniemini pieces of brie 🙁 …
268,Mastino, 5 stars ,2 years ago,"(Translated by Google) Very delicious pizza, great atmosphere and very nice service. A really great restaurant with a completely vegan and gluten-free menu. We recommend. …"
269,Mastino, 5 stars ,11 months ago,(Translated by Google) Tastiest pizza ever. And that also gluten-free and vegan! …
270,Mastino, 2 stars ,2 years ago,"(Translated by Google) Nice place, unfortunately the pizzas were simply not tasty. The ""Love"" had way too much pesto. …"
271,Mastino, 5 stars ,2 years ago,(Translated by Google) Great local gluten free and vegan. Very good pizza and very kind staff! If you go through Amsterdam you can't miss it! …
272,Mastino, 5 stars ,3 years ago,(Translated by Google) The gluten-free pizzas are fantastic! The vegan cheese platter is also recommended! …
273,Mastino, 5 stars ,2 years ago,"(Translated by Google) The delicious gluten-free pizza ever eaten, and a cozy place just to eat and relax! …"
274,Mastino, 4 stars ,4 years ago,"(Translated by Google) Best vegan pizza you will ever eat! Almost everything is vegan, hopefully 100% soon. …"
275,Mastino, 5 stars ,2 years ago,"(Translated by Google) Warm and cozy furnishings. Friendly staff and the food is very good. Definitely recommended, even if you're not vegan anyway. …"
276,Mastino, 5 stars ,2 years ago,(Translated by Google) Excellent vegan and gluten-free pizza. Very nice decoration. I recommend …
277,Mastino, 4 stars ,4 years ago,(Translated by Google) Great pizzas! Now a liquor license for the necessary red wines with your pizza and the place is complete! …
278,Mastino, 5 stars ,9 months ago,"(Translated by Google) Such tasty pizzas. What a taste sensation.

(Original) …"
279,Mastino, 5 stars ,3 years ago,(Translated by Google) The most delicious gluten-free pizzas! Also a prime location for children who need to eat gluten-free. …
280,Mastino, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a super waitress who cheerful, friendly and super honest told us everything about the food and the wines. Just everything good she says :) …"
281,Mastino, 1 star ,2 years ago,(Translated by Google) Very bad. Very expensive (12 euro a small dish of salad) and pizza gluten free (17 euro!) Really sad! …
282,Mastino, 5 stars ,3 years ago,"(Translated by Google) Local run by an Italian girl, Calabrian to be precise, very kind and nice, the pizza is delicious !!!! …"
283,Mastino, 5 stars ,2 years ago,"(Translated by Google) Nice local, only certified gluten-free and organic. Super staff !!! …"
284,Mastino, 5 stars ,3 years ago,(Translated by Google) The pizzas are delicious! Good reception and nice setting. …
285,Mastino, 4 stars ,2 years ago,"(Translated by Google) Good pizza good desserts staff speaks Italian ...... ok

(Original) …"
286,Mastino, 5 stars ,a year ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
287,Mastino, 5 stars ,3 years ago,"(Translated by Google) Delicious gluten free pizza

(Original)
Pizza gluten free buonissima"
288,Mastino, 3 stars ,7 months ago,"(Translated by Google) close i understand??

(Original)
Dicht begrijp ik??"
289,Mastino, 5 stars ,3 years ago,"(Translated by Google) The Big Pizza is delicious !!

(Original) …"
290,Mastino, 5 stars ,4 years ago,
291,Mastino, 2 stars ,2 years ago,"(Translated by Google) Book in advance, there are few tables

(Original) …"
292,Mastino, 5 stars ,2 years ago,
293,Mastino, 4 stars ,3 years ago,"(Translated by Google) Very tasty pizza.

(Original)
Erg lekkere pizza."
294,Mastino, 4 stars ,2 years ago,"(Translated by Google) Tasty Italian food

(Original)
Lekker Italiaans eten"
295,Mastino, 5 stars ,4 years ago,"(Translated by Google) 😀 vegan pizza 😍

(Original)
😀 vegan pizza 😍"
296,Mastino, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas

(Original)
Lekkere pizza's"
297,Mastino, 3 stars ,2 years ago,
298,Mastino, 3 stars ,2 years ago,
299,Mastino, 5 stars ,2 years ago,
300,Mastino, 5 stars ,3 years ago,
301,Mastino, 4 stars ,3 years ago,
302,Mastino, 4 stars ,4 years ago,
303,Mastino, 3 stars ,3 years ago,
304,Mastino, 5 stars ,3 years ago,
305,Mastino, 5 stars ,2 years ago,
306,Mastino, 3 stars ,2 years ago,
307,Mastino, 3 stars ,2 years ago,
308,Mastino, 4 stars ,2 years ago,
309,Mastino, 5 stars ,2 years ago,
310,Mastino, 5 stars ,3 years ago,
311,Mastino, 5 stars ,2 years ago,
312,Mastino, 5 stars ,a year ago,
313,Mastino, 5 stars ,4 years ago,
314,Mastino, 2 stars ,3 years ago,
315,Mastino, 1 star ,a year ago,
316,Mastino, 3 stars ,3 years ago,
317,Mastino, 5 stars ,3 years ago,
318,Mastino, 5 stars ,4 years ago,
319,Mastino, 5 stars ,2 years ago,
320,Mastino, 3 stars ,2 years ago,
321,Mastino, 5 stars ,2 years ago,
322,Mastino, 5 stars ,10 months ago,
323,Mastino, 4 stars ,2 years ago,
324,Mastino, 5 stars ,2 years ago,
325,Mastino, 5 stars ,4 years ago,
326,Mastino, 2 stars ,3 years ago,
327,Mastino, 5 stars ,3 years ago,
328,Mastino, 4 stars ,2 years ago,
329,Mastino, 5 stars ,3 years ago,
330,Mastino, 5 stars ,a year ago,
331,Mastino, 5 stars ,3 years ago,
332,Mastino, 5 stars ,2 years ago,
333,Mastino, 4 stars ,2 years ago,
334,Mastino, 5 stars ,3 years ago,
335,Mastino, 4 stars ,3 years ago,
336,Mastino, 5 stars ,2 years ago,
337,Mastino, 3 stars ,2 years ago,
338,Mastino, 1 star ,2 years ago,
339,Mastino, 4 stars ,2 years ago,
340,Mastino, 5 stars ,2 years ago,
341,Mastino, 5 stars ,3 years ago,
342,Mastino, 5 stars ,4 years ago,
343,Mastino, 4 stars ,2 years ago,
344,Mastino, 5 stars ,a year ago,
345,Mastino, 4 stars ,2 years ago,
346,Mastino, 5 stars ,2 years ago,
347,Mastino, 3 stars ,7 months ago,
348,Mastino, 5 stars ,3 years ago,
349,Mastino, 5 stars ,4 years ago,
350,Mastino, 4 stars ,3 years ago,
351,Mastino, 5 stars ,2 years ago,
352,Mastino, 4 stars ,a year ago,
353,Mastino, 4 stars ,3 years ago,
354,Mastino, 5 stars ,3 years ago,
355,Mastino, 5 stars ,2 years ago,
356,Mastino, 5 stars ,2 years ago,
357,Mastino, 5 stars ,2 years ago,
358,Mastino, 5 stars ,3 years ago,
359,Mastino, 5 stars ,3 years ago,
360,Mastino, 4 stars ,3 years ago,
361,Mastino, 5 stars ,2 years ago,
362,Mastino, 3 stars ,2 years ago,
363,Mastino, 1 star ,3 years ago,
364,Mastino, 4 stars ,2 years ago,
365,Mastino, 5 stars ,2 years ago,
366,Mastino, 5 stars ,2 years ago,
367,Mastino, 3 stars ,2 years ago,
368,Mastino, 5 stars ,3 years ago,
369,Mastino, 5 stars ,3 years ago,
370,Mastino, 5 stars ,2 years ago,
371,Mastino, 5 stars ,2 years ago,
372,Mastino, 5 stars ,3 years ago,
373,Mastino, 5 stars ,a year ago,
374,Mastino, 5 stars ,3 years ago,
375,Mastino, 5 stars ,2 years ago,
376,Mastino, 4 stars ,3 years ago,
377,Mastino, 5 stars ,7 months ago,
378,Mastino, 4 stars ,3 years ago,
379,Mastino, 5 stars ,3 years ago,
380,Mastino, 5 stars ,3 years ago,
381,Mastino, 5 stars ,2 years ago,
382,Mastino, 5 stars ,2 years ago,
383,Mastino, 3 stars ,3 years ago,
384,Mastino, 4 stars ,3 years ago,
385,Mastino, 5 stars ,3 years ago,
386,Mastino, 5 stars ,2 years ago,
387,Mastino, 5 stars ,2 years ago,
388,Mastino, 5 stars ,2 years ago,
389,Mastino, 4 stars ,3 years ago,
390,Mastino, 5 stars ,2 years ago,
391,Mastino, 4 stars ,3 years ago,
392,Mastino, 5 stars ,a year ago,
393,Mastino, 5 stars ,2 years ago,
394,Mastino, 5 stars ,2 years ago,
395,Mastino, 5 stars ,2 years ago,
396,Mastino, 5 stars ,2 years ago,
397,Mastino, 5 stars ,3 years ago,
398,Mastino, 5 stars ,3 years ago,
399,Mastino, 5 stars ,11 months ago,
400,Mastino, 5 stars ,2 years ago,
401,Mastino, 3 stars ,3 years ago,
402,Mastino, 5 stars ,4 years ago,
403,Mastino, 5 stars ,4 years ago,
404,Mastino, 5 stars ,3 years ago,
405,Mastino, 5 stars ,3 years ago,
406,Mastino, 5 stars ,2 years ago,
407,Mastino, 5 stars ,3 years ago,
408,Mastino, 5 stars ,3 years ago,
409,Mastino, 4 stars ,2 years ago,
410,Mastino, 5 stars ,3 years ago,
411,Mastino, 5 stars ,3 years ago,
412,Mastino, 4 stars ,2 years ago,
413,Mastino, 5 stars ,2 years ago,
414,Mastino, 5 stars ,2 years ago,
415,Mastino, 5 stars ,2 years ago,
416,Mastino, 5 stars ,2 years ago,
417,Mastino, 5 stars ,4 years ago,
418,Mastino, 5 stars ,2 years ago,
419,Mastino, 5 stars ,4 years ago,
420,Mastino, 5 stars ,2 years ago,
421,Mastino, 5 stars ,3 years ago,
422,Mastino, 1 star ,3 years ago,
423,Mastino, 3 stars ,2 years ago,
424,Mastino, 3 stars ,4 years ago,
425,Mastino, 5 stars ,2 years ago,
426,Mastino, 5 stars ,4 years ago,
427,Mastino, 5 stars ,a year ago,
428,Mastino, 2 stars ,2 years ago,
429,Mastino, 5 stars ,3 years ago,
