,Name,Review Rate,Review Time,Review Text
177,Indonesisch restaurant Betawi, 5 stars ,7 years ago,"(Translated by Google) Great kitchens, really Indonesian. Great taste richness.
And large options.
A topper! …"
178,Indonesisch restaurant Betawi, 1 star ,5 years ago,"(Translated by Google) Delicious eaten, was completely full yet quick service.

(Original) …"
179,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Delicious and authentic food in a casual atmosphere!

(Original) …"
180,Indonesisch restaurant Betawi, 5 stars ,5 years ago,(Translated by Google) Fantastic good Indonesian food and very customer-friendly casual atmosphere. …
181,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, we have been coming here for years with pleasure …"
182,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"(Translated by Google) Delicious (vegetarian) food, very large portion, definitely worth the money, very friendly service …"
183,Indonesisch restaurant Betawi, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten several dishes to order in small form

(Original) …"
184,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Always tasty
Many vegetarian choices
Favorite in the area …"
185,Indonesisch restaurant Betawi, 4 stars ,4 years ago,(Translated by Google) Fine food in a casual atmosphere with excellent and friendly service! …
186,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant with back garden, excellent quality food! …"
187,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) A warm welcome and delicious food, take the time to taste it! …"
188,Indonesisch restaurant Betawi, 3 stars ,6 months ago,"(Translated by Google) Good food and good portions

(Original) …"
189,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere and good food, for a nice price!

(Original) …"
190,Indonesisch restaurant Betawi, 4 stars ,5 years ago,(Translated by Google) Cozy and delicious food. Absolutely worth it. Friendly people! …
191,Indonesisch restaurant Betawi, 5 stars ,3 years ago,(Translated by Google) Here are original Indonesian food. The staff is friendly. …
192,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"(Translated by Google) Excellent food for a reasonable price. Nice service.

(Original) …"
193,Indonesisch restaurant Betawi, 5 stars ,6 years ago,(Translated by Google) Slamat makan !!!!!!!! Delicious and an owner who puts his soul and bliss into the food. …
194,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Nice as ever. When I'm in the area, I like to eat here.

(Original) …"
195,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Very delicious food, super nice staff, ""interesting"" facility …"
196,Indonesisch restaurant Betawi, 5 stars ,5 years ago,(Translated by Google) Betawi is the tastiest Indo in Amsterdam. And also the friendliest. …
197,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Nice terrace good food and very cozy

(Original) …"
198,Indonesisch restaurant Betawi, 4 stars ,5 years ago,"(Translated by Google) Good nasi rames, gado gado, soto ayam and much more

(Original) …"
199,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"(Translated by Google) Delicious Toko with original dishes and homemade sambal

(Original) …"
200,Indonesisch restaurant Betawi, 4 stars ,4 years ago,(Translated by Google) Original Toko in which you immediately feel at home with top food! …
201,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Great restaurant and great food.
Friendly people. …"
202,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) One of my favorite Indonesian restaurants in Amsterdam.

(Original) …"
203,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Very good food with friendly service!

(Original) …"
204,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Good food, nice owner, good ambiance

(Original) …"
205,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) delicious! Delicious.

(Original)
heerlijk! Super lekker."
206,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Great kitchen, like coming home

(Original) …"
207,Indonesisch restaurant Betawi, 5 stars ,3 months ago,
208,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) mega delicious food and not expensive at all

(Original) …"
209,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) The boss is quite present
.. …"
210,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Good food and large portions.

(Original) …"
211,Indonesisch restaurant Betawi, 5 stars ,a year ago,"(Translated by Google) Best chef in Amsterdam!

(Original)
Beste kok van Amsterdam!"
212,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Super amazing food!

(Original)
Super geweldig eten!"
213,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Always nice and tasty!

(Original)
Altijd fijn en lekker!"
214,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Great food and fantastic service

(Original) …"
215,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Delicious food and friendly staff

(Original) …"
216,Indonesisch restaurant Betawi, 3 stars ,4 years ago,"(Translated by Google) Good food. Somewhat small.

(Original)
Lekker gegeten. Ietwat klein."
217,Indonesisch restaurant Betawi, 5 stars ,2 years ago,"(Translated by Google) Like.

(Original)
Senang."
218,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"(Translated by Google) Lots, and tasty for little.

(Original)
Veel, en lekker voor weinig."
219,Indonesisch restaurant Betawi, 4 stars ,2 years ago,"(Translated by Google) Great food and cozy.

(Original)
Lekker eten en gezellig."
220,Indonesisch restaurant Betawi, 3 stars ,3 years ago,"(Translated by Google) Credit card not accepted

(Original)
Kredi kartı geçmiyor"
221,Indonesisch restaurant Betawi, 4 stars ,4 years ago,"(Translated by Google) Good food. Nice people.

(Original) …"
222,Indonesisch restaurant Betawi, 5 stars ,4 years ago,(Translated by Google) Topper! Betawi is in my opinion the best Indonesian restaurant in mokum. Super tasty and ordinary flat floor super nice people who work with heart and soul. Summer delicious food in the backyard with a Bintang beer. …
223,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
224,Indonesisch restaurant Betawi, 5 stars ,5 years ago,(Translated by Google) One of the best places for indonesian. Betawi is run by an Indonesian family and has an extensive menu where everything just tastes fantastic :) …
225,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) It was delicious again !!!

(Original)
Het was weer heerlijk!!!"
226,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Good Indonesian cuisine

(Original)
Goede Indonesische keuken"
227,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Just nice!

(Original)
Gewoon lekker!"
228,Indonesisch restaurant Betawi, 4 stars ,2 years ago,"(Translated by Google) Tasty food it is!

(Original)
Lekker Eten is het!"
229,Indonesisch restaurant Betawi, 4 stars ,a month ago,
230,Indonesisch restaurant Betawi, 5 stars ,4 years ago,"(Translated by Google) Fantastic food!

(Original)
Fantastisch eten!"
231,Indonesisch restaurant Betawi, 4 stars ,5 years ago,"(Translated by Google) Delicious food...

(Original)
Heerlijk eten..."
232,Indonesisch restaurant Betawi, 2 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Excellent restaurant"
233,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) Great food!

(Original)
Zalig eten!"
234,Indonesisch restaurant Betawi, 4 stars ,3 years ago,"(Translated by Google) Indonesian good!

(Original)
Indonesisch gut!"
235,Indonesisch restaurant Betawi, 5 stars ,5 years ago,"(Translated by Google) It was suuper

(Original)
Suuper was het"
236,Indonesisch restaurant Betawi, 5 stars ,3 years ago,"(Translated by Google) Excellent.

(Original)
Uitstekend."
237,Indonesisch restaurant Betawi, 5 stars ,6 months ago,
238,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
239,Indonesisch restaurant Betawi, 5 stars ,a year ago,
240,Indonesisch restaurant Betawi, 1 star ,a year ago,
241,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
242,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
243,Indonesisch restaurant Betawi, 5 stars ,a year ago,
244,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
245,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
246,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
247,Indonesisch restaurant Betawi, 5 stars ,a year ago,
248,Indonesisch restaurant Betawi, 3 stars ,3 years ago,
249,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
250,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
251,Indonesisch restaurant Betawi, 5 stars ,6 years ago,
252,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
253,Indonesisch restaurant Betawi, 2 stars ,2 years ago,
254,Indonesisch restaurant Betawi, 4 stars ,6 years ago,
255,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
256,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
257,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
258,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
259,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
260,Indonesisch restaurant Betawi, 5 stars ,a year ago,
261,Indonesisch restaurant Betawi, 3 stars ,4 years ago,
262,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
263,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
264,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
265,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
266,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
267,Indonesisch restaurant Betawi, 1 star ,2 years ago,
268,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
269,Indonesisch restaurant Betawi, 2 stars ,3 years ago,
270,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
271,Indonesisch restaurant Betawi, 3 stars ,2 years ago,
272,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
273,Indonesisch restaurant Betawi, 3 stars ,2 years ago,
274,Indonesisch restaurant Betawi, 5 stars ,5 years ago,
275,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
276,Indonesisch restaurant Betawi, 1 star ,a year ago,
277,Indonesisch restaurant Betawi, 4 stars ,5 years ago,
278,Indonesisch restaurant Betawi, 5 stars ,8 months ago,
279,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
280,Indonesisch restaurant Betawi, 4 stars ,5 years ago,
281,Indonesisch restaurant Betawi, 5 stars ,8 months ago,
282,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
283,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
284,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
285,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
286,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
287,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
288,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
289,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
290,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
291,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
292,Indonesisch restaurant Betawi, 1 star ,3 years ago,
293,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
294,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
295,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
296,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
297,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
298,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
299,Indonesisch restaurant Betawi, 3 stars ,3 years ago,
300,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
301,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
302,Indonesisch restaurant Betawi, 3 stars ,3 years ago,
303,Indonesisch restaurant Betawi, 3 stars ,6 months ago,
304,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
305,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
306,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
307,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
308,Indonesisch restaurant Betawi, 3 stars ,2 years ago,
309,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
310,Indonesisch restaurant Betawi, 3 stars ,2 years ago,
311,Indonesisch restaurant Betawi, 5 stars ,a year ago,
312,Indonesisch restaurant Betawi, 3 stars ,3 years ago,
313,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
314,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
315,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
316,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
317,Indonesisch restaurant Betawi, 5 stars ,a year ago,
318,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
319,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
320,Indonesisch restaurant Betawi, 5 stars ,a year ago,
321,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
322,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
323,Indonesisch restaurant Betawi, 4 stars ,5 months ago,
324,Indonesisch restaurant Betawi, 5 stars ,2 years ago,
325,Indonesisch restaurant Betawi, 3 stars ,3 years ago,
326,Indonesisch restaurant Betawi, 1 star ,3 years ago,
327,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
328,Indonesisch restaurant Betawi, 3 stars ,4 years ago,
329,Indonesisch restaurant Betawi, 5 stars ,4 years ago,
330,Indonesisch restaurant Betawi, 5 stars ,5 years ago,
331,Indonesisch restaurant Betawi, 5 stars ,5 years ago,
332,Indonesisch restaurant Betawi, 5 stars ,3 years ago,
333,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
334,Indonesisch restaurant Betawi, 4 stars ,3 years ago,
335,Indonesisch restaurant Betawi, 5 stars ,5 years ago,
336,Indonesisch restaurant Betawi, 4 stars ,4 years ago,
337,Indonesisch restaurant Betawi, 3 stars ,a year ago,
338,Indonesisch restaurant Betawi, 5 stars ,11 months ago,
339,Indonesisch restaurant Betawi, 4 stars ,2 years ago,
