,Name,Review Rate,Review Time,Review Text
48,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Such a good experience , I had the wrap, my boyfriend had the burger and we also order the ""wish and chips"" (yes we where stoned) it was al very tasty and I was so happy to find a vegan place to munch! I also found the staff very friendly, would go back :)"
49,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Yes, meatlovers, the BEST burger is this vegan seaweed miracle. Also heavenly coffee, the fries and the seawharma are great, very good atmosphere and cheap for a restaurant! I had a great time and I will sure be back."
50,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Still meat substitutes but what a burst of sharp hearty flavours! Green mustard sauce for the fries worth a special mention. This is a place to bring your meat-eating friends to convince them vegans can eat VERY well!
51,The Dutch Weed Burger Joint, 2 stars ,2 years ago,Unimpressed with the whole experience. The main choice of burger tasted like tuna. The chips were very over cooked and nearly cold. The waiting time was bad and some people who ordered after us got their food first.
52,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Before our visit to Amsterdam, me and the Mrs. were hoping for some nice, trendy veggie/vegan hotspots to have some amazing food at. The Dutch Weed Burger Joint was definitely one of those places. …"
53,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Amazed again by the great taste of a very innovative concept in food. It got my attention a while ago because of the health benefits of seaweed and potential environmental advantage over traditional land-based farming, but culinary it blew …"
54,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Great vegan food and place. Would definitely return.
55,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Delicious food and great atmosphere. Highly recommend
56,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Supa-dupa!! Fantastic vegan food. Absolutely stunning taste. Tried both the ultra burger and the seawharma with a sprinkle of home made nice and crispy fries. A point more for the burger (maybe thanks to the kimchi) but the fight was hard. …
57,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Delicious healthy burgers! I told my friend, ""Man this burger tastes as good as a beef burger"". He said ""No man, it's much better"". Possibly the best burger you'll ever find."
58,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"The BEST vegan Burger I've ever had!
And I had a lot 😉
The texture of the the soy/seaweed-patty is absolutely amazing 🤤
Better don't miss this great spot while visiting Amsterdam."
59,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"Lovely seaweed burgers, with good salads, and some other amazingly modern vega products, served by dedicated staff. Still, maybe better to order, the place is not the nicest to hang out long."
60,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Good burgers, nice location & awesome way of making food. Read the books there."
61,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Great food, went in and tried the Burger, probably the best I've ever had, liked it so much went back a day later and had the Seawharma which was one of the best things i've ever ate. If you're in Amsterdam, vegan or not, this is the place to go for good food."
62,The Dutch Weed Burger Joint, 5 stars ,2 years ago,On our second visit in Amsterdam we stopped here first thing! There are so many amazing vegan options in Amsterdam but this is a MUST. The nuggets are my favorite.
63,The Dutch Weed Burger Joint, 5 stars ,4 years ago,So good I had to remind myself to breathe 👌💯
64,The Dutch Weed Burger Joint, 5 stars ,4 years ago,One of the tastiest meals I’ve ever had. Dimensions in taste I’ve never came across in all my years while I was carnivore. Sends all vega-bashing foodcritics home.
65,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Really nice vegetarian food & friendly staff
66,The Dutch Weed Burger Joint, 3 stars ,3 years ago,"The place is okay, burgers are really nice, the weed burger sauce is very tasty, but the vegan mayonnaise really doesn't taste like anything."
67,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Amazing food!
I’ll come back again when I’ll be around"
68,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"A great place to eat a big tasty non meaty burger! Also the fries and sauces are great. A little on the expensive side, but delicious."
69,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"The best Vegan Hot dog I’ve had so far! Recommend for a quick cosy bite.

100% recommend a visit."
70,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Best vegan patty I've had.
71,The Dutch Weed Burger Joint, 5 stars ,4 years ago,This burger was hands down delicious. I’ll be back!
72,The Dutch Weed Burger Joint, 5 stars ,4 years ago,This is a fantastic place for vegan food. Highly recommended for a great experience and highly sustainable food which is going to improve our planet more than you know!
73,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Really great veggie food, nice to eat for everyone. The green bread is interesting 👍 we enjoyed our food, nice big portions"
74,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Tasty organic vegetarian affordable food
75,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"LOVED IT!
Such an amazing concept and the food tasted amazing. Feels great to know that the food that tastes good is also great for the environment too."
76,The Dutch Weed Burger Joint, 5 stars ,4 years ago,The food was really good and the service was great
77,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Weed Dog was delicious and the doughnuts are really yummy!! Honestly worth a visit whether you're vegan or not :)
78,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Outstanding vegan food! I loved the classic weed burger and the milkshake. Will definitely be coming back.
79,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"We tried the classic burger and it was excellent, reminded me of a fish burger in its texture, would god again it's a great location and great food!"
80,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Thumbs up for the weed burger and the  service! We were there at the last moments  before closing but still got a change to eat inside. Thank you!
81,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"We had a great time, with classic weed burgers and kimchi. Awesome food, very tasty!"
82,The Dutch Weed Burger Joint, 2 stars ,3 years ago,I didn’t have the chance to taste their burgers. We went there in the late afternoon and tried to order burgers. They call themselves “Dutch Weed BURGER” but they said that they didn’t serve burgers at that moment. 😂
83,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Great food, the textures and tastes were definitely worth it. It would fool some meat eaters!"
84,The Dutch Weed Burger Joint, 5 stars ,3 years ago,The burgers are amazing and very filling! You can taste the quality and they are healthy ;)
85,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Food was really good (particularly the sauce), and they accommodated our huge group very efficiently, and always with a smile."
86,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Amazing staff and delicious high quality food. Definitely recommended. The seats weren't really comfortable though.
87,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"amazing service, fantastic food, such a cute cafe and the server was sosososo lovely!!! defo going back any and every time im in dam"
88,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Very cozy vegan restaurant, friendly staff and good food. Recommended!"
89,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Hands down the best vegan burger I've ever tasted! DELICIOUS.
90,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Dont have to qualify it with vegan... this is a great tasty fast food place... just happens to be vegan
91,The Dutch Weed Burger Joint, 5 stars ,3 years ago,This place was incredible! Totally delicious! I just wanted to eat everything going!
92,The Dutch Weed Burger Joint, 3 stars ,3 years ago,Good vegan food. A bit expensive but not much different than the other vegan restaurants
93,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Nice new age restaurant. Good menu. Tasty food. Friendly staff.
94,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"The weed burger and fries were wonderful , it was a hour wait , but the service was friendly and well worth the wait"
95,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Ingredients may seem unfamiliar to most people but the food is so very tasty!
96,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Tasty, seaweedy, textury, one of the best vegan burger of my life!"
97,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Very friendly and vegan expert staff, amazing mouth watering food!"
98,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Best veggie burgers in Amsterdam ... coming from a proud beef loving Argentine!
99,The Dutch Weed Burger Joint, 5 stars ,3 years ago,This literal best vegan food. The burger is beyond words
100,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Very cozy place, the staff was not that friendly but the food was amazing."
101,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Really nice team and place. The food was nice but not something I’d shout about.
102,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Tasty burgers + super nice team = perfect place to hang out!
103,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Very delicious!
104,The Dutch Weed Burger Joint, 5 stars ,4 years ago,So amazing! Best vegan fast food in thr globe! Thanks!!!
105,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"Food was awesome, service was excellent. Highly recommend."
106,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Fantastic place to eat vegan food with love and power of the seaweed.
107,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Ermafreakingherd! This stuff changes things.
108,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Best vegan burger I've ever had!
109,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Just amazing. Different than anything else and all very tasty.
110,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Amazing place, exelent plant based food, very tasty!"
111,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"The food tastes great. However, it’s a bit hard to find."
112,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Nice concept. Good food. Excellent staff
113,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Amazing food. One of the best places to eat in Amsterdam!
114,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Whether you are a (former) meat eater or Vegan the food is delicious!
115,The Dutch Weed Burger Joint, 5 stars ,2 years ago,expensive but the best burger I've ever had
116,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Expensive-ish but great seiten burgers! #vegan
117,The Dutch Weed Burger Joint, 1 star ,2 years ago,"This location is closed :(

The sign is hidden by an overgrowing bush and I saw paint can and ladders inside"
118,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"Terrific, healthy, vegan burgers, albeit a little expensive."
119,The Dutch Weed Burger Joint, 3 stars ,3 years ago,Good vegan food but way too expensive for sea plants.
120,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Excellent food, original cuisine made with seaweeds."
121,The Dutch Weed Burger Joint, 5 stars ,4 years ago,This place really deserves the award of best vegan food !!
122,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Very good food and friendly staff!
123,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Wow. Very good vegan food
124,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Best vegan burgers around.
125,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Plenty vegan options. Hard to eat the Hotdog.
126,The Dutch Weed Burger Joint, 3 stars ,4 years ago,It's great for vegans and vegetarians.
127,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Definetely advise on going here if your in the area. 5 stars from me
128,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Delicious vegan food. I’ll be back!
129,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Amazingly tasty! Great service
130,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Amazing food. just do it!
131,The Dutch Weed Burger Joint, 4 stars ,4 years ago,Excellent food. Slightly overpriced
132,The Dutch Weed Burger Joint, 1 star ,3 years ago,Tastes like carboard and trash mixed together
133,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Loved the burgers, friendly staff"
134,The Dutch Weed Burger Joint, 1 star ,2 years ago,"After walking here,  it is closed down and non-existant."
135,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Excellent vegan food. 👌
136,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"Great food, friendly stuff!"
137,The Dutch Weed Burger Joint, 5 stars ,2 years ago,The taste and service were wonderful
138,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Truly a delicious burgers and chips
139,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Fresh good testy!!! Definitely a must
140,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Friendly people and great food!!
141,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Great taste. I’ll go back
142,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Great place awesome food
143,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Delicious creative vegan good
144,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Enjoyably different and satisfying experience
145,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Best burgers in town!
146,The Dutch Weed Burger Joint, 2 stars ,2 years ago,"Poor burgers, looks 2 times worse than on pictures. Company showing a lot of fake marketing labels like ""Palm oil free""(all oils almost equal they all are bad in fat losing for example) and so on. Regarding the taste it feels like 2 breads, some green stuff, onions, some oil and cardboard between them."
147,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Awesome ice-cream 💚💛💜💙
148,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Good Food
149,The Dutch Weed Burger Joint, 4 stars ,4 years ago,Good food. A bit expensive.
150,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Very good
151,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Fish plate is awesome!
152,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Yummy vegan options
153,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Excellent in all aspects!
154,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Delicious vegan food
155,The Dutch Weed Burger Joint, 4 stars ,2 years ago,Good vegan food
156,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Best hotdog ever
157,The Dutch Weed Burger Joint, 4 stars ,3 years ago,Top
158,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Tasty
159,The Dutch Weed Burger Joint, 5 stars ,2 years ago,So innovative!
160,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"Good food ,)"
161,The Dutch Weed Burger Joint, 5 stars ,2 years ago,Cant remember
162,The Dutch Weed Burger Joint, 5 stars ,3 years ago,Delicious!
163,The Dutch Weed Burger Joint, 5 stars ,4 years ago,Go Vegan !
164,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) Very nice burger shop of small but fine food prepared. The few burgers / sandwiches are partly vegan or with algae. So watch out, no American style :-) …"
165,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) 100% VEGAN. Vegan restaurant with a simple but powerful menu. Making the hamburger, your banner. Hamburgers, puppies, and diverse desserts will not leave you indifferent, with great flavor and spectacular attention. …"
166,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Fantastic burger and piadina. Accompanied by a nice glass of organic wine. Well-kept and organized location. All perfect for a healthy and quality lunch. Nice, polite and caring staff. Thanks for the pleasant lunch❤️ …"
167,The Dutch Weed Burger Joint, 3 stars ,3 years ago,"(Translated by Google) The concept naturally has a high 'trial' content and I was very curious about this plant-based fast food bar. Fine burger and fun to try it out sometime, but that's it. …"
168,The Dutch Weed Burger Joint, 4 stars ,4 years ago,(Translated by Google) They have great shoarm sandwiches and hamburger. But if you eat meat it is just fine but not sublime. …
169,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Cozy tent, something like 5 tables for 4 people, tasty burgers, fries are tasty and crispy. …"
170,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Great place to try a vegan meal. The hamburger was tasty and well seasoned (I added a miso sauce). Excellent french fries, which are soft, peel and not too oily. …"
171,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) We really enjoyed the delicious food. It's exactly what it wants to be: a vegan seaweed fast food bar. The food does not taste like seaweed at all .. Furthermore, nice drinks, not expensive, and vegan tom pouces and …"
172,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) This is just a really nice top tent !! Really a class store.
I really would recommend the Dutch Weed Burger but also other specialties. …"
173,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) According to the website, one believes that this is a huge bar. In reality, however, it looks quite inconspicuous on a street corner in a not so busy area. The selection is small but nice and the burger and hot dog …"
174,The Dutch Weed Burger Joint, 5 stars ,4 years ago,(Translated by Google) Delicious eaten in this small restaurant. The seawarma wrap was really great …
175,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Tasty burger based on seaweed eaten, with a separate beer!
Highly recommended! …"
176,The Dutch Weed Burger Joint, 5 stars ,4 years ago,(Translated by Google) JUM JUM JUM JUM JUM. Just yes. Mountains of super colorful food that looks as imaginative as it tastes. Love for the Dutch Weed Burger Team 💚 …
177,The Dutch Weed Burger Joint, 4 stars ,3 years ago,(Translated by Google) Very tasty (it is not a weed sandwich but a seaweed sandwich with seaweed meat) the employees are all vegans. I really recommend it if you are vegan or vegetarian but also to eat a tasty burger …
178,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) Very good food, original! I recommend the burger menu, good for a good value for money. Friendly and smiling staff and prompt service! …"
179,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Delicious vegan burgers, have a terrace outside. If the waiters were a tad faster I would give 5 stars but this seems to be the case throughout the country, where the Dutch work there is no stress, they go to their …"
180,The Dutch Weed Burger Joint, 2 stars ,3 years ago,"(Translated by Google) I have eaten the weed burger at various locations, such as at the Ceuvel and Bagel & Beans. There he finds it delicious. But at the Weed Burger Joint he is very disappointing. The burger is very fat. Very sorry! …"
181,The Dutch Weed Burger Joint, 3 stars ,3 years ago,"(Translated by Google) Nice burger! Surprisingly.

(Original)
Fijne burger! Verrassend."
182,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Four stars for the delicious burgers and hot dogs. I was not satisfied with the ""milkshake"" last time, but I will give it another chance soon. …"
183,The Dutch Weed Burger Joint, 2 stars ,4 years ago,(Translated by Google) An ultra-hip eatery with overpriced and un flavorful seaweed-based veggie burgers and a barbecue sauce with an indefinable taste. Not to be repeated. …
184,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Delicious, not cheap, but really tasty.

(Original) …"
185,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Excellent burger, you can see the good work and the quality of the raw materials.
Possibly one of the best burger I've ever had. Do not miss it …"
186,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) The best vegan restaurant I have ever eaten in, excellent and inexpensive food, very kind and nice staff and very nice place. …"
