,Name,Review Rate,Review Time,Review Text
49,Zomerlust, 4 stars ,2 years ago,(Translated by Google) Nice restaurant. Beautifully situated on the water with a beautiful view of the Dordrecht bridge. Staff were friendly and not intrusive. Good food!! Nice atmosphere and with set tables with very clean linen. Paid …
50,Zomerlust, 5 stars ,3 months ago,"(Translated by Google) Enjoyed the food, staff is friendly and tidy. Owner had a nice chat with us. very hospitable …"
51,Zomerlust, 5 stars ,5 months ago,"(Translated by Google) Recommended! Good food! Friendly service! Large terrace on the water!
We will definitely come back here again! …"
52,Zomerlust, 5 stars ,3 months ago,"(Translated by Google) Very cosy..nice chat...beautiful view of the water...quite busy on the water...
Delicious wine. Snack... great …"
53,Zomerlust, 1 star ,4 months ago,"(Translated by Google) We never go there again, cold coffee and the person who brought it snarled at us that the coffee was hot when it was just cold. Done with that rude behavior. …"
54,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with a superb view. The server makes the effort to speak French, very good exchange with him.
Service top level, the dishes are very well presented. The carpaccio starter is …"
55,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Delicious food, great service and a cozy place to sit with a romantic view. Been twice, top twice! …"
56,Zomerlust, 3 stars ,2 years ago,(Translated by Google) With a red carpet to the entrance great place to sit but the service could have been a bit better had to ask 2 × for the lunch menu .... the food was very tasty and the service was friendly …
57,Zomerlust, 5 stars ,3 years ago,(Translated by Google) Lovely stay there .. nice men behind the bar ... nice lunch done .. sun .. view of Dordt .... well ... nothing to complain so .. I say: DO IT! …
58,Zomerlust, 5 stars ,8 months ago,"(Translated by Google) What a nice, neat, hospitable brasserie!!! Just had a drink with my daughter on a Tuesday evening. The waiter was very friendly. Toilet nice and modern and neatly clean. However, with a staircase down so for people …"
59,Zomerlust, 4 stars ,4 years ago,"(Translated by Google) Fine service, good food, quiet atmosphere. Unfortunately, a lot of small, hard fried, greasy pieces. Sashimi mix was very tasty! Recommended :) …"
60,Zomerlust, 5 stars ,7 months ago,"(Translated by Google) Beautiful terrace with a beautiful view of Dordt, extensive menu with delicious dishes and super pleasant and polite service. Really worth a visit, for example with the water bus or the ferry from Dordrecht. …"
61,Zomerlust, 4 stars ,5 months ago,(Translated by Google) Beautiful location on the water opposite Grote Kerk Dordrecht .... eaten delicious mussels .. fine …
62,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Delicious food, great wine and friendly staff. View from the nice terrace was very nice! …"
63,Zomerlust, 4 stars ,5 months ago,(Translated by Google) Tasty food .knowledgeable staff. Friend was not well .was responded well. Example for other matters …
64,Zomerlust, 5 stars ,5 months ago,(Translated by Google) Lovely place with a beautiful view of Dordrecht. Nice food and pleasant service. …
65,Zomerlust, 5 stars ,a month ago,"(Translated by Google) Delicious food and very nice staff

(Original) …"
66,Zomerlust, 5 stars ,a month ago,(Translated by Google) Enjoyed a delicious lunch with a beautiful view of Dordrecht. …
67,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Delicious behind the glass enjoyed the view over the water, excellent service and delicious salad. …"
68,Zomerlust, 3 stars ,6 months ago,"(Translated by Google) Great service, cozy terrace. Lunch menu was not really interesting, food was okay. …"
69,Zomerlust, 4 stars ,6 months ago,"(Translated by Google) Very cozy and spacious, good food and great service, we will definitely come back …"
70,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) What have we again enjoyed the delicious sharing dinner action! Together with a friend decided that we should keep this tradition. Super cozy, atmospheric restaurant. Great food and just that little extra attention …"
71,Zomerlust, 3 stars ,8 months ago,"(Translated by Google) good quality food only price could be lower in our opinion for what you get on your plate
We also received an unexpected visit, this one couldn't be added …"
72,Zomerlust, 4 stars ,4 months ago,"(Translated by Google) The food was good, but I didn't think it was cooked well. …"
73,Zomerlust, 3 stars ,9 months ago,"(Translated by Google) The food was fine and the service too. Unfortunately we were seated next to a table where there was constant smoking, both cigarettes and cigars. So we were always in the smoke. It is a pity that smoking is allowed on …"
74,Zomerlust, 4 stars ,5 months ago,"(Translated by Google) Had a lovely lunch this afternoon.
Nice place assigned. Food was good. …"
75,Zomerlust, 4 stars ,4 months ago,"(Translated by Google) Very nice lunch. Friendly service. Nice view.

(Original) …"
76,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Friendly staff. Tasty menu card. Nice location on the water.
Make a reservation, because it is usually busy! …"
77,Zomerlust, 4 stars ,3 months ago,"(Translated by Google) Good reception, excellent service and delicious food.

(Original) …"
78,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Fantastic location, great food, real n 'getaway'

(Original) …"
79,Zomerlust, 4 stars ,5 months ago,"(Translated by Google) Delicious food, good and friendly service

(Original) …"
80,Zomerlust, 5 stars ,7 months ago,"(Translated by Google) We had a delicious meal and the service is fast and friendly. We found that smoking was allowed on the terrace. As non smokers, we found that disturbing. …"
81,Zomerlust, 4 stars ,8 months ago,(Translated by Google) Always wonderful to take a seat on the beautiful terrace and to be surprised by the hospitable service and delicious food. It was great again tonight! …
82,Zomerlust, 5 stars ,4 months ago,"(Translated by Google) Enjoyed a nice lunch with our group.

(Original) …"
83,Zomerlust, 5 stars ,5 months ago,"(Translated by Google) Lovely lunch we had a salad nicoise
Recommended! …"
84,Zomerlust, 5 stars ,3 months ago,"(Translated by Google) Great service and super tasty food.

(Original) …"
85,Zomerlust, 5 stars ,7 months ago,"(Translated by Google) Delicious food, lovely staff and good company. Had a wonderful evening. Enjoyed! …"
86,Zomerlust, 4 stars ,3 years ago,(Translated by Google) Here you can sit on the terrace with a beautiful view of Dordrecht and eat here is delicious! …
87,Zomerlust, 5 stars ,8 months ago,"(Translated by Google) Cozy atmosphere, friendly service and a good menu with tasty dishes.
And of course beautiful views of the water and Dordrecht from the terrace. …"
88,Zomerlust, 5 stars ,7 months ago,"(Translated by Google) Delicious food, perfect service and a very nice place. 👍 …"
89,Zomerlust, 2 stars ,a year ago,"(Translated by Google) There were three of us. It took a long time to get our food. In the end, something turned out to be wrong with one menu and we still had to wait. The menu we had to wait for was tasty and good, but from the other two …"
90,Zomerlust, 5 stars ,2 years ago,(Translated by Google) Nice on the water. Everything we ordered was tasty. Everything well told what it is. TOP …
91,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Tasty dishes, great location, good service.

(Original) …"
92,Zomerlust, 5 stars ,5 months ago,(Translated by Google) Best place in Zwijndrecht to grab a beer next to the water …
93,Zomerlust, 4 stars ,9 months ago,"(Translated by Google) Visited again after years just because the weather is allowed, what nice weather, same ambiance, same quality, nice host and knowledge of their products ... Worth repeating …"
94,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) A great place to eat, we sat on the terrace on the water overlooking Dordrecht! …"
95,Zomerlust, 5 stars ,5 months ago,"(Translated by Google) Nice location for a delicious lunch.

(Original) …"
96,Zomerlust, 4 stars ,9 months ago,(Translated by Google) Food was very delicious. Had a lot of trouble from the cold wind; luckily we were able to move to a place out of the wind on the terrace. …
97,Zomerlust, 5 stars ,8 months ago,(Translated by Google) The staff here are very nice. It is a slightly more luxurious restaurant but it is worth it. …
98,Zomerlust, 5 stars ,a year ago,(Translated by Google) A delicious meal started with a lobster soup and eel and main course of sole and mussels. Both my father husband and I really enjoyed ourselves. Zomerlust thanks for the delicious food. Staff were very friendly and …
99,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) We regularly come to pick up a fork at Zomerlust.
The food is good, tasty and fresh. The service is just perfect.
Even when it is crowded, careful attention will be paid to your glass that will …"
100,Zomerlust, 5 stars ,7 months ago,(Translated by Google) Super tasty dishes and top staff highly recommended and Very good …
101,Zomerlust, 4 stars ,2 years ago,(Translated by Google) Good and nice service. Good food. Nice location with a view over the Maas on Dordrecht. …
102,Zomerlust, 4 stars ,7 months ago,"(Translated by Google) Good service, good food and cozy seating. What else do you want. …"
103,Zomerlust, 5 stars ,2 weeks ago,"(Translated by Google) Cozy tent, nice and friendly staff. Highly recommended.

(Original) …"
104,Zomerlust, 5 stars ,a year ago,(Translated by Google) Delicious eaten from a composite fish platter. Corona measures are also properly enforced and liveable here. The terrace on the water remains a special place to enjoy a nice glass of wine and a snack together. See you …
105,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Very nice staff nice place good food

(Original) …"
106,Zomerlust, 5 stars ,a year ago,"(Translated by Google) Always pleasantly busy, yet hospitable reception by an owner who acts as a real host, which is also propagated by the permanent team. …"
107,Zomerlust, 2 stars ,2 years ago,"(Translated by Google) It all looks neat and tidy, but the lunch was disappointing. We had taken a Zomerlust club but the only thing you get is; 3 pieces of bread, some arugula, tomato, a few dry pieces of chicken fillet and some mayo. …"
108,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Great company. Nice view, nice menu and good service.

(Original) …"
109,Zomerlust, 3 stars ,5 months ago,"(Translated by Google) Too cramped, no space between the tables.

(Original) …"
110,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Delicious food and a nice and friendly service

(Original) …"
111,Zomerlust, 1 star ,2 years ago,"(Translated by Google) Not recommended for vegetarians, vegans, or anyone with a lactose or egg allergy. I don't eat meat or fish and can't eat eggs due to allergy so what was left was a pumpkin curry (I really don't like coconut milk), …"
112,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Delicious food, but a bit too busy actually. (of course because you can eat so well in such a beautiful location) …"
113,Zomerlust, 1 star ,2 years ago,"(Translated by Google) nice location but the food was really tough. the appearance for a lunch there is fine, but very much cottage muted on each other, little space. It will yield money. just the food: bread, arugula, tomato, mayo and …"
114,Zomerlust, 4 stars ,3 years ago,(Translated by Google) Delicious food. A beautiful and cozy interior. Outside is nice to sit on the terrace and beautiful view over the water of Dordrecht. Friendly and good service. Often busy and full and unpleasant if someone smokes on …
115,Zomerlust, 3 stars ,6 months ago,"(Translated by Google) Apple pie delicious but cappuccino could be much better

(Original) …"
116,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Pleasant reception in beautiful surroundings. Good quality food and wines, food prepared with care. The menu doesn't change often, but if your favorite food is on it, that's no problem. …"
117,Zomerlust, 5 stars ,5 months ago,"(Translated by Google) Cozy and good as usual in a prime location!

(Original) …"
118,Zomerlust, 3 stars ,a year ago,"(Translated by Google) Good food but messy service. Wet feet from beer glasses, ask for steak knife yourself. Boy serving. It is also a pity that smoking is allowed outside, you are constantly in the smoke. …"
119,Zomerlust, 5 stars ,7 months ago,(Translated by Google) Delicious food from an extensive menu and friendly staff. …
120,Zomerlust, 5 stars ,8 months ago,"(Translated by Google) Nice terrace, relaxed, good and correct attitude of the service. Top …"
121,Zomerlust, 4 stars ,2 years ago,"(Translated by Google) Around lunchtime, it is full of busy and noisy business men who discuss their business with a telephone to their ears and a lot of blabla. …"
122,Zomerlust, 4 stars ,8 months ago,"(Translated by Google) Delicious food, very friendly staff.. good parking..

(Original) …"
123,Zomerlust, 3 stars ,2 years ago,"(Translated by Google) nice location, unfortunately the food was disappointing.
I have never had such a disappointing club summer appetite (chicken).
Very dry and sparingly compared to the club salmon. And some staff members …"
124,Zomerlust, 5 stars ,a year ago,(Translated by Google) Had a wonderful evening. sharing dinner 3 courses is recommended. But especially the employees (especially Jeroen😀) were fantastic! …
125,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) Good location on the water, top staff (especially Dion and his father) and delicious food! …"
126,Zomerlust, 5 stars ,9 months ago,(Translated by Google) A beautifully situated business with lovely terraces and excellent food!! …
127,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Zomerlust has a spacious terrace with a view over the Maas. The chic decoration and the friendly staff make this a good location for business meetings, but also for a romantic lunch. The food is of good quality and …"
128,Zomerlust, 5 stars ,3 weeks ago,(Translated by Google) Good and busy business. Correct operation. Price quality is fine …
129,Zomerlust, 4 stars ,3 years ago,(Translated by Google) We actually ended up here because there is little else open on Monday in Zwijndrecht. It is a restaurant with a heated outdoor terrace located on the water. We ourselves did not find it very informal. It was a bit on …
130,Zomerlust, 5 stars ,3 years ago,(Translated by Google) It's a nice place especially when the weather is nice and you can sit outside on the terrace. We were there with a number of people and had reservations. It was quite busy but ........ the service was fast and …
131,Zomerlust, 2 stars ,2 years ago,"(Translated by Google) The food was quite acceptable.
However, the service and the waiting times, both for the order, as well as for the drinks and the food the prices in any way appropriate. …"
132,Zomerlust, 4 stars ,5 months ago,"(Translated by Google) Tasty and special food. A bit pricey

(Original) …"
133,Zomerlust, 1 star ,3 years ago,"(Translated by Google) What arrogance and unimaginably bad hospitality on this terrace, after coffee and cake for which the reservation was in a group, nothing extra could be ordered !!! So it was gone. Little Karel, you just won't come …"
134,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Always nice to have a drink here on the terrace! Nice view, pleasant service and the coffee and wines are delicious 😊 …"
135,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Had dinner together because of our wedding day. Good food, friendly service. When we wanted to share 1 dessert together, that was no problem and we received 2 plates and 2 spoons. Very considerate. …"
136,Zomerlust, 4 stars ,3 years ago,(Translated by Google) Cozy brasserie with a beautiful view of the xr large church of Dordrecht. Smooth operation. Nice lunch with chicken salad and vegetarian sandwich. It was quite busy and therefore it was sometimes difficult to …
137,Zomerlust, 1 star ,2 years ago,"(Translated by Google) What a huge disappointment! I had ordered a club sandwich (club summer appetite). I got grilled chicken, 3 leaves of lettuce and 2 slices of cucumber. It didn't taste like anything and it didn't look like a club …"
138,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) always very good! Both food and service.

(Original) …"
139,Zomerlust, 4 stars ,a year ago,(Translated by Google) Nicely located on the water. View of the old Dordrecht. Service very neat and friendly and the food is very good. …
140,Zomerlust, 5 stars ,7 months ago,"(Translated by Google) Pleasant terrace with a nice view and quick service.

(Original) …"
141,Zomerlust, 3 stars ,4 years ago,"(Translated by Google) A nice restaurant in a nice location. Unfortunately, the tables are very close together, so you can enjoy the conversations of your table companions without having to do your best. Service is friendly and helpful. The …"
142,Zomerlust, 1 star ,3 years ago,(Translated by Google) Bad service I had to wait 18 minutes before I could order After my order I was told if I wanted to eat it alone The fries were not Belgian fries but not the size they were but more crumb I said something van and the …
143,Zomerlust, 5 stars ,a year ago,"(Translated by Google) Delicious eaten again, still outside on the terrace. Until next time. Recommended.. …"
144,Zomerlust, 4 stars ,4 years ago,"(Translated by Google) Coziness, casual atmosphere. Friendly staff. Food was very tasty. As for price, it can be labeled as average. For 65 € per person you have a pre, main and dessert including a bottle of wine and a bottle of water. …"
145,Zomerlust, 4 stars ,3 years ago,(Translated by Google) Cozy restaurant with terrace on the Oude Maas overlooking Dordrecht's old facades …
146,Zomerlust, 4 stars ,9 months ago,(Translated by Google) We think the food is good but the wine is unreasonably expensive !!! …
147,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Above expectations, great staff. Come back soon.

(Original) …"
148,Zomerlust, 4 stars ,4 years ago,(Translated by Google) Good food in a nice setting with great views. Casual atmosphere and good steaks. The tart tartin is very tasty. The owner is always present and ensures that his guests have a good time. Recommended. …
149,Zomerlust, 5 stars ,8 months ago,(Translated by Google) An experience! The food and service is fantastic and the view breathtaking!! …
150,Zomerlust, 1 star ,3 years ago,"(Translated by Google) Sunday evening 22-04-2018, with 5 people dined at Zomerlust.
Unfortunately our evening was ruined by the cigarette / cigar smoke coming from …"
151,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Super nice place. Beautiful view of Dordrecht.

The 'sharing menu' was chosen and was very tasty. Excellent service too and did …"
152,Zomerlust, 4 stars ,3 years ago,"(Translated by Google) What a beautiful and cozy spot on the river. The food is fine, the employees are friendly and helpful. The terrace is covered, so you can also sit outside when it rains. Small downside is that it can be a bit windy. …"
153,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Went to a business dinner in this restaurant and
we can say that the ambience fits, you are very friendly and the food is very good and accordingly is the …"
154,Zomerlust, 3 stars ,2 years ago,"(Translated by Google) Nice restaurant, terrace was unfortunately not open, that has a beautiful view of Dordrecht. Staff friendly but don't really pay attention, eg to help older people with walkers inside. …"
155,Zomerlust, 5 stars ,a year ago,(Translated by Google) Lovely terrace and more than great service! Knowing exactly what they are doing and making sure you always feel comfortable with everything. …
156,Zomerlust, 5 stars ,a year ago,"(Translated by Google) Always a nice spot with a view of the river, nice staff, good menu and reasonable prices. …"
157,Zomerlust, 5 stars ,6 years ago,"(Translated by Google) Delicious salad with crayfish and raw ham. Perfect desserts.
Generous portions and very attentive and friendly service …"
158,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Super food, beautiful view, excellent service. This is truly a top restaurant! For special occasions, I would definitely take people here. …"
159,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Fine Thai salad. Unfortunately the steak is occasionally very large, and therefore a bit chewy. But tasteful …"
160,Zomerlust, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Price-quality fine and super-friendly staff. …
161,Zomerlust, 5 stars ,6 months ago,"(Translated by Google) Nice place by the river with good food.

(Original) …"
162,Zomerlust, 4 stars ,2 months ago,"(Translated by Google) Peristaltic went well

(Original) …"
163,Zomerlust, 5 stars ,2 years ago,(Translated by Google) Great food. ambiance. Friendly service..Was the first time but certainly not the last time .keep so …
164,Zomerlust, 5 stars ,4 years ago,"(Translated by Google) Been in the restaurant for the first time. But not for the last time. Delicious lunch with the four of us, excellent quality, tables neatly laid, friendly employees, view of the water. What else do you want? …"
165,Zomerlust, 5 stars ,a year ago,(Translated by Google) Time agreed. Everything tip top arranged. Delicious 3 kinds of Lobster taken for lunch. Service friendly and attentive. …
166,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Fantastic restaurant, delicious food and professional service. Big recommendation! …"
167,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Nice, neat and clean restaurant with a cozy terrace in the summer. Great food and a changing menu. Recommended …"
168,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) Cozy ambiance, nice staff, delicious food from good products, beautifully presented, good taste.
Good parking, great value for money. …"
169,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) Nice location, great food and friendly staff

(Original) …"
170,Zomerlust, 4 stars ,2 years ago,(Translated by Google) Super nice location for me within walking distance. Been several times and did not disappoint. Seats are very similar. …
171,Zomerlust, 4 stars ,3 years ago,"(Translated by Google) Tjebbe Verra a friend of ours, single !!, so ladies who ?? This aside! The restaurant is really great and worth it. Beautiful on the water, correct operation. Recommended!! …"
172,Zomerlust, 4 stars ,3 years ago,"(Translated by Google) I liked it very much! The atmosphere appealed to me! The food was very tasty, in short, a very pleasant visit. Definitely worth repeating! …"
173,Zomerlust, 5 stars ,2 years ago,(Translated by Google) Beautiful place to sit on the terrace. Carel is doing great with many great promotions. Recommended. …
174,Zomerlust, 4 stars ,3 years ago,"(Translated by Google) Good and cozy food. Friendly staff. From the terrace nice view of the water. No, not much water, but a view of the parking lot and the waterbus, that's a pity. But otherwise fine covered terrace. …"
175,Zomerlust, 5 stars ,2 years ago,"(Translated by Google) The location in unique, nice view from the terrace. Operation very pleasant and professional. Food quality excellent. …"
176,Zomerlust, 5 stars ,2 years ago,(Translated by Google) Yesterday we had a lovely lunch together with an old colleague in the Zomerlust. Cozy brasserie in a pleasant atmosphere with reasonable prices. Recommended! …
177,Zomerlust, 5 stars ,a year ago,"(Translated by Google) Very cozy terrace and good food.

(Original) …"
178,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) Nice food, nice location. Totally fine!

(Original) …"
179,Zomerlust, 5 stars ,4 years ago,(Translated by Google) I had dinner here with a company outing and it was very tasty! A warm welcome and the food was just good quality. The interior is warm and cozy with a beautiful view of the water. …
180,Zomerlust, 4 stars ,4 months ago,"(Translated by Google) Nice, calming environment.

(Original)
Lekker, rustgevende omgeving."
181,Zomerlust, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, nice and professional service and finally also delicious food! The reasons that when I and my friend eat out, Zomerlust is always chosen! …"
182,Zomerlust, 4 stars ,a year ago,"(Translated by Google) Cozy restaurant with terrace, overlooking Dordrecht, really tasty and relaxed food …"
183,Zomerlust, 1 star ,a year ago,(Translated by Google) Not hospitable. Staff look down on guests and find themselves very interesting. Food is expensive …
184,Zomerlust, 5 stars ,3 years ago,(Translated by Google) Always top! Super nice food and fantastic good and fast service despite a private party upstairs! 👍👍 …
185,Zomerlust, 3 stars ,4 years ago,"(Translated by Google) Chic ambiance. The food was decent. The service was friendly but left much to be desired in terms of speed and accuracy. There is quite a big atmosphere, nothing for us. …"
186,Zomerlust, 4 stars ,2 years ago,(Translated by Google) Nice restaurant in a nice location. Go eat with one of my children soon. And that again in the same week with my son. That says enough. …
187,Zomerlust, 5 stars ,a year ago,(Translated by Google) Friendly staff. Delicious food. Nice terrace. In short recommended !!! @@ …
188,Zomerlust, 4 stars ,4 years ago,"(Translated by Google) Here in the summer it is lovely to sit on the terrace, overlooking the water, good service. Only not attractive inside to eat out. …"
189,Zomerlust, 5 stars ,9 months ago,"(Translated by Google) Delicious coffee and super friendly service.

(Original) …"
190,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Great food, pleasant atmosphere and good service :) Highly recommended is De Uitmijter Oude Maas …"
191,Zomerlust, 4 stars ,2 years ago,"(Translated by Google) Nice location, view of the church tower of Dordrecht, and good food. The meal salad was more than adequate for lunch. …"
192,Zomerlust, 3 stars ,6 months ago,"(Translated by Google) Nice view good kitchen

(Original)
Mooi uitzicht goede keuken"
193,Zomerlust, 4 stars ,4 years ago,"(Translated by Google) Nicely located. Nice terrace. Good food, although there should be a little more attention …"
194,Zomerlust, 5 stars ,a year ago,(Translated by Google) Incredibly cozy location with a view of the Maas. Fine wines and top staff. …
195,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Super good food, very friendly staff and a beautiful location …"
196,Zomerlust, 4 stars ,2 years ago,"(Translated by Google) The food and the view here is generally good! The club sandwich was a bit disappointing recently, but something like that can happen. …"
197,Zomerlust, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant for dinner and lunch.
Reservations are recommended.
Window seats and in the summer the terrace offer a beautiful view of passing …"
198,Zomerlust, 5 stars ,a year ago,"(Translated by Google) Lovely terrace and pleasant staff, tasty salads and nice wines. …"
199,Zomerlust, 2 stars ,3 years ago,(Translated by Google) Just drank a simple Cabernet together. The friend price of € 11.70 is charged for 2 semi-full wines. Outrageous and never experienced anywhere. …
200,Zomerlust, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch, good sized portions and good prices. You are nice there, view of the big dordtsche church. in summer on a nice terrace! …"
