,Name,Review Rate,Review Time,Review Text
138,Vandaag, 5 stars ,2 years ago,Awesome buffet experience
139,Vandaag, 5 stars ,3 years ago,Wow! Amaizing place good food!
140,Vandaag, 5 stars ,4 years ago,Super friendly staff and nice food
141,Vandaag, 5 stars ,a year ago,Very very good place to eat
142,Vandaag, 2 stars ,4 years ago,"Food quality has decreased, service is also not that good either :("
143,Vandaag, 5 stars ,2 years ago,they've got everything you'll ever need!
144,Vandaag, 3 stars ,3 years ago,Looks and feels a bit too much like an airport food court
145,Vandaag, 5 stars ,2 years ago,Excellent place to joining with friends or couple
146,Vandaag, 5 stars ,3 years ago,thought it was expensive to begin with but well worth the money.
147,Vandaag, 4 stars ,4 years ago,"Like all ear as you can, good."
148,Vandaag, 5 stars ,6 months ago,Nice restaurant
149,Vandaag, 5 stars ,a year ago,Super kids friendly!!
150,Vandaag, 4 stars ,4 years ago,All you can eat... Toppie
151,Vandaag, 5 stars ,3 years ago,"One more time,was super good"
152,Vandaag, 4 stars ,3 years ago,Pretty good place for visiting.
153,Vandaag, 2 stars ,2 years ago,Nice food
154,Vandaag, 4 stars ,3 years ago,"good place, but some rude employees"
155,Vandaag, 3 stars ,3 years ago,No way... would never recommend anyone ...
156,Vandaag, 3 stars ,5 years ago,"Ok food, but nothing special"
157,Vandaag, 4 stars ,3 years ago,They have sssoooo much choice!
158,Vandaag, 3 stars ,4 years ago,Good price-quality ratio.
159,Vandaag, 4 stars ,2 years ago,Nice collection of food and drink
160,Vandaag, 5 stars ,2 years ago,Good service good food
161,Vandaag, 5 stars ,2 years ago,Nice place to be once a month
162,Vandaag, 4 stars ,3 years ago,Perfect for a team dinner
163,Vandaag, 5 stars ,2 years ago,A wide variety of food.
164,Vandaag, 4 stars ,5 years ago,"Nice cosy, but pricey"
165,Vandaag, 5 stars ,3 years ago,Had fun with family
166,Vandaag, 1 star ,2 years ago,Not Good for me
167,Vandaag, 5 stars ,2 years ago,It is a great restaurant
168,Vandaag, 5 stars ,4 years ago,Good food more option
169,Vandaag, 5 stars ,2 years ago,My favorite restaurant
170,Vandaag, 4 stars ,3 years ago,Great serving
171,Vandaag, 3 stars ,3 years ago,Not bad really
172,Vandaag, 5 stars ,2 years ago,Perfect very very good
173,Vandaag, 5 stars ,2 years ago,Super.
174,Vandaag, 5 stars ,2 years ago,Coollllll
175,Vandaag, 5 stars ,2 years ago,Top
176,Vandaag, 5 stars ,3 years ago,Loving d feeling
177,Vandaag, 4 stars ,4 years ago,The food is exellent
178,Vandaag, 5 stars ,a year ago,Ate
179,Vandaag, 4 stars ,2 years ago,Top restaurant...
180,Vandaag, 5 stars ,4 years ago,Top
181,Vandaag, 5 stars ,2 years ago,Wonderful place!
182,Vandaag, 3 stars ,4 years ago,Great
183,Vandaag, 5 stars ,4 years ago,Excellent quality
184,Vandaag, 5 stars ,2 years ago,Many alcohol
185,Vandaag, 5 stars ,2 years ago,The Ambience
186,Vandaag, 1 star ,a year ago,Poor service
187,Vandaag, 5 stars ,2 years ago,It's Magic 👍👍👍👍👍
188,Vandaag, 5 stars ,3 years ago,Nice place
189,Vandaag, 4 stars ,5 years ago,Nice!!!!!!
190,Vandaag, 1 star ,5 months ago,"(Translated by Google) i don't recommend it, poor quality food and service.

too few choices of snacks, also have the idea that the cakes and other products …"
191,Vandaag, 5 stars ,a year ago,"(Translated by Google) Fine and New concept with table service.
Dishes are of a higher quality than before.
Super fast service and very friendly. …"
192,Vandaag, 1 star ,7 months ago,"(Translated by Google) Been coming to this restaurant for years and then 4 or 5 times a year it was always the case that the drink was free, whether it be a Coke or glass of wine I recently went with a group of people and to my surprise we …"
193,Vandaag, 1 star ,a year ago,"(Translated by Google) Of course you compare the new situation in restaurant “Today” with the old one, or I suspect that the new approach had and has everything to do with the Corona crisis. I also doubted whether the new situation had not …"
194,Vandaag, 5 stars ,3 years ago,"(Translated by Google) Delicious food, the salmon was delicious and they think of the little ones. …"
195,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Visited today. Had a nice Sunday lunch. Something for everyone, the kids loved the chocolate fountain, great for dipping candies. It's a shame that the play area is in need of a facelift, looks a bit cluttered and …"
196,Vandaag, 4 stars ,5 months ago,"(Translated by Google) We ate our belly around. A very nice and spontaneous Serbian boy worked there. There were four of us in a cozy booth, but it was quite cramped. There was also a cool clearing robot. …"
197,Vandaag, 2 stars ,6 months ago,"(Translated by Google) The quality of the food here is mediocre and there is little choice, and in my opinion that is something you should not expect from an all you can eat concept. …"
198,Vandaag, 2 stars ,5 months ago,"(Translated by Google) Too busy, way too busy. As long as you don't do anything about the number of guests allowed, it's a NO for me! Quality of food was also not good. Is it an idea to do an adults only day? Not everyone likes to be …"
199,Vandaag, 4 stars ,6 months ago,"(Translated by Google) It was fun, but you have to get used to the app to order drinks... …"
200,Vandaag, 5 stars ,a year ago,"(Translated by Google) Very tasty! Ordered via social deal, was neatly ready, friendly staff. Sush in advance, then 2 cold dishes and 10 warm trays in the oven for a while, everything tastes good. Incl dessert. …"
201,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Lots of food choice. All you can eat and drink. The atmosphere is good, looks nice. Plates are regularly removed. Price is fine. 2nd time I eat here. …"
202,Vandaag, 4 stars ,3 years ago,(Translated by Google) The reception is very warm and the business generally looks neat and very large. Although very large they have divided the case into separate parts so you do not feel lost in a large room. Choice of the buffet is huge …
203,Vandaag, 5 stars ,4 months ago,"(Translated by Google) We went to this restaurant and we will definitely be back, fantastic, nice atmosphere, kind and nice staff, but above all, very good food, it's impossible to resist, I've tried almost everything, the really ridiculous …"
204,Vandaag, 5 stars ,4 months ago,(Translated by Google) It is a very nice restaurant and good food Lots of choice and very nice! The children can also bake cookies. The staff is nice too! …
205,Vandaag, 4 stars ,5 months ago,"(Translated by Google) The Vandaag Restaurant is a great buffet restaurant in Amsterdam. The buffet is very, very large and there is a good selection. Whether Italian, American or Thai cuisine, everything is included, including a children's …"
206,Vandaag, 1 star ,8 months ago,"(Translated by Google) Eating with a group had good expectations because the restaurant looked nice on the site, something different from the standard all You can eat restaurant. Staff could not speak Dutch and English there, which was not …"
207,Vandaag, 5 stars ,5 months ago,"(Translated by Google) Nice meal, service good.
Just a mess at the checkout. Was someone to pay for. And for the customers who come who still have to eat. Long queue. Badly arranged!! Hopefully next time …"
208,Vandaag, 1 star ,2 weeks ago,"(Translated by Google) you now also pay for your drinking apart, this should be clearer on the site!!!! …"
209,Vandaag, 4 stars ,3 years ago,"(Translated by Google) I didn't expect much from it, but I was surprised by the above-average quality, especially of the sushi & wok corner. Sometimes some long waiting times for the meat in particular. Scoop ice cream seemed a bit cheap to …"
210,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Our first visit pleasantly surprised us. Apart from the crowds, we are positive about everything. The food is delicious and there is plenty of choice. Everything is also topped up in time. The cupcakes with the …"
211,Vandaag, 4 stars ,3 years ago,"(Translated by Google) The all-you-can-eat buffet restaurant is charged per person, depending on whether you need to buy it for two or three hours. The price is different, and there is also a birthday discount on the day. The food quality …"
212,Vandaag, 3 stars ,3 years ago,"(Translated by Google) We were in a hotel nearby and therefore landed here by accident.
The food is not terribly good now, but for a buffet with this bandwidth but …"
213,Vandaag, 3 stars ,3 years ago,"(Translated by Google) It is a restaurant where you can enjoy many different meals
Sometimes it's fun, sometimes it's not …"
214,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Dutch / English Review:
NL: Delicious and varied food. The All You Can Eat restaurant has a very nice look and that also creates a nice atmosphere! It can be busy, but the staff is …"
215,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Nice and large room to eat and also a large, extensive kitchen. Staff is very quick and immediately picks up your plate when it is empty. Food tasted very good and we even received food for food waste at home. So that …"
216,Vandaag, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Really fresh and lots of choice. Just charge the lights on the table a little better. …
217,Vandaag, 5 stars ,3 years ago,"(Translated by Google) Best All You Can Eat tent out there in Amsterdam, super fresh, oysters, sashimi of salmon and tuna, fried Scallops, Sliptong, king prawns, Beef tenderloin, Black Angus, 3 types of pizzas, you name it, they have it. …"
218,Vandaag, 1 star ,7 months ago,"(Translated by Google) A whole star is still too much. I've been coming to this restaurant for years and each time it gets a little bit worse. I thought this afternoon let me give it another chance, maybe it's improved now. Unfortunately, …"
219,Vandaag, 5 stars ,4 months ago,(Translated by Google) Delicious food and plenty of choice. Friendly and relaxed staff too. …
220,Vandaag, 1 star ,6 months ago,"(Translated by Google) Too crowded, food was mediocre, kids couldn't bake cookies, toilet flaws, looked very shabby. I don't know what they did when they closed, this place needs an upgrade! Staff were friendly though. …"
221,Vandaag, 3 stars ,6 months ago,(Translated by Google) Fairly eaten. Not everything was super fresh. At the beginning of the evening the meat was in my opinion a bit better than halfway through the evening. Ordering drinks via your mobile was a bit impersonal to me. …
222,Vandaag, 1 star ,7 months ago,"(Translated by Google) Half an hour in and my son was not feeling well at all. So left, unfortunately had to pay full price. We felt very sorry for the drinks we couldn't finish and the little bit of food we could have eaten. …"
223,Vandaag, 2 stars ,8 months ago,"(Translated by Google) 1 tap on the toilet was defective, paper towels were gone. Empty glasses at the sink. Kitchenette for the children out of order. Ten minute wait for drinks. Lukewarm fries, plates were not completely clean. Some …"
224,Vandaag, 5 stars ,a year ago,"(Translated by Google) Deliciously enjoyed the sushi box !! I hope that the restaurant will survive the corona crisis today, so everyone will order there !! …"
225,Vandaag, 4 stars ,7 months ago,"(Translated by Google) It was nice fun and nice, some things have been added.
Just a pity that you have to pay separately for drinks, that was not the case in the past, you could grab a drink yourself and it still adds up quite a bit. …"
226,Vandaag, 3 stars ,6 months ago,"(Translated by Google) We were allowed to eat with you today, which in itself was quite good for a buffet restaurant. The concept with the app for ordering drinks was very pleasant, and the staff is always eager to be helpful. I was just a …"
227,Vandaag, 4 stars ,a year ago,(Translated by Google) Good to transform the buffet concept. Delicious food and plenty of choice. …
228,Vandaag, 4 stars ,2 years ago,"(Translated by Google) In old garage, many old details. Nice restaurant, nice nice and competent service, good food. …"
229,Vandaag, 5 stars ,6 months ago,(Translated by Google) Delicious eaten. Drinking used to be included. Now separately. But doable. Food was delicious …
