,Name,Review Rate,Review Time,Review Text
210,Frank's Smoke House, 3 stars ,4 months ago,(Translated by Google) 2 tuna salad sandwiches and 2 delicious pieces of cheesecake. Thought it was very pricey. …
211,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) All great.
Very well kept location.
Friendly and professional staff. …"
212,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) Extraordinary welcome. A very nice waitress.
Speaking French and helping us the best
Ideal places for a quality lunch …"
213,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Franks is the best!
Come here and have a drink and something to eat regularly. For example, on Friday you can eat delicious oysters, a perfect start to the weekend! Very friendly …"
214,Frank's Smoke House, 5 stars ,4 months ago,"(Translated by Google) Very nice food, friendly staff. Top tent!

(Original) …"
215,Frank's Smoke House, 4 stars ,4 years ago,(Translated by Google) You're in the right place if you love smoked. I especially liked the fish with a nice smoky flavor. The meat (rib eye) was smoked a little too much for me. The ideal is that you can always buy it again for at home at …
216,Frank's Smoke House, 5 stars ,5 months ago,(Translated by Google) What wonderful things they have here. Personally absolutely love the ham with rosemary. …
217,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) A must for culinary Amsterdam! 5 stars absolutely, Franky you are Unique, chapeau con frerre …"
218,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) Very rich food and if you want to try a touch of smoke in almost everything, it is a different restaurant, very interesting and of course to repeat. …"
219,Frank's Smoke House, 5 stars ,6 months ago,"(Translated by Google) Super tasty sandwiches. Pretty pricey but oh so tasty.

(Original) …"
220,Frank's Smoke House, 4 stars ,a year ago,(Translated by Google) Had a very nice take-away lunch! The sandwiches could have been a bit larger in our opinion. But this didn't detract from the delicious taste! We also really enjoyed the smoked specialty beer. …
221,Frank's Smoke House, 3 stars ,a year ago,"(Translated by Google) Little waiting time on the day before Christmas. Ordered before Christmas Day, so no idea about the taste yet: that will come. Expensive parking but yes, in the center of Amsterdam and anti-car policymakers in our …"
222,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) What a wonderful evening. Good food, super service! Really a big tip for a night out …"
223,Frank's Smoke House, 1 star ,a year ago,"(Translated by Google) No service at all, unprofitable.I asked for help with the online purchase of an admission ticket with the museum annual pass. The receptionist kept saying that I can't get in without a ticket and that I should keep …"
224,Frank's Smoke House, 5 stars ,4 months ago,"(Translated by Google) Very tasty and friendly staff. Thank you!

(Original) …"
225,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) It was delicious lunch, really delicious fish and the smoked mussels were really fantastic. Price of the food was well balanced. However, the glasses of wine were bizarre expensive in proportion. Nice, but over the …"
226,Frank's Smoke House, 5 stars ,6 months ago,"(Translated by Google) Very good food, friendly staff, highly recommended.

(Original) …"
227,Frank's Smoke House, 4 stars ,7 months ago,"(Translated by Google) Good chips, delicious herring sandwich and excellent beer. And nice people... …"
228,Frank's Smoke House, 5 stars ,8 months ago,(Translated by Google) The food was great and the service was top notch! Super sweet women who worked there and the food was delicious …
229,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Eaten sandwich, with very tasty oyster to try. I will definitely come back here to have an extensive dinner. The staff also had a smile on my face and I immediately felt welcome. A nice extra is that they sell smoked …"
230,Frank's Smoke House, 5 stars ,8 months ago,"(Translated by Google) It is absolutely necessary to pass there!
It's top notch and exemplary service …"
231,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) The place was recommended to me by some friends of mine who came to get a smoked salmon sandwich. In reality the place is not a simple sandwich maker, it is a real restaurant, with attention to detail, the courses are …"
232,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Great products, so ordered via the webshop. Unfortunately this was not delivered on the agreed upon
day (came 3 days late, in the heat wave so all products too hot) this was due to …"
233,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! The best of fish is a nice and wide selection of home-smoked fish, the steak tartare was good, lightly smoked, with tasty crispy toast. The chefs menu is excellent in terms of price quality, brisket …"
234,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) especially the smoked ox sausage, garlic and smoked butter and natural crab cakes. …"
235,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Delicious food and fantastically prepared and with perfect cuison. Smoke is the guiding principle in this restaurant and this was applied in a very subtle way in all dishes. In addition, we are well served with great …"
236,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) Great food and top service. Recommended!

(Original) …"
237,Frank's Smoke House, 4 stars ,2 years ago,(Translated by Google) Real nice place that has a lot of experience with the smoking of all kinds of products with a surprisingly good result. Just the smoked beer! Service is excellent and stands her ground in Amsterdam. In for something …
238,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Delicious smoked fish in the shop, really good cheesecake and the restaurant is also a great culinary experience. Friendly staff, good food: fresh ingredients, self-smoked, not too much and not too little. Just good. …"
239,Frank's Smoke House, 5 stars ,6 months ago,"(Translated by Google) Had a fantastic evening! Chef with passion.

(Original) …"
240,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) We can be brief about this, in one word: great.
Smoked everything yourself in the smokehouse around the corner, you can taste the passion! Everything is right and fresh, even our children have licked their …"
241,Frank's Smoke House, 2 stars ,2 years ago,(Translated by Google) Truffle egg salad sandwich brought to take. The bread was unfortunately a thin cheap sandwich from the Albert heijn and the truffle was hard to find. For 5.50 it is better to make a sandwich yourself ... …
242,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) One stop shop for Christmas, the smoked turkey is perfectly dry and you just have to put it in the oven and put a whole Christmas meal on the regale together with the cranberry compote, the sage jus and the potato …"
243,Frank's Smoke House, 2 stars ,2 years ago,"(Translated by Google) The food was really great! However, we had to wait about 90 minutes for it.
It was also unpleasant that our table had been positioned directly in front of …"
244,Frank's Smoke House, 5 stars ,7 months ago,(Translated by Google) Great restaurant. I recommend the fresh Dutch herring !!! …
245,Frank's Smoke House, 1 star ,4 years ago,(Translated by Google) Last week I ordered a fish dish for 4/6 people online for 60 euros. On Saturday 16-12-2017 I picked up the dish. I was shocked. what a measly little dish hardly enough for two people. Scandalous ! Hipster pranks. …
246,Frank's Smoke House, 4 stars ,8 months ago,"(Translated by Google) Was the first but certainly not the last time, very high quality and top service …"
247,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) I ate the best burger in Amsterdam there!

(Original) …"
248,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Good food, great boards as a starter. We were with a larger group and booked late so no a la carte. Good and friendly service. …"
249,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) The best restaurant in Amsterdam.
We come from NRW and always eat here when we visit Amsterdam.
Excellent cuisine and a relaxed atmosphere. …"
250,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) The best sandwich ever eaten. Lightly toasted brown bread with oil, capers of sun-dried tomatoes and delicious rib-eye. You can compose your own bread or simply order it from the menu. And the self-squeezed orange …"
251,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, different types of smoked fish, shrimp and crab. Dessert was also fine!
The service was super friendly and atmosphere was good. Definitely worth …"
252,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) Nice place in Mokum, yesterday I ate the new herring at Frankie's was tasty, the oysters cold and salty and a plate with all kinds of snacks with herring on the occasion of the herring party was fresh but lacked the …"
253,Frank's Smoke House, 5 stars ,a year ago,(Translated by Google) Also during lockdown we regularly get the most delicious smoked small dishes. …
254,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Very good food, friendly and good service and a nice atmosphere.
Had a great evening !! …"
255,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Excellent fish and seafood, wonderfully presented, in a nice atmosphere by professional service. Near the maritime museum (Het Scheepvaartmuseum), a great place to unwind after visiting. …"
256,Frank's Smoke House, 5 stars ,7 years ago,"(Translated by Google) Wow, what a discovery! Last week 2 sandwiches here: Chinook sandwich: hand-cut wild salmon with horseradish sauce and a halibut sandwich with pumpkin sweet and sour. Pure pleasure with every bite, salmon will never be …"
257,Frank's Smoke House, 2 stars ,2 years ago,"(Translated by Google) The food was average, although the price seemed high for the standard of the food. And the service was bad. Very slow to come even the first time. There were not many people and those who had already been served and …"
258,Frank's Smoke House, 5 stars ,8 months ago,(Translated by Google) Best shop & restaurant with smoked products. Definitely recommended. …
259,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Perfect place ! I recommend beer of their own production. Smoky beer is dense and not strong with a pleasant bitterness. Posh fish! …
260,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) A quality restaurant with an exceptional welcome,
very rare.
We highly recommend this restaurant. …"
261,Frank's Smoke House, 5 stars ,3 years ago,(Translated by Google) super! you can compose your own sandwich or one from the menu. you can also sit there and order something to drink! service also very nice …
262,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Delicious and fancy restaurant. We ate the fish plate. Definitely worth a visit! …
263,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) I loved the experience of celebrating Thanksgiving Day in an authentic American restaurant and tasting its delicacies, all in good company with our family !!! …"
264,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Youthful restaurant with music and excellent meat. Very friendly staff. Right price. …
265,Frank's Smoke House, 5 stars ,3 years ago,(Translated by Google) Always good quality. And delicious food. Picking up meat and fish again for Christmas next year …
266,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Perfect location, delicious smoked fish and mussels. Friendly service. Had a cozy brunch with nice table mates …"
267,Frank's Smoke House, 3 stars ,3 years ago,"(Translated by Google) Service reasonable, food tasty but at the price. Smoked salmon a little too far. Bit dry. …"
268,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, with good food and the boss is super friendly, plus he speaks a little French 😊 …"
269,Frank's Smoke House, 4 stars ,4 years ago,(Translated by Google) I waited a while to get my dish but a guy named Thomas noticed it and made me a really good salad while I waited …
270,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Really fantastic food, unbelievably tasty! The new restaurant is insanely beautiful. Highly recommended …"
271,Frank's Smoke House, 5 stars ,3 years ago,(Translated by Google) wonderful cuisine. very helpful staff. The owner himself is happy to communicate with visitors. the freshest seafood. …
272,Frank's Smoke House, 5 stars ,5 years ago,(Translated by Google) Hidden little restaurant super good. Fresh fish are eaten in different forms. To do without hesitation …
273,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Delicious food, butter soft fish, accessible atmosphere and dedicated staff. We'll be back …"
274,Frank's Smoke House, 5 stars ,6 months ago,"(Translated by Google) Very good food and good attention

(Original) …"
275,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Everything is home-made, smoked fish, aquarium-quality beer and a smiling and efficient service, the grocery store and the rooms are warm despite the harsh cold of the canals, Thank you. …"
276,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Had a lovely lunch. Time since I would have eaten.

(Original) …"
277,Frank's Smoke House, 4 stars ,3 years ago,(Translated by Google) Super tasty food! Friendly service! Dinner menu tasty and good price. Sandwiches are a bit pricey. …
278,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Super nice place, that you can smoke so many things .... Super nice staff and very nice food! …"
279,Frank's Smoke House, 1 star ,3 years ago,"(Translated by Google) What a sof, from the crab to the service.
Bread was just bake bread did not look like it.
Presentation was really bad. …"
280,Frank's Smoke House, 5 stars ,a year ago,(Translated by Google) Delicious salmon sandwiches and tasty smoked cheese! Top case! …
281,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Delicious food. Fantastic people. I even got a bag of herbs! …
282,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Super fine deli with smoked fish, meat, butter and much more. …"
283,Frank's Smoke House, 5 stars ,3 years ago,(Translated by Google) I have never eaten more delicious herring! Friendly staff and Frank himself is very friendly! …
284,Frank's Smoke House, 5 stars ,6 years ago,"(Translated by Google) everything is excellent, the prices vary according to the products. the sandwiches of the day have a very good value for money. I really recommend !! …"
285,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) I do not like seafood so I ordered a hamburger and it was ................. Colossal, it was the best choice !!!!. Very good atmosphere visit it! …"
286,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Delicious food and a warm welcome. They also have vegetarian dishes. …
287,Frank's Smoke House, 3 stars ,3 years ago,"(Translated by Google) Quality good. Dish 3 to 4 people a bit scanty :(

(Original) …"
288,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Great smoked fish and meat for years. Not the cheapest, but the best …"
289,Frank's Smoke House, 3 stars ,4 years ago,"(Translated by Google) Food fine, little bit expensive. The alcohol-free lager was at 4%. Did they not know .......? …"
290,Frank's Smoke House, 5 stars ,a year ago,(Translated by Google) You can sit inside or outside. Little to the price but it is also in the center .. …
291,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Mr. Frank and fam.
Thank you very much for the sweet
gesture to my daughter. …"
292,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) This was an impeccable evening, the food was amazing, the wine pack perfectly balanced to the food and the staff were professional and cozy at one time. …"
293,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Delicious food, with real good flavors
Friendly service, relaxed sitting …"
294,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Friendly service
Excellent value for money👍 cozy atmosphere …"
295,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Typical Dutch dishes in a very pleasant setting. Very good ! …
296,Frank's Smoke House, 5 stars ,2 years ago,(Translated by Google) Delicious and luxurious sandwiches for lunch and friendly service! …
297,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Cool atmosphere. Weekly changing menu. Top service

(Original) …"
298,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Divine! A classic from this area of ​​Amsterdam, a hidden gem! Without much pretense the sandwiches are excellent 😊 …"
299,Frank's Smoke House, 4 stars ,2 years ago,"(Translated by Google) A bit expensive but you do get good food.

(Original) …"
300,Frank's Smoke House, 3 stars ,3 years ago,(Translated by Google) Good but overpriced. Same quality elsewhere for significantly better prices …
301,Frank's Smoke House, 4 stars ,4 years ago,(Translated by Google) You can eat well here everything is smoked a little really …
302,Frank's Smoke House, 5 stars ,5 years ago,(Translated by Google) First class quality and various types of fish from smoked salmon to halibut …
303,Frank's Smoke House, 4 stars ,2 years ago,"(Translated by Google) Delicious bread. Tasty hot smoked salmon. Not too salty.

(Original) …"
304,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Delicious three-course menu with wine package!

(Original) …"
305,Frank's Smoke House, 5 stars ,4 months ago,"(Translated by Google) Everything is fine

(Original)
Alles is in orde"
306,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Nice place, staff at the top, excellent food.

(Original) …"
307,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Absolutely great. Operation and food is super.

(Original) …"
308,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) All those art-smoked dishes, super tasty

(Original) …"
309,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Great card. Delicious fresh fish.

(Original) …"
310,Frank's Smoke House, 4 stars ,2 years ago,(Translated by Google) Only place where an incredible amount of products is smoked …
311,Frank's Smoke House, 5 stars ,6 months ago,"(Translated by Google) not expensive and good

(Original)
не дорого и хорошо"
312,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Very friendly service. Eat good.

(Original) …"
313,Frank's Smoke House, 5 stars ,10 months ago,"(Translated by Google) Very tasty Ruben sandwich!

(Original)
Erg lekkere Ruben sandwich!"
314,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Very good meal, good burger and fish at the top

(Original) …"
315,Frank's Smoke House, 5 stars ,5 years ago,(Translated by Google) Beautiful beef jerky / biltong and salmon. Try other delicacies soon. …
316,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Best mussels and beef sausage ever!

(Original) …"
317,Frank's Smoke House, 5 stars ,5 months ago,"(Translated by Google) Good service!

(Original)
Goede service!"
318,Frank's Smoke House, 4 stars ,3 years ago,(Translated by Google) Nice shop with a special assortment and delicious coffee. …
319,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Delicious dessert eaten and top service

(Original) …"
320,Frank's Smoke House, 5 stars ,11 months ago,"(Translated by Google) Super tasty sandwiches!

(Original)
Super lekkere broodjes!"
321,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Always good eaten super good salmon

(Original) …"
322,Frank's Smoke House, 4 stars ,4 years ago,"(Translated by Google) You can go here for delicious sandwiches and others

(Original) …"
323,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) The eel is expensive but melts on the tongue!

(Original) …"
324,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) It’s expensive, but the food is quality.

(Original) …"
325,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Wonderful place, also for a drink and snacks!

(Original) …"
326,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) What a delicious King crab eaten. And more goodies ..

(Original) …"
327,Frank's Smoke House, 5 stars ,4 months ago,"(Translated by Google) Super establishment

(Original)
Super etablissement"
328,Frank's Smoke House, 4 stars ,a year ago,"(Translated by Google) Great food friendly service

(Original) …"
329,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes from our own smokehouse

(Original) …"
330,Frank's Smoke House, 5 stars ,4 years ago,(Translated by Google) Delicacy shop with restaurant. They sell beautiful products. …
331,Frank's Smoke House, 3 stars ,a year ago,"(Translated by Google) Yum yummie own smokehouse

(Original)
Yum yummie eigen rokerij"
332,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) A little more expensive than the price range advertised by the backpacker, but really excellent! …"
333,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat smoked fish

(Original) …"
334,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Good smoked products ..... from fish to meat

(Original) …"
335,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Prime location. Great food, perfect quality.

(Original) …"
336,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Delicious smoked meat and fish and fresh rolls

(Original) …"
337,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Fantastic home smoked salmon. Value for your money.

(Original) …"
338,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Had a great drink with delicious bites !!!

(Original) …"
339,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Excellent service and incredibly tasty food

(Original) …"
340,Frank's Smoke House, 2 stars ,3 years ago,"(Translated by Google) Nice sandwich entertainment salad

(Original) …"
341,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Nice thing good food.

(Original)
Leuke zaak goed eten."
342,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Great food, attentive service

(Original) …"
343,Frank's Smoke House, 1 star ,a year ago,"(Translated by Google) Too much expensive

(Original)
Te veel duur"
344,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Delicious smoked turkey

(Original)
Heerlijke gerookte kalkoen"
345,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Great products and service

(Original) …"
346,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Good burgers and decent service.

(Original) …"
347,Frank's Smoke House, 5 stars ,5 months ago,
348,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) All too good and good coffee

(Original) …"
349,Frank's Smoke House, 1 star ,2 years ago,"(Translated by Google) Terrible staff and the owner too

(Original) …"
350,Frank's Smoke House, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
351,Frank's Smoke House, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
352,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Dear but excellent service at the top

(Original) …"
353,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
354,Frank's Smoke House, 4 stars ,4 years ago,"(Translated by Google) A new experience with good food.

(Original) …"
355,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Very good cuisine

(Original)
Zeer goede keuken"
356,Frank's Smoke House, 4 stars ,a year ago,
357,Frank's Smoke House, 5 stars ,2 years ago,
358,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Good food. Good service

(Original)
Lekker eten. Goede bediening"
359,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) tasty and good food, bit pricey

(Original) …"
360,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Too too good. Excellent quality

(Original) …"
361,Frank's Smoke House, 4 stars ,a year ago,"(Translated by Google) Duck Confit😍

(Original)
Confit d3 Canard😍"
362,Frank's Smoke House, 3 stars ,2 years ago,"(Translated by Google) Good!

(Original)
Goed!"
363,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Good beer and good food.

(Original)
Gutes Bier und gutes Essen."
364,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Personal care and good food

(Original) …"
365,Frank's Smoke House, 3 stars ,2 years ago,"(Translated by Google) il9

(Original)
il9"
366,Frank's Smoke House, 1 star ,2 years ago,"(Translated by Google) Owner is a nasty man

(Original)
Eigenaar is een nare man"
367,Frank's Smoke House, 4 stars ,2 years ago,
368,Frank's Smoke House, 2 stars ,2 years ago,"(Translated by Google) No, do not feel like it.

(Original)
Nee geen zin."
369,Frank's Smoke House, 5 stars ,11 months ago,"(Translated by Google) It is great, I recommend it

(Original)
Jest super polecam"
370,Frank's Smoke House, 5 stars ,5 years ago,"(Translated by Google) Very tasty, super products

(Original)
Erg lekker, super producten"
371,Frank's Smoke House, 5 stars ,7 months ago,"(Translated by Google) Good service

(Original)
Goede service"
372,Frank's Smoke House, 4 stars ,2 years ago,"(Translated by Google) Delicious smoked products.

(Original)
Heerlijke gerookte producten."
373,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) super tasty eaten.

(Original)
super lekker gegeten."
374,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
375,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Genuine, clean salmon.

(Original)
Echte, schone zalm."
376,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Smokey ... Delicious eaten

(Original)
Smokey... Heerlijk gegeten"
377,Frank's Smoke House, 4 stars ,4 years ago,"(Translated by Google) Very tasty smoked meat

(Original)
Erg lekker gerookt vlees"
378,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) Lovely place!?!?

(Original)
Heerlijke plaats!?!?"
379,Frank's Smoke House, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooie"
380,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) I love to come here

(Original)
Ik kom hier heel graag"
381,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) very nice ...

(Original)
heul lekker..."
382,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
383,Frank's Smoke House, 5 stars ,2 months ago,
384,Frank's Smoke House, 5 stars ,3 years ago,"(Translated by Google) AWESOME

(Original)
GEWELDIG"
385,Frank's Smoke House, 2 stars ,3 years ago,"(Translated by Google) Very, very bad

(Original)
Heel heel slecht"
386,Frank's Smoke House, 4 stars ,3 years ago,"(Translated by Google) Tasty fish and oysters.

(Original)
Lekkere vis en oesters."
387,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Very good experience

(Original)
Très bonne expérience"
388,Frank's Smoke House, 5 stars ,2 years ago,"(Translated by Google) Tasty, Young!

(Original)
Lekker, Jonge!"
389,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Delicious salmon

(Original)
Heerlijke zalm"
390,Frank's Smoke House, 4 stars ,4 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
391,Frank's Smoke House, 5 stars ,4 years ago,"(Translated by Google) Traditionally sustainable

(Original)
Ambachtelijk duurzaam"
392,Frank's Smoke House, 1 star ,2 years ago,"(Translated by Google) A nasty thing

(Original)
Een nare zaak"
393,Frank's Smoke House, 4 stars ,2 years ago,
394,Frank's Smoke House, 5 stars ,2 years ago,
395,Frank's Smoke House, 5 stars ,2 years ago,
396,Frank's Smoke House, 3 stars ,3 years ago,
397,Frank's Smoke House, 5 stars ,a year ago,
398,Frank's Smoke House, 5 stars ,4 years ago,
399,Frank's Smoke House, 5 stars ,3 years ago,
400,Frank's Smoke House, 4 stars ,2 years ago,
401,Frank's Smoke House, 4 stars ,a year ago,
402,Frank's Smoke House, 5 stars ,8 months ago,
403,Frank's Smoke House, 5 stars ,5 years ago,
404,Frank's Smoke House, 4 stars ,2 years ago,
405,Frank's Smoke House, 5 stars ,7 months ago,
406,Frank's Smoke House, 3 stars ,3 years ago,
407,Frank's Smoke House, 5 stars ,3 years ago,
408,Frank's Smoke House, 5 stars ,2 years ago,
409,Frank's Smoke House, 5 stars ,2 years ago,
410,Frank's Smoke House, 4 stars ,a year ago,
411,Frank's Smoke House, 5 stars ,3 years ago,
412,Frank's Smoke House, 5 stars ,5 months ago,
413,Frank's Smoke House, 5 stars ,2 years ago,
414,Frank's Smoke House, 5 stars ,2 years ago,
415,Frank's Smoke House, 5 stars ,2 years ago,
416,Frank's Smoke House, 4 stars ,4 years ago,
417,Frank's Smoke House, 5 stars ,10 months ago,
418,Frank's Smoke House, 5 stars ,a year ago,
419,Frank's Smoke House, 3 stars ,2 years ago,
420,Frank's Smoke House, 4 stars ,2 years ago,
421,Frank's Smoke House, 5 stars ,3 years ago,
422,Frank's Smoke House, 4 stars ,3 years ago,
423,Frank's Smoke House, 5 stars ,2 years ago,
424,Frank's Smoke House, 5 stars ,2 years ago,
425,Frank's Smoke House, 5 stars ,a year ago,
426,Frank's Smoke House, 5 stars ,2 years ago,
427,Frank's Smoke House, 4 stars ,6 months ago,
428,Frank's Smoke House, 5 stars ,2 years ago,
429,Frank's Smoke House, 5 stars ,3 years ago,
430,Frank's Smoke House, 5 stars ,a year ago,
431,Frank's Smoke House, 5 stars ,2 years ago,
432,Frank's Smoke House, 4 stars ,6 months ago,
433,Frank's Smoke House, 5 stars ,2 years ago,
434,Frank's Smoke House, 5 stars ,3 years ago,
435,Frank's Smoke House, 4 stars ,2 years ago,
436,Frank's Smoke House, 4 stars ,2 years ago,
437,Frank's Smoke House, 4 stars ,2 years ago,
438,Frank's Smoke House, 5 stars ,2 years ago,
439,Frank's Smoke House, 4 stars ,3 years ago,
440,Frank's Smoke House, 5 stars ,2 years ago,
441,Frank's Smoke House, 5 stars ,3 years ago,
442,Frank's Smoke House, 4 stars ,3 years ago,
443,Frank's Smoke House, 4 stars ,4 years ago,
444,Frank's Smoke House, 5 stars ,3 years ago,
445,Frank's Smoke House, 5 stars ,2 years ago,
446,Frank's Smoke House, 4 stars ,4 years ago,
447,Frank's Smoke House, 5 stars ,a year ago,
448,Frank's Smoke House, 5 stars ,3 months ago,
449,Frank's Smoke House, 5 stars ,4 years ago,
450,Frank's Smoke House, 5 stars ,3 years ago,
451,Frank's Smoke House, 5 stars ,a month ago,
452,Frank's Smoke House, 4 stars ,2 years ago,
453,Frank's Smoke House, 3 stars ,3 years ago,
454,Frank's Smoke House, 3 stars ,2 years ago,
455,Frank's Smoke House, 3 stars ,a year ago,
456,Frank's Smoke House, 4 stars ,4 years ago,
457,Frank's Smoke House, 5 stars ,4 years ago,
458,Frank's Smoke House, 5 stars ,3 years ago,
459,Frank's Smoke House, 4 stars ,3 years ago,
460,Frank's Smoke House, 5 stars ,2 years ago,
461,Frank's Smoke House, 3 stars ,2 years ago,
462,Frank's Smoke House, 5 stars ,2 years ago,
463,Frank's Smoke House, 5 stars ,2 years ago,
464,Frank's Smoke House, 5 stars ,2 years ago,
