,Name,Review Rate,Review Time,Review Text
243,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Delicious food with good service. I got talking to the (Italian) guy behind the desk. He said it was his first week, but he prepared a delicious meal! Definitely worth 5 stars! …"
244,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) The food was great, the ingredients are fresh with good prices, this is usually my favorite place after a visit to a coffeeshop, the service is excellent, I recommend you …"
245,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) If Pokébowls weren't that popular and expensive I would get them more often. A large bowl of food for around 10 euros, friendly staff but often a long line in front of the door. Delivery I have not yet experienced but …"
246,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Fetched a poke bowl for the first time. All looks good and fresh and it is! Super tasty combinations too, so plenty of choice. …"
247,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) My girlfriend and I had a wonderful meal here! The employee, I believe his name was Andrea, was very friendly and the food was fresh. I would come back to this place for sure! …"
248,Poké Perfect, 3 stars ,3 years ago,"(Translated by Google) A not bad, but not really good poké bowl. You have to pay extra for the most popular / delicious ingredients (avocado, wakame salad, mango) which is a shame. The portions are large and the service is very nice. …"
249,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Since my time in Hawaii I am an avid Poké Esser.
I love to celebrate the different tastes of rice with a delicious lunch. …"
250,Poké Perfect, 4 stars ,4 years ago,"(Translated by Google) It is the first time I have tried a poke and it will not be the last. Variety, freshness and a reasonable price. …"
251,Poké Perfect, 4 stars ,3 years ago,(Translated by Google) Very tasty and nice concept. Put together your own salad according to your own wishes. All look super fresh and are large portions. Is mainly fish or vegetarian oriented and as an alternative only chicken. In my …
252,Poké Perfect, 1 star ,3 years ago,"(Translated by Google) Ordered a Pokebowl today, composed with ao. crispy tofu. There were literally 5 cubes of tofu in the bowl, this was very disappointing to me! As a result, the white rice was also very predominant and there was little …"
253,Poké Perfect, 4 stars ,4 years ago,"(Translated by Google) Very generous Poké bowl, pleasant staff. Poké Perfect shows that you can eat healthy without breaking the bank. There are, however, few tables to eat there, and it is not very comfortable, so I recommend taking …"
254,Poké Perfect, 4 stars ,4 years ago,(Translated by Google) Very good place to taste fresh products with vegetables and fish. The sauce is good and in perfect quantity. The portions are full we leave the table full. I highly recommend! …
255,Poké Perfect, 1 star ,3 years ago,"(Translated by Google) So very salty!! Couldn't eat it because of this. Also the broccoli, which should have been roasted, was very raw and the lid of the sauce was off, so it was in the bag. To top it all off, there were also 2 ingredients …"
256,Poké Perfect, 5 stars ,5 years ago,"(Translated by Google) Delicious meal, easily and quickly delivered to your home via the now various bicycle couriers. Personally, I think the meals with quinoa are much better than with the somewhat tougher sushi rice. Sauces that you get …"
257,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Nice location, good service, delicious food and good portions. Recommended! …"
258,Poké Perfect, 3 stars ,3 years ago,"(Translated by Google) Order was of lower quality: too salty and lower quality ingredients, but possibly they were having a bad day. Poké Perfect did make it right and handled it nicely. Will give it another chance for this. …"
259,Poké Perfect, 4 stars ,5 years ago,"(Translated by Google) Nice new concept. Reminiscent of Japanese rice bowls.
However, a few things still need to be improved, now I give it a 3.5. The rice is very wet, so the meal is heavy. And the miso soup is really very bad. Little …"
260,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Very tasty poke bowls for a bit steep but reasonable price given the ingredients used. If you are here more often, you can also have the bowl in a reusable glass bowl. …"
261,Poké Perfect, 4 stars ,4 years ago,"(Translated by Google) The price quality was fine, lots of choice! Were helped quickly. …"
262,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Great experience. Tasty and very very abundant lunch at an affordable price. Local a little small, I recommend arriving as soon as it opens …"
263,Poké Perfect, 5 stars ,5 months ago,"(Translated by Google) Very good, very kind! Extremely satisfying!

(Original) …"
264,Poké Perfect, 1 star ,3 years ago,(Translated by Google) Ordered here for the first time. Poor preparation in terms of ingredients (literally got 1 bean) and the sauce has nothing to do with the bowl. Recommend going to the competitor …
265,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Delicious, if you like sushi this is the place to be

(Original) …"
266,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Welcoming team. We choose what our poke bowl will be made of.
Fresh products, with a wide choice of toppings. …"
267,Poké Perfect, 5 stars ,a year ago,(Translated by Google) I really only have good experiences. The food is delicious and the service is good and fast. A must for me! …
268,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Very abundant good and convenient. Area close to everything, giant plates. Really nice waitresses …"
269,Poké Perfect, 5 stars ,2 years ago,(Translated by Google) A very nice eatery in a sensational location. Beer not only in ridiculous 0.25 but also in 0.5l for a reasonable price for Amsterdam. …
270,Poké Perfect, 4 stars ,4 years ago,(Translated by Google) Very fresh and tasty. But I would have walked past the shop because there was no evidence of the dishes from the outside. Maybe boost local marketing a little? 😉 …
271,Poké Perfect, 4 stars ,3 years ago,"(Translated by Google) Very good, Hawaiian street food, simple, ready-made bowls or to compose yourself. Perfect to enjoy it in the nearby park. …"
272,Poké Perfect, 4 stars ,3 years ago,(Translated by Google) Healthy food that you can combine yourself to your perfect taste for vegetarians or vegans. You can not pay in cash and the place the small to take in the restaurant very few tables …
273,Poké Perfect, 1 star ,4 years ago,"(Translated by Google) Very poor service. We arrived at 19.50 and the sign closed was already hung. The people in the store did everything to avoid eye contact. Pity. In any case, have the respect to say that you no longer feel like it. …"
274,Poké Perfect, 4 stars ,a year ago,(Translated by Google) Great place in Amsterdam to have a quick lunch with a quality Poké with great customization possibilities. …
275,Poké Perfect, 1 star ,4 years ago,"(Translated by Google) Rice was way too soggy, girl working there didn't know what furikake was and the tuna was watery. Not worth repeating to me. …"
276,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) Perfect! Super fresh and delicious. You order at the bar and take it with you. There are also a few small benches. Or have it delivered to your home of course. …
277,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) An exotic salad bar, based on Hawaiian cuisine. It offers rice-based dishes (sushi type) quinoa or green salad, which you can enrich with any material you want from a variety of vegetables, fish (tuna, salmon), …"
278,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Great concept. Good products, great idea.

(Original) …"
279,Poké Perfect, 4 stars ,2 years ago,(Translated by Google) Poki shop of takeout only. Delicious and volumetric! But ams price slightly higher …
280,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) I was pleasantly surprised. Few seats so you have to go armed with patience or take it away, but it is worth a jump …"
281,Poké Perfect, 4 stars ,a year ago,"(Translated by Google) A good change from traditional street food, delicious food and a sweet atmosphere! …"
282,Poké Perfect, 5 stars ,2 years ago,(Translated by Google) Delicious and varied poke. The “regular” portion is significantly larger than the Russian “large” one. Only cards are accepted. …
283,Poké Perfect, 4 stars ,4 years ago,(Translated by Google) Expensive for take out but certainly very tasty. They also have a lot of vegan options that are very good. …
284,Poké Perfect, 5 stars ,7 months ago,"(Translated by Google) Very good. It's a change from burgers.

(Original) …"
285,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) Delicious eaten! Sushi in a meal salad ... More than enough and a decent price …
286,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Delicious poke bowls, always fresh and also very neatly prepared on delivery. …"
287,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) a nice bowl full and tasty quality ortima

(Original) …"
288,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Delicious and with excellent service, El Jason is very nice and gives you the sauce to try them all. …"
289,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Delicious!
I recommend! …"
290,Poké Perfect, 3 stars ,3 years ago,(Translated by Google) Had a problem with an order. Pokè Perfect handled this nicely and was open to feedback. …
291,Poké Perfect, 1 star ,3 years ago,"(Translated by Google) Food ordered online, paid. Wait 1.5 hours, nothing delivered. Top this. …"
292,Poké Perfect, 5 stars ,3 years ago,(Translated by Google) Delicious fresh healthy takeaway. Very good and you can put everything together yourself. Please come there. …
293,Poké Perfect, 3 stars ,4 years ago,"(Translated by Google) Extremely fast, good looking. The customers come and go. Only maybe it was too healthy for me. …"
294,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) We tested 4 different salads with the family. ..excellent. I highly recommend. …
295,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) Excellent Hawaiian Restaurant! Good options for vegetarians or vegans. It is recommended to go for the combinations that are on the menu. …
296,Poké Perfect, 1 star ,4 years ago,(Translated by Google) Got wrong sauce for the umpteenth time. How hard can it be!? I will never order here again! …
297,Poké Perfect, 5 stars ,3 years ago,(Translated by Google) Yummy !!! But unfortunately you cannot sit there so you have to take it with you and eat it elsewhere …
298,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Delicious fresh and tasty food, recommended!

(Original) …"
299,Poké Perfect, 3 stars ,2 years ago,"(Translated by Google) Tasty and good portions! But not much seating ...

(Original) …"
300,Poké Perfect, 5 stars ,4 years ago,(Translated by Google) Incredibly beautiful shop with delicious food. Also very fast delivery! …
301,Poké Perfect, 4 stars ,3 years ago,(Translated by Google) At the price. Badly accessible for disabled people due to the 3-step stairs in front of the entrance …
302,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Very tasty, good selection and fair price!

(Original) …"
303,Poké Perfect, 4 stars ,a year ago,"(Translated by Google) Recommended for a delicious (take-away) meal.

(Original) …"
304,Poké Perfect, 3 stars ,3 years ago,(Translated by Google) Eating titanium is crap if you can call it a salad then I am god …
305,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Super delicious pokebowls for a good price.

(Original) …"
306,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Fast service, lots of choice and everything fresh, always great! …"
307,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Delicious, healthy food and spotlessly clean :-) worth repeating …"
308,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Delicious and healthy! portions are big too.

(Original) …"
309,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Great place for a quick meal, clean environment. I recommend. …"
310,Poké Perfect, 5 stars ,8 months ago,"(Translated by Google) Very very tasty!

(Original)
Sehr sehr lecker!"
311,Poké Perfect, 4 stars ,3 years ago,"(Translated by Google) Good food and comfortable sitting!
Gr superjaimit0 (insta) …"
312,Poké Perfect, 4 stars ,2 years ago,(Translated by Google) Good restaurant unfortunately was forgotten with our order a court …
313,Poké Perfect, 5 stars ,a month ago,
314,Poké Perfect, 1 star ,3 years ago,"(Translated by Google) Food fell out, haven't even got a new one ...

(Original) …"
315,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Delicious! Really a giant must

(Original) …"
316,Poké Perfect, 3 stars ,3 years ago,(Translated by Google) Hawaiian food. They have nowhere to sit and eat. It is expensive to buy and take it …
317,Poké Perfect, 2 stars ,3 years ago,"(Translated by Google) Raw vegetables, bad music, but nice ambience.

(Original) …"
318,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Very delicious food, also to put together yourself.

(Original) …"
319,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Always great food !!

(Original)
Altijd heerlijk eten!!"
320,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Healthy fast food for a super price

(Original) …"
321,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Top hospitality company super tasty.

(Original) …"
322,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Very tasty, absolutely recommendable.

(Original) …"
323,Poké Perfect, 4 stars ,2 years ago,"(Translated by Google) Good food, fair price!

(Original)
Boa comida , preço justo !"
324,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fresh.

(Original)
Sehr lecker und frisch."
325,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Well filled, fresh and with a good taste.

(Original) …"
326,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Fantastic tent tasty and healthy

(Original) …"
327,Poké Perfect, 4 stars ,2 years ago,"(Translated by Google) Good quality but a bit pricey

(Original) …"
328,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Excellent!

(Original)
Excelent!"
329,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt heel lekker"
330,Poké Perfect, 5 stars ,9 months ago,"(Translated by Google) ridiculously delicious..

(Original)
Belachelijk lekker.."
331,Poké Perfect, 5 stars ,4 years ago,
332,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Always tasty !!

(Original)
Altijd lekker!!"
333,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Super tasty and value for money

(Original) …"
334,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Try the shrimp :) recommended :)

(Original) …"
335,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Super tasty and healthy

(Original)
Super lekker en gezond"
336,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
337,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Delicious sweets))

(Original)
Очень вкусные вкусняшки))"
338,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Amsterdam also has his burger king

(Original) …"
339,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Top very tasty

(Original)
Top erg lekker"
340,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) The sushiritos are excellent!

(Original) …"
341,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Very nice, I recommend to visit

(Original)
Ļoti smuki, iesaku apmeklēt"
342,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) Super delicious food 💪

(Original)
Super leckeres Essen 💪"
343,Poké Perfect, 4 stars ,4 years ago,"(Translated by Google) Very nice and tasty food

(Original)
Erg leuk en lekker eten"
344,Poké Perfect, 4 stars ,2 years ago,"(Translated by Google) Tasty poké and good portions

(Original)
Lekkere poké en goede porties"
345,Poké Perfect, 4 stars ,4 years ago,"(Translated by Google) Nice and tasty and innovative !!!

(Original) …"
346,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
347,Poké Perfect, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
348,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) The pleasure of eating well

(Original)
Il piacere del ben mangiare"
349,Poké Perfect, 5 stars ,4 years ago,
350,Poké Perfect, 5 stars ,2 years ago,"(Translated by Google) In a word Amazing!

(Original)
In een woord Amazing!"
351,Poké Perfect, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
352,Poké Perfect, 3 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
353,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Delicious poke ♥ ️

(Original)
Вкуснейшее покэ ♥️"
354,Poké Perfect, 4 stars ,3 years ago,"(Translated by Google) Tasty and healthy!

(Original)
Lekker en gezond!"
355,Poké Perfect, 1 star ,2 years ago,"(Translated by Google) new

(Original)
Nee"
356,Poké Perfect, 3 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bien"
357,Poké Perfect, 1 star ,3 years ago,"(Translated by Google) new

(Original)
Nee"
358,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Everything was great

(Original)
Все было супер"
359,Poké Perfect, 4 stars ,3 years ago,"(Translated by Google) Good pokebowls

(Original)
Goede pokebowls"
360,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Healthy and good food

(Original)
Comida sana y buena"
361,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) good food!

(Original)
lekker eten!"
362,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
super lekker"
363,Poké Perfect, 5 stars ,3 years ago,"(Translated by Google) Nice and healthy

(Original)
Lekker healthy"
364,Poké Perfect, 5 stars ,4 years ago,"(Translated by Google) Excellent poke

(Original)
Excelent poke"
365,Poké Perfect, 4 stars ,4 years ago,
366,Poké Perfect, 5 stars ,a year ago,
367,Poké Perfect, 4 stars ,3 years ago,
368,Poké Perfect, 5 stars ,4 years ago,
369,Poké Perfect, 5 stars ,3 years ago,
370,Poké Perfect, 5 stars ,2 years ago,
371,Poké Perfect, 5 stars ,2 years ago,
372,Poké Perfect, 2 stars ,4 years ago,
373,Poké Perfect, 4 stars ,4 months ago,
374,Poké Perfect, 1 star ,4 years ago,
375,Poké Perfect, 4 stars ,2 years ago,
376,Poké Perfect, 4 stars ,3 years ago,
377,Poké Perfect, 5 stars ,3 weeks ago,
378,Poké Perfect, 5 stars ,3 years ago,
379,Poké Perfect, 5 stars ,4 years ago,
380,Poké Perfect, 5 stars ,3 years ago,
381,Poké Perfect, 4 stars ,2 years ago,
382,Poké Perfect, 5 stars ,2 years ago,
383,Poké Perfect, 3 stars ,3 years ago,
384,Poké Perfect, 5 stars ,a year ago,
385,Poké Perfect, 5 stars ,2 years ago,
386,Poké Perfect, 3 stars ,3 years ago,
387,Poké Perfect, 5 stars ,3 years ago,
388,Poké Perfect, 4 stars ,a year ago,
389,Poké Perfect, 1 star ,4 years ago,
390,Poké Perfect, 3 stars ,a year ago,
391,Poké Perfect, 5 stars ,2 years ago,
392,Poké Perfect, 5 stars ,a year ago,
393,Poké Perfect, 5 stars ,3 years ago,
394,Poké Perfect, 5 stars ,4 years ago,
395,Poké Perfect, 5 stars ,2 years ago,
396,Poké Perfect, 5 stars ,2 years ago,
397,Poké Perfect, 5 stars ,8 months ago,
398,Poké Perfect, 5 stars ,5 years ago,
399,Poké Perfect, 5 stars ,3 years ago,
400,Poké Perfect, 5 stars ,2 years ago,
401,Poké Perfect, 5 stars ,4 years ago,
402,Poké Perfect, 5 stars ,2 years ago,
403,Poké Perfect, 4 stars ,2 years ago,
404,Poké Perfect, 5 stars ,2 years ago,
405,Poké Perfect, 4 stars ,3 years ago,
406,Poké Perfect, 5 stars ,4 years ago,
407,Poké Perfect, 5 stars ,3 years ago,
408,Poké Perfect, 5 stars ,3 years ago,
409,Poké Perfect, 4 stars ,3 years ago,
410,Poké Perfect, 5 stars ,5 years ago,
411,Poké Perfect, 4 stars ,2 years ago,
412,Poké Perfect, 4 stars ,3 years ago,
413,Poké Perfect, 4 stars ,2 years ago,
414,Poké Perfect, 5 stars ,3 years ago,
415,Poké Perfect, 4 stars ,2 years ago,
416,Poké Perfect, 5 stars ,4 years ago,
417,Poké Perfect, 2 stars ,2 years ago,
418,Poké Perfect, 4 stars ,a year ago,
419,Poké Perfect, 5 stars ,2 years ago,
420,Poké Perfect, 5 stars ,3 years ago,
421,Poké Perfect, 5 stars ,2 years ago,
422,Poké Perfect, 4 stars ,3 years ago,
423,Poké Perfect, 5 stars ,4 years ago,
424,Poké Perfect, 4 stars ,3 years ago,
425,Poké Perfect, 5 stars ,2 years ago,
426,Poké Perfect, 4 stars ,4 years ago,
427,Poké Perfect, 5 stars ,3 years ago,
428,Poké Perfect, 1 star ,2 years ago,
429,Poké Perfect, 3 stars ,2 years ago,
430,Poké Perfect, 4 stars ,3 years ago,
431,Poké Perfect, 5 stars ,3 years ago,
432,Poké Perfect, 4 stars ,2 years ago,
433,Poké Perfect, 4 stars ,3 years ago,
434,Poké Perfect, 5 stars ,5 years ago,
435,Poké Perfect, 4 stars ,3 years ago,
436,Poké Perfect, 5 stars ,2 years ago,
437,Poké Perfect, 1 star ,2 years ago,
438,Poké Perfect, 4 stars ,3 years ago,
439,Poké Perfect, 4 stars ,2 years ago,
440,Poké Perfect, 5 stars ,2 years ago,
441,Poké Perfect, 4 stars ,3 years ago,
442,Poké Perfect, 4 stars ,3 years ago,
443,Poké Perfect, 5 stars ,2 years ago,
444,Poké Perfect, 4 stars ,a year ago,
445,Poké Perfect, 5 stars ,3 years ago,
446,Poké Perfect, 5 stars ,2 years ago,
447,Poké Perfect, 4 stars ,5 years ago,
448,Poké Perfect, 5 stars ,5 years ago,
449,Poké Perfect, 4 stars ,2 years ago,
450,Poké Perfect, 5 stars ,3 years ago,
451,Poké Perfect, 2 stars ,4 years ago,
452,Poké Perfect, 5 stars ,4 years ago,
453,Poké Perfect, 5 stars ,2 years ago,
454,Poké Perfect, 5 stars ,4 years ago,
455,Poké Perfect, 3 stars ,2 years ago,
456,Poké Perfect, 5 stars ,3 years ago,
457,Poké Perfect, 5 stars ,3 years ago,
458,Poké Perfect, 5 stars ,5 years ago,
459,Poké Perfect, 5 stars ,3 years ago,
460,Poké Perfect, 4 stars ,3 years ago,
461,Poké Perfect, 5 stars ,2 years ago,
462,Poké Perfect, 4 stars ,5 years ago,
463,Poké Perfect, 5 stars ,2 years ago,
464,Poké Perfect, 5 stars ,2 years ago,
465,Poké Perfect, 5 stars ,3 years ago,
466,Poké Perfect, 5 stars ,2 years ago,
467,Poké Perfect, 4 stars ,3 years ago,
468,Poké Perfect, 4 stars ,3 years ago,
469,Poké Perfect, 1 star ,a year ago,
