,Name,Review Rate,Review Time,Review Text
173,Bluebird Coffeeshop, 3 stars ,2 years ago,"Friendly staff, quality stuff but the prices are high. The place is small and is often croweded."
174,Bluebird Coffeeshop, 4 stars ,4 years ago,Great atmosphere and very friendly staff. Worth a visit and the music's cool as well.
175,Bluebird Coffeeshop, 4 stars ,2 years ago,"Nice stuff, good prices but the guy that served me was a bit rude"
176,Bluebird Coffeeshop, 4 stars ,3 years ago,"Good quality/price ration and very nice staff, every single time I have been"
177,Bluebird Coffeeshop, 5 stars ,4 years ago,"Very good place. Extremely friendly staff, would recommend! Best muffins."
178,Bluebird Coffeeshop, 5 stars ,2 years ago,"Good weed, big place and cool staff."
179,Bluebird Coffeeshop, 5 stars ,5 years ago,"Indoor lounge for tobacco smokers, friendly service and really good ""menu"".

My favourite coffee shop."
180,Bluebird Coffeeshop, 5 stars ,2 years ago,"Bluebird was great. Good drink menu, good ""tobacco""  selections and a cozy environment."
181,Bluebird Coffeeshop, 4 stars ,7 years ago,"Good selection of green
Sells cakes as well and has outside seating.
Good vibes from happy staff"
182,Bluebird Coffeeshop, 5 stars ,2 years ago,"super relaxed people and atmosphere, nice weed and good music :)"
183,Bluebird Coffeeshop, 5 stars ,3 years ago,"Absolutely recommended. Friendly staff, nice menu, cool interiors."
184,Bluebird Coffeeshop, 5 stars ,2 years ago,They did a nice job on the revocation. Still pretty much the same expectations available here as forever..
185,Bluebird Coffeeshop, 5 stars ,3 years ago,"Best place in town! Good vibes, nice staff! 4,20 stars! 😉"
186,Bluebird Coffeeshop, 5 stars ,2 years ago,Definitely in my tops 3 coffeeshops. Quick and easy to buy and the drinks are good as well!
187,Bluebird Coffeeshop, 5 stars ,a year ago,Blue Bird is the best coffeeshop not just in amsterdam ..is the best in NL🎼🎼🎼🕊🕊🕊🕊
188,Bluebird Coffeeshop, 5 stars ,2 years ago,"Great place, nice music, great menu and helpful staff."
189,Bluebird Coffeeshop, 5 stars ,5 years ago,Brilliant place tucked away proper chilled not commercial at all!!! All the staff where superb the best in amsterdam!!! Can't speak highly enough of the place A1!!!!!!!
190,Bluebird Coffeeshop, 5 stars ,4 years ago,"One of the earliest and with a charming atmosphere, this place is special cause it got a hybrid Cosmopolitan and Dutch concept in a cool city."
191,Bluebird Coffeeshop, 5 stars ,2 years ago,"Coffeeshop that give you a little of everything you need, food, drinks and more! Great to stay and chill."
192,Bluebird Coffeeshop, 5 stars ,6 years ago,"Good weed. I finally found some kush, right at this spot. Cool place to lounge. Check it out. But some Sour Sage."
193,Bluebird Coffeeshop, 5 stars ,2 years ago,a laidback place with reasnoble prices and volcano for use of the non smoker.I like this place.
194,Bluebird Coffeeshop, 5 stars ,2 years ago,The best coffeeshop in town! Thank you for the nice music and the best chillin
195,Bluebird Coffeeshop, 5 stars ,4 years ago,"Great place to get high.  Everything including service, music, paintings are just perfect."
196,Bluebird Coffeeshop, 5 stars ,2 years ago,"Great weed and hash, can be busy but is worth it"
197,Bluebird Coffeeshop, 5 stars ,2 years ago,Great coffee shop. Not dark and dingy like some.
198,Bluebird Coffeeshop, 5 stars ,3 years ago,Very nice people and they sell very good weed at the best prices you'll find in Amsterdam.
199,Bluebird Coffeeshop, 5 stars ,9 years ago,Very nice chilled out enviroment with the appropriate music and wonderful smoothies... and a very pretty bar woman.
200,Bluebird Coffeeshop, 5 stars ,4 years ago,Likable place with nice atmosphere. They sell good stuff for decent prices.
201,Bluebird Coffeeshop, 2 stars ,2 years ago,"Average weed, friendly staff. Better places"
202,Bluebird Coffeeshop, 5 stars ,a year ago,"Good weed, cheap and strong!"
203,Bluebird Coffeeshop, 5 stars ,3 years ago,good selection of weed at a very reasonable price and awesome orange juice!
204,Bluebird Coffeeshop, 4 stars ,9 years ago,"Went in there 12 @ night, i think it opens till 2? Carmella ice was a bit pricey but beautifull!"
205,Bluebird Coffeeshop, 5 stars ,3 years ago,"Love the fresh air and cushioned space in here, plus the separate tobacco area."
206,Bluebird Coffeeshop, 1 star ,4 years ago,Bought some super silver haze yesterday and it really taste like cheap skunk... really weak for a place like this..
207,Bluebird Coffeeshop, 5 stars ,3 years ago,"Great prices, great place, great staff, my favorite in price/quality hash"
208,Bluebird Coffeeshop, 5 stars ,2 years ago,"Love this shop, get in and get yourself a volcano and smoke some good product!"
209,Bluebird Coffeeshop, 4 stars ,3 years ago,"There're some work's going on, but hopefully soon you will enjoy the upstairs area"
210,Bluebird Coffeeshop, 4 stars ,2 years ago,best but cash only. this place is famous for year for its menu and expertise
211,Bluebird Coffeeshop, 5 stars ,2 years ago,Very friendly and helpful non intimidating for a first timer in Amsterdam.
212,Bluebird Coffeeshop, 5 stars ,4 years ago,Cosy and relaxing. Perfect for a coffe a smoke and a good chat. Staff are extremely helpful
213,Bluebird Coffeeshop, 5 stars ,5 months ago,Great as always
214,Bluebird Coffeeshop, 5 stars ,4 years ago,"Too touristy, but nice staff and decent prices, also the Ruigoord guy is amazing"
215,Bluebird Coffeeshop, 5 stars ,3 years ago,"One of the cheapest coffee shops in Amsterdam, great offers on good bud and hasj, must visit!"
216,Bluebird Coffeeshop, 5 stars ,3 years ago,Best hash and bud smoked here out of about 20 stains and 12 coffeshops..
217,Bluebird Coffeeshop, 5 stars ,2 years ago,"A great coffeeshop with reasonable prices, nice personal, and well great weed!"
218,Bluebird Coffeeshop, 5 stars ,2 years ago,"Good pot, nice atmosphere, friendly staff."
219,Bluebird Coffeeshop, 5 stars ,3 years ago,"I always like to back here, best place is with coffee in the outside"
220,Bluebird Coffeeshop, 5 stars ,4 years ago,Been goin there for years!  Never let's u down.  Always has variety and prices are fair!
221,Bluebird Coffeeshop, 5 stars ,3 years ago,"Nice vibe, friendly staff and great food coffee."
222,Bluebird Coffeeshop, 4 stars ,2 years ago,"Coffee close earlier that it should, after they start serving drinks.. Tables are OK"
223,Bluebird Coffeeshop, 5 stars ,2 years ago,"Nice coffee shop, very friendly staff and nice drinks"
224,Bluebird Coffeeshop, 5 stars ,4 years ago,One of best cafe in Amsterdam downtown to smoke weed! Cheers! Friendly staff also
225,Bluebird Coffeeshop, 5 stars ,3 years ago,"Very helpful staffs!
They provide you with herbal filling for free."
226,Bluebird Coffeeshop, 5 stars ,2 years ago,"Very nice staff, good vegan drinks"
227,Bluebird Coffeeshop, 5 stars ,4 years ago,Best muffins and plenty of room to sit and smoke. Bit busy.
228,Bluebird Coffeeshop, 4 stars ,2 years ago,"Very tasty weed, and the hash it's decent"
229,Bluebird Coffeeshop, 5 stars ,2 years ago,"Lovely coffee shop, great relaxed atmosphere 😊"
230,Bluebird Coffeeshop, 5 stars ,3 years ago,"Lot of fun, large choice of beer, exterior place very cosy"
231,Bluebird Coffeeshop, 5 stars ,2 years ago,"Good products, good music, relaxed atmosphere and staff."
232,Bluebird Coffeeshop, 5 stars ,5 years ago,Perfect place to enjoy a good spliff with a nice view on the Street!
233,Bluebird Coffeeshop, 5 stars ,4 years ago,Old fashion style coffeeshop with a great atmosphere and high quality products and friendly staff.
234,Bluebird Coffeeshop, 5 stars ,2 years ago,The people working there are just super nice thanks.
235,Bluebird Coffeeshop, 4 stars ,2 years ago,Very nice but small pleace with too kuch ppl inside
236,Bluebird Coffeeshop, 4 stars ,5 years ago,"Friendly place, relaxed atmosphere but up steep steps."
237,Bluebird Coffeeshop, 3 stars ,2 years ago,Not too impressed with the Bluebird anymore. More of a dispensary that sells coffee... Not much social atmosphere anymore.
238,Bluebird Coffeeshop, 5 stars ,4 years ago,Good stuff. Nice location upstars
239,Bluebird Coffeeshop, 4 stars ,4 years ago,Nice smoker friendly place with a good menu and good prices.
240,Bluebird Coffeeshop, 5 stars ,2 years ago,Great service selection and place to chill out
241,Bluebird Coffeeshop, 5 stars ,3 years ago,"My girlfriends favorite coffeshop, cozy inside and places to sit outside"
242,Bluebird Coffeeshop, 5 stars ,3 years ago,"Love this place, personal favourite I enjoy coming back to"
243,Bluebird Coffeeshop, 5 stars ,5 years ago,Awesome.place. small.smoking room. But quality smoke available.
244,Bluebird Coffeeshop, 4 stars ,3 years ago,The weed is good - the music calm and low - your are sat intimely ;)
245,Bluebird Coffeeshop, 5 stars ,2 years ago,One of my favourite coffee shops!
246,Bluebird Coffeeshop, 5 stars ,3 years ago,Nice place.. good Stuff.. fair prices
247,Bluebird Coffeeshop, 5 stars ,a year ago,Their edibles are the best I could find
248,Bluebird Coffeeshop, 5 stars ,5 years ago,"Nice Coffee shop, very helpful staff and good selection of hazes"
249,Bluebird Coffeeshop, 5 stars ,2 years ago,Cool place ! Great milkshakes and produits ;)
250,Bluebird Coffeeshop, 5 stars ,2 years ago,Very friendly staff and amazing prices ...
251,Bluebird Coffeeshop, 5 stars ,2 years ago,My favorite one in amsterdam. please keep the iggy on the menu ♡
252,Bluebird Coffeeshop, 5 stars ,3 years ago,Possibly my favourite cafe in Amsterdam. Will always be my first stop 😊
253,Bluebird Coffeeshop, 4 stars ,2 years ago,Not alot of seating. Have to buy to stay
254,Bluebird Coffeeshop, 4 stars ,2 years ago,There is not enough bluebirds in town to give it 5 stars ......
255,Bluebird Coffeeshop, 5 stars ,5 months ago,Best in town
256,Bluebird Coffeeshop, 4 stars ,2 years ago,Half a blueberry muffin got me higher than a kite in one hour.
257,Bluebird Coffeeshop, 5 stars ,4 years ago,"Really nice place, kind of small but really cozy."
258,Bluebird Coffeeshop, 5 stars ,5 months ago,Top
259,Bluebird Coffeeshop, 5 stars ,3 years ago,"Good weed and hash, good service and clean. 10/10"
260,Bluebird Coffeeshop, 5 stars ,5 years ago,"Good menu, friendly staff and it's open late."
261,Bluebird Coffeeshop, 5 stars ,2 years ago,Really chill place to smoke. Love
262,Bluebird Coffeeshop, 4 stars ,4 years ago,"A nice place to enjoy a coffee, sit and relax and watch the world go by."
263,Bluebird Coffeeshop, 5 stars ,3 years ago,"Nice staff and atmosphere, and a niiiice orange diesel ☺"
264,Bluebird Coffeeshop, 5 stars ,3 years ago,"Amazing weed, amazing stuff, amazing place!!! My favorite."
265,Bluebird Coffeeshop, 5 stars ,4 years ago,Good place and good music!! Oh and very good weed!! 😄
266,Bluebird Coffeeshop, 3 stars ,6 years ago,Workers didn't have the best vibe about them. Couldn't get a drink ordered bc of line.
267,Bluebird Coffeeshop, 5 stars ,4 years ago,Great place and good luck by making this place the best coffee shop in Amsterdam
268,Bluebird Coffeeshop, 4 stars ,6 years ago,"Decent selection, but weird that everything is priced at 12,50."
269,Bluebird Coffeeshop, 4 stars ,6 years ago,"Good Shop, Good Ambiente. Weed is Good. But the hash is solala. .4 *"
270,Bluebird Coffeeshop, 5 stars ,a year ago,Was a favourite of ours when we visited with friends.
271,Bluebird Coffeeshop, 5 stars ,4 years ago,Go for the skunk. Its also a nice place to spend some time to relax.
272,Bluebird Coffeeshop, 5 stars ,2 years ago,What a lovely view! 😉
273,Bluebird Coffeeshop, 5 stars ,3 years ago,"Very busy but staff was helpful, fast and pleasant."
274,Bluebird Coffeeshop, 5 stars ,4 years ago,"Ask for the fruitiest stuff, they Know there stuff. Amazing products"
275,Bluebird Coffeeshop, 4 stars ,2 years ago,Is good for în and out but not quite to chill
276,Bluebird Coffeeshop, 4 stars ,2 years ago,Really cozy place to hang out.
277,Bluebird Coffeeshop, 5 stars ,4 years ago,Great place to meet friends. Chill vibes and jamming music! Churr!
278,Bluebird Coffeeshop, 5 stars ,2 years ago,"Yes. Yes. Yes.
Absolutely love this place!
Highly recommend"
279,Bluebird Coffeeshop, 5 stars ,2 years ago,1 of the best menus in Amsterdam well worth a visit
280,Bluebird Coffeeshop, 5 stars ,2 years ago,"Loved it there, lovely and friendly staff!"
281,Bluebird Coffeeshop, 5 stars ,4 years ago,"The place has style, and some good products :)"
282,Bluebird Coffeeshop, 5 stars ,4 years ago,"By far the best coffee shop experience in Amsterdam, great place!"
283,Bluebird Coffeeshop, 4 stars ,4 years ago,Very nice weed and okay prices
284,Bluebird Coffeeshop, 5 stars ,2 years ago,Delightful cafe
285,Bluebird Coffeeshop, 5 stars ,5 years ago,I love the view from the bench. I always stop by if we collide..😉😋😤😎💥✌🏾️👍🏾🙌🏾😂
286,Bluebird Coffeeshop, 4 stars ,4 years ago,A nice place to chill with some great herb!
287,Bluebird Coffeeshop, 5 stars ,5 years ago,"The best!
Great music, great staff and stuff :)"
288,Bluebird Coffeeshop, 5 stars ,4 years ago,"Travel to space, with some of the space cake they serve here. Beyond awesome."
289,Bluebird Coffeeshop, 4 stars ,2 years ago,Good products . Nice place to hang
290,Bluebird Coffeeshop, 5 stars ,4 years ago,"Great smoke hole, great staff much love"
291,Bluebird Coffeeshop, 5 stars ,2 years ago,Great place for relax and good feels
292,Bluebird Coffeeshop, 5 stars ,3 years ago,Chillest place in AMS to come and enjoy the local botany.
293,Bluebird Coffeeshop, 5 stars ,3 years ago,Nice weed very friendly staff
294,Bluebird Coffeeshop, 5 stars ,2 years ago,Good price. Good choice. Crowdy af.
295,Bluebird Coffeeshop, 5 stars ,3 years ago,Nice guy who can give good advice. Highly recommended
296,Bluebird Coffeeshop, 5 stars ,2 years ago,Awesome
297,Bluebird Coffeeshop, 5 stars ,4 years ago,One of my favorite places since 2000.
298,Bluebird Coffeeshop, 4 stars ,4 years ago,Cramped place but it had a certain vibe. Will try again someday.
299,Bluebird Coffeeshop, 4 stars ,3 years ago,spacecake? I have no feeling at all after eating a half of the cake in an hour ... why?
300,Bluebird Coffeeshop, 5 stars ,a year ago,The best Shop in the city👌🏿
301,Bluebird Coffeeshop, 5 stars ,6 years ago,"it's the best coffeeshop in Amsterdam! thank you, Blue Bird :)"
302,Bluebird Coffeeshop, 5 stars ,5 years ago,"One of the famous coffee shops in Amsterdam, friendly environment"
303,Bluebird Coffeeshop, 3 stars ,5 years ago,"Crowded. Not so big of a chice, but the weed was pretty good."
304,Bluebird Coffeeshop, 5 stars ,3 years ago,Friendly and cosy shop and small bar.
305,Bluebird Coffeeshop, 5 stars ,6 months ago,Always outstanding
306,Bluebird Coffeeshop, 4 stars ,5 years ago,A bit noisy when busy but the volcanos are neat. Friendly staff.
307,Bluebird Coffeeshop, 4 stars ,3 years ago,Great weed. Nice staff.
308,Bluebird Coffeeshop, 5 stars ,2 years ago,"From 1985 the best, for my point of view."
309,Bluebird Coffeeshop, 5 stars ,2 years ago,Still the best!  higher prices tough..
310,Bluebird Coffeeshop, 5 stars ,4 years ago,Nice people in there and very easy to find
311,Bluebird Coffeeshop, 5 stars ,4 years ago,So nice and vary good weed
312,Bluebird Coffeeshop, 5 stars ,4 years ago,"Great chilled spot, good times guaranteed"
313,Bluebird Coffeeshop, 5 stars ,3 years ago,My impression differs from the time I got in and when I came out. :)
314,Bluebird Coffeeshop, 3 stars ,3 years ago,take away and possibility to sit and roll up one while having a coffee and socialise
315,Bluebird Coffeeshop, 4 stars ,2 years ago,"Good nice vibes, great tunes"
316,Bluebird Coffeeshop, 5 stars ,2 years ago,Nice store with good products!
317,Bluebird Coffeeshop, 5 stars ,2 years ago,Great weed. Great prices
318,Bluebird Coffeeshop, 4 stars ,4 years ago,"Good drinks, friendly staff, good music"
319,Bluebird Coffeeshop, 5 stars ,3 years ago,Good selection and good special offers
320,Bluebird Coffeeshop, 5 stars ,3 years ago,Great place. Nice bud
321,Bluebird Coffeeshop, 5 stars ,4 years ago,"Nice purple power cheap, no cup but nice shop"
322,Bluebird Coffeeshop, 4 stars ,9 years ago,Great place to have some chill.
323,Bluebird Coffeeshop, 1 star ,4 years ago,only place I've ever been in the whole of Holland and been sold damp weed ...
324,Bluebird Coffeeshop, 5 stars ,3 years ago,"Lovely coffee shop, lovely staff"
325,Bluebird Coffeeshop, 5 stars ,2 years ago,"Nice
Terrific people
Easy way"
326,Bluebird Coffeeshop, 5 stars ,4 years ago,Best weed best price with hight quality
327,Bluebird Coffeeshop, 5 stars ,4 years ago,Go for the Muffins. That is all you need to know. As you were.
328,Bluebird Coffeeshop, 5 stars ,9 years ago,"Nice place , good smoothies and weed"
329,Bluebird Coffeeshop, 2 stars ,3 years ago,Hash and plastic cannot stay togheter...remember guys
330,Bluebird Coffeeshop, 5 stars ,4 years ago,Everything you need and a helping staff. What else do you need from coffeeshop :)
331,Bluebird Coffeeshop, 5 stars ,4 years ago,Helpful staff and amazing people to be around!!
332,Bluebird Coffeeshop, 5 stars ,2 years ago,Great place to relax!
333,Bluebird Coffeeshop, 5 stars ,3 years ago,very nice and economic place.
334,Bluebird Coffeeshop, 4 stars ,3 years ago,Good service and friendly people.
335,Bluebird Coffeeshop, 5 stars ,5 years ago,"Chilled out place, reasonable prices"
336,Bluebird Coffeeshop, 5 stars ,4 years ago,Great prices and good product!
337,Bluebird Coffeeshop, 5 stars ,7 years ago,Can't wait to visit again in a 8days yes! 😀
338,Bluebird Coffeeshop, 5 stars ,3 years ago,Modern atmosphere and friendly personal
339,Bluebird Coffeeshop, 5 stars ,4 years ago,"Good prices, best staff!"
340,Bluebird Coffeeshop, 4 stars ,3 years ago,Food was lush!!
341,Bluebird Coffeeshop, 5 stars ,2 years ago,Place where you can feel as local!
342,Bluebird Coffeeshop, 3 stars ,4 years ago,"Cool shop, those stairs though!"
343,Bluebird Coffeeshop, 5 stars ,6 years ago,The weed is amzaing but the price not so much *)
344,Bluebird Coffeeshop, 5 stars ,5 years ago,Good atmosphere and plenty selection
345,Bluebird Coffeeshop, 5 stars ,6 years ago,The best Lemon Haze from Netherlands is here!
346,Bluebird Coffeeshop, 5 stars ,5 years ago,Had a lush cheese and pepperoni tostie.
347,Bluebird Coffeeshop, 5 stars ,2 years ago,One of the best in town!
348,Bluebird Coffeeshop, 5 stars ,3 years ago,Amazing place full of lunatics of all kinds!
349,Bluebird Coffeeshop, 5 stars ,7 months ago,Good
350,Bluebird Coffeeshop, 5 stars ,4 years ago,Top quality and great ambience.
351,Bluebird Coffeeshop, 5 stars ,6 years ago,Anwersome weed and cool staff.
352,Bluebird Coffeeshop, 5 stars ,a year ago,Good hash
353,Bluebird Coffeeshop, 5 stars ,2 years ago,Another great chilling place
354,Bluebird Coffeeshop, 5 stars ,2 years ago,What a cool spot I loved it
355,Bluebird Coffeeshop, 3 stars ,9 years ago,Very cousy and lovely first impression.
356,Bluebird Coffeeshop, 5 stars ,3 years ago,Funky place lovely atmosphere
357,Bluebird Coffeeshop, 5 stars ,2 years ago,Best coffeshop in amsterdam
358,Bluebird Coffeeshop, 5 stars ,6 years ago,Sweet coffee nice smoke copl vibe
359,Bluebird Coffeeshop, 4 stars ,7 years ago,Always have time to stop & chill at bluebird
360,Bluebird Coffeeshop, 5 stars ,6 years ago,"Good prices, lovely atmosphere"
361,Bluebird Coffeeshop, 5 stars ,2 years ago,Good hash and good music
362,Bluebird Coffeeshop, 5 stars ,a year ago,Nice and chilled place
363,Bluebird Coffeeshop, 5 stars ,5 years ago,Really great staff and options
364,Bluebird Coffeeshop, 5 stars ,2 years ago,Beautiful place with amazing people
365,Bluebird Coffeeshop, 5 stars ,3 years ago,Space cake best in town
366,Bluebird Coffeeshop, 5 stars ,4 years ago,Smoking area is a nice touch
367,Bluebird Coffeeshop, 2 stars ,4 years ago,I didn't feel a thing from the space cake...
368,Bluebird Coffeeshop, 5 stars ,3 years ago,very helpful and nice staff
369,Bluebird Coffeeshop, 5 stars ,4 years ago,"Great prices, good vibe"
370,Bluebird Coffeeshop, 5 stars ,5 years ago,Best coffeeshop in town. I mean it.
371,Bluebird Coffeeshop, 5 stars ,3 years ago,"Oooh yeah....!!!!
If you are around go inside...!!!"
372,Bluebird Coffeeshop, 1 star ,3 years ago,The quality of the weed is not what I expected.
373,Bluebird Coffeeshop, 5 stars ,2 years ago,Mick Jagger lookalike Budtender.
374,Bluebird Coffeeshop, 5 stars ,4 years ago,Some strong and tasty cakes!
375,Bluebird Coffeeshop, 5 stars ,2 years ago,"Nice place, friendly staff"
376,Bluebird Coffeeshop, 4 stars ,2 years ago,Nice shop
377,Bluebird Coffeeshop, 5 stars ,2 years ago,Good weed
378,Bluebird Coffeeshop, 5 stars ,9 months ago,Top
379,Bluebird Coffeeshop, 5 stars ,2 years ago,Couldn't get a chiller place
380,Bluebird Coffeeshop, 5 stars ,2 years ago,Simple one of the best.
381,Bluebird Coffeeshop, 4 stars ,5 years ago,Gets very crowded and slightly expensive
382,Bluebird Coffeeshop, 5 stars ,5 years ago,Very good place to relax
383,Bluebird Coffeeshop, 5 stars ,4 years ago,Some great gear hear
384,Bluebird Coffeeshop, 5 stars ,4 years ago,Best place for the morning coffee.
385,Bluebird Coffeeshop, 4 stars ,11 months ago,Good service!!!
386,Bluebird Coffeeshop, 5 stars ,2 years ago,Best shop in town
387,Bluebird Coffeeshop, 5 stars ,2 years ago,My favourite coffee shop
388,Bluebird Coffeeshop, 5 stars ,4 years ago,Maybe best coffe shop in Amsterdam
389,Bluebird Coffeeshop, 4 stars ,3 years ago,Chill place to smoke only cash
390,Bluebird Coffeeshop, 5 stars ,3 years ago,Place to relax! Love it!
391,Bluebird Coffeeshop, 4 stars ,3 years ago,Fantastic location
392,Bluebird Coffeeshop, 5 stars ,4 years ago,Nice skunk weed💖
393,Bluebird Coffeeshop, 5 stars ,5 years ago,A cool and quite coffee shop
394,Bluebird Coffeeshop, 3 stars ,a year ago,Get together for friend and family
395,Bluebird Coffeeshop, 4 stars ,4 years ago,"real chill place, a must go"
396,Bluebird Coffeeshop, 5 stars ,3 years ago,Great atmosphere in here
397,Bluebird Coffeeshop, 5 stars ,3 years ago,Loved it! Peace!
398,Bluebird Coffeeshop, 5 stars ,4 years ago,Low price good product
399,Bluebird Coffeeshop, 4 stars ,3 years ago,Great customer service
400,Bluebird Coffeeshop, 5 stars ,3 years ago,Highly friendly place :)
401,Bluebird Coffeeshop, 5 stars ,3 years ago,Good bar
402,Bluebird Coffeeshop, 5 stars ,2 years ago,A corner of my heart.
403,Bluebird Coffeeshop, 5 stars ,4 years ago,Nice and Chilly place 🤗🤗
404,Bluebird Coffeeshop, 4 stars ,4 years ago,Great place to relax !
405,Bluebird Coffeeshop, 5 stars ,5 years ago,The best space cake!
406,Bluebird Coffeeshop, 5 stars ,2 years ago,Awesome blue cheese
407,Bluebird Coffeeshop, 4 stars ,2 years ago,"Kinda weird inside, idk"
408,Bluebird Coffeeshop, 5 stars ,3 years ago,Top place
409,Bluebird Coffeeshop, 5 stars ,3 years ago,Nice place and cheaper
410,Bluebird Coffeeshop, 5 stars ,4 years ago,Very nice
411,Bluebird Coffeeshop, 5 stars ,5 years ago,Cofeshop!! Every cofeshop is nice!
412,Bluebird Coffeeshop, 5 stars ,3 years ago,Best Coffeeshop in town
413,Bluebird Coffeeshop, 5 stars ,3 years ago,NICE ONE
414,Bluebird Coffeeshop, 5 stars ,5 years ago,Good shop
415,Bluebird Coffeeshop, 3 stars ,4 years ago,It's a bit too small
416,Bluebird Coffeeshop, 4 stars ,4 years ago,Very good atmosphere
417,Bluebird Coffeeshop, 5 stars ,6 years ago,Really friendly staff
418,Bluebird Coffeeshop, 5 stars ,4 years ago,Good weed
419,Bluebird Coffeeshop, 5 stars ,4 years ago,I so love this place!!!
420,Bluebird Coffeeshop, 4 stars ,3 years ago,Nice place and friendly
421,Bluebird Coffeeshop, 3 stars ,4 years ago,all right
422,Bluebird Coffeeshop, 5 stars ,4 years ago,Great place great staff
423,Bluebird Coffeeshop, 5 stars ,3 years ago,Quite good weed
424,Bluebird Coffeeshop, 5 stars ,3 years ago,Brilliant like usually
425,Bluebird Coffeeshop, 5 stars ,3 years ago,Super skunk All The Way
426,Bluebird Coffeeshop, 5 stars ,5 years ago,Just don't miss it guys ....
427,Bluebird Coffeeshop, 5 stars ,2 years ago,"Relaxing, good coffee 😉"
428,Bluebird Coffeeshop, 5 stars ,2 years ago,Awesome.
429,Bluebird Coffeeshop, 5 stars ,5 years ago,Nice quality bud
430,Bluebird Coffeeshop, 5 stars ,4 years ago,Best shop in amsterdam
431,Bluebird Coffeeshop, 5 stars ,3 years ago,My personal favorite
432,Bluebird Coffeeshop, 4 stars ,3 years ago,Nice friendly place
433,Bluebird Coffeeshop, 5 stars ,5 years ago,Super friendly place
434,Bluebird Coffeeshop, 5 stars ,2 years ago,The best Hash
435,Bluebird Coffeeshop, 5 stars ,2 years ago,Everything I expected I got
436,Bluebird Coffeeshop, 5 stars ,6 years ago,Best coffeeshop in Amsterdam!
437,Bluebird Coffeeshop, 1 star ,3 years ago,Very rude stuff
438,Bluebird Coffeeshop, 4 stars ,6 years ago,good deal
439,Bluebird Coffeeshop, 5 stars ,5 years ago,The best place in Amsterdam.
440,Bluebird Coffeeshop, 5 stars ,7 years ago,Great place to pop into and enjoy a good joint got some super skunk it was lovely and the staff we're so friendly. I'm definitely going bk 2moro to try more.love this city
441,Bluebird Coffeeshop, 5 stars ,4 years ago,Nice place to chill..
442,Bluebird Coffeeshop, 5 stars ,2 years ago,The best gear in Amsterdam!!!!!
443,Bluebird Coffeeshop, 5 stars ,4 years ago,Amazing experience.
444,Bluebird Coffeeshop, 5 stars ,7 years ago,The Bluebird is where i lay my hat 😁
445,Bluebird Coffeeshop, 5 stars ,3 years ago,The best muffin!
446,Bluebird Coffeeshop, 1 star ,5 years ago,"Okay, so the waitress there was on some serious stuff. Like people asking if she was on PCP. I feel really bad for first timers because the vibe there was really unchill. I knew to just leave immediately and I just fled to the nearest …"
447,Bluebird Coffeeshop, 5 stars ,a year ago,Good vibes
448,Bluebird Coffeeshop, 1 star ,6 years ago,Very unhelpful staff.
449,Bluebird Coffeeshop, 5 stars ,3 years ago,Cool! :)))
450,Bluebird Coffeeshop, 5 stars ,4 years ago,Best amnesia in Town
451,Bluebird Coffeeshop, 2 stars ,5 years ago,Average as hell weed.
452,Bluebird Coffeeshop, 2 stars ,5 years ago,good weed...once...
453,Bluebird Coffeeshop, 5 stars ,2 years ago,Great service
454,Bluebird Coffeeshop, 5 stars ,4 years ago,Nice warm place
455,Bluebird Coffeeshop, 5 stars ,4 years ago,Best coffeeshop in town
456,Bluebird Coffeeshop, 5 stars ,a year ago,Perfect
457,Bluebird Coffeeshop, 5 stars ,2 years ago,Nice!
458,Bluebird Coffeeshop, 5 stars ,3 years ago,Great!
459,Bluebird Coffeeshop, 1 star ,6 years ago,Bad staff
