,Name,Review Rate,Review Time,Review Text
181,Bar Americain, 4 stars ,7 years ago,Wonderful Food - Impeccable Service!!!
182,Bar Americain, 2 stars ,9 years ago,The vegetarian options were limited and uninspired.
183,Bar Americain, 4 stars ,5 years ago,Fresh fish. Great menu.
184,Bar Americain, 3 stars ,7 years ago,Pricey sheik. .. biggest crustaceans I've ever seen!
185,Bar Americain, 4 stars ,10 years ago,The hawiian ribs appetizer is great
186,Bar Americain, 5 stars ,8 years ago,This is a perfect place for dinner and drinks.
187,Bar Americain, 2 stars ,6 years ago,Very expensive for extremely small portions
188,Bar Americain, 5 stars ,11 years ago,pricey pretty and good food
189,Bar Americain, 5 stars ,10 years ago,Wonderful place with excellent food and service.
190,Bar Americain, 5 stars ,9 years ago,"I love this place, it's beautiful and cozy..."
191,Bar Americain, 5 stars ,5 years ago,Great cocktails and service.
192,Bar Americain, 5 stars ,4 years ago,"One of favorite joints, until it closd"
193,Bar Americain, 4 stars ,10 years ago,"Excellent food, crowded."
194,Bar Americain, 1 star ,4 years ago,Poor service/dirty looks from staff
195,Bar Americain, 1 star ,4 years ago,Too bad they closed! Boo
196,Bar Americain, 2 stars ,8 years ago,Very over-priced and staff has a bad attitude.
197,Bar Americain, 4 stars ,8 years ago,Nice for pre-or post theatre
198,Bar Americain, 1 star ,4 years ago,This place stinks. Food sucks.
199,Bar Americain, 4 stars ,9 years ago,"I have mix feelings with this one, good ambiance, but the food was not that great, I order the Whole Fish + Crabmeat, and it wasn't that good, same with the Swordfish filet ""overcooked"", the spicy tuna, well spicy!. On the other hand …"
200,Bar Americain, 5 stars ,3 years ago,After Broadway show hang out
201,Bar Americain, 5 stars ,5 years ago,Fabulous food and service
202,Bar Americain, 4 stars ,9 years ago,crowded celeb chef place
203,Bar Americain, 5 stars ,4 years ago,Nicee
204,Bar Americain, 5 stars ,5 years ago,Great!
205,Bar Americain, 2 stars ,4 years ago,Wow so over priced !!!
206,Bar Americain, 5 stars ,6 years ago,Two words: Duck Confit
207,Bar Americain, 5 stars ,5 years ago,Bobby flay what more is needed
208,Bar Americain, 4 stars ,5 years ago,God place too relax!
209,Bar Americain, 2 stars ,4 years ago,"Underwhelmed, sorry Bobby."
210,Bar Americain, 4 stars ,11 years ago,excellent french fries
211,Bar Americain, 5 stars ,3 years ago,Top Notch restaurant
212,Bar Americain, 5 stars ,4 years ago,Great atmosphere!
213,Bar Americain, 5 stars ,4 years ago,Delicious
214,Bar Americain, 4 stars ,11 years ago,"CREATIVE, IMAGINATIVE, WELL EXECUTED."
215,Bar Americain, 5 stars ,9 years ago,Bobby Flay does it right.
216,Bar Americain, 3 stars ,4 years ago,Ok all round
217,Bar Americain, 4 stars ,4 years ago,Good lunch
218,Bar Americain, 3 stars ,5 years ago,Regular
219,Bar Americain, 5 stars ,5 years ago,Best resturant
220,Bar Americain, 4 stars ,5 years ago,A little overrated...
221,Bar Americain, 5 stars ,5 years ago,Good service
222,Bar Americain, 5 stars ,3 years ago,Great place
223,Bar Americain, 5 stars ,10 years ago,fLAYED....
224,Bar Americain, 4 stars ,5 years ago,"(Translated by Google) Very easy access to a restaurant. It's not hard to get anywhere in Manhattan, though. The environment was quite clean and nicely arranged. The waiter who was interested in us was not very guiding. Could not help much …"
225,Bar Americain, 5 stars ,3 years ago,"(Translated by Google) Top quality food. great taste, impeccable presentation

(Original) …"
226,Bar Americain, 5 stars ,5 years ago,(Translated by Google) Very good. Excellent food The first service. Congratulations. …
227,Bar Americain, 4 stars ,4 years ago,"(Translated by Google) Good place, very good food.

(Original) …"
228,Bar Americain, 5 stars ,7 years ago,"(Translated by Google) Xxx videos

(Original)
Xxx videi"
229,Bar Americain, 5 stars ,5 years ago,"(Translated by Google) Very good excellent food

(Original)
Muy bueno excelente comida"
230,Bar Americain, 5 stars ,4 years ago,
231,Bar Americain, 4 stars ,8 years ago,
232,Bar Americain, 5 stars ,4 years ago,
233,Bar Americain, 4 stars ,4 years ago,
234,Bar Americain, 5 stars ,5 years ago,
235,Bar Americain, 5 stars ,11 years ago,
236,Bar Americain, 5 stars ,5 years ago,
237,Bar Americain, 1 star ,5 years ago,
238,Bar Americain, 5 stars ,3 years ago,
239,Bar Americain, 5 stars ,4 years ago,
240,Bar Americain, 5 stars ,5 years ago,
241,Bar Americain, 2 stars ,4 years ago,
242,Bar Americain, 5 stars ,4 years ago,
243,Bar Americain, 3 stars ,3 years ago,
244,Bar Americain, 4 stars ,7 years ago,
245,Bar Americain, 4 stars ,5 years ago,
246,Bar Americain, 5 stars ,7 years ago,
247,Bar Americain, 5 stars ,8 years ago,
248,Bar Americain, 5 stars ,4 years ago,
249,Bar Americain, 5 stars ,11 years ago,
