,Name,Review Rate,Review Time,Review Text
205,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Bad coffee. And then I had to pay € 1.50 because I asked for a glass of water! It was 30 degrees outside. Supposedly it was special water, which I had not asked for, but it looked suspiciously like a small glass of …"
206,Edel by Dennis, 4 stars ,a year ago,"(Translated by Google) Beautiful new terrace! Also good food, although the portions are not very large. The € 5 Lowlander IPA that is on the card for 33cl is also regularly arranged in a 25cl glass. …"
207,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Location is great, ambiance is also very nice. Unfortunately we had to wait a long time for each course, the food that was served below average. We expected more from this evening. Unfortunately. …"
208,Edel by Dennis, 3 stars ,a year ago,"(Translated by Google) Nice place. Nice service. Uninspiring salad with tomatoes for 13.50. Bread is not served as standard. I like a glass of white wine, 8 €. …"
209,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) On a warm and therefore busy Friday evening we had dinner on the terrace with a group of friends. One of them has a fairly severe allergy, and although she had informed about it in advance, it had not come across …"
210,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) Our humble apologies for the stupid way we went to a different restaurant than you did. sorry Sorry sorry
When we came to apologize, we received a wonderful response from your hostess; …"
211,Edel by Dennis, 1 star ,a year ago,(Translated by Google) Very bad me and my husband sat there for half an hour and no one came. It wasn't busy so it won't have been that. Nowhere did it say that you had to make a reservation and there was also nowhere that you had to order. …
212,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Nice place to sit by the water on a nice summer day.
Don't know if this is the place for a higher-end restaurant.
When we were there it was empty, while it was always packed with the previous …"
213,Edel by Dennis, 1 star ,a year ago,(Translated by Google) One big disappointment. Kind of reprimanded because they forgot our order. Huh ?! Later someone came to make amends with 2 drinks from the house that - as it turned out - were just charged. Starter and main course …
214,Edel by Dennis, 4 stars ,9 months ago,"(Translated by Google) Nice spot. Bitterballen recommended. Service was ok

(Original) …"
215,Edel by Dennis, 2 stars ,2 years ago,"(Translated by Google) Perfect place for some food. Nice terrace on the water. Everything is told with that. Food is low, half of starter not received and a dessert 'frozen stroopwafel' seemed like nowhere. Small ice cream in stroopwafel …"
216,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) We already knew Dennis Huawe from Daalder and we were always very enthusiastic about that. That has remained and how! At Edel they cook the stars of heaven. And the staff is really great.Excellent explanation, …"
217,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) we had to get used to the metamorphosis, which is locally noble .. but after being well spoiled by a very friendly friendly young lady, we are completely a fan! the lady was incredibly correct and friendly. After a …"
218,Edel by Dennis, 5 stars ,3 years ago,(Translated by Google) Yesterday enjoyed the Local Noble concept. An extensive varying menu with something tasty for everyone. The biggest surprise is '' vegetable dishes in a way you've never eaten before ''. My compliments! …
219,Edel by Dennis, 2 stars ,4 years ago,"(Translated by Google) Hopefully it was a snapshot and the fact that we had been looking forward to visiting this weekend for a while. The terrace was a lot less crowded than expected, but the service was pretty far from it. Had to ask four …"
220,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) ""Best dinner ever !!!
We have eaten several times at restaurant Daalder, it has always been a party so we were curious about this new location. We could not choose between the 6 …"
221,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) ""An asset to the neighborhood
How nice that Dennis is now in charge at Edel. The menu offers original and affordable dishes and you can choose from a la carte or a menu. We have been there a …"
222,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Surprisingly good!
Deliciously relaxed eaten in a casual atmosphere! The service was very competent and friendly. The wines and choice in combination with the surprising food were …"
223,Edel by Dennis, 2 stars ,3 years ago,"(Translated by Google) Chill nice place on the water, just a pity that if a birthday is celebrated on Tuesday evening and they are open until 12 o'clock, a last round is already done at 10 to 11 and they say 5 to 11:30 very unfriendly 12 …"
224,Edel by Dennis, 5 stars ,4 years ago,(Translated by Google) Delicious eaten with friends. The shared dining concept allows you to dine comfortably and taste many different dishes. Even if you are vegetarian there is more than enough choice. Service was very attentive and …
225,Edel by Dennis, 5 stars ,4 years ago,(Translated by Google) Recently had a lovely dinner here with friends. The new menu is full of delicious and special dishes! I am also a big fan of the 'shared dining' concept which makes eating out even more fun and you can taste many …
226,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Controls were dramatic. After several times trying to get in touch with the employee, we finally got our drinks after 25 minutes .. Good food! …"
227,Edel by Dennis, 2 stars ,3 years ago,"(Translated by Google) After years of eating again at restaurant Edel, with the five of us in honor of a birthday. To get straight to the point: the disappointing evening that starts with an emotionless, arrogant host who does not make you …"
228,Edel by Dennis, 5 stars ,a year ago,(Translated by Google) Very nice and tasty dishes and a super enthusiastic and sincere service. You really notice that both service and the chefs love the profession. Absolutely class !! …
229,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Good location .... but a bad unprofessional service for a very simple order ... 2 beer and 2 apple pie .... beer came to 10 '.... asked twice for the apple pie ... it came after 40 '.... enne, it was not busy .... …"
230,Edel by Dennis, 1 star ,a year ago,"(Translated by Google) It was a very nice place.
Incomprehensible renovation, the whole atmosphere has disappeared.
Rarely experienced such an unkind bartender. Unkind to his own staff and totally …"
231,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) Cozy tent, but not such a good service. It all takes a long time. Operation does not know the difference between a vase and a whistle. And my old father also had to explain ff that a young drink is a young gin ....... …"
232,Edel by Dennis, 1 star ,3 years ago,"(Translated by Google) Unfortunately, no longer a suitable lunch spot - almost no choice for sandwiches and when you get one, the boiled eggs in thin mayo swim as an egg salad. Salad ditto - large spinach leaves with some majo and a …"
233,Edel by Dennis, 1 star ,2 years ago,"(Translated by Google) Lunched yesterday, in a new Edel for us. It was heavily below par. Very small portions for a substantial amount. A tuna salad without tuna, in which the kitchen responded that the flinters were really tuna. A …"
234,Edel by Dennis, 5 stars ,a year ago,(Translated by Google) A surprise after all those bad reviews! Delicious food with fantastic wines to match. Friendly staff who did an excellent job of explaining the dishes and wines. And beautiful ambiance. …
235,Edel by Dennis, 4 stars ,2 years ago,(Translated by Google) You can eat well here for a great price. You are sitting here fantastic on the water and looking away nicely. Especially in the summer months a terrace where you really want to sit and enjoy delicious drinks and …
236,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) A wonderful place! Good balance between a pleasant service team, beautiful dishes from chef Jonathan Karpathios, (where you don't miss the meat!) Definitely worth a visit. Good food, nice people and a beautiful …"
237,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Great food for a good price.
We had the surprise menu.
In fact, everything was tasty and the two of us paid 80 euros including a bottle …"
238,Edel by Dennis, 5 stars ,7 years ago,"(Translated by Google) At the invitation of the owner himself (Daan) we visited restaurant Edel. A super nice location and a very nice atmosphere! Excellent service, good price / quality level. …"
239,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Super place! We came there for the Flammkuchen. It was great! I can't wait to eat there in the evening, because the menu looks tasty. …"
240,Edel by Dennis, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten !!
Nice addition to Amsterdam, delicious eaten. Special menu, both a la carte and the menu. Control has yet to get used to each other. …"
241,Edel by Dennis, 5 stars ,2 years ago,(Translated by Google) Really delicious food! We had the four course menu. You will be completely surprised! Staff is also very friendly. We are coming back! …
242,Edel by Dennis, 3 stars ,4 years ago,"(Translated by Google) Great place for a newspaper, sandwich or a few beers. Staff mean well but are clumsy, inefficient and unmanaged. Hire an experienced floor manager who teaches the boys and girls the trade and you have a top tent. …"
243,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) Nice location, good and separate food, but on the pricey side. Not a very fast service, but friendly …"
244,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Food tasted good, but the main course steak was unfortunately too little food. For example, something was missing such as potatoes or Flemish fries. …"
245,Edel by Dennis, 1 star ,4 years ago,"(Translated by Google) toilet visit very unpleasant during the big message, the water came up to the glasses
since the stool was very soft, I was in my own dirt with my buttocks …"
246,Edel by Dennis, 5 stars ,3 years ago,(Translated by Google) Great location with delicious food. Good service and great service. Very nice large terrace on the water. Great prices. Definitely recommended. …
247,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Food was fantastic! Noticeable that the team is not yet fully aligned, but I do not expect that 3 weeks after opening. All in all positive experience! …"
248,Edel by Dennis, 5 stars ,4 years ago,(Translated by Google) Local Edel is my favorite place in Amsterdam to eat well or have a drink on the terrace. It is also cozy inside and the service is attentive and friendly! Recommended! …
249,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) ""Great food, super cocktails, sweet super enthusiastic employees
Great food, super cocktails, sweet knowledgeable enthusiastic employees. We will …"
250,Edel by Dennis, 5 stars ,6 years ago,"(Translated by Google) had a great evening last night at restaurant Edel, had a super good dinner and the atmosphere and the service were great, we think this is highly recommended for anyone who wants to eat and drink cozy and good …"
251,Edel by Dennis, 2 stars ,5 years ago,"(Translated by Google) Nice location, but very slow service, after a long wait someone comes to take order, after even longer time it is brought. After the checkout has already been done twice, the bill is presented twice. Unfortunately. …"
252,Edel by Dennis, 4 stars ,3 years ago,(Translated by Google) Beautiful cafe in a beautiful location. Because of the nice service you forgive them that the coffee was not served hot. …
253,Edel by Dennis, 4 stars ,3 years ago,(Translated by Google) Yesterday we drank a delicious glass of rosé on the sun-drenched terrace. Tasty snacks. Fantastic spot on the water! …
254,Edel by Dennis, 5 stars ,8 months ago,"(Translated by Google) Lovely terrace on the water. Friendly service.

(Original) …"
255,Edel by Dennis, 2 stars ,2 years ago,"(Translated by Google) Was closed 😭, stood in front of a closed door.
Vgs website open.
No information on the door about this. …"
256,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) There was no place for the first time to be found, a little dazzling place to bring the entrance. Behind the building and no signs in there. Or flaming the construction site with this influence. Basis, no praise, no …"
257,Edel by Dennis, 5 stars ,a year ago,(Translated by Google) Warm and very correct service and a top four-course dinner! Absolute must! …
258,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Have really enjoyed it, on the water. Nice view! Was a friendly lady who helped us and even gave us an extra cookie with the coffee. …"
259,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Lovely spot on the water on a sunny day, good food, good wines and last but not least fantastic staff! In short go !!! …"
260,Edel by Dennis, 4 stars ,2 years ago,"(Translated by Google) Food is good, atmosphere cozy. Friendly service. I find prices on the high side. …"
261,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) Lovely spot on the canal, friendly staff, tasty dishes. Was a great night! …"
262,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) Unique location, beautiful place. But it does not bring the cosiness like, for example, the waterfront at the Marnixstraat. It is not always crowded and cozy …"
263,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Recently eaten with my mother. Delicious food and great staff. Nice ambiance, all in all a wonderful evening! …"
264,Edel by Dennis, 4 stars ,a year ago,"(Translated by Google) Nice personel. Just a little badly organized. Great food, the price is also OK. Is recommended. …"
265,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Had dinner with a group of friends on Friday evening. Cozy, fast service and the food quality is very good. Highly recommended …"
266,Edel by Dennis, 5 stars ,a year ago,(Translated by Google) I like passionate people who do beautiful things. This is such an opportunity. This has been worked on with love. …
267,Edel by Dennis, 2 stars ,2 years ago,"(Translated by Google) Not a great evening. Slow and sloppy service. Furthermore, the price was somewhat generous compared to what was served. …"
268,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Not good enough for a good review, service was not super, everything took quite a long time, you can expect more for that price …"
269,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) ""Nice, attentive service and service!
Nice relaxed atmosphere, delicious food! "" …"
270,Edel by Dennis, 5 stars ,4 years ago,(Translated by Google) Edel wise monthly Friday. Best in the Netherlands. Make sure you reserve a table / dinner. Then you don't have to stand in line long. …
271,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Lovely place to have a drink with friends, especially Huib was very helpful and friendly …"
272,Edel by Dennis, 2 stars ,3 years ago,"(Translated by Google) Food was disappointing, especially for what you paid. Great place for a drink but no more than that. …"
273,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Great food, great terrace, great coffee and good menu.

(Original) …"
274,Edel by Dennis, 4 stars ,3 years ago,(Translated by Google) Lovely terrace with both full sun and shady spots under the trees in good weather. …
275,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere and tasty capuccino, only slightly faster service would be nice. …"
276,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Nice place, good food. You can also sit on the terrace

(Original) …"
277,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Excellent service, great food. You hardly see this so well in Amsterdam! Top tent! …"
278,Edel by Dennis, 5 stars ,5 years ago,"(Translated by Google) Nice location on the water, friendly service, spacious and reasonably priced menu. …"
279,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Really delicious eaten. Service is friendly, helpful and thinks along well …"
280,Edel by Dennis, 4 stars ,4 years ago,(Translated by Google) Cozy large terrace in Amsterdam by the water. Atmosphere is very relaxed ... …
281,Edel by Dennis, 2 stars ,a year ago,"(Translated by Google) Had moderate bad service. Bah there are better places!

(Original) …"
282,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Cool place, very good and surprising food.

(Original) …"
283,Edel by Dennis, 5 stars ,5 years ago,(Translated by Google) Wonderful place to sit in the summer! Nice view over the canal! …
284,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Nice location, good food, value for money. Come back.

(Original) …"
285,Edel by Dennis, 5 stars ,a year ago,"(Translated by Google) Very nice people and delicious breakfast

(Original) …"
286,Edel by Dennis, 4 stars ,5 years ago,(Translated by Google) Nice shop from the bustle of Amsterdam! Tasty lunch dishes and not too expensive …
287,Edel by Dennis, 3 stars ,a year ago,"(Translated by Google) Terrace very windy but lots of sun.

(Original) …"
288,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Excellent food, friendly service, cozy atmosphere.

(Original) …"
289,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) Nice place, too bad they don't have a wheelchair entrance! …"
290,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Fantastic place to watch football !!!

(Original) …"
291,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Great for organizing small groups of parties.

(Original) …"
292,Edel by Dennis, 4 stars ,4 years ago,(Translated by Google) Cozy large terrace in Amsterdam by the water. Atmosphere is very relaxed ... …
293,Edel by Dennis, 2 stars ,5 years ago,"(Translated by Google) Nice location, but very slow service, after a long wait someone comes to take order, after even longer time it is brought. After the checkout has already been done twice, the bill is presented twice. Unfortunately. …"
294,Edel by Dennis, 4 stars ,5 years ago,(Translated by Google) Nice shop from the bustle of Amsterdam! Tasty lunch dishes and not too expensive …
295,Edel by Dennis, 5 stars ,5 years ago,(Translated by Google) Wonderful place to sit in the summer! Nice view over the canal! …
296,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Really delicious eaten. Service is friendly, helpful and thinks along well …"
297,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Well ok, always busy.

(Original)
Wel ok, mega druk altijd."
298,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Good food good service!

(Original)
Lekker gegeten goed service !"
299,Edel by Dennis, 5 stars ,5 years ago,"(Translated by Google) Nice location on the water, friendly service, spacious and reasonably priced menu. …"
300,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam. Finest terrace.

(Original) …"
301,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Top experience. Delicious eaten.

(Original) …"
302,Edel by Dennis, 4 stars ,5 years ago,"(Translated by Google) Top service and location and good wine for the café

(Original) …"
303,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Good but a bit above with prices.

(Original) …"
304,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) The Boozy Brunch from Edel is a real treat!

(Original) …"
305,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Super nice and large terrace.

(Original)
Super fijn en groot terras."
306,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice location, just as hipster as the rest

(Original) …"
307,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Special dishes, extremely friendly service.

(Original) …"
308,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Super cute, very good food.

(Original) …"
309,Edel by Dennis, 3 stars ,4 years ago,"(Translated by Google) Ok food but fairly slow service

(Original) …"
310,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Lovely terrace with sun and shade.

(Original) …"
311,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Very clean, nice and everyone helpful .. gladly again!

(Original) …"
312,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Nice view cozy terrace

(Original)
Mooi uitzicht gezellig terras"
313,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Well ok, always busy.

(Original)
Wel ok, mega druk altijd."
314,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Cozy with a terrace on the water !!

(Original) …"
315,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Just very nice tent.

(Original)
Gewoon heel leuke tent."
316,Edel by Dennis, 1 star ,3 years ago,"(Translated by Google) Bad reception. Filthy table.

(Original) …"
317,Edel by Dennis, 4 stars ,5 years ago,"(Translated by Google) Nice terrace on the water.

(Original)
Leuk terras aan het water."
318,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Good food good service!

(Original)
Lekker gegeten goed service !"
319,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Luxurious place

(Original)
Luxe plek"
320,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Good food and friendly service

(Original) …"
321,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Especially a pleasant terrace

(Original)
Vooral een prettig terras"
322,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice place on the water!

(Original)
Leuke plek aan het water!"
323,Edel by Dennis, 3 stars ,2 years ago,"(Translated by Google) Very slow and scarce dishes

(Original) …"
324,Edel by Dennis, 4 stars ,4 years ago,"(Translated by Google) Great food and cozy

(Original)
Great food and gezellig"
325,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Relaxed with a cup of coffee

(Original) …"
326,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Tasty angus! Friendly cooperation

(Original) …"
327,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) tasty and for a normal price

(Original) …"
328,Edel by Dennis, 4 stars ,5 years ago,"(Translated by Google) Nice place. Cool decor!

(Original)
Leuk plaats. Gave inrichting!"
329,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Top spot in the sun on the water! Great for dinner, but also for a beer in the sun! …"
330,Edel by Dennis, 5 stars ,6 years ago,"(Translated by Google) Very nice place!

(Original)
Erg mooie plek!"
331,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
332,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice, tasty, excellent.

(Original)
Leuk, lekker, prima."
333,Edel by Dennis, 5 stars ,2 years ago,"(Translated by Google) Handsome

(Original)
Hermoso"
334,Edel by Dennis, 5 stars ,5 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
335,Edel by Dennis, 3 stars ,a year ago,"(Translated by Google) Few customers.

(Original)
Puțini clienți."
336,Edel by Dennis, 5 stars ,4 years ago,"(Translated by Google) Sublime terrace!

(Original)
Subliem terras!"
337,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Very nice !!!

(Original)
Heel mooi !!!"
338,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Good location on the water

(Original)
Goede locatie aan het water"
339,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Recomendo"
340,Edel by Dennis, 3 stars ,5 years ago,"(Translated by Google) Prima de bima

(Original)
Prima de bima"
341,Edel by Dennis, 5 stars ,3 years ago,"(Translated by Google) Super good and nice

(Original)
Super gut und nett"
342,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Leuke plek."
343,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Неплохо"
344,Edel by Dennis, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekje"
345,Edel by Dennis, 4 stars ,6 years ago,"(Translated by Google) Nice location in sunshine

(Original) …"
346,Edel by Dennis, 1 star ,3 years ago,"(Translated by Google) Unfriendly service

(Original)
Onvriendelijke service"
347,Edel by Dennis, 3 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
348,Edel by Dennis, 3 stars ,a year ago,
349,Edel by Dennis, 4 stars ,2 years ago,
350,Edel by Dennis, 3 stars ,3 years ago,
351,Edel by Dennis, 3 stars ,5 years ago,
352,Edel by Dennis, 2 stars ,2 years ago,
353,Edel by Dennis, 5 stars ,4 years ago,
354,Edel by Dennis, 5 stars ,3 years ago,
355,Edel by Dennis, 4 stars ,3 years ago,
356,Edel by Dennis, 5 stars ,4 years ago,
357,Edel by Dennis, 1 star ,4 years ago,
358,Edel by Dennis, 5 stars ,4 years ago,
359,Edel by Dennis, 5 stars ,2 years ago,
360,Edel by Dennis, 4 stars ,4 years ago,
361,Edel by Dennis, 5 stars ,3 years ago,
362,Edel by Dennis, 4 stars ,4 years ago,
363,Edel by Dennis, 4 stars ,4 years ago,
364,Edel by Dennis, 4 stars ,2 years ago,
365,Edel by Dennis, 5 stars ,4 years ago,
366,Edel by Dennis, 2 stars ,3 years ago,
367,Edel by Dennis, 4 stars ,3 years ago,
368,Edel by Dennis, 4 stars ,2 years ago,
369,Edel by Dennis, 5 stars ,7 months ago,
370,Edel by Dennis, 5 stars ,6 years ago,
371,Edel by Dennis, 5 stars ,a year ago,
372,Edel by Dennis, 5 stars ,7 months ago,
373,Edel by Dennis, 3 stars ,2 years ago,
374,Edel by Dennis, 5 stars ,3 years ago,
375,Edel by Dennis, 4 stars ,3 years ago,
376,Edel by Dennis, 1 star ,2 years ago,
377,Edel by Dennis, 3 stars ,2 years ago,
378,Edel by Dennis, 4 stars ,5 years ago,
379,Edel by Dennis, 5 stars ,4 years ago,
380,Edel by Dennis, 4 stars ,a year ago,
381,Edel by Dennis, 5 stars ,5 years ago,
382,Edel by Dennis, 5 stars ,3 years ago,
383,Edel by Dennis, 5 stars ,2 years ago,
384,Edel by Dennis, 4 stars ,3 years ago,
385,Edel by Dennis, 5 stars ,2 years ago,
386,Edel by Dennis, 4 stars ,3 years ago,
387,Edel by Dennis, 4 stars ,3 years ago,
388,Edel by Dennis, 4 stars ,3 years ago,
389,Edel by Dennis, 5 stars ,a year ago,
390,Edel by Dennis, 5 stars ,2 years ago,
391,Edel by Dennis, 4 stars ,3 years ago,
392,Edel by Dennis, 5 stars ,3 years ago,
393,Edel by Dennis, 4 stars ,7 years ago,
394,Edel by Dennis, 1 star ,3 years ago,
395,Edel by Dennis, 5 stars ,2 years ago,
396,Edel by Dennis, 4 stars ,3 years ago,
397,Edel by Dennis, 5 stars ,3 years ago,
398,Edel by Dennis, 5 stars ,5 years ago,
399,Edel by Dennis, 2 stars ,3 years ago,
400,Edel by Dennis, 4 stars ,5 years ago,
401,Edel by Dennis, 5 stars ,a year ago,
402,Edel by Dennis, 5 stars ,4 years ago,
403,Edel by Dennis, 5 stars ,a year ago,
404,Edel by Dennis, 4 stars ,3 years ago,
405,Edel by Dennis, 4 stars ,4 years ago,
406,Edel by Dennis, 5 stars ,4 years ago,
407,Edel by Dennis, 5 stars ,4 years ago,
408,Edel by Dennis, 4 stars ,4 years ago,
409,Edel by Dennis, 4 stars ,3 years ago,
410,Edel by Dennis, 3 stars ,2 years ago,
411,Edel by Dennis, 5 stars ,4 years ago,
412,Edel by Dennis, 5 stars ,3 years ago,
413,Edel by Dennis, 5 stars ,3 years ago,
414,Edel by Dennis, 5 stars ,3 years ago,
415,Edel by Dennis, 5 stars ,2 years ago,
416,Edel by Dennis, 5 stars ,3 years ago,
417,Edel by Dennis, 4 stars ,4 years ago,
418,Edel by Dennis, 3 stars ,3 years ago,
419,Edel by Dennis, 3 stars ,4 years ago,
420,Edel by Dennis, 5 stars ,2 years ago,
421,Edel by Dennis, 5 stars ,3 years ago,
422,Edel by Dennis, 4 stars ,2 years ago,
423,Edel by Dennis, 5 stars ,5 years ago,
424,Edel by Dennis, 3 stars ,a year ago,
425,Edel by Dennis, 4 stars ,2 years ago,
426,Edel by Dennis, 4 stars ,3 years ago,
427,Edel by Dennis, 4 stars ,5 years ago,
428,Edel by Dennis, 4 stars ,3 years ago,
429,Edel by Dennis, 4 stars ,4 years ago,
430,Edel by Dennis, 4 stars ,3 years ago,
431,Edel by Dennis, 4 stars ,9 months ago,
432,Edel by Dennis, 5 stars ,2 years ago,
433,Edel by Dennis, 5 stars ,a year ago,
434,Edel by Dennis, 3 stars ,2 years ago,
435,Edel by Dennis, 4 stars ,3 years ago,
436,Edel by Dennis, 4 stars ,5 years ago,
437,Edel by Dennis, 4 stars ,a year ago,
438,Edel by Dennis, 5 stars ,4 years ago,
439,Edel by Dennis, 4 stars ,3 years ago,
440,Edel by Dennis, 4 stars ,3 years ago,
441,Edel by Dennis, 5 stars ,4 years ago,
442,Edel by Dennis, 4 stars ,7 months ago,
443,Edel by Dennis, 2 stars ,2 years ago,
444,Edel by Dennis, 4 stars ,7 months ago,
445,Edel by Dennis, 5 stars ,3 years ago,
446,Edel by Dennis, 3 stars ,8 years ago,
447,Edel by Dennis, 5 stars ,3 years ago,
448,Edel by Dennis, 4 stars ,7 years ago,
449,Edel by Dennis, 5 stars ,2 years ago,
