,Name,Review Rate,Review Time,Review Text
220,De Engelse Reet, 5 stars ,5 months ago,"(Translated by Google) Super and cozy

(Original)
Super en gezellig"
221,De Engelse Reet, 5 stars ,6 months ago,
222,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Ssst one of the best cafés in Amsterdam Center

(Original) …"
223,De Engelse Reet, 4 stars ,4 years ago,"(Translated by Google) Just a nice pub. Nice and quiet

(Original) …"
224,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) Pleasant upper and quiet part of Amster.

(Original) …"
225,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Always good have been coming for 40 years

(Original)
Altijd goed kom er al 40jaar"
226,De Engelse Reet, 3 stars ,6 months ago,"(Translated by Google) No comment. ;)

(Original)
Geen commentaar. ;)"
227,De Engelse Reet, 4 stars ,3 years ago,(Translated by Google) Pleasant owner with love for the profession and the product. …
228,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Good beer, no music

(Original)
Goed bier, geen muziek"
229,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) Good old Teun with his English ass ....

(Original) …"
230,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe

(Original)
Heel leuk café"
231,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Authentic. Cozy. Eaten toast.

(Original) …"
232,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Super cozy!!!! Top service !!!!!

(Original) …"
233,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Quiet cafe in a small street.

(Original) …"
234,De Engelse Reet, 4 stars ,3 years ago,
235,De Engelse Reet, 1 star ,2 years ago,"(Translated by Google) Is closed on Sundays! Wth?

(Original)
Is op zondag dicht! Wth?"
236,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Traditional brown cafe.

(Original)
Traditional bruin café."
237,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) Nice staff, just a little expensive.

(Original) …"
238,De Engelse Reet, 5 stars ,5 years ago,"(Translated by Google) My favorite pub. And there is a reason for that.

(Original) …"
239,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nice !! 😀

(Original)
Leuk!! 😀"
240,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Unique cafe in Amsterdam!

(Original)
Uniek café in Amsterdam!"
241,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Sublime.

(Original)
Subliem."
242,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) I loved it

(Original)
Mi è piaciuto molto"
243,De Engelse Reet, 4 stars ,5 years ago,"(Translated by Google) Fun.

(Original)
Leuk."
244,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Top mega nice condition

(Original)
Top mega nette bedinung"
245,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Real old fashioned pub

(Original)
Echte ouderwetse kroeg"
246,De Engelse Reet, 5 stars ,8 months ago,"(Translated by Google) It's nice to hang out !!!

(Original)
Miło posiedzieć!!!"
247,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nice beer

(Original)
Lekker Biertje"
248,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Awesome. Nice old pub.

(Original)
Geweldig. Mooie oude kroeg."
249,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Everything is good about this.

(Original)
Alles is goed hieraan."
250,De Engelse Reet, 5 stars ,3 years ago,
251,De Engelse Reet, 4 stars ,2 years ago,"(Translated by Google) Delicious beer 🍻 🍻

(Original)
Lækre øl 🍻 🍻"
252,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
253,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Very good establishment

(Original)
Очень хорошое заведение"
254,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) A real pub

(Original)
Een echte pub"
255,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
256,De Engelse Reet, 3 stars ,3 years ago,"(Translated by Google) Drunk Heineken

(Original)
Heineken gedronken"
257,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) Great beer!

(Original)
בירה מעולה!"
258,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) cheers

(Original)
Proost"
259,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) An atmospheric place

(Original)
Klimatyczne miejsce"
260,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Old Union beer restaurant

(Original)
Vanhan liiton olutravintola"
261,De Engelse Reet, 5 stars ,4 years ago,"(Translated by Google) Of time

(Original)
של פעם"
262,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafeetje"
263,De Engelse Reet, 3 stars ,3 years ago,"(Translated by Google) Nice beers

(Original)
Lekkere biertjes"
264,De Engelse Reet, 5 stars ,5 years ago,"(Translated by Google) Best pub in Amsterdam

(Original)
Beste kroeg van Amsterdam"
265,De Engelse Reet, 4 stars ,3 years ago,"(Translated by Google) Cozy pub ....

(Original)
Gezellig kroegje...."
266,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Topper of a host

(Original)
Topper van een gastheer"
267,De Engelse Reet, 5 stars ,2 years ago,"(Translated by Google) Without words, 👌👌👌

(Original)
Sin palabras, 👌👌👌"
268,De Engelse Reet, 5 stars ,3 years ago,"(Translated by Google) Artisanal

(Original)
Ambachtelijk"
269,De Engelse Reet, 5 stars ,2 years ago,
270,De Engelse Reet, 4 stars ,a year ago,
271,De Engelse Reet, 5 stars ,2 years ago,
272,De Engelse Reet, 3 stars ,3 years ago,
273,De Engelse Reet, 3 stars ,2 years ago,
274,De Engelse Reet, 5 stars ,4 years ago,
275,De Engelse Reet, 5 stars ,2 years ago,
276,De Engelse Reet, 5 stars ,2 years ago,
277,De Engelse Reet, 5 stars ,2 years ago,
278,De Engelse Reet, 5 stars ,4 years ago,
279,De Engelse Reet, 5 stars ,2 years ago,
280,De Engelse Reet, 5 stars ,5 years ago,
281,De Engelse Reet, 5 stars ,4 years ago,
282,De Engelse Reet, 4 stars ,5 years ago,
283,De Engelse Reet, 4 stars ,3 years ago,
284,De Engelse Reet, 4 stars ,3 years ago,
285,De Engelse Reet, 5 stars ,5 years ago,
286,De Engelse Reet, 5 stars ,2 years ago,
287,De Engelse Reet, 5 stars ,4 years ago,
288,De Engelse Reet, 5 stars ,5 years ago,
289,De Engelse Reet, 4 stars ,2 years ago,
290,De Engelse Reet, 5 stars ,2 years ago,
291,De Engelse Reet, 5 stars ,4 years ago,
292,De Engelse Reet, 5 stars ,9 years ago,
293,De Engelse Reet, 5 stars ,2 years ago,
294,De Engelse Reet, 3 stars ,3 years ago,
295,De Engelse Reet, 5 stars ,9 months ago,
296,De Engelse Reet, 5 stars ,6 months ago,
297,De Engelse Reet, 5 stars ,3 years ago,
298,De Engelse Reet, 4 stars ,7 years ago,
299,De Engelse Reet, 5 stars ,3 years ago,
300,De Engelse Reet, 5 stars ,3 years ago,
301,De Engelse Reet, 5 stars ,3 years ago,
302,De Engelse Reet, 5 stars ,3 years ago,
303,De Engelse Reet, 5 stars ,a week ago,
304,De Engelse Reet, 2 stars ,7 months ago,
305,De Engelse Reet, 5 stars ,2 years ago,
306,De Engelse Reet, 5 stars ,2 years ago,
307,De Engelse Reet, 5 stars ,2 years ago,
308,De Engelse Reet, 5 stars ,2 years ago,
309,De Engelse Reet, 5 stars ,3 years ago,
310,De Engelse Reet, 5 stars ,3 years ago,
311,De Engelse Reet, 5 stars ,2 years ago,
312,De Engelse Reet, 3 stars ,2 years ago,
313,De Engelse Reet, 5 stars ,3 years ago,
314,De Engelse Reet, 5 stars ,3 years ago,
315,De Engelse Reet, 5 stars ,3 years ago,
316,De Engelse Reet, 3 stars ,3 years ago,
317,De Engelse Reet, 5 stars ,8 months ago,
318,De Engelse Reet, 5 stars ,4 years ago,
319,De Engelse Reet, 5 stars ,2 years ago,
320,De Engelse Reet, 5 stars ,8 months ago,
321,De Engelse Reet, 5 stars ,3 years ago,
322,De Engelse Reet, 5 stars ,2 years ago,
323,De Engelse Reet, 4 stars ,a year ago,
324,De Engelse Reet, 4 stars ,4 months ago,
325,De Engelse Reet, 5 stars ,3 years ago,
326,De Engelse Reet, 5 stars ,3 years ago,
327,De Engelse Reet, 5 stars ,2 years ago,
328,De Engelse Reet, 3 stars ,2 years ago,
329,De Engelse Reet, 5 stars ,3 years ago,
330,De Engelse Reet, 1 star ,2 years ago,
331,De Engelse Reet, 5 stars ,7 months ago,
332,De Engelse Reet, 5 stars ,3 years ago,
333,De Engelse Reet, 5 stars ,4 years ago,
334,De Engelse Reet, 5 stars ,4 months ago,
335,De Engelse Reet, 5 stars ,8 months ago,
336,De Engelse Reet, 3 stars ,2 years ago,
337,De Engelse Reet, 3 stars ,6 months ago,
338,De Engelse Reet, 4 stars ,4 years ago,
339,De Engelse Reet, 2 stars ,2 years ago,
340,De Engelse Reet, 5 stars ,7 months ago,
341,De Engelse Reet, 5 stars ,4 years ago,
342,De Engelse Reet, 5 stars ,3 years ago,
343,De Engelse Reet, 4 stars ,2 years ago,
344,De Engelse Reet, 5 stars ,2 years ago,
345,De Engelse Reet, 4 stars ,5 years ago,
346,De Engelse Reet, 5 stars ,7 months ago,
347,De Engelse Reet, 4 stars ,3 years ago,
348,De Engelse Reet, 5 stars ,6 months ago,
349,De Engelse Reet, 5 stars ,3 years ago,
350,De Engelse Reet, 5 stars ,6 years ago,
351,De Engelse Reet, 5 stars ,9 months ago,
352,De Engelse Reet, 5 stars ,3 years ago,
353,De Engelse Reet, 5 stars ,3 years ago,
354,De Engelse Reet, 5 stars ,a year ago,
355,De Engelse Reet, 5 stars ,3 years ago,
356,De Engelse Reet, 5 stars ,4 years ago,
357,De Engelse Reet, 5 stars ,4 years ago,
358,De Engelse Reet, 5 stars ,4 years ago,
359,De Engelse Reet, 2 stars ,4 years ago,
360,De Engelse Reet, 5 stars ,2 years ago,
361,De Engelse Reet, 5 stars ,6 months ago,
362,De Engelse Reet, 5 stars ,5 months ago,
363,De Engelse Reet, 5 stars ,2 years ago,
364,De Engelse Reet, 5 stars ,2 years ago,
365,De Engelse Reet, 5 stars ,3 years ago,
366,De Engelse Reet, 5 stars ,5 years ago,
367,De Engelse Reet, 3 stars ,3 years ago,
368,De Engelse Reet, 5 stars ,2 years ago,
369,De Engelse Reet, 5 stars ,4 years ago,
370,De Engelse Reet, 4 stars ,2 years ago,
371,De Engelse Reet, 4 stars ,3 years ago,
372,De Engelse Reet, 5 stars ,4 years ago,
373,De Engelse Reet, 5 stars ,3 years ago,
374,De Engelse Reet, 5 stars ,3 years ago,
375,De Engelse Reet, 5 stars ,2 years ago,
376,De Engelse Reet, 3 stars ,2 years ago,
377,De Engelse Reet, 5 stars ,7 months ago,
378,De Engelse Reet, 4 stars ,2 years ago,
379,De Engelse Reet, 3 stars ,2 years ago,
380,De Engelse Reet, 4 stars ,3 years ago,
381,De Engelse Reet, 5 stars ,3 years ago,
382,De Engelse Reet, 4 stars ,2 years ago,
383,De Engelse Reet, 5 stars ,3 years ago,
384,De Engelse Reet, 5 stars ,8 years ago,
385,De Engelse Reet, 5 stars ,3 years ago,
386,De Engelse Reet, 5 stars ,3 years ago,
387,De Engelse Reet, 4 stars ,2 years ago,
388,De Engelse Reet, 5 stars ,4 months ago,
389,De Engelse Reet, 5 stars ,3 years ago,
390,De Engelse Reet, 4 stars ,3 years ago,
391,De Engelse Reet, 4 stars ,2 years ago,
392,De Engelse Reet, 5 stars ,3 years ago,
393,De Engelse Reet, 4 stars ,2 years ago,
394,De Engelse Reet, 5 stars ,2 years ago,
395,De Engelse Reet, 5 stars ,7 months ago,
396,De Engelse Reet, 5 stars ,4 years ago,
397,De Engelse Reet, 5 stars ,2 years ago,
398,De Engelse Reet, 5 stars ,2 years ago,
399,De Engelse Reet, 5 stars ,3 years ago,
400,De Engelse Reet, 5 stars ,3 years ago,
401,De Engelse Reet, 5 stars ,6 months ago,
402,De Engelse Reet, 5 stars ,4 years ago,
403,De Engelse Reet, 5 stars ,5 years ago,
404,De Engelse Reet, 5 stars ,3 years ago,
405,De Engelse Reet, 4 stars ,2 years ago,
406,De Engelse Reet, 5 stars ,2 years ago,
407,De Engelse Reet, 5 stars ,4 months ago,
408,De Engelse Reet, 4 stars ,2 years ago,
409,De Engelse Reet, 4 stars ,2 years ago,
410,De Engelse Reet, 4 stars ,2 years ago,
411,De Engelse Reet, 3 stars ,3 years ago,
412,De Engelse Reet, 4 stars ,3 years ago,
413,De Engelse Reet, 5 stars ,3 years ago,
414,De Engelse Reet, 5 stars ,3 years ago,
415,De Engelse Reet, 4 stars ,2 years ago,
416,De Engelse Reet, 4 stars ,2 years ago,
417,De Engelse Reet, 5 stars ,3 years ago,
418,De Engelse Reet, 5 stars ,5 years ago,
419,De Engelse Reet, 3 stars ,2 years ago,
420,De Engelse Reet, 5 stars ,3 years ago,
421,De Engelse Reet, 5 stars ,3 years ago,
422,De Engelse Reet, 5 stars ,2 years ago,
423,De Engelse Reet, 5 stars ,4 months ago,
424,De Engelse Reet, 5 stars ,3 years ago,
425,De Engelse Reet, 3 stars ,a year ago,
426,De Engelse Reet, 4 stars ,2 years ago,
427,De Engelse Reet, 5 stars ,3 years ago,
428,De Engelse Reet, 5 stars ,2 years ago,
429,De Engelse Reet, 5 stars ,4 years ago,
430,De Engelse Reet, 5 stars ,9 months ago,
431,De Engelse Reet, 5 stars ,3 years ago,
432,De Engelse Reet, 1 star ,3 years ago,
433,De Engelse Reet, 5 stars ,4 years ago,
434,De Engelse Reet, 5 stars ,2 years ago,
435,De Engelse Reet, 5 stars ,2 years ago,
436,De Engelse Reet, 4 stars ,3 years ago,
437,De Engelse Reet, 2 stars ,4 months ago,
438,De Engelse Reet, 5 stars ,3 years ago,
439,De Engelse Reet, 5 stars ,9 months ago,
440,De Engelse Reet, 5 stars ,2 years ago,
441,De Engelse Reet, 5 stars ,2 years ago,
442,De Engelse Reet, 5 stars ,3 years ago,
443,De Engelse Reet, 4 stars ,3 years ago,
444,De Engelse Reet, 5 stars ,3 years ago,
445,De Engelse Reet, 5 stars ,4 years ago,
446,De Engelse Reet, 5 stars ,3 years ago,
447,De Engelse Reet, 2 stars ,4 years ago,
448,De Engelse Reet, 5 stars ,8 months ago,
449,De Engelse Reet, 5 stars ,2 years ago,
450,De Engelse Reet, 5 stars ,2 years ago,
451,De Engelse Reet, 4 stars ,7 months ago,
452,De Engelse Reet, 5 stars ,5 months ago,
453,De Engelse Reet, 5 stars ,2 years ago,
454,De Engelse Reet, 5 stars ,2 years ago,
455,De Engelse Reet, 4 stars ,6 months ago,
456,De Engelse Reet, 5 stars ,3 years ago,
457,De Engelse Reet, 4 stars ,3 years ago,
458,De Engelse Reet, 5 stars ,3 years ago,
459,De Engelse Reet, 4 stars ,2 years ago,
460,De Engelse Reet, 4 stars ,3 years ago,
461,De Engelse Reet, 4 stars ,4 years ago,
462,De Engelse Reet, 5 stars ,3 years ago,
463,De Engelse Reet, 4 stars ,2 years ago,
464,De Engelse Reet, 5 stars ,2 years ago,
465,De Engelse Reet, 5 stars ,4 years ago,
466,De Engelse Reet, 5 stars ,4 years ago,
467,De Engelse Reet, 4 stars ,3 years ago,
468,De Engelse Reet, 4 stars ,3 years ago,
469,De Engelse Reet, 5 stars ,3 years ago,
470,De Engelse Reet, 5 stars ,4 years ago,
471,De Engelse Reet, 4 stars ,3 years ago,
472,De Engelse Reet, 5 stars ,2 years ago,
473,De Engelse Reet, 5 stars ,2 years ago,
474,De Engelse Reet, 4 stars ,3 years ago,
475,De Engelse Reet, 5 stars ,2 years ago,
476,De Engelse Reet, 5 stars ,6 months ago,
477,De Engelse Reet, 5 stars ,4 years ago,
478,De Engelse Reet, 4 stars ,2 years ago,
479,De Engelse Reet, 5 stars ,3 years ago,
