,Name,Review Rate,Review Time,Review Text
172,Black and Blue, 4 stars ,2 years ago,Friendly service. Good food. Reasonable prices. Very nice size portions. The two top window seat is the best but sitting at the small bar can be fun to chat with the hurried bartender.
173,Black and Blue, 1 star ,3 years ago,Tried to get into this restaurant earlier today for an early evening drink. Staff were offhand telling me that it was all booked up when it obviously was not got the impression that they were happy to do as little as possible rather than go …
174,Black and Blue, 5 stars ,2 years ago,Lovely restaurant! Went here for a birthday celebration and the staff were so kind. Food is amazing and even got a lovely free dessert! Definitely recommend.
175,Black and Blue, 5 stars ,a year ago,Amazing cozy place.  Off the beaten path but a very great find.  The staff were very friendly and the food was beyond amazing.  Couldn't ask for any better
176,Black and Blue, 2 stars ,4 years ago,"Disappointing tourist trap. Cakes on counter we’re not covered and flies were sitting on them, we were not seated, got no menus and received the wrong orders. The salad was overpriced, had no dressing and a slice of cucumber the size of my …"
177,Black and Blue, 5 stars ,2 years ago,Great cocktails. Really good food in a warm setting.
178,Black and Blue, 5 stars ,4 years ago,"We had here a team dinner, and food was absolutely amazing! Burrata as a starter was very delicious, followed by steak with half lobster, and chocolate dessert. Service was very nice as well, and prices are actually lower than what I would expect from such a place and menu. Highly recommend!"
179,Black and Blue, 5 stars ,2 years ago,"Steak was exquisitely cooked, with a great bearnaise! Served with roasted garlic, tomato, scallion and maldon salt. On the side, fries were crispy and salad was fresh. To top it all off, the gin and tonic was perfect and refreshingly cucumber-forward. A perfect kind of restaurant to stumble upon in Amsterdam."
180,Black and Blue, 5 stars ,a year ago,"The servive was great as well as the food. Perfect steak and the lobster was a dream.
If you are in Amsterdam you should realy come and pay the restaurant a visit."
181,Black and Blue, 5 stars ,7 years ago,"Had lunch today. We both had the Blue Angus Burger. Very well prepared! Beautifully served with French Fries and Mayo, both homemade.
Service really relaxed but quick and alert. …"
182,Black and Blue, 4 stars ,4 years ago,"To be exact, I'd wanted to give it a 4.5 but Google doesn't have that option.

Everything was great - ambiance, comfort, friendly servers, steaks were the …"
183,Black and Blue, 5 stars ,2 years ago,Wonderful place with a cozy atmosphere. The food was delicious and arranged nicely; wine was great as well. The staff was extremely friendly and attentive. Definitely recommendable!
184,Black and Blue, 5 stars ,3 years ago,"A very good restaurant, with nice cozy atmosphere and very helpful and friendly personnel. The food was amazing, and all of the items we ordered were delicious. Overall a good experience even though the prices were a bit high."
185,Black and Blue, 3 stars ,a year ago,"Mediocre burger. Patty too compacted, overcooked and flavourless. Fries ordinary (also overcooked). Starters great. Winelist interesting and service excellent."
186,Black and Blue, 5 stars ,2 years ago,"Great stakehouse that provides quality food, the setting on the banks of the canal is perfect and ideal to watch the boats go by and people watch. You will need to book a table in advance not to be disappointed."
187,Black and Blue, 3 stars ,3 years ago,"Great service! Unfortunately the beef tenderloin, although perfectly medium rare, was chewy. Not sure how that's possible. I would go here again, but I wouldn't order the steak. The Cornish hen looked good."
188,Black and Blue, 3 stars ,6 months ago,"Nice vibe , food is fine and service is chill"
189,Black and Blue, 5 stars ,4 years ago,"Great ambiance.  Cozy and quaint.  Wonderful food and service.  We had the black Angus steaks with fries and salad.  Everything was perfect: cooked perfectly to order, tender and delicious."
190,Black and Blue, 5 stars ,7 months ago,Fantastic place. Quality food and large serves.
191,Black and Blue, 1 star ,7 months ago,"The hostess was rude and not accommodating, same with waitresses, I will not recommend this place if you are looking for a good service"
192,Black and Blue, 5 stars ,3 years ago,"On a quieter street in Amsterdam, in a pretty location. Really nice restaurant, great food and service. We enjoyed some bitterballen for the first time - definitely worth a try. Steak is one of their specialities. The have a Josper oven so the steaks were exceptional. Worth a visit reasonable price given the location."
193,Black and Blue, 4 stars ,2 years ago,Good food. Not epic...just good. we were a big thirsty group and had to wait a little too long between beers. one of us was borderline unservable and they cut him off nicely. The rest went parched in the throat.
194,Black and Blue, 4 stars ,4 years ago,"Had three dinners there. Really good steaks, polite and attentive service, but the girls are slightly unexperienced in making cocktails and drinks. The bar table is covered by the waitresses' stuff, trays and used glasses and plates..."
195,Black and Blue, 5 stars ,8 months ago,friendly staff! Food is very delicious and got  served really fast.
196,Black and Blue, 5 stars ,3 years ago,Excellent food here. We opted for the shared steak and it was super. Top food and the service was good too. The toilets are located down several stairs if you have a mobility problem.
197,Black and Blue, 5 stars ,2 years ago,Small but eminently capable! A clear menu - everyone will find something. It's a little cost-intensive but if you like good quality food in a nice atmosphere with friendly personal - it's worth having to dig deep into your pocket! 👌
198,Black and Blue, 5 stars ,3 years ago,"Possibly the best steak we have ever had. Stylish decor, friendly and attentive staff, really warm, cosy, welcoming atmosphere and amazing food! You must go here!"
199,Black and Blue, 5 stars ,2 years ago,Me and my boyfriend went out for dinner to this awesome place - the steak was as expected amazing and the waiters were so friendly. We will definitely return! :)
200,Black and Blue, 5 stars ,3 years ago,What a lovely place to sit down and have a quality meal in Amsterdam. Food was amazing and we were able to have a seat outside and enjoy the city. Great recommendation from the concierge at Pulitzer. Thank you!
201,Black and Blue, 5 stars ,2 years ago,"Had an amazing time here. The food was amazing. We ordered the ribeye, lobsters, and cornish hens and all of it was great. I highly suggest eating here if you are even considering it"
202,Black and Blue, 5 stars ,4 years ago,"Clebrated my 30th birthday as we treated ourselves to an upscale steak dinner before a night out on the town. The ambiance is quite pleasing, creating a warm and cozy atmosphere. A variety of wine to choose from, to help compliment their juicy/tender sirloin."
203,Black and Blue, 4 stars ,4 years ago,"Flavoursome steak dishes in small portions. Modern, sleek decor. Not great value, but enjoyable. Waiter quite insistent about getting his tip (made it all a bit uncomfortable)."
204,Black and Blue, 2 stars ,3 years ago,"Unfortunately stake was overcooked and chief told I almost eaten and nothing to complain.
Oysters... we ordered 18 oysters and one was just a trash, I asked to replace …"
205,Black and Blue, 5 stars ,2 years ago,"Ate a 250g Steak with Fries, Salad and BBQ Salsa which was awful. Really tasty. I recommend this Steakhouse. Quick and nice waiters!"
206,Black and Blue, 4 stars ,4 years ago,"Nice place with good food, altough not cheap. They also offer lunch which is great. The terrace is not very large and gets narrow when with multiple persons. Our salt got wet by the rain (earlier on the day) which was not very nice once discovered. Very friendly staff."
207,Black and Blue, 1 star ,3 years ago,"Dined at this restaurant last weekend and contracted a confirmed case of salmonella as a result of the bernaise sauce served with my meal. The restaurant has been extremely terse in its response to the incident -- no apology, just a …"
208,Black and Blue, 4 stars ,4 years ago,"Great food, nice long drinks, lobster looked good but stayed with the steak. Only the bread as a starter was a bit dull. But beautiful atmosphere and friendly staff!"
209,Black and Blue, 3 stars ,4 years ago,It was very busy but the staff were very professional. My steak was very good BUT how can any steak restaurant NOT offer a sirloin or fillet steak ? …
210,Black and Blue, 5 stars ,6 months ago,"Great fish, and super great salad"
211,Black and Blue, 5 stars ,a month ago,Best meat in town!
212,Black and Blue, 5 stars ,5 years ago,We´ve been there on an early Tuesday afternoon. We just went in cause it looked very cosy outside and the stuff invited us polite and very friendly. We had the best food that weekend. The taste and presentation was about to be perfect and …
213,Black and Blue, 3 stars ,5 years ago,We came here because our friends said they had the best burger. Looking at the menu with a 15 euro burger we were sure they were right. …
214,Black and Blue, 5 stars ,5 years ago,We stopped by here for lunch after booking a table via their website. I had a very good steak and the never ending fries were a bonus. …
215,Black and Blue, 4 stars ,3 years ago,I really liked the food and ambience here! Nice place to have some good food where you can also have a normal conversation. -1 star because the seating/space is not always great .
216,Black and Blue, 2 stars ,3 years ago,Not attentive! Nice staff but really not attentive. They missed 2 things we have ordered. Also the food isn't great. Cool atmosphere on the inside but I honestly wouldn't recommend and certainly wouldn't come back again
217,Black and Blue, 4 stars ,a year ago,"Nice place , the soup of the day (carrot & ginger was beautiful, however I would say that the steaks are over rated in my personal opinion!!"
218,Black and Blue, 5 stars ,2 years ago,Their tomato soup is my favorite thing on the menu next to their fries!!!
219,Black and Blue, 1 star ,3 years ago,Service wise is one of the worst I've ever been. Waitress doesn't even listen to you til the end. She just storms off in the middle of the conversation. I could see other customers were also not pleased with the service. AND the food is soo mediocre. Money is not worth it here.
220,Black and Blue, 4 stars ,2 years ago,"Great food and friendly staff. Only downside on the night we were in was the place was full of young females and they were all yapping away at quite high decibels, making the place very noisy."
221,Black and Blue, 5 stars ,9 months ago,Best place for some food and drinks! Nice quiet spot by the water!
222,Black and Blue, 5 stars ,3 years ago,"Great, great staff. Food is very good. Big juicy steaks, nice salads (can't say more than ""nice"" when classifying salads. and I'm a salad fan), good wine selection."
223,Black and Blue, 5 stars ,2 years ago,Food was absolutely fantastic and the Service was even better. Alex was a phenomenal waiter with great service and suggestions. I would highly recommend this eatery.
224,Black and Blue, 3 stars ,2 years ago,"Looks interesting from outside, but in fact not worth it. If you seat outside, you'll be forgotten and frozen. Rather expensive for the amount of food you get. Steaks are nothing special, really."
225,Black and Blue, 5 stars ,3 years ago,The place is nice and welcoming. The food is very good and the portions served are correct. You even get unlimited French fries ;)
226,Black and Blue, 5 stars ,3 years ago,Great place to eat and drink. If you visit you have to try the Sgroppino; it is an awesome drink. The bartender was a supper nice guy! Definitely would come back again.
227,Black and Blue, 5 stars ,3 years ago,Great service and lovely food. My only recommendations would be to order my fries and salad immediately. They're unlimited and shared between two.
228,Black and Blue, 3 stars ,6 years ago,"Average restaurant. Looks like they try to be fancy steak restaurant. Fancy yes, quality and knowledge of the steaks is below average. People are friendly and provide good service. Prices are good."
229,Black and Blue, 4 stars ,5 years ago,Nice location and  great menu. Definitely try their Black Angus. Some staff are exceptionally well while others are average at best. Crowd coming here is diverse depending on the day.
230,Black and Blue, 4 stars ,a year ago,"Great atmosphere, extremely good meat. Great fries. We had a great time!"
231,Black and Blue, 5 stars ,2 years ago,"Staff is very friendly, checking up on you frequently, so there's no wait to get another drink etc. Steaks are great, come with unlimited fries, which are great, too"
232,Black and Blue, 5 stars ,3 years ago,"Great little discovery. Great steak, excellent service and atmosphere and very friendly staff. Prices also very reasonable!  What more could you ask for?  Nothing."
233,Black and Blue, 5 stars ,a year ago,Nice and safe terrace and tasty steaks
234,Black and Blue, 5 stars ,5 years ago,"The grilled chicken sandwich on sourdough is superb! Moist, tender chicken with just a hint of grilling, with a very light swoosh of peanut sauce. The sauce had just the suggestion of anise, which made it very intriguing.  Very enjoyable."
235,Black and Blue, 5 stars ,4 years ago,"My wife & I visited Amsterdam in May and visited this restaurant after visiting Anne Frank House, what can I say the food was delicious, service was fantastic and the restaurant has an amazing ambiance. …"
236,Black and Blue, 5 stars ,2 years ago,"I really recommend this place. Service was as you expect in some very fency place, but the price was really affordable.
It was our first jeniver and very nice waiter described us what is the to drink it"
237,Black and Blue, 4 stars ,2 years ago,"Our steak was okay. Good for a get-together with friends, but nothing special food-wise. The staff is friendly."
238,Black and Blue, 5 stars ,2 years ago,Best steak & burgers. The most lovely and kind staff you can ever find in Amsterdam. We keep coming back.
239,Black and Blue, 5 stars ,3 years ago,Beautiful food. Great wine. Lovely staff. Fabulous anniversary meal. Would definitely recommend.
240,Black and Blue, 4 stars ,a year ago,"Nice and cozy place. You sit right in front of the canal's water. Friendly staff. However, the place is extremely pricey in relation to other similar places on the same canal"
241,Black and Blue, 5 stars ,2 years ago,"Wonderful burger and tenderloin dinners. Relaxed atmosphere, not too loud to chat with my date. Recommended."
242,Black and Blue, 5 stars ,2 years ago,"Honestly, the Angus beef and the burger is definitely on the top 3 meet dishes  I have tried in the Netherlands, allied with a friendly staff this place is awesome."
243,Black and Blue, 5 stars ,3 years ago,Great atmosphere. To work as well as to just have a drink. The food is made on wooden oven.. And you taste it. It is so good!!
244,Black and Blue, 5 stars ,a year ago,"Excellent food, friendly service and nice atmosphere along Leliegracht canal. Great value for money!"
245,Black and Blue, 5 stars ,3 years ago,"Wonderful place, nice staff, tasty food... 5 stars 💕👌✨"
246,Black and Blue, 5 stars ,2 years ago,"Delicious food, friendly staff."
247,Black and Blue, 4 stars ,2 years ago,"It's not super great Steakhouse.  However, people are nice, food are good enough for the price. I liked it."
248,Black and Blue, 5 stars ,4 years ago,"Such a cosy, comfy and aesthetic place! It is spacious and quiet there even when the restaurant is full. The meals are delicious! Definitely recommended :))"
249,Black and Blue, 5 stars ,4 years ago,So yummy. Went on my friend's hen and returned with my boyfriend because it was so good. We went on a Tuesday night and it was unlimited fries and salad too!
250,Black and Blue, 5 stars ,4 years ago,"Wow, what a surprise this little gem is. Great service followed by amazing food and beautiful wine. All loved the art on the walls, we will definitely go back here"
251,Black and Blue, 5 stars ,2 years ago,Great restaurant with delicious food.
252,Black and Blue, 4 stars ,2 years ago,Very nice food and excellent service. One star less as we were a big group and the seating was quite tight.
253,Black and Blue, 4 stars ,2 years ago,We had a dinner tonight and was very tasty. The Place is a little pricy and also the meat is to small.
254,Black and Blue, 3 stars ,a year ago,"Food is excellent and always the same quality but shame that the service is really bad, in a way that they try to be too friendly but are not professional at all...."
255,Black and Blue, 5 stars ,3 years ago,"I loved the food and the atmosphere. Also the staff has been super kind and friendly.
I really recommend it!"
256,Black and Blue, 4 stars ,4 years ago,"Meat is really good, they could be better with sides"
257,Black and Blue, 5 stars ,a year ago,"Very good experience, very friendly personal, coffee was very tasty and it was not too expensive. Would recommend for everyone in Amsterdam"
258,Black and Blue, 4 stars ,5 years ago,Nice atmosphere and great food. Definitely a must try place. Make sure to reserve a table before going for dinner.
259,Black and Blue, 1 star ,3 years ago,"Maybe the most ovverated restaurant I ever been too. Steak tasted like pavement and while they say unlimited salad it tasted like old veggies to why would I want that unlimited,"
260,Black and Blue, 5 stars ,6 years ago,"Had the black and blue steak. Fantastic food and the staff were very helpful.
Liked the selection of La Trappe beers on tap."
261,Black and Blue, 5 stars ,2 years ago,"Very well cooked beef, melt in the mouth and tender as anything. Also unlimited fries is a bounus"
262,Black and Blue, 4 stars ,3 years ago,"Chocolate dream and hot chocolate were delicious. With the hot chocolate including cream and marshmallows on top.
As for the chocolate dream it lived up to its name. …"
263,Black and Blue, 3 stars ,3 years ago,"Good food but abrupt and rude service. I got yelled at. Very uptight staff. Questions asked politely answered rudely. Don’t come back to you and you can’t find them, when you call for them they don’t acknowledge you and if you keep calling they yell :("
264,Black and Blue, 5 stars ,2 years ago,Best ribeye I've ever had. Food was amazing and prices were fair. Excellent!
265,Black and Blue, 5 stars ,2 years ago,lovely restaurant and staff and very nice menu! I def. recommend!
266,Black and Blue, 5 stars ,5 years ago,"Absolutely spot on! Well worth the trip off the tourist track. Oh, and the recruitment policy is sensational.
Good luck on your trip to Australia (to the staff member who knows who we are)."
267,Black and Blue, 3 stars ,5 years ago,"Nice atmosphere. When you enter the restaurant you smell the coal that is used to fuel the oven, which also gives a nice flavor to everything prepared in it."
268,Black and Blue, 4 stars ,2 years ago,"Very busy so food took an age to arrive.  When it came it was good , especially the steaks.  Salad was enormous."
269,Black and Blue, 4 stars ,6 years ago,Nice and cosy place. I had a really good burger from their dinner menu. The fries were excellent as well.
270,Black and Blue, 5 stars ,5 years ago,An intimate yet boisterous New Year's Eve was shared with friends. Great service. Comfortable table. Delicious food.
271,Black and Blue, 4 stars ,3 years ago,Great service and the food was the best we had for the 3 days we were in Amsterdam. Wife really enjoyed her birthday here.
272,Black and Blue, 5 stars ,2 years ago,"Wow. Amazing amazing place. From food to service our night was perfect. But really, try the pork and the lobster."
273,Black and Blue, 4 stars ,4 years ago,"Good service. Nice athmosphere. Crowded in Thursday. Steaks mostly tenderloin and flat iron, not the fatty ones."
274,Black and Blue, 5 stars ,2 years ago,Lovely restaurant and nice service. The steak is delicious also. I have a nice dinner.
275,Black and Blue, 5 stars ,4 years ago,Best steak restaurant ever. Steak cooked to perfection. Friendly and kind staff. Would love to come back.
276,Black and Blue, 5 stars ,2 years ago,"Really super food, bottomless french fries 😍, great staff, fantastic prices. Highly recommend!!!!"
277,Black and Blue, 5 stars ,a year ago,Amazing terrace to enjoy a coffee!!!
278,Black and Blue, 4 stars ,2 years ago,"Great food and service, a little pricy but worth it, lost a star for charging €2 for the sauce with a €62 steak"
279,Black and Blue, 4 stars ,5 years ago,Great steak here and a reasonable price. We went on a Tuesday and it was a little quiet but otherwise it was great and in a lovely part of town
280,Black and Blue, 4 stars ,7 years ago,"Tournedos were delicious but it wasn't enough. French fries were good, salad was simple. Price is OK."
281,Black and Blue, 5 stars ,4 years ago,"We were seated without a reservation but it was busy, even on a Wednesday evening, so I recommend booking ahead. The service was quick and the food was very good."
282,Black and Blue, 5 stars ,3 years ago,Very nice restaurant to eat pieces of meat. We took 600gr of beef to share for 2 persons ...excellent!
283,Black and Blue, 5 stars ,2 years ago,"The waitresses here were all beautiful and kind
The food was luxurious and delicious. I want to come again."
284,Black and Blue, 5 stars ,2 years ago,Excellent restaurant in every way. Great food and service even though packed.
285,Black and Blue, 5 stars ,3 years ago,"I'll give it 6 out of 5 Stars!
Every course above delucious!"
286,Black and Blue, 4 stars ,4 years ago,"If you enjoy meat for its flavour instead of its quantity, as it should be, then you will enjoy this place. In a nice area of town away from the tourist crowd."
287,Black and Blue, 4 stars ,4 years ago,"Good restaurant, tends to be always busy, so reservation is advised. Very friendly staff, offered us a drink on the house while waiting for our table."
288,Black and Blue, 5 stars ,3 years ago,Great surf & turf place but was very warm this summer indoors. We still had a good meal though.
289,Black and Blue, 5 stars ,5 years ago,Awesome food and very reasonable prices! Beautifully decorated to be modern but cozy. Clean restrooms and very friendly and service!
290,Black and Blue, 5 stars ,3 years ago,Great vibe! Great people! Great location! Hot chocolate is yum! You should go! Make sure you get the marshmallows 😁
291,Black and Blue, 5 stars ,2 years ago,Great place and delicious food. Service very pleasant and helpful. I'll be back for sure.
292,Black and Blue, 4 stars ,3 years ago,Best steak I have had in Amsterdam and worth the price tag. Limited wine menu but everything else was perfect
293,Black and Blue, 4 stars ,2 years ago,"Good steak, unlimited fries. Service was slow-ish and prices are quite high."
294,Black and Blue, 5 stars ,2 years ago,"Last minute reservations. Ordered bruscetta, burrata, tenderloin and a burger. Everything was v. good to excellent. Recommended."
295,Black and Blue, 5 stars ,3 years ago,Delicious steak! We spent my mom’s 60th Birthday here and couldn’t have asked for a better experience.
296,Black and Blue, 5 stars ,3 years ago,Great food. Good service
297,Black and Blue, 5 stars ,2 years ago,Great service and amazing food. Will definitely enjoy this place again.
298,Black and Blue, 3 stars ,5 years ago,"Order the lobster appetizer since that dish was 5-star.  Nice menu, cozy atmosphere,  and good service."
299,Black and Blue, 5 stars ,4 years ago,Best Steaks in town. Had the regular steak and it was awesome. You can refill the french Fries for free.
300,Black and Blue, 5 stars ,2 years ago,Excellent food just a block from Anne Frank Huis. Tortilla chips and hot chocolate was amazing. Try the apple pie!
301,Black and Blue, 5 stars ,10 months ago,"Great food, great service and great terrasse !"
302,Black and Blue, 5 stars ,3 years ago,"Great meal, friendly staff. Chicken toast portions were great, have a lot of drinks."
303,Black and Blue, 5 stars ,4 years ago,We were a large group (30 pax) but they managed our us perfectly! Special shout out to our waiter: Alex!
304,Black and Blue, 4 stars ,2 years ago,Super tasty food and well cooked dishes. I recommend steak sandwich and pineapple dessert.
305,Black and Blue, 4 stars ,3 years ago,"Nice steaks, reasonably priced, lovely staff, nice atmosphere. Would recommend"
306,Black and Blue, 4 stars ,3 years ago,"Really cool restaurant in the nice Jordaan district. Food is good, specially the burger. Prices are average"
307,Black and Blue, 4 stars ,2 years ago,Reasonable steak house but feels a bit inauthentic. Also massively undercooked my “medium rare” steak!
308,Black and Blue, 5 stars ,5 years ago,Nice place with an intimate atmosphere. Dishes are delicious especially the meat and service very nice.
309,Black and Blue, 5 stars ,10 months ago,It's really delicious here. tongue can be swallowed
310,Black and Blue, 4 stars ,4 years ago,"Not quite as good as I remember it, but still reasonable. A few mistakes in service tonight and the steak wasn't really tasty."
311,Black and Blue, 5 stars ,2 years ago,Nice setting and excellent food. Able to accommodate my food allergies.
312,Black and Blue, 5 stars ,3 years ago,"One of the best dinners in Amsterdam! Very good food, very good service and positive vibes!"
313,Black and Blue, 2 stars ,a month ago,Low quality ...I was angry
314,Black and Blue, 5 stars ,4 years ago,Worth a stop if you're near. Had a steak burger for lunch. Good food. Good service.
315,Black and Blue, 5 stars ,7 months ago,"Great food, great service"
316,Black and Blue, 4 stars ,2 years ago,Atmosphere was excellent. Service and food was average. Fish special was outstanding.
317,Black and Blue, 5 stars ,4 months ago,Great food and service
318,Black and Blue, 5 stars ,2 years ago,Polite staff and tasty dishes. Warm family atmosphere. A go to.
319,Black and Blue, 4 stars ,5 years ago,Good food but relatively high prices. Great area in the jordaan. Loads of seating room
320,Black and Blue, 5 stars ,a year ago,Very cozy restaurant with great service and excellent food..
321,Black and Blue, 5 stars ,5 years ago,"popular and contemporary cosy restaurant with great food, super attentive friendly wait staff who really made the night special. thank you for a wonderful night"
322,Black and Blue, 5 stars ,7 months ago,Excellent team and delicious plates!
323,Black and Blue, 4 stars ,3 years ago,"Read this was a good spot for steak and that is exactly what we went for. Small portions, but the food was really food."
324,Black and Blue, 2 stars ,2 years ago,"Food was OK, nothing special. Service was slow and they forgot several items from our order."
325,Black and Blue, 5 stars ,2 years ago,"Great friendly place. Nice n cool. Good food, wine and beer."
326,Black and Blue, 5 stars ,4 years ago,"Very good food, such a nice place.  Welcoming waiters.  i would recomand it !"
327,Black and Blue, 4 stars ,5 months ago,Good steakhouse
328,Black and Blue, 3 stars ,2 years ago,"Steak okay, side dishes very very disappointing, atmosphere was also quite nice"
329,Black and Blue, 5 stars ,2 years ago,"Very tasty steak and fish, good service and yummy desserts."
330,Black and Blue, 4 stars ,a year ago,Good food and service. Was very quiet on Sunday.
331,Black and Blue, 4 stars ,2 years ago,"Really nice meat. Service good but a bit slow
Recommend a visit"
332,Black and Blue, 5 stars ,4 years ago,Fantastic service and awesome food.. Best meal we had while visiting Amsterdam
333,Black and Blue, 4 stars ,2 years ago,"Very nice, cosy restaurant with friendly staff and a nice menu."
334,Black and Blue, 5 stars ,4 years ago,"Great food, great atmosphere and great service. Recommended for lunch or dinner."
335,Black and Blue, 5 stars ,3 years ago,"Great service, reasonable food quality, reasonable price. Recommend hamburguer, soup of the day"
336,Black and Blue, 4 stars ,3 years ago,Very nice food and friendly staff!!! The atmosphere is very cosy!!!
337,Black and Blue, 4 stars ,2 years ago,"Good value what you pay for. Restrooms are way above average, really nice."
338,Black and Blue, 5 stars ,3 years ago,"Excellent! The meat is really good, plates are sophisticated and quite straightforward at the same time."
339,Black and Blue, 4 stars ,2 years ago,Steaks are really good but starters are nothing specials and overpriced.
340,Black and Blue, 5 stars ,4 years ago,Food is delicious and service excellent. Highly recommended!
341,Black and Blue, 1 star ,2 years ago,The waiters throw their cigarette ends in the canal in front of the restaurant. 0/10 wouldn't recommend to eat at such a place.
342,Black and Blue, 4 stars ,3 years ago,Delicious meals. Only one main course for vegetarian. Nice place and atmosphere.
343,Black and Blue, 5 stars ,4 years ago,Great food. Friendly and helpful staff. Easy to find. Will be back.
344,Black and Blue, 5 stars ,2 years ago,Very friendly atmosphere. The food was top quality
345,Black and Blue, 5 stars ,4 years ago,"Best steak restaurant ever. Lovely food, wine choice and people"
346,Black and Blue, 5 stars ,2 years ago,Very tasty!  Christmas dinner was great👌🏽🤤 thanks a lot ❤️
347,Black and Blue, 5 stars ,8 months ago,Great service. Sich nice people!
348,Black and Blue, 4 stars ,2 years ago,"Great food and amazing staff, however quite expensive"
349,Black and Blue, 4 stars ,3 years ago,"Great for Sunday brunch, poached egg & salmon. Gois service & beautiful interior"
350,Black and Blue, 5 stars ,4 years ago,Great steak and nice ambience. Definitely a must eat venue!
351,Black and Blue, 1 star ,2 years ago,Very bad behaviour. Misunderstanding about the price of the menu and very rude way to handle the situation.
352,Black and Blue, 4 stars ,9 months ago,We had a nice steak.
353,Black and Blue, 4 stars ,5 years ago,Had a nice lunch. Reasonably priced. Good place for a quiet lunch meeting.
354,Black and Blue, 5 stars ,5 years ago,"Very good service, comfortable sitting area with a nice atmosphere, food 10/10 nothing to improve on, thank you"
355,Black and Blue, 5 stars ,3 years ago,Nice steak place and affordable normally will cost 60 euros for 2 persons
356,Black and Blue, 5 stars ,2 years ago,Very good food paired with very good service. Truly excellent.
357,Black and Blue, 5 stars ,5 years ago,"Excellent food, nice atmosphere, good beer and swift service!"
358,Black and Blue, 5 stars ,2 years ago,"Excellent steak, good service. Well priced."
359,Black and Blue, 5 stars ,2 years ago,"Nice people working there, all smiling
Very good meat"
360,Black and Blue, 5 stars ,2 years ago,"Cosy location with delicious food. Do not skip desert, cheesecake was a delight."
361,Black and Blue, 5 stars ,3 years ago,This is a  lovely place to eat.  Great service great food. Highly recommended
362,Black and Blue, 5 stars ,10 months ago,"Good steak, good burger, good coffee"
363,Black and Blue, 3 stars ,3 years ago,Steak was ok. Unlimited fries and salad though was nice.
364,Black and Blue, 5 stars ,9 months ago,Great great great
365,Black and Blue, 5 stars ,5 years ago,Possible my favorite place in Amsterdam to eat. It's modest but really good food and a great value.
366,Black and Blue, 5 stars ,5 months ago,Awesome!
367,Black and Blue, 5 stars ,2 years ago,"Great Service, nice staff, good food, exceptionell wine"
368,Black and Blue, 3 stars ,2 years ago,Nice atmosphere but the food is just average...
369,Black and Blue, 4 stars ,2 years ago,Steak was great but portion a bit small🤤
370,Black and Blue, 5 stars ,4 years ago,"The food was great, not too expensive and the place looks awesome"
371,Black and Blue, 4 stars ,4 years ago,Tasty steack with maybe tiny portion for the price ! Profesional staff and a great atmosphere !
372,Black and Blue, 4 stars ,2 years ago,"Quite, attentive and kind service.
Food very curated and enjoyable."
373,Black and Blue, 5 stars ,3 years ago,"Great food, service, and atmosphere.  Glad I happened across it!"
374,Black and Blue, 5 stars ,4 years ago,Very good steak and burgers. Great dinner overall
375,Black and Blue, 4 stars ,2 years ago,Amazing food in a scenic location with great ambiance.
376,Black and Blue, 4 stars ,3 years ago,"Great service, great food. One of our favourites in Amsterdam."
377,Black and Blue, 4 stars ,3 years ago,"Great steak, lovely atmosphere and nice staff."
378,Black and Blue, 4 stars ,5 years ago,"Great food, nice place"
379,Black and Blue, 4 stars ,2 years ago,"I recommend to ""surf"" your steak, so you get half a lobster with it"
380,Black and Blue, 5 stars ,6 years ago,Really good food. Lovely atmosphere. Great staff
381,Black and Blue, 4 stars ,2 years ago,The food was good however the server was not very good.
382,Black and Blue, 4 stars ,5 years ago,"The steak melts in the mouth, the ambience was elegant and cosy and the service was great"
383,Black and Blue, 4 stars ,a year ago,Very good meat. The dishes could be bigger
384,Black and Blue, 5 stars ,3 years ago,Lovely place and great food. Definitely recommend.
385,Black and Blue, 4 stars ,4 years ago,Excellent steak and also lobster. Service can be a bit slow sometimes
386,Black and Blue, 5 stars ,2 years ago,Excellent food and atmosphere. Very careful attention
387,Black and Blue, 5 stars ,2 years ago,Excellent steak and fries! Grilled asparagus was amazing.
388,Black and Blue, 4 stars ,5 years ago,"Good food, and the staff is soooo kind! Remember to book a table."
389,Black and Blue, 3 stars ,3 years ago,"It's not so tasty as you wish, it's just good. Not the best value for money."
390,Black and Blue, 4 stars ,2 years ago,Great grilled scallops
391,Black and Blue, 5 stars ,2 years ago,Great food and great staff. We loved it!
392,Black and Blue, 5 stars ,a year ago,"Great lobster salad. Great service, no complaints!"
393,Black and Blue, 5 stars ,4 years ago,"Lovely atmosphere, nice decor, helpful staff & brilliant food."
394,Black and Blue, 4 stars ,2 years ago,"Good food, friendly service, great location!"
395,Black and Blue, 4 stars ,3 years ago,Great steaks and burgers in a nice atmosphere in the heart of Amsterdam.
396,Black and Blue, 5 stars ,a year ago,"Great with corona rules, very friendly and knowledgable staff! Go here!😁"
397,Black and Blue, 5 stars ,2 years ago,Really enjoyable meal.
398,Black and Blue, 5 stars ,3 years ago,Amazing food and great atmosphere with nice and helpful staff
399,Black and Blue, 5 stars ,2 years ago,The food was very good. The service was also good.
400,Black and Blue, 5 stars ,3 years ago,"Great meat, great service, nice cozy atmosphere"
401,Black and Blue, 5 stars ,5 years ago,Great food and fab service. So friendly and welcoming.
