,Name,Review Rate,Review Time,Review Text
22,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza I ever had! I wish I could eat there every day. I had the quattro staggioni pizza and it was great! The pizza dough was a perfect mix between doughy and crunchy -a bit of both! Tomato sauce was also great. Staff was super friendly. I highly recommend!
23,Sotto Pizzeria, 5 stars ,3 years ago,"Delicious pizza and great service!! I'm really happy I've found this place, now I wanna try the other pizzas they have. Make sure you also try the Tiramisu, it's very tasty!"
24,Sotto Pizzeria, 5 stars ,a year ago,"Very nice place in Amsterdam. Ability to eat on site or to take away to eat at one of the swimming areas.
The pizzas are awesome and it's very easy to find something which fits your …"
25,Sotto Pizzeria, 5 stars ,2 years ago,Excellent pizzas with fresh and good ingredients ! Few seats on the outside and it was really cool to enjoy the sun at this moment ! The waitress was really lovely and careful. …
26,Sotto Pizzeria, 4 stars ,3 years ago,Good pizza! Not the best I have eaten but quality oven. The waiters could be a little more friendly especially when it isn't that busy.
27,Sotto Pizzeria, 5 stars ,7 months ago,Amazing pizza! Consistent each and every time. The staff are wonderful and make you feel so welcomed and at home. Especially Sofie! Kind and always smiling! FANTASTIC all around.
28,Sotto Pizzeria, 5 stars ,3 months ago,Perfect for bigger groups. Very good pizza made in a proper oven.
29,Sotto Pizzeria, 1 star ,a month ago,Unmasked staff asks customers to wear a mask. When we asked if they didn't need to wear a mask the lady just shrugged. Way to be an example 🤦🏽‍♀️👏🏽
30,Sotto Pizzeria, 4 stars ,2 years ago,"The pizzas were really nice with some different flavors. The only problem for me, as a traveler who pays lots of taxes shopping abroad in credit cards, is that they only accept cards =/"
31,Sotto Pizzeria, 5 stars ,8 months ago,Super delicious pizza! One of the best I ever tried
32,Sotto Pizzeria, 5 stars ,2 weeks ago,Hands down best pizza of Amsterdam. Wonderful!
33,Sotto Pizzeria, 5 stars ,2 years ago,Super fresh and great taste! Friendly staff and did I mention the amazing flavours... I'm from Antwerp and am now Jealous of Amsterdam...
34,Sotto Pizzeria, 2 stars ,8 months ago,Looks better in the pictures than I reality. Very average yet pretends to be high quality by using D.O.P mozzarella. Service wasn’t good and they didn’t serve us any water. The kitchen service looked chaotic.
35,Sotto Pizzeria, 4 stars ,a year ago,Very friendly staff and good Neapolitan pizza. Very few beer selection
36,Sotto Pizzeria, 5 stars ,3 years ago,"The pizza was very good, nice and soft dough and good ingredients. Recommend to book a table for dinner since if you come after 7pm everything is normally reserved. We came early so were still able to sit."
37,Sotto Pizzeria, 1 star ,a year ago,"Ordered a pizza and a tiramisù through a food delivery app from this ""restaurant"".
The tiramisù was not delivered and the pizza received was literally uneatable …"
38,Sotto Pizzeria, 5 stars ,2 years ago,Nice place with kind service. Pizza is good and with good ingredients. Definitely above the average in Amsterdam. Also tiramisu is nice and this was a surprise. Better than many places in Italy.
39,Sotto Pizzeria, 5 stars ,2 years ago,Yummy! These are very tasty pizza! The service was fast and friendly staff. Highly recommended
40,Sotto Pizzeria, 4 stars ,2 years ago,"Very quaint, well priced and quality pizza. Important to note they don't take cash, only card. Great atmosphere and very friendly staff though."
41,Sotto Pizzeria, 5 stars ,a month ago,I just can say it’s the best pizza restaurant in Amsterdam
42,Sotto Pizzeria, 5 stars ,6 months ago,Absolutely incredible authentic Italian pizza so quick and delicious! I cannot recommend them enough!
43,Sotto Pizzeria, 5 stars ,3 years ago,Opened in November of 2017. This wood fired pizzeria has authentic Italian style and feel just steps away from the central district. Serving very locally brewed beer from just down the way.
44,Sotto Pizzeria, 5 stars ,2 years ago,"Killer options and really delightful staff. The pesto drizzle on white was the favorite, but I doubt you could go wrong with the ecclectic menu!"
45,Sotto Pizzeria, 5 stars ,7 months ago,Very good pizzas & very quick service. We said we had a plane to catch & we got the pizza less than 5 minutes later. It was perfect
46,Sotto Pizzeria, 5 stars ,6 months ago,"Delicious thin pizza, and lovely friendly staff. 4 years of being a loyal customer. Sotto forever and beyond."
47,Sotto Pizzeria, 5 stars ,9 months ago,"We had an amazing experience at Sotto. Not only is the pizza delicious, but the service was outstanding. The waitress and chef went out of their way to accomodate our veggetarian preferences, and were overall very friendly. We're coming back for sure!"
48,Sotto Pizzeria, 5 stars ,7 months ago,One of the best pizzerias in Amsterdam. Friendly staff and mega fresh ingredients. Definitely a pizza spot!
49,Sotto Pizzeria, 5 stars ,2 years ago,Wonderful pizza and a great atmosphere. Make a reservation to make sure you can get a spot.
50,Sotto Pizzeria, 4 stars ,4 months ago,"Decent pizza. Nice environment, staff."
51,Sotto Pizzeria, 5 stars ,a year ago,The staff is really nice and helpful. The pizzas are made by an authentic Italian. The tomato sauce is delicious. Can improve the wine menu though. Thanks :) looking forward to visiting you again.
52,Sotto Pizzeria, 5 stars ,2 years ago,Best Panini ever if you are near Sotto then make sure you try it out and if you are not near here then ask yourself why not this is a must.
53,Sotto Pizzeria, 5 stars ,2 years ago,"Good place for pizza;
High recommendation for reservation."
54,Sotto Pizzeria, 5 stars ,4 years ago,Great pizza. A little understaffed for a Thursday night but a lovely spot and we’ll definitely be back.
55,Sotto Pizzeria, 5 stars ,4 months ago,This is one of the best pizzas I’ve eaten in my life.
56,Sotto Pizzeria, 5 stars ,a year ago,Tasty pizzas and desert. Great service. I recommend!
57,Sotto Pizzeria, 5 stars ,3 years ago,Amazing pizza and cozy environment. One of the best ones you can find in Amsterdam. The location is very good as well.
58,Sotto Pizzeria, 5 stars ,2 years ago,"Beautiful pizza, tasty beers, good prices! Had the prosciutto and it was really nice. A good size. Can't fault this place at all. Also someone had a balloon shaped like a sausage dog in the restaurant, as it was their birthday. Really added to the ambiance"
59,Sotto Pizzeria, 1 star ,4 years ago,"I ordered a pizza and this is what I received. It went straight to the trash. Anyone has the number of ""Kitchen Nightmares ? . A pizza from a supermarket looks and tastes better than that."
60,Sotto Pizzeria, 1 star ,9 months ago,"Picked-up two undercooked pizza's, cheese didn't bind because of how undercooked it was. Whole box was soggy once we arrived home. Check the pizza once they go out of the oven."
61,Sotto Pizzeria, 5 stars ,2 years ago,"Been all over the world, and this is the best Pizza me and my wife have ever had"
62,Sotto Pizzeria, 5 stars ,a year ago,"Wasn't able to grab a table because of covid-19, but the pizza was great! Friendly staff to, specialty the pizzaiolo. The place looks comfy and clean, will definitely pay a visit to have a proper dinner inside when possible."
63,Sotto Pizzeria, 5 stars ,6 months ago,Very good pizza! Fresh ingredients and real italian chef!
64,Sotto Pizzeria, 1 star ,2 years ago,"So disappointing. I am not even sure how both our pizzas had such burnt bubbles and yet parts undercooked at the same time?!  The pepperoni pizza was terribly, terribly salty. The waitress had an unpleasant attitude from the start so we …"
65,Sotto Pizzeria, 4 stars ,2 years ago,"Found this in the list of top 10 pizza places in Amsterdam. Not one of the best pizza's of my life - the base was too soft and soggy for me, I like it a little crisp and cooked. Otherwise, the taste was not bad. You get exactly what's …"
66,Sotto Pizzeria, 5 stars ,6 months ago,"Worth going out of your way for if you're in Amsterdam. Best pizza in the Netherlands, hands down!"
67,Sotto Pizzeria, 5 stars ,2 years ago,"Delicious pizzas, found it listed on a Timeout article and tried it out when we stopped in Amsterdam. Would happily go again. Menu was all in Dutch but the waitress happily helped us out with what everything was on the menu. Lovely vibe"
68,Sotto Pizzeria, 5 stars ,2 years ago,"Great place for pizza close to Central, with very Nice staff!"
69,Sotto Pizzeria, 4 stars ,2 years ago,"One of my favorite pizza place in Amsterdam. I really like their pizze. Especially the dough is very good and products they use are fresh and tasty. It can get really crowded so might be cool to book in advance. They have few tables outside also, which is nice in summer. Truffle pizza should be tried!"
70,Sotto Pizzeria, 4 stars ,7 months ago,Delicious Pizza but the service was a bit slow. Still great experience!
71,Sotto Pizzeria, 4 stars ,2 years ago,What a epic pizza place near Amsterdam center! The pizzas are true Napolitan style and are served super fast. …
72,Sotto Pizzeria, 2 stars ,2 years ago,"Quality food, cheese was a little scarce on the pizza however the flavor was excellent on the truffle and anchovy. Would have received a 4/5, however there was a mishap with the waitress and glass was dropped on our table, as well as in my cappuccino. Would have even been a 3/5 but the waiter never wanted to take our dessert order."
73,Sotto Pizzeria, 4 stars ,2 years ago,"Went twice, second time was definitely  better.
We were able to squeeze in before a reservation and had plenty of time to finish what we ordered. …"
74,Sotto Pizzeria, 4 stars ,3 years ago,"The pizzas were delicious, much more authentic tasting than many in Amsterdam. Service was quick. I also tried the brownie off the dessert menu and it was delicious. The menu isn't huge but there's a good variety of different options, and …"
75,Sotto Pizzeria, 5 stars ,3 years ago,"Great Italian pizza, nice space and good price. And the tiramisu was awesome too!"
76,Sotto Pizzeria, 4 stars ,3 years ago,The pizza was absolutely amazing. We tried 2 different ones and even the one not meeting my taste I still considered way above average. The pizza is priced very well considering they mainly use D.O.P products. A small deduction since my company noted that the bathroom facilities were dirty.
77,Sotto Pizzeria, 4 stars ,2 years ago,Great  pizza! The tiramisu is delicious.
78,Sotto Pizzeria, 4 stars ,3 years ago,The pizzas are quite delicious and come highly recommended. Great spot for lunch.
79,Sotto Pizzeria, 5 stars ,3 years ago,"Finally found a good pizza place close by! Love the decor, accessibility and prices of this joint. The staff is helpful and on my first visit I could even get a table without having a reservation. Please understand that this is uncommon, one should actually call for reservation beforehand, as in any place in Amsterdam."
80,Sotto Pizzeria, 2 stars ,a year ago,Do you see the sad minuscule slice of eggplant in the center of the pizza? This is the extra eggplant I paid 1.50 € for. After this letdown I highly suspect this isn’t the first time the employees of SOTTO have disappointed others with the size of their eggplant.
81,Sotto Pizzeria, 5 stars ,2 years ago,"Nice restaurant, the food is pretty good, with a relatively low price for Holland. The menu is mostly just pizzas. The food is nice, but when we ordered it came extremely quickly (10 minutes after sitting down at our table) this isn't …"
82,Sotto Pizzeria, 1 star ,2 years ago,Great pizza but I’ve gotta give this place a poor rating based on hygiene. No soap at all in the sole restroom - staff said they had missed a delivery and that we should avoid touching our food if we were concerned about it. It’s bad enough …
83,Sotto Pizzeria, 2 stars ,2 years ago,"Had four cheese pizza. Taste of blue cheese was overpowering, it was the only thing i could taste. Tomato sauce and cheese ratio was so off, it felt I was eating a soup out of leater shoe as the base was chewy. At 10 pm the atmosphere was tense - everyone was very keen to get off on time and were already cleaning everything."
84,Sotto Pizzeria, 5 stars ,7 months ago,"Superb pizza, desserts and wine served by friendly and attentive staff"
85,Sotto Pizzeria, 5 stars ,4 years ago,"Delicious pizzas and home made tiramisu, great atmosphere and super friendly staff."
86,Sotto Pizzeria, 5 stars ,2 years ago,"Not a huge pizza fan although this was a phenomenal experience.

Book ahead the place fills up at night we just managed to squeeze onto a big …"
87,Sotto Pizzeria, 5 stars ,2 years ago,"Busy little local pizza joint. Antipasti was superb. Margarita pizza was just right, crisp crust lively sauce. Good enough you won’t let it sit long enough to get soggy."
88,Sotto Pizzeria, 5 stars ,4 months ago,Tasty pizza with authentic ingredients.
89,Sotto Pizzeria, 5 stars ,3 years ago,"Would reccomend to anyone. Some of the best pizza I've ever had, in a lovely little joint with friendly staff and chilled music. Very reasonably priced, particularly given the area. 11/10 would go again."
90,Sotto Pizzeria, 1 star ,2 years ago,"Total scam. Don't look at the pictures they posted.. with the stupid star-shape initiative, my almost 17€ pizza was literally 20x20cm and with very little space for anything on top of it. When I asked for explanations, I annoyed the waiter …"
91,Sotto Pizzeria, 5 stars ,8 months ago,"Delicious Pizza, nice Lokation and friendly Stuff. Highly Recommend it 👍"
92,Sotto Pizzeria, 5 stars ,a year ago,Super friendly service. Delicious pizza. Short and effective wine list. Cosy atmosphere inside. It is a great address. I absolutely recommand.
93,Sotto Pizzeria, 2 stars ,2 years ago,"Pizza burned and dry outside and soggy and mushed up on inside part. I just hated the acoustics of the place, I was overcharged for someone's pizza and the taste was nothing extraordinary let alone the eating experience being terrible. …"
94,Sotto Pizzeria, 5 stars ,2 years ago,"Best pizza in the city. Also huissalade is great and antipasta. Sometimes you have to wait for food, but all the rest is great. We are coming here quite frequently with friends and love that place."
95,Sotto Pizzeria, 5 stars ,3 years ago,"Good Naples style pizza in a nice location and space.  Like most good neapolitan pizza, the flavor and consistency of the dough and crust has a 5 minute half-life once it leaves the wood fire oven, meaning you have 5 minutes to eat it …"
96,Sotto Pizzeria, 4 stars ,2 years ago,"Excellent pizza despite the standard Amsterdam service levels. They will get to you eventually, even if you are the only customer present, the staff clearly have better things to do then rush to get your order."
97,Sotto Pizzeria, 5 stars ,2 years ago,"Excellent pizza, good chewy Neapolitan base, great staff, decent price.  If you don't want to or can't book to sit in, do yourself a favour and get a takeout at least."
98,Sotto Pizzeria, 5 stars ,2 years ago,Fantastic authentic italian pizza: delicious dough and tomato sauce. Polite staff and cosy interior too. Open on Sunday all day long.
99,Sotto Pizzeria, 5 stars ,2 years ago,"Amazing hidden gem in a very quiet corner in the city centre. Not many options in the menu, but you do not need anything more. Pizza is amazing, authentic Italian, and a delicious Panna Cotta too."
100,Sotto Pizzeria, 1 star ,2 years ago,"Too expensive. Moreover pizzas are very small, if you are hungry you have to eat at least 2 pizzas. Maybe for a baby one is enough. Taste is normal.
For sure i wont buy a pizza from them anymore!"
101,Sotto Pizzeria, 1 star ,2 years ago,"Ordered 3 Porcini pizzas (16.50 euros each) and got very small star shaped ones (20cm by 20cm each) with very low amount of seasoning and no Porcini at all. Table in front of the toilet as well and drowsy waiter. Btw, update increased prices in your online menu."
102,Sotto Pizzeria, 5 stars ,2 years ago,"Very nice authentic Italian pizza in the centre of Amsterdam! The pizza was crispy, the ingredients fresh with a good selection of pizza to choose from the menu. Highly recommended"
103,Sotto Pizzeria, 5 stars ,3 years ago,Real Neapolitan pizza from the wood fired oven! Can't beat it. It's light and tasty. This particular Sotto location is close to Central Station and Nemo. Reserving is a good idea.
104,Sotto Pizzeria, 5 stars ,8 months ago,Lovely pizza and tiramisu. Shame there is no terrace but food is great.
105,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza and good selection of drinks!
106,Sotto Pizzeria, 3 stars ,3 years ago,"The pizza with ricotta in the borders is really nice, also the focaccia. A little disorganized. Very bad coffee. Nice people, taking care of the guests."
107,Sotto Pizzeria, 4 stars ,4 years ago,Traditional pizza oven delivering quality dishes with a nice atmosphere!
108,Sotto Pizzeria, 3 stars ,a year ago,"Pizza was just ok,not the original napoletana as the ingredients were very poor and the said mozzarella di bufala was definitely not the real deal,at least the tiramisù was good."
109,Sotto Pizzeria, 5 stars ,3 years ago,"Awesome! Delicious Italian pizza, very nice place, super kind service. Maybe not the cheapest, but it is for sure to try if you want a good pizza in Amsterdam."
110,Sotto Pizzeria, 4 stars ,2 years ago,"Amazing pizza, very tasty, price is reasonable. The place is a bit far from city center, but it's worth visiting at least once"
111,Sotto Pizzeria, 5 stars ,3 years ago,The pizza is delicious! Definitely in my top three pizzas I've ever had. Staff are quick and professional too. Definitely recommend
112,Sotto Pizzeria, 5 stars ,8 months ago,Best pizza in Amsterdam
113,Sotto Pizzeria, 5 stars ,2 months ago,Great authentic pizza
114,Sotto Pizzeria, 5 stars ,3 years ago,"As a south Italian, I must say Sotto Pizza has the best Neapolitan-style pizza I've ever had in Amsterdam! Shockingly delicious!"
115,Sotto Pizzeria, 5 stars ,3 years ago,The pizza is super good and very similar to the italian one. The service is fast and the waiters are nice and kind. You should go!
116,Sotto Pizzeria, 5 stars ,2 years ago,Excellent neopolitan style pizza. Most of the reviews I have read of this place are written by people that don't understand what they are eating.
117,Sotto Pizzeria, 5 stars ,2 years ago,A great hole-in-the-wall place on a nice walk between the zoo or the Jewish quarter and the Maritime Museum or the central station. Delicious pizza and friendly staff.
118,Sotto Pizzeria, 4 stars ,2 years ago,"Fast service, good pizza 🍕"
119,Sotto Pizzeria, 5 stars ,a year ago,"Loved the food, atmosphere and the service here. The tiramisu was probably one of the best I've had in my life 😍 would highly recommend!"
120,Sotto Pizzeria, 4 stars ,3 years ago,I can recommend the focaccia with the salad. Simple and very tasty. We’ve been here twice and it was always very delicious. The staff was friendly. Prices were Ok.
121,Sotto Pizzeria, 5 stars ,8 months ago,"Great pizza, great personal, great Italian vibe!"
122,Sotto Pizzeria, 5 stars ,3 years ago,Beautiful and tasty place. Nice staff
123,Sotto Pizzeria, 5 stars ,2 years ago,"Absolutely amazing, authentic Italian margarita style pizza. Tastes just like they do it back in NYC!"
124,Sotto Pizzeria, 5 stars ,3 years ago,I really do like this place. The pizza taste great and the service is very friendly and quick.
125,Sotto Pizzeria, 4 stars ,2 years ago,"Great, fresh and tasty pizza. Good value + excellent service from friendly staff"
126,Sotto Pizzeria, 4 stars ,2 years ago,It was good but it does take a while. Crust was delicious and the cheese was also delightful. The marinara was going but lacked something.
127,Sotto Pizzeria, 4 stars ,2 years ago,"Very tasteful pizza, friendly staff, would give it 5 stars but the size is small which makes conversation a bit difficult"
128,Sotto Pizzeria, 5 stars ,3 years ago,"This is the real deal, only in Italy I’ve had pizza lije this."
129,Sotto Pizzeria, 5 stars ,2 years ago,"Delicious, light and flavoursome pizza. Friendly staff and cooked fresh.  Would go back everyday!"
130,Sotto Pizzeria, 4 stars ,2 years ago,"Great, fresh and tasty pizza. Good value + excellent service from friendly staff"
131,Sotto Pizzeria, 5 stars ,3 years ago,The pizza is super good and very similar to the italian one. The service is fast and the waiters are nice and kind. You should go!
132,Sotto Pizzeria, 5 stars ,2 years ago,"Best pizza place in Amsterdam, I've been to Italy and for sure the pizza is similar to what I had in Italy, I believe the chef is Italian"
133,Sotto Pizzeria, 5 stars ,2 years ago,Amazing pizza! Staff and surroundings also amazing 5 stars all round
134,Sotto Pizzeria, 4 stars ,2 years ago,"Tasty, Italian style pizza. Reasonably priced and just outside the busy tourist area"
135,Sotto Pizzeria, 5 stars ,2 years ago,Nice Pizza + Atmosphere - super fast with 10 people serving nearly at the same time
136,Sotto Pizzeria, 2 stars ,2 years ago,"Pizza burned and dry outside and soggy and mushed up on inside part. I just hated the acoustics of the place, I was overcharged for someone's pizza and the taste was nothing extraordinary let alone the eating experience being terrible. …"
137,Sotto Pizzeria, 2 stars ,2 years ago,"Disappointing, if one expects a true Neapolitan pizza. Otherwise, better then other pizza joints. A good excuse to walk away from the touristic city centre."
138,Sotto Pizzeria, 3 stars ,3 years ago,"The pizza with ricotta in the borders is really nice, also the focaccia. A little disorganized. Very bad coffee. Nice people, taking care of the guests."
139,Sotto Pizzeria, 5 stars ,3 years ago,Real Neapolitan pizza from the wood fired oven! Can't beat it. It's light and tasty. This particular Sotto location is close to Central Station and Nemo. Reserving is a good idea.
140,Sotto Pizzeria, 5 stars ,3 years ago,"Delicious Neapolitan pizza! Fresh ingredients, very nice and tasty dough, I definetely recommend this place! 🔥👍"
141,Sotto Pizzeria, 3 stars ,2 years ago,"It was sold to me as the best pizza place in Amsterdam but I find that overrated. Pizza is OK, the place looks nice but is actually very noisy."
142,Sotto Pizzeria, 4 stars ,3 years ago,"I liked the food here, and would come back for it. Service and pricing was generally okay. Be ready with your card, they don't take cash."
143,Sotto Pizzeria, 4 stars ,2 years ago,Delicious pizza and good wine. But the staff is a little unattentive when it comes to taking orders.
144,Sotto Pizzeria, 5 stars ,2 years ago,Nice Pizza + Atmosphere - super fast with 10 people serving nearly at the same time
145,Sotto Pizzeria, 5 stars ,2 years ago,"Our favourite go-to-pizzeria around the corner! Nice staff, nice pizza and nice tiramisu!"
146,Sotto Pizzeria, 4 stars ,3 years ago,"Pizza is good but a bit overpriced, the fact that the only selection for beer is a small glass means they want to milk the customer, so be advised"
147,Sotto Pizzeria, 5 stars ,2 years ago,Most authentic pizza you can find in Amsterdam in my opinion. Stone-oven baked.
148,Sotto Pizzeria, 4 stars ,2 years ago,"I like especially the location. The pizza are nice, even my Italian friends like them."
149,Sotto Pizzeria, 4 stars ,2 years ago,"Tasty, Italian style pizza. Reasonably priced and just outside the busy tourist area"
150,Sotto Pizzeria, 5 stars ,2 years ago,If you love pizza this is a MUST!! Their pizzas are insane and if ever back in Dam I'll be coming back for sure!!
151,Sotto Pizzeria, 4 stars ,2 years ago,"Very good authentic pizza, not enough cheese though! Very kind and friendly staff."
152,Sotto Pizzeria, 5 stars ,3 years ago,Amazing food. As close to Authentic Neapolitan pizza as we’ve found in Amsterdam!
153,Sotto Pizzeria, 5 stars ,a year ago,Great food and friendly people! Can't wait for the restaurant to open again for full service.
154,Sotto Pizzeria, 4 stars ,3 years ago,"Good service, nice place. The food (pizza) was tasty but could have been better."
155,Sotto Pizzeria, 5 stars ,3 years ago,"Friendly staff and nice atmosphere, amazing pizza. Would definitely return here."
156,Sotto Pizzeria, 5 stars ,6 months ago,Best pizzas I ve ever tasted !
157,Sotto Pizzeria, 5 stars ,4 years ago,"The service was good and quick, the pizza was amazing, really high quality. plus, they are flexible with the supplements"
158,Sotto Pizzeria, 4 stars ,2 years ago,"Tasty pizza, but the dough was too soft and it is quite pricy"
159,Sotto Pizzeria, 5 stars ,3 years ago,"Terrific pizza, very friendly and attentive staff in a cosy atmosphere"
160,Sotto Pizzeria, 5 stars ,3 years ago,"Great pizza and lovely service, and the prices are very reasonable!"
161,Sotto Pizzeria, 5 stars ,2 years ago,Still one of the best pizza places in Amsterdam. Thoroughly recommend it!
162,Sotto Pizzeria, 5 stars ,4 years ago,Great thin crust pizza a step above other pizza shops in the area. Smaller place and does get crowded.
163,Sotto Pizzeria, 5 stars ,3 years ago,"Amazing service, even when there was an mistake from ubereats they still solved it in no time. And the pizza is deliciousl!"
164,Sotto Pizzeria, 5 stars ,2 years ago,One of the best pizza ever! Very friendly staff.
165,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza's! Definitely the best I had in Amsterdam 👌
166,Sotto Pizzeria, 4 stars ,4 years ago,Nice small place with lovely pizzas.
167,Sotto Pizzeria, 5 stars ,2 years ago,Best Pizza in Amsterdam! Great service and awesome atmosphere!
168,Sotto Pizzeria, 5 stars ,2 years ago,Great pizza and staff was very friendly and welcoming
169,Sotto Pizzeria, 5 stars ,2 years ago,"Great pizza, fit us in without reservation, wifi."
170,Sotto Pizzeria, 5 stars ,2 years ago,"Great pizza, wonder why the don't slice it though"
171,Sotto Pizzeria, 3 stars ,2 years ago,"Great pizza, but a bit small for that price"
172,Sotto Pizzeria, 5 stars ,2 years ago,Super pizza wery nice stuf all the best!
173,Sotto Pizzeria, 5 stars ,2 years ago,"Very, very good pizza and quality service."
174,Sotto Pizzeria, 4 stars ,2 years ago,"Pizza it is. Don't drink the Prosecco, have the red wine instead."
175,Sotto Pizzeria, 5 stars ,9 months ago,Very nice Italia pizza restaurant
176,Sotto Pizzeria, 4 stars ,2 years ago,Cosy pizzeria conveniently located. Wonderful service!
177,Sotto Pizzeria, 5 stars ,2 years ago,Insanely good pizza and really kind service.
178,Sotto Pizzeria, 4 stars ,a year ago,Simple tasty pizzas. Good dough.
179,Sotto Pizzeria, 5 stars ,9 months ago,Favorite pizza place in Amsterdam.
180,Sotto Pizzeria, 5 stars ,3 years ago,"Really really really friendly staff, affordable prices and yummy pizzas"
181,Sotto Pizzeria, 5 stars ,2 years ago,Great pizzas made in a wood fires oven
182,Sotto Pizzeria, 5 stars ,2 years ago,Super fresh and tasty pizza in our neighborhood.
183,Sotto Pizzeria, 5 stars ,3 years ago,"Love it, small place but big in flavors and atmosphere. Good value..."
184,Sotto Pizzeria, 5 stars ,2 years ago,Outside looks nothing like the lovely quaint restaurant that is inside great service great food good prices 😁😁
185,Sotto Pizzeria, 5 stars ,3 years ago,Really delicious pizza && nice service!
186,Sotto Pizzeria, 5 stars ,2 years ago,Simply delicious pizza and wine. Perfect!
187,Sotto Pizzeria, 3 stars ,3 years ago,"I had a pizza delivered. It looked good, but it tasted burnt"
188,Sotto Pizzeria, 4 stars ,2 years ago,Very yummy. Staff very friendly. Beer unreasonably small.
189,Sotto Pizzeria, 5 stars ,2 years ago,"Oh yes, best pizza, full stop."
190,Sotto Pizzeria, 5 stars ,3 years ago,"Really good pizza, really fast service."
191,Sotto Pizzeria, 5 stars ,2 years ago,Amazing pizza and great service!
