,Name,Review Rate,Review Time,Review Text
46,Kilimanjaro, 5 stars ,4 months ago,"(Translated by Google) Had a lovely meal today. We had 2 vegan dishes, 1 chicken dish and 1 beef dish. Everything was delicious! To go we chose 2 raw avocado cakes and 1 coconut lime cake. These were all great too! The service is good and …"
47,Kilimanjaro, 5 stars ,2 months ago,"(Translated by Google) Together with my girlfriend we ordered a tasty and rich gluten-free meal with injeras, chicken and lots of legumes: delicious! To be repeated :) …"
48,Kilimanjaro, 5 stars ,4 months ago,"(Translated by Google) Very tasty, lots of vegetarian and vegan options. Nice to share a bowl together! Nice people. Affordable …"
49,Kilimanjaro, 5 stars ,a year ago,(Translated by Google) Take away delicious food! Beyaynetu combo for 2 is recommended with 6 different vegetarian dishes. …
50,Kilimanjaro, 5 stars ,10 months ago,"(Translated by Google) Recently ordered a mahberawi combo dish (incl. 3 enjira plus 1 teff enjira extra, am a big eater 😉). The food was more than adequate, the meat deliciously seasoned and tender and the vegetables were delicious too. I …"
51,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Delicious food! Nice that the menus contained a bit of everything, so I could eat varied food without having to order too much. The homemade drinks and desserts were also very tasty. Nice that there was both meat and …"
52,Kilimanjaro, 1 star ,a year ago,"(Translated by Google) A ridiculously long wait for the order, not available. The restaurant appears to be closed and to have accepted my order. What a bad place. …"
53,Kilimanjaro, 5 stars ,3 years ago,"(Translated by Google) Great food and service, show cooking and pleasant African music. The place is small but welcoming. I recommend to enter even if there is no one, it will be a pleasant experience. …"
54,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Very tasty food with many vegetarian options. When you get there, be sure to take one of the home-made lemonades because you really have to taste them. …"
55,Kilimanjaro, 5 stars ,a year ago,"(Translated by Google) Delicious Ethiopian / Eritrean food, whatever you take out, it is always tasty and every dish is wonderfully seasoned. …"
56,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) My indyera Shiro was so delicious. I had m ​​with spicy pumpkin, kale and beetroot. And of course that delicious bean sauce, just too tasty. …"
57,Kilimanjaro, 4 stars ,3 years ago,"(Translated by Google) TONIGHT Brilliantly tasty take away, combo vegetarian for 2 pers delicious!!! Only the delivery by Deliveroo is a bit of a screw up... otherwise great!!!!!! …"
58,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Man, I haven't eaten so well in ages. Simple, but great!

(Original) …"
59,Kilimanjaro, 5 stars ,8 months ago,"(Translated by Google) Yum yum yum. Delicious vegetarian food!

(Original) …"
60,Kilimanjaro, 5 stars ,11 months ago,"(Translated by Google) Lots of plant-based options and always very tasty

(Original) …"
61,Kilimanjaro, 3 stars ,3 months ago,"(Translated by Google) Before

(Original)
Prima"
62,Kilimanjaro, 4 stars ,3 years ago,"(Translated by Google) Great food, fun location. Friendly reception

(Original) …"
63,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Very tasty!!

(Original)
Heel lekker!!"
64,Kilimanjaro, 5 stars ,2 years ago,
65,Kilimanjaro, 5 stars ,2 years ago,👍👍👍
66,Kilimanjaro, 5 stars ,2 years ago,"(Translated by Google) Variable and cozy

(Original)
Variabel en gezellig"
67,Kilimanjaro, 5 stars ,3 years ago,
68,Kilimanjaro, 5 stars ,5 months ago,
69,Kilimanjaro, 5 stars ,4 months ago,
70,Kilimanjaro, 5 stars ,2 years ago,
71,Kilimanjaro, 5 stars ,4 years ago,
72,Kilimanjaro, 5 stars ,4 months ago,
73,Kilimanjaro, 5 stars ,2 years ago,
74,Kilimanjaro, 5 stars ,3 years ago,
75,Kilimanjaro, 5 stars ,3 years ago,
76,Kilimanjaro, 3 stars ,4 years ago,
77,Kilimanjaro, 5 stars ,3 years ago,
78,Kilimanjaro, 5 stars ,11 months ago,
79,Kilimanjaro, 5 stars ,a year ago,
80,Kilimanjaro, 5 stars ,2 years ago,
81,Kilimanjaro, 5 stars ,2 years ago,
82,Kilimanjaro, 4 stars ,3 years ago,
83,Kilimanjaro, 5 stars ,a year ago,
84,Kilimanjaro, 5 stars ,a year ago,
85,Kilimanjaro, 5 stars ,a year ago,
86,Kilimanjaro, 5 stars ,3 years ago,
87,Kilimanjaro, 4 stars ,2 years ago,
88,Kilimanjaro, 5 stars ,3 years ago,
89,Kilimanjaro, 3 stars ,2 years ago,
90,Kilimanjaro, 5 stars ,2 months ago,
91,Kilimanjaro, 5 stars ,4 years ago,
92,Kilimanjaro, 5 stars ,7 months ago,
93,Kilimanjaro, 4 stars ,3 years ago,
94,Kilimanjaro, 5 stars ,4 months ago,
95,Kilimanjaro, 4 stars ,4 years ago,
96,Kilimanjaro, 5 stars ,2 years ago,
97,Kilimanjaro, 5 stars ,2 years ago,
98,Kilimanjaro, 5 stars ,10 months ago,
99,Kilimanjaro, 1 star ,3 years ago,
