,Name,Review Rate,Review Time,Review Text
219,De Oude Wester, 3 stars ,4 years ago,"(Translated by Google) The location is great and when you sit outside you can enjoy the view of the Westerkerk. We stopped here for a quick meal, and the cafe is okay for that. The employees were quite friendly, but apparently already a bit …"
220,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Went to rest while shopping. Coffee is very decent in the region of 3 euros. Warm, cozy, toilet. There were few visitors. We were friendly and the staff responded in kind. …"
221,De Oude Wester, 5 stars ,3 months ago,"(Translated by Google) Wonderful food and beer too

(Original) …"
222,De Oude Wester, 1 star ,4 years ago,"(Translated by Google) Popped in at 4am for a glass of wine. That was impossible! We were only allowed to take a seat if we wanted to have lunch. Completely insane! What a money rat that bar owner is. Tourist trap this cafe. Fortunately, …"
223,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) I would n’t choose to eat here if I did n’t go to the Anne Museum, and I would n’t choose this one if the Indian restaurant next door was closed. The price is expensive, the dishes are too sour, the taste is not …"
224,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) AVOID THIS PLACE !!!
Bad tent. 2 wheat beers for 11 Euro, shame.
These prices are even too high for Leidseplein. …"
225,De Oude Wester, 2 stars ,a year ago,(Translated by Google) Pass by to go to the Anne Frank museum we stopped to have breakfast ... …
226,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) A perfectly ok place if you do not have too high demands on raw materials. We ordered three different dishes; panini, feta cheese salad and meat croquette with french fries. You get full but it is not a taste …"
227,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) In cold Amsterdam they went to warm up. We ordered mulled wine. Served warmed out of the bottles. Clean, albeit an old repair. For those who are not yet in the topic of mulled wine, I’ll inform you when they do it …"
228,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) An Amsterdam place where the staff speak English (nowadays very normal) a croquette sandwich for € 5.50 plain plate with only a small supermarket bread and a croquette, no lettuce or anything. …"
229,De Oude Wester, 1 star ,3 years ago,(Translated by Google) Came here for apple pie with tea. My girlfriend hadn't even finished her tea yet and already had to pay. After this we were ignored because I hadn't tipped. …
230,De Oude Wester, 5 stars ,7 months ago,"(Translated by Google) I like it, they make a very good steak

(Original) …"
231,De Oude Wester, 4 stars ,5 years ago,"(Translated by Google) Could the tribe cafe be around the corner if you happened to live in Amsterdam. It is cozy, where locals and tourists meet. Menu is acceptable for rustic hunger. …"
232,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Ideal place if you go to the Anne Frank museum. Very nice staff, eat well. Nice music and do not charge for going to the bathroom …"
233,De Oude Wester, 2 stars ,2 years ago,(Translated by Google) Wanted to eat a snack but is not the case because you can really only eat simple fast food. Not really worth it in my opinion. …
234,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) Bad service and slow. The food arrived very late and the quality was very bad. In addition, the owner was drinking wine while working and shouting giving orders to the waitresses. Completely advised against. …"
235,De Oude Wester, 5 stars ,3 years ago,(Translated by Google) We had dinner here when we were traveling in Amsterdam and we liked it so much that we went back there the next day. …
236,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Perfect for an unpretentious meal.
Sandwiches, hamburgers, pizzas, mussels, ... …"
237,De Oude Wester, 4 stars ,5 years ago,"(Translated by Google) If you want to have a good omelette for breakfast, this is the place to be. …"
238,De Oude Wester, 4 stars ,4 years ago,"(Translated by Google) We really liked the pancakes, the variety is present, the service was a bit average. We chose it for its proximity to the Anne Frank Museum. …"
239,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Very welcome, smiling and welcoming staff. Some traditional homemade dishes very good. Good address …"
240,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Friendly and always cheerful solar staff.
My tomato soup was fantastic! We will no doubt go back there …"
241,De Oude Wester, 3 stars ,3 years ago,"(Translated by Google) Nice and special place ... even if a bit expensive ...

(Original) …"
242,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) The food was like that and they were cheated with the bill. They showed an incorrect note and said that they could only charge in cash, but on the way out we saw that you could pay with MasterCard. Think they charge a …"
243,De Oude Wester, 4 stars ,6 months ago,"(Translated by Google) Cozy and homely swear and the lunch was good

(Original) …"
244,De Oude Wester, 5 stars ,4 years ago,"(Translated by Google) Traditional coffee atmosphere, quiet, with soft background music and almost no tourists. The price in tune with the city. Very nice. …"
245,De Oude Wester, 4 stars ,4 years ago,(Translated by Google) A very cute corner cage. Service was quick and friendly. Food is absolutely successful. …
246,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Friendly service
35 euros for three bouncers from supermarket casino bread and supermarket cheese and ham and driespa red a little pricey …"
247,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) A bit expensive, but that's the city. Very well served and delicious typical dishes …"
248,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Good food, not cheap but not even expensive, you can eat safely …"
249,De Oude Wester, 4 stars ,2 years ago,(Translated by Google) Very good dutch giant pancakes and good cappuccino. Nice home. A little expensive. …
250,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Good food, not cheap but not even expensive, you can eat safely …"
251,De Oude Wester, 1 star ,2 years ago,(Translated by Google) Nice place friendly staff; not many people but we know why .. …
252,De Oude Wester, 3 stars ,4 years ago,"(Translated by Google) The location is great and when you sit outside you can enjoy the view of the Westerkerk. We stopped here for a quick meal, and the cafe is okay for that. The employees were quite friendly, but apparently already a bit …"
253,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) I would n’t choose to eat here if I did n’t go to the Anne Museum, and I would n’t choose this one if the Indian restaurant next door was closed. The price is expensive, the dishes are too sour, the taste is not …"
254,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) A bit expensive, but that's the city. Very well served and delicious typical dishes …"
255,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) No Dutch and ministry did not know who ordered what

(Original) …"
256,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Traditional Dutch meals, well prepared. A MUST in Amsterdam. …"
257,De Oude Wester, 5 stars ,4 years ago,"(Translated by Google) Traditional coffee atmosphere, quiet, with soft background music and almost no tourists. The price in tune with the city. Very nice. …"
258,De Oude Wester, 2 stars ,5 years ago,"(Translated by Google) Not the best food. To wait long. Very cramped and busy.

(Original) …"
259,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) Too expensive. 11.50 for one pancake.

(Original) …"
260,De Oude Wester, 3 stars ,3 years ago,(Translated by Google) Very nice place and sweet service but the wine was not to drink …
261,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Traditional Dutch meals, well prepared. A MUST in Amsterdam. …"
262,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Friendly welcome, fast service, good burgers and excellent fries …"
263,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly service. Nice decor. Price also fits. …"
264,De Oude Wester, 1 star ,4 years ago,"(Translated by Google) Horrible the rude mistress..after having eaten the lunch from 50 €, I drank a coffee and moved me to the table to sit others.zero and education …"
265,De Oude Wester, 5 stars ,2 years ago,(Translated by Google) Always good to come back. Tasty Dutch pot. Winter or summer .. …
266,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Lovely place..
good food and great juice ..
And the waiter was super sweet .. …"
267,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) Good for tourists, real Dutch dishes. Locals look a little further …"
268,De Oude Wester, 2 stars ,2 years ago,"(Translated by Google) Smiling service, industrial food without taste. To avoid. …"
269,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) Too expensive. 11.50 for one pancake.

(Original) …"
270,De Oude Wester, 3 stars ,5 years ago,(Translated by Google) The food is not good and the clerk's attitude is not good. Only apple pie is normally delicious. …
271,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Good typical dishes, high prices, like all of Amsterdam

(Original) …"
272,De Oude Wester, 3 stars ,2 years ago,(Translated by Google) Ordinary cooking. Effective service. Relatively high prices. …
273,De Oude Wester, 2 stars ,5 years ago,"(Translated by Google) Not the best food. To wait long. Very cramped and busy.

(Original) …"
274,De Oude Wester, 1 star ,2 years ago,(Translated by Google) Nice place friendly staff; not many people but we know why .. …
275,De Oude Wester, 4 stars ,a year ago,"(Translated by Google) Great food for a fair price!

(Original) …"
276,De Oude Wester, 5 stars ,4 years ago,(Translated by Google) Had lunch there. Good price and good quality. Very nice service. …
277,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Extremely tasty and not that expensive at all.

(Original) …"
278,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Here you can have an extensive lunch, many different dishes …"
279,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) No Dutch and ministry did not know who ordered what

(Original) …"
280,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Friendly service, delicious, homemade food.

(Original) …"
281,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Tasty, easy, homemade. Good service.

(Original) …"
282,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Price quality ratio is good and pleasant service

(Original) …"
283,De Oude Wester, 3 stars ,3 years ago,"(Translated by Google) Nice place with affordable prices and delicious soups.

(Original) …"
284,De Oude Wester, 2 stars ,4 years ago,"(Translated by Google) Poor service! Unpleasant waitress ...
The hustpot was ok anyway. …"
285,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) small snacks, a good coffee near the Anne Frank House

(Original) …"
286,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) excellent service. Fast and delicious.

(Original)
שרות מעולה. מהיר וטעים."
287,De Oude Wester, 1 star ,3 months ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
288,De Oude Wester, 4 stars ,5 years ago,"(Translated by Google) Nice little restaurant. Was a pleasant experience!

(Original) …"
289,De Oude Wester, 5 stars ,4 years ago,"(Translated by Google) Café with charisma where you can eat and drink something

(Original) …"
290,De Oude Wester, 5 stars ,8 months ago,
291,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Delicious pancakes
Top location …"
292,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Tasty, but the staff is indifferent and unhurried ....

(Original) …"
293,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Books for school. Not only supported, but also new.

(Original) …"
294,De Oude Wester, 1 star ,2 years ago,(Translated by Google) The waitress an unfriendly. Bad service. I will not come back. …
295,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Decent food and interesting decor

(Original) …"
296,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Good place with friendly staff!

(Original) …"
297,De Oude Wester, 4 stars ,4 years ago,"(Translated by Google) Simple and cozy plus good food.

(Original) …"
298,De Oude Wester, 5 stars ,4 years ago,"(Translated by Google) Lugsr very cute and food very good

(Original) …"
299,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Simply beautiful place. And a view of .......

(Original) …"
300,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch bar, you can eat normal

(Original) …"
301,De Oude Wester, 4 stars ,6 months ago,"(Translated by Google) Nice atmosphere

(Original)
Fajny klimat"
302,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Pleasant attention and delicious food!

(Original) …"
303,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Delicious, clerk kind

(Original)
好吃，店員親切"
304,De Oude Wester, 2 stars ,4 years ago,"(Translated by Google) Too much noise. It's a local cafe.

(Original) …"
305,De Oude Wester, 4 stars ,4 years ago,
306,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Excellent, super friendly waiter

(Original) …"
307,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) was delicious! Omelette

(Original)
美味しかった！オムレツ"
308,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Very nice waitress

(Original)
Serveuse très sympa"
309,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) nothing special ..

(Original)
לא משהו מיוחד .."
310,De Oude Wester, 2 stars ,2 years ago,"(Translated by Google) Bad food. High prices.

(Original) …"
311,De Oude Wester, 5 stars ,4 years ago,"(Translated by Google) Top welcome! And well served

(Original)
Accueil top ! Et bien servis"
312,De Oude Wester, 5 stars ,3 years ago,"(Translated by Google) Very super place.

(Original)
Nagyon szuper hely."
313,De Oude Wester, 3 stars ,4 years ago,"(Translated by Google) Pleasant and vintage atmosphere.

(Original) …"
314,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
315,De Oude Wester, 4 stars ,4 years ago,"(Translated by Google) Huge choice of beers !!!

(Original)
Énorme choix de bières !!!"
316,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
La comida muy buena"
317,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) Very expensive

(Original)
Carissimo"
318,De Oude Wester, 3 stars ,3 years ago,
319,De Oude Wester, 3 stars ,4 years ago,"(Translated by Google) Really something for tourists.

(Original)
Echt iets voor toeristen."
320,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Nice
Friendly …"
321,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Agradable"
322,De Oude Wester, 1 star ,3 years ago,"(Translated by Google) Paup

(Original)
Paup"
323,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Interesting interior.

(Original)
Интересный интерьер."
324,De Oude Wester, 3 stars ,4 years ago,"(Translated by Google) Nice and vintage coffee

(Original)
Café agréable et vintage"
325,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Original

(Original)
Original"
326,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
327,De Oude Wester, 3 stars ,2 years ago,"(Translated by Google) Expensive beers

(Original)
Dure biertjes"
328,De Oude Wester, 1 star ,2 years ago,"(Translated by Google) Terrible food

(Original)
Ужасная еда"
329,De Oude Wester, 4 stars ,3 years ago,"(Translated by Google) Charming and cozy.

(Original)
Encantador i acollidor."
330,De Oude Wester, 2 stars ,3 years ago,"(Translated by Google) Expensive food for what it is!

(Original) …"
331,De Oude Wester, 3 stars ,3 years ago,"(Translated by Google) Nice and ok

(Original)
Sympa et correct"
332,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Cozy and informal

(Original)
Gezellig en informeel"
333,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
334,De Oude Wester, 5 stars ,2 years ago,"(Translated by Google) Niiiiiceeeeeee !!!!

(Original)
Niiiiiceeeeeee!!!!"
335,De Oude Wester, 4 stars ,5 years ago,"(Translated by Google) Cozy pub.

(Original)
Gezellig kroeg."
336,De Oude Wester, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
God service"
337,De Oude Wester, 2 stars ,2 years ago,
338,De Oude Wester, 4 stars ,3 years ago,
339,De Oude Wester, 1 star ,2 years ago,
340,De Oude Wester, 3 stars ,2 years ago,
341,De Oude Wester, 3 stars ,2 years ago,
342,De Oude Wester, 3 stars ,2 years ago,
343,De Oude Wester, 4 stars ,4 years ago,
344,De Oude Wester, 5 stars ,2 years ago,
345,De Oude Wester, 3 stars ,2 years ago,
346,De Oude Wester, 5 stars ,2 years ago,
347,De Oude Wester, 4 stars ,5 years ago,
348,De Oude Wester, 1 star ,4 years ago,
349,De Oude Wester, 4 stars ,2 years ago,
350,De Oude Wester, 3 stars ,7 years ago,
351,De Oude Wester, 4 stars ,4 months ago,
352,De Oude Wester, 5 stars ,3 years ago,
353,De Oude Wester, 2 stars ,2 years ago,
354,De Oude Wester, 1 star ,3 weeks ago,
355,De Oude Wester, 3 stars ,3 years ago,
356,De Oude Wester, 5 stars ,2 years ago,
357,De Oude Wester, 5 stars ,4 years ago,
358,De Oude Wester, 3 stars ,5 years ago,
359,De Oude Wester, 5 stars ,2 years ago,
360,De Oude Wester, 3 stars ,2 years ago,
361,De Oude Wester, 1 star ,2 years ago,
362,De Oude Wester, 3 stars ,5 years ago,
363,De Oude Wester, 1 star ,2 years ago,
364,De Oude Wester, 2 stars ,4 months ago,
365,De Oude Wester, 4 stars ,2 years ago,
366,De Oude Wester, 1 star ,2 years ago,
367,De Oude Wester, 5 stars ,2 years ago,
368,De Oude Wester, 4 stars ,3 years ago,
369,De Oude Wester, 5 stars ,2 years ago,
370,De Oude Wester, 3 stars ,2 years ago,
371,De Oude Wester, 1 star ,3 years ago,
372,De Oude Wester, 4 stars ,3 years ago,
373,De Oude Wester, 4 stars ,3 months ago,
374,De Oude Wester, 4 stars ,4 years ago,
375,De Oude Wester, 4 stars ,3 years ago,
376,De Oude Wester, 4 stars ,5 years ago,
377,De Oude Wester, 5 stars ,4 years ago,
378,De Oude Wester, 2 stars ,2 years ago,
379,De Oude Wester, 4 stars ,4 years ago,
