,Name,Review Rate,Review Time,Review Text
11,De Wasserette, 4 stars ,4 years ago,"Great food! I recommend the chicken, avocado and bacon! Don't forget to order at the bar! Also the coffee is good!"
12,De Wasserette, 4 stars ,3 years ago,Nice place for an early morning coffee and breakfast on the way to work. Good FriedHats coffee. Chicken avocado pancetta sandwich done as a salad of my favourite!
13,De Wasserette, 4 stars ,a year ago,Great and easy food. With the QR code on your table you can order and pay through your phone. Worked really good.
14,De Wasserette, 3 stars ,4 years ago,"Good coffee, eggs benedict overdone with not my fav bread and too vinegary sauce, chicken sandwich was tasty though. Crowded. Nice stuff."
15,De Wasserette, 5 stars ,3 years ago,We loved this cafe so much that we went a few times during our trip to Amsterdam. Great coffee and service. Hearty and tasty food too.
16,De Wasserette, 5 stars ,2 months ago,"The chicken avocado sandwich is amazing, one of the best meals I ate in Amsterdam (and I was the 5th time in Amsterdam)"
17,De Wasserette, 5 stars ,9 months ago,"We had an excellent brunch at De Wasserette once again. Quick and friendly service. Delicious benedict eggs and exquisite pain perdu. The expresso was really good, also. We will come back, definitely."
18,De Wasserette, 5 stars ,3 years ago,Very good place to eat toasts; food quality is awesome.
19,De Wasserette, 3 stars ,4 years ago,It's a cute and cozy spot with loads of outdoor seating available. The food itself was standard but not memorable.
20,De Wasserette, 5 stars ,9 months ago,"One dish to rule them all the avocado, chicken & pancetta with parmezan cheese. And if that's really not your thing then everything else is great too. Very busy always as it's a local Hotspot for the incrowd. Good chance of spotting celebs."
21,De Wasserette, 4 stars ,8 months ago,"Nice place well located with an outside terrasse and friendly feeling.
Though one downside, the black American coffee comes only one size; quite small"
22,De Wasserette, 5 stars ,3 years ago,"Food is always good here, my favourite is the avocado chicken (best in town). Coffee is great. Would recommend."
23,De Wasserette, 4 stars ,7 months ago,Lovely spot & nice drinks
24,De Wasserette, 5 stars ,7 months ago,"Super Nice brunch place.
Kip avocado sandwich & schrimp croquettes were super Nice."
25,De Wasserette, 5 stars ,a month ago,"Delicious coffee, best avocado sandwich in Amsterdam - crispy bacon, spicy chicken thighs, truffle mayonnaise and Parmesan, to die for!"
26,De Wasserette, 1 star ,a year ago,Terrible! Overpriced food in the Pijp. Waiters seem to have no clue what they are doing; they gave the wrong order and while we mentioned that this was not our order they kept insisting it was our order. In the end the table next to us (of …
27,De Wasserette, 5 stars ,3 years ago,"Absolutely amazing sandwiches. Perfect lunch place!
So popular that you might expect some waiting time. We ordered the Salmon Eggs Benedict and the one with Goat Cheese. Both yummy delicious but the Salmon was …"
28,De Wasserette, 3 stars ,3 years ago,"I think this cafe has a lot more potential than it is. It’s a nice menu at an affordable price, eggs Benedict was disappointing, brioche is nice but overall very average something I’d cook at home. Was cold too, egg and hollandaise. The …"
29,De Wasserette, 5 stars ,2 years ago,"Exactly what we wanted for a Saturday brunch, located on a lovely square and although rightly busy there were plenty of seats. Coffee was top notch and we inhaled the food. Great start to the day."
30,De Wasserette, 5 stars ,4 months ago,I love it there. Wonderful people work there and service is amazing
31,De Wasserette, 3 stars ,3 years ago,Good food and great location. We had luckily one of the tables inside but the staff didn't greet us. None of them. After 5 to 10 minutes we no noticed that we had to order at the bar. People/ staff make the place if you ask me so I would say that this is definitely something to improve on.
32,De Wasserette, 3 stars ,3 years ago,"Relatively busy at the weekends, with staff that seems a little stressed, as well as food that tastes allright, but one suspects it could have used a little less stress in the kitchen. Menu and coffee are nice, but probably its a better place to come during the week or when less busy..."
33,De Wasserette, 3 stars ,3 years ago,"Cannot understand why the place was packed - food very average and took 40 mins to arrive, sourdough had no taste and had texture of regular white bread - a con? Then huge front door was opened permanently  because ""it's busy"" - we ended up eating in our coats...inside the cafe! Reserve a table at Old Collins around the corner instead!!"
34,De Wasserette, 4 stars ,6 years ago,"Charming café with tasty food, we went there for a brunch and I had chicken/avocado/manchego on a toast while my friend took eggs Norwegian. We were both happy with the food (the chicken was good but not amazing though). Coffee are really …"
35,De Wasserette, 3 stars ,3 years ago,"I recommend this as a great place for coffee and brunch. I often go there. But beware the waiters if you catch them on a bad day. The last time I went they forgot my order completely so they became quite angry with me, the customer. LOL"
36,De Wasserette, 5 stars ,8 months ago,Very nice brunch place with fresh ingredients and super nice menu !
37,De Wasserette, 2 stars ,3 years ago,"The barista is dreadful (tall with dark hair in a ponytail and light beard). Clearly loathes his job.  After talking for a long period to one of his friends with coffee waiting to be served, he eventually picked it up dumped it on my table. …"
38,De Wasserette, 5 stars ,3 years ago,"Favourite place for breakfast and lunch in the city. Service is great, coffee is great, food is fresh and very tasty. …"
39,De Wasserette, 3 stars ,3 years ago,"Basic brunch place. The avocado on toast was dry, and didn't taste of anything. The waiters are all pretty miserable too. Plenty of better options in the area."
40,De Wasserette, 1 star ,4 years ago,"Another restaurant that lost his mojo on the way. It used to be simple food now it has become really bad. I ordered a lam burguer really well done, what do I got a medium mostly red. I was feeling do much like having a burger that I made no …"
41,De Wasserette, 3 stars ,5 years ago,"Great little place in a prime location. It's usually quite busy, but service is fast and polite. …"
42,De Wasserette, 5 stars ,2 years ago,Great place for a brunch 😁
43,De Wasserette, 5 stars ,5 years ago,"A welcome oasis for breakfast,  when few other places are open. Hearty granola with sour yogurt and exceptionally flavourful hazlenuts, an excellent croissant and very well-made coffee certainly jump-start ed my day."
44,De Wasserette, 5 stars ,3 years ago,This was a lovely place to have a relaxing breakfast. The food was amazing. It was really busy but the outside seating made it a nonissue.
45,De Wasserette, 3 stars ,2 years ago,"It's good and cheap. However, there is no waitress, the dishes are quite simple. If been to better brunch places."
46,De Wasserette, 5 stars ,3 years ago,Great service and great food. 5 stars!
47,De Wasserette, 5 stars ,7 years ago,Excellent service. Many smiles and warm welcome. As a foreigner I felt right at home. You have the do-it-yourself or full service options. Go full service and come back 4-5 hours later to pick it up. Enough time to go around town.
48,De Wasserette, 5 stars ,3 years ago,"Best Eggs Benedict in De Pijp. But, in the weekend super crowded and it takes time to find a place to sit. …"
49,De Wasserette, 5 stars ,4 years ago,Amazing Brunch! Fuc**ing Tasty!
50,De Wasserette, 3 stars ,2 months ago,Friendly staff & nice food
51,De Wasserette, 5 stars ,5 years ago,"Nice staff, great coffee... my favorite sandwich is the sour dough sandwich w/ filet american. Also a big+ are the heaters outside on the terrace."
52,De Wasserette, 3 stars ,5 months ago,"Overpriced (and no WiFi... Come on, is 2021)."
53,De Wasserette, 5 stars ,2 years ago,Great coffee and atmosphere. Also reasonable prices although portions seemed a little small.
54,De Wasserette, 3 stars ,a year ago,"Good place if you want to limit the human interaction, since you order through app. Food and coffee is alright"
55,De Wasserette, 5 stars ,4 years ago,They serve very nice cofee and it's one of the best places in De Pijp to sit outside (there are many tables) for a morning coffee and brunch.
56,De Wasserette, 5 stars ,4 years ago,"Since 5 years my place of hanging out , eating great eggs Norwegian and sipping coffee . Hip and happening place where you can people watch all day ! Go and enjoy"
57,De Wasserette, 4 stars ,4 years ago,Different combinations tasty food
58,De Wasserette, 3 stars ,4 years ago,"Very standard. Portions are big enough, but expensive for what you get. there are a lot more places that serve better quality for the same price. Still worth a try"
59,De Wasserette, 4 stars ,3 years ago,"Top marks for location, selection, quality of food and outdoor seating. Definitely worth a visit for lunch, coffee or drinks."
60,De Wasserette, 4 stars ,3 years ago,"Great brunch, not too expensive, always kinda busy. Too bad they don't serve alcohol"
61,De Wasserette, 3 stars ,3 years ago,"Didn't leave too much of an imppression, but so far Amsterdam has been wonderfull. The food was (probably) good! :)"
62,De Wasserette, 5 stars ,2 years ago,"Excellent good, highly recommend a flat white and french toast maple syrup breakfast!"
63,De Wasserette, 5 stars ,6 years ago,Only had coffe here (but came back for more 5 times). Best we tasted in Amsterdam :-) Great area also (which doesn't hurt :-))
64,De Wasserette, 4 stars ,2 years ago,Nice place and extremely good breakfast. The green smoothie was lovely.
65,De Wasserette, 4 stars ,3 years ago,"Great food, very filling. Decent price. Expect a meal for 1 ranging from 8 euro to 15"
66,De Wasserette, 5 stars ,6 years ago,"Amazing breakfasts to cure any hangovers, and a great spot to see and be seen.
The eggs benedict with salmon are a must-try!"
67,De Wasserette, 4 stars ,4 years ago,"Great local restaurant for coffee, breakfast and brunch. The chicken,  avocado on toast is delicious."
68,De Wasserette, 5 stars ,5 years ago,Amazing hip brunch place. Expect a little waiting time. French toast was delicious!
69,De Wasserette, 5 stars ,2 years ago,"Great coffee, very helpful and friendly staff, i really like the place."
70,De Wasserette, 4 stars ,6 months ago,Nice brunch ! :)
71,De Wasserette, 4 stars ,2 years ago,Pretty great coffee in a generally really busy spot. Love the vibe!
72,De Wasserette, 1 star ,2 years ago,Bought a tea and they wouldn’t let me eat my own food. Most of the tables were empty so it’s not like it was a busy hour. Super rude!
73,De Wasserette, 4 stars ,3 years ago,Great for a morning stop for coffee and breakfast. Friendly staff with a comfortable interior.
74,De Wasserette, 5 stars ,3 years ago,"Nice food, nice coffee and good atmosphere. The poached egg was fantastic!"
75,De Wasserette, 5 stars ,6 years ago,"Everything is fantastic here...coffee, omelet and sandwiches! Great friendly service also!"
76,De Wasserette, 5 stars ,3 years ago,Cozy and nice place. Came by to take some pastry take away. Atmosphere is amazing
77,De Wasserette, 3 stars ,2 years ago,"Very loud inside, no de-caf coffee, staff has it good days, coffee the same"
78,De Wasserette, 4 stars ,a year ago,"Crispy tasty bread, well done chicken fresh ingredients"
79,De Wasserette, 5 stars ,2 months ago,Very friendly stuff
80,De Wasserette, 5 stars ,4 years ago,"Amazing food, nice atmosphere and very quick and good service"
81,De Wasserette, 2 stars ,2 years ago,"Food is not good, eggs are always way too cooked shame cause the location is great"
82,De Wasserette, 4 stars ,6 years ago,Good spot to stop and snack.  But the real reason is to pose nonchalantly.  Nice coffee.
83,De Wasserette, 5 stars ,5 years ago,"You will love the sandwiches for  lunch, good staff as wel."
84,De Wasserette, 4 stars ,4 years ago,"A bit expensive, but I love their breakfast. Get there before 11 for a seat"
85,De Wasserette, 4 stars ,4 years ago,Nice and cozy. Usually busy during lunchtime. Nice staff.
86,De Wasserette, 3 stars ,2 years ago,"It used to be a good place... Not anymore, very tasteless..."
87,De Wasserette, 4 stars ,7 years ago,Great French toast and eggs Benedict. nice easy quiet chill spot
88,De Wasserette, 3 stars ,3 years ago,"Good coffee, french toast (wentelteefjes?) was not my favorite"
89,De Wasserette, 4 stars ,4 years ago,"Nice local cafe.
Chicken avocado toasti is the best :)"
90,De Wasserette, 5 stars ,4 years ago,Cute spot! Really enjoyed the french toast and eggs benedict.
91,De Wasserette, 5 stars ,2 years ago,The best coffee/ ambiance in town 👌🏼
92,De Wasserette, 4 stars ,5 years ago,Cosy coffee bar with good breakfast and nice service
93,De Wasserette, 5 stars ,4 years ago,"Cool place in de pijp, food is great and location is good"
94,De Wasserette, 3 stars ,2 years ago,Nice place but most of the time to crowded.
95,De Wasserette, 4 stars ,2 years ago,Very good omelette and coffee.
96,De Wasserette, 4 stars ,3 years ago,Nice place for breakfast on Sunday morning
97,De Wasserette, 5 stars ,4 years ago,Good food! Especially the chicken sandwich!
98,De Wasserette, 5 stars ,5 years ago,"Amazing brunch, up there with the best"
99,De Wasserette, 4 stars ,5 years ago,Friendly local cafe with good breakfast
100,De Wasserette, 5 stars ,2 years ago,Super nice and cozy place in Amsterdam!
101,De Wasserette, 4 stars ,5 years ago,"Great coffee, excellent food!"
102,De Wasserette, 5 stars ,2 years ago,I dont know really but 5 stars for lovely guy
103,De Wasserette, 3 stars ,7 years ago,Pretty bland flavoured salads. I wouldn't come back.
104,De Wasserette, 5 stars ,2 years ago,"Busy, fast, great food:)"
105,De Wasserette, 2 stars ,4 years ago,Just the arrogance was disapointing
106,De Wasserette, 5 stars ,4 years ago,Delicious spot for a brunch and coffee.
107,De Wasserette, 5 stars ,5 years ago,Chicken avocado sandwich and a Latte macchiato with an extra shot
108,De Wasserette, 5 stars ,4 years ago,Great food and great coffee
109,De Wasserette, 5 stars ,6 years ago,Best breakfast @ amsterdam 😍
110,De Wasserette, 5 stars ,5 years ago,Reliable for good coffee and food.
111,De Wasserette, 5 stars ,6 years ago,Eggs benny here are great!
112,De Wasserette, 5 stars ,5 years ago,Good pastrami
113,De Wasserette, 5 stars ,2 years ago,I definitely will bcome back
114,De Wasserette, 5 stars ,4 years ago,The best breakfast in Amsterdam
115,De Wasserette, 5 stars ,5 years ago,Good place for coffee and lunch
116,De Wasserette, 5 stars ,4 years ago,Best brunch in Amsterdam
117,De Wasserette, 5 stars ,3 years ago,Great brunch!
118,De Wasserette, 5 stars ,2 years ago,Nice coffee and sandwiches
119,De Wasserette, 5 stars ,3 years ago,Tasty eggs Benedict
120,De Wasserette, 5 stars ,2 years ago,Great cofee
121,De Wasserette, 4 stars ,6 years ago,Good flat whites.
122,De Wasserette, 4 stars ,4 years ago,Good breakfast.
123,De Wasserette, 5 stars ,2 years ago,Great
124,De Wasserette, 3 stars ,5 years ago,Below average omelettes
125,De Wasserette, 5 stars ,3 years ago,Top
126,De Wasserette, 3 stars ,4 years ago,Buzzy atmosphere
127,De Wasserette, 5 stars ,4 years ago,Great coffee and breakfast
128,De Wasserette, 1 star ,2 years ago,Rude Tuesday
129,De Wasserette, 5 stars ,5 years ago,Gran cafè!!!!
130,De Wasserette, 4 stars ,4 years ago,Cozy and nice
131,De Wasserette, 5 stars ,2 days ago,"Great place to have brunch, the prices are fair considering the size of the meal as well as the quality.
Nice local vibe and fast service!"
132,De Wasserette, 5 stars ,a month ago,"(Translated by Google) Great Sunday brunch, pleasant interior, unsurprising cuisine, very good …"
133,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) It is often very busy there. But if you have a place you can eat tasty sandwiches, coffee, cheesecake is really too tasty. And the home-made ice tea is my favorite! …"
134,De Wasserette, 5 stars ,4 months ago,"(Translated by Google) Excellent. On the other hand, for brunch on weekends, you risk queuing. But I was not disappointed. …"
135,De Wasserette, 5 stars ,4 months ago,"(Translated by Google) Delicious cappuccino, location in the center of a nice and lively district, and very tasty sweet and savory dishes ❤️ We recommend! …"
136,De Wasserette, 5 stars ,4 months ago,"(Translated by Google) Trendy, fresh lunch and delicious coffee. Simple but creative and very good. …"
137,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Good vibe, good coffee! Order inside and your order will then be brought to your table. Nice place. Recommended for breakfast, coffee and lunch. …"
138,De Wasserette, 5 stars ,11 months ago,"(Translated by Google) Nice cafe with delicious coffee and great, luxurious sandwiches, especially the shrimp croquettes are recommended. A nice atmosphere, cozy layout and cheerful baristas make it complete. Highly recommended if you are …"
139,De Wasserette, 5 stars ,4 years ago,(Translated by Google) Excellent sandwiches and good Dutch company. An ideal place to hang out with locals and eat according to their tastes. …
140,De Wasserette, 5 stars ,4 months ago,"(Translated by Google) Super cafe nice breakfast and very good service

(Original) …"
141,De Wasserette, 5 stars ,5 years ago,"(Translated by Google) Very friendly service. Very good food, nice place. Recommended! …"
142,De Wasserette, 5 stars ,5 months ago,"(Translated by Google) Super good, best brunch in Amsterdam! 🌞

(Original) …"
143,De Wasserette, 5 stars ,5 months ago,"(Translated by Google) Nice coffee and nice spot to check people out.

(Original) …"
144,De Wasserette, 5 stars ,9 months ago,"(Translated by Google) Cozy and nice to have a cup of coffee, or even better to drink a healthy smoothie..friendly staff and fast service …"
145,De Wasserette, 2 stars ,10 months ago,"(Translated by Google) Nice-sounding, looking dishes on the menu. But in the end moderate in effect ... Peek into the open kitchen: Dirty! …"
146,De Wasserette, 4 stars ,3 years ago,"(Translated by Google) What a wonderful location to eat or drink something. It is often so busy here (also outside) that getting a seat often degenerates into a musical chair. The food is delicious here, the juices too, the coffee is a …"
147,De Wasserette, 2 stars ,2 years ago,"(Translated by Google) Nice place, good coffee, but no more of this time to have so much terrace heating. As the earth warms up, they heat the air even further here for people who want to smoke. A shame, because a nice terrace! …"
148,De Wasserette, 4 stars ,2 years ago,(Translated by Google) Warning! you have to grab a menu and order at the counter otherwise you can burst open mouth on the sidewalk. Otherwise their toast is excellent. Nothing to say. They should also improve turnover. For example when a …
149,De Wasserette, 4 stars ,6 months ago,"(Translated by Google) Excellent value for money

(Original) …"
150,De Wasserette, 1 star ,2 years ago,"(Translated by Google) The worst service in Amsterdam
They serve you with total pause
Coffee …"
151,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) A cozy brunch area near the Albert Cuypmarkt. The message is to be on time, because it gets busy quickly. The French toast is delicious, the granola is crunchy and fresh. The juices were great and the view of the …"
152,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Another one of the places available to eat and / or to snack, in streets, close to the fair ""albert cuyp market"". The consumption of alcoholic beverages is not allowed at the fair. So the locations on the surrounding …"
153,De Wasserette, 4 stars ,4 years ago,(Translated by Google) Very nice establishment and very attentive waiters The very complete breakfast menu …
154,De Wasserette, 4 stars ,5 months ago,"(Translated by Google) Friendly service & tasty food!

(Original) …"
155,De Wasserette, 3 stars ,2 years ago,"(Translated by Google) Hip location in the Pijp. Great card for a lunch. On the busy side and ordering yourself, but hip eh;) …"
156,De Wasserette, 2 stars ,2 years ago,(Translated by Google) Cafe americano by the clerk tipped on the table and then half in another cup got back. He had not even made a new coffee …
157,De Wasserette, 3 stars ,5 years ago,"(Translated by Google) A small bar-cafeteria very popular in De Pijp, one of the most popular areas and hipsters in Amsterdam right now. They have tortillas, shrimp croquettes and other similar things for lunch. If we are used to a meal of …"
158,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Tasty bread (sourdough) with avocado eaten. Bread was really hard, hard to cut. in the end I ate something uncharming with my hands …"
159,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Great place to warm up and have a traditional ginger or mint tea. Place a little crowded, but with plenty of seats and with a lot of turnover. Orders directly at the counter …"
160,De Wasserette, 1 star ,3 years ago,"(Translated by Google) Two years ago I got the rancest espresso of my life on this, which I had to wait 40 minutes for. I still have nightmares about it. …"
161,De Wasserette, 5 stars ,2 years ago,(Translated by Google) Delicious for breakfast. Pleasant ambience. You can leave here nie tje wash clothes. …
162,De Wasserette, 4 stars ,a year ago,(Translated by Google) Popular place with tasty coffee. Nice choice of lunch dishes. …
163,De Wasserette, 4 stars ,3 years ago,(Translated by Google) Pleasant Lunch restaurant. A bit tight inside but attractive and friendly staff and a delicious chicken / advocado sandwich. …
164,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) The coffee is delicious and the brunch is a bit of a joke. Nevertheless, the atmosphere here is good. …"
165,De Wasserette, 5 stars ,4 years ago,"(Translated by Google) Chicken avocado sandwich, delicious !! Lovely place to eat. Sometimes you have to wait for a spot, but you know that. …"
166,De Wasserette, 4 stars ,3 years ago,(Translated by Google) Delicious for breakfast and the iced tea is highly recommended. The food was tasty but lacked some depth. …
167,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Top business, best coffee and sandwiches in De Pijp. Cozy team, always nice to come. …"
168,De Wasserette, 5 stars ,3 years ago,(Translated by Google) Very tasty food in a beautiful location. Everything is rich! I went several times and tried different dishes. …
169,De Wasserette, 3 stars ,3 years ago,(Translated by Google) Sit on the terrace when the weather is nice. It looks cozy but is often busy …
170,De Wasserette, 4 stars ,5 years ago,"(Translated by Google) This tent is always packed, even in bad weather you can still sit outside warm and dry! …"
171,De Wasserette, 5 stars ,3 years ago,(Translated by Google) Best lunch in the pipe. Definitely go for 't chicken sandwich because that is nothing to sneeze at. …
172,De Wasserette, 3 stars ,4 years ago,"(Translated by Google) Great ambiance. Eggs Benedict was tasty, but eggs cooked just too short. …"
173,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Very nice breakfast and perfect (filter) coffee❤️

(Original) …"
174,De Wasserette, 5 stars ,3 years ago,(Translated by Google) Perfect for a typical local lunch. Very close to the market where you will find stroopwafels. …
175,De Wasserette, 2 stars ,5 years ago,"(Translated by Google) Rich homemade pastries. The really bad coffee. I did not like.
Highest prices …"
176,De Wasserette, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee in a positive atmosphere, perfect service. …"
177,De Wasserette, 4 stars ,3 years ago,"(Translated by Google) Great place to have breakfast, for example. Not cheap.

(Original) …"
178,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Good coffee cozy place at the Albert Cuyp recommended

(Original) …"
179,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Relaxed place to drink coffee and it tasted very, very good …"
180,De Wasserette, 5 stars ,4 years ago,(Translated by Google) Special mention for the sandwich with avocado and truffle chicken. Good products and very pleasant service …
181,De Wasserette, 4 stars ,a year ago,(Translated by Google) Friendly staff and the French toast is here to die for !! …
182,De Wasserette, 3 stars ,2 years ago,"(Translated by Google) Good cappu, but the tent can be cleaned once ...

(Original) …"
183,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Small but nice, but delicious coffee and sandwiches!

(Original) …"
184,De Wasserette, 1 star ,5 years ago,(Translated by Google) Terrible staff. Only busy with each other. No warm welcome and not even look up when you say goodbye. …
185,De Wasserette, 4 stars ,5 years ago,"(Translated by Google) Frame at the top, very affordable brunch right next to the Albert Cuypmarkt. …"
186,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Neatly cozy

(Original)
Keurig knus"
187,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Nice patio heaters outside !!
Pleasant ambience! …"
188,De Wasserette, 4 stars ,3 years ago,"(Translated by Google) Nice to get a cup of coffee or to eat something

(Original) …"
189,De Wasserette, 2 stars ,a year ago,"(Translated by Google) No drink? What is this hipster tent

(Original) …"
190,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) All time favorite.
Good place with good coffee and good sandwiches. …"
191,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Super good typical dutch brunch

(Original) …"
192,De Wasserette, 5 stars ,6 years ago,"(Translated by Google) Best sandwich from Amsterdam: chicken avocado !!!

(Original) …"
193,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) Hip tent good food, but pricey

(Original) …"
194,De Wasserette, 5 stars ,4 years ago,"(Translated by Google) Top coffee and tasty sandwiches!

(Original) …"
195,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) Almost always full. Delicious juices and sandwiches

(Original) …"
196,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast and great service !!

(Original) …"
197,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Great food and great service !!

(Original) …"
198,De Wasserette, 4 stars ,5 years ago,"(Translated by Google) Nice place for a coffee and / or breakfast.

(Original) …"
199,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) Nice lunch and large, richly filled sandwiches

(Original) …"
200,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Delicious menus with spacious seating areas

(Original) …"
201,De Wasserette, 5 stars ,5 years ago,"(Translated by Google) I love chicken with avocado !! Highly recommended!

(Original) …"
202,De Wasserette, 3 stars ,4 years ago,"(Translated by Google) I thought it was expensive for what we got.

(Original) …"
203,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Good coffee in a perfect location!

(Original) …"
204,De Wasserette, 4 stars ,6 years ago,"(Translated by Google) Glutenvrij selection very good and served nice

(Original) …"
205,De Wasserette, 5 stars ,10 months ago,"(Translated by Google) ice cream tub next to it is delicious

(Original)
ijscuipje ernaast is heerlijk"
206,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Quite a nice place in the trendy neighborhood

(Original)
מקום חביב למדי בשכונה הטרנדית"
207,De Wasserette, 4 stars ,4 years ago,"(Translated by Google) Bénédicte eggs and juices are very good!

(Original) …"
208,De Wasserette, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches. Very special.

(Original) …"
209,De Wasserette, 4 stars ,a year ago,"(Translated by Google) Nice, clean and rich.

(Original)
Bonito, limpio y rico."
210,De Wasserette, 4 stars ,3 years ago,"(Translated by Google) A nice place and excellent service is recommended

(Original)
מקום חביב שירות מצויין מומלץ"
211,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Excellent Dutch coffee

(Original)
Excellent café hollandais"
212,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Excellent breakfast

(Original)
Excelente desayunoñ"
213,De Wasserette, 5 stars ,3 years ago,
214,De Wasserette, 4 stars ,3 years ago,
215,De Wasserette, 5 stars ,7 years ago,"(Translated by Google) not arrogant and delicious food

(Original) …"
216,De Wasserette, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
217,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Friendly place Excellent service

(Original)
מקום חביב שירות מצויין"
218,De Wasserette, 2 stars ,2 years ago,"(Translated by Google) The food was not about anything

(Original)
T eten ging nergens over"
219,De Wasserette, 5 stars ,5 years ago,"(Translated by Google) Nice coffee and sweet staff

(Original) …"
220,De Wasserette, 4 stars ,4 years ago,
221,De Wasserette, 5 stars ,4 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
222,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Delicious cuppa

(Original)
Heerlijk bakkie"
223,De Wasserette, 5 stars ,4 years ago,
224,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Casual chill to the capu

(Original)
Ongedwongen chill aan de capu"
225,De Wasserette, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
226,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
227,De Wasserette, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
228,De Wasserette, 5 stars ,3 years ago,"(Translated by Google) The tastiest shrimp croquettes ..

(Original) …"
229,De Wasserette, 3 stars ,4 years ago,"(Translated by Google) Coffee, lambonadas, and breads

(Original)
Café, lambonadas, y panes"
230,De Wasserette, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Délicieux"
231,De Wasserette, 3 stars ,a year ago,"(Translated by Google) That was nice

(Original)
Dat was gezellig"
