,Name,Review Rate,Review Time,Review Text
213,Down Town Burger, 5 stars ,3 years ago,"(Translated by Google) Eating and drinking is delicious!
The service is friendly and attentive!
The place is clean and well-kept! …"
214,Down Town Burger, 1 star ,9 months ago,(Translated by Google) Not good and make tourists pay by adding all the extras possible. Scam and disgust …
215,Down Town Burger, 4 stars ,8 months ago,"(Translated by Google) Friendly service, businesslike and food was good.

(Original) …"
216,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) The food is delicious, the staff is polite and helpful. Beer give try - if desired. In the evening, the street is wonderful heated. …"
217,Down Town Burger, 5 stars ,6 months ago,"(Translated by Google) Super very well eat 👌😋😎

(Original)
Super très bien manger 👌😋😎"
218,Down Town Burger, 1 star ,8 months ago,(Translated by Google) Very unfriendly and you don't feel welcome.. Service is bad …
219,Down Town Burger, 5 stars ,6 years ago,"(Translated by Google) Panini delicious, large and fully customizable. In fact, you can choose hamburger meat, weight and other ingredients. …"
220,Down Town Burger, 3 stars ,4 years ago,(Translated by Google) Food is ok if you don't take a burger without sauce (burger without sauce: California; all classic burgers). Everything else is fine and the beer is delicious. …
221,Down Town Burger, 5 stars ,2 years ago,(Translated by Google) Fast service and a good fresh burger for a very reasonable price. The location is great too …
222,Down Town Burger, 1 star ,8 months ago,"(Translated by Google) The last snot !!! Absolute smear from the waiter
And the food was disgusting !!! …"
223,Down Town Burger, 1 star ,3 years ago,"(Translated by Google) Had to wait over 1h for the meal. In addition, the service was extremely unfriendly and the dining room was overpriced but tasted good. Under all human dignity. …"
224,Down Town Burger, 4 stars ,2 years ago,(Translated by Google) Central hamburger served by Spanish-speaking staff. Wide variety of hamburgers. I serve fast. Outdoor terrace. Economic. Good quality …
225,Down Town Burger, 1 star ,4 years ago,"(Translated by Google) Very poor hygiene, dirty cutlery with remnants of previous guests. …"
226,Down Town Burger, 1 star ,4 months ago,"(Translated by Google) Slow service and unpleasant staff.

(Original) …"
227,Down Town Burger, 2 stars ,3 years ago,"(Translated by Google) Nothing great. Honor so half-cool. It tastes good but is just tourist stuff.
Burgers 8 €, chips 4 € more! …"
228,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) Nice little restaurant, right on the market, delicious food (fish 'n' chips) and absolutely delicious margherita's. I can only recommend it to everyone. Friendly and fast staff. Thank you …"
229,Down Town Burger, 5 stars ,6 years ago,"(Translated by Google) Very good place with nice service and a heated terrace. And it's not expensive.
I recommend the black Angus beef. Very rich and tasty. It was worth the money. …"
230,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Burger burger and dry bread, guacamole supplement that we do not even feel. And the quesadilas of my girlfriend cheddar sauce lol. …"
231,Down Town Burger, 1 star ,9 months ago,"(Translated by Google) Server really unpleasant, and charges more than we should ... to avoid …"
232,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) The burger was delicious, meat top! Highly recommended!

(Original) …"
233,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Funny and very friendly staff, the wishes of the guests received. Burger was top class! …"
234,Down Town Burger, 4 stars ,7 months ago,"(Translated by Google) Friendly service, tasty schnitzel

(Original) …"
235,Down Town Burger, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, freshly processed ingredients. An honest burger! Delicious snacks are also served. …"
236,Down Town Burger, 1 star ,3 years ago,(Translated by Google) Covered not clean. Burger without side dish and with a lot of salad. Bad quality. …
237,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) I don't know about the rest but the burgers are really great, the service is nice, the atmosphere is great. …"
238,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) If you are in Amsterdam and still looking for something to eat is just right. Brilliant citizens, fries and sandwiches. Priced it is also recommended. …"
239,Down Town Burger, 4 stars ,3 years ago,"(Translated by Google) Hearty burgers, very good salads excellent value for money and terrace very friendly …"
240,Down Town Burger, 1 star ,2 years ago,(Translated by Google) One of the worst burgers I've ever eaten. Absolutely not to be recommended. …
241,Down Town Burger, 4 stars ,3 years ago,(Translated by Google) Tasty Angus burger fast and friendly service the minus point is that the terrace was full …
242,Down Town Burger, 1 star ,3 years ago,(Translated by Google) Fair food and unwelcoming team - ask to be paid in cash while the TPE was working - do not recommend this place for any meals …
243,Down Town Burger, 4 stars ,a year ago,"(Translated by Google) Friendly staff and you can sit outside under the stove.

(Original) …"
244,Down Town Burger, 3 stars ,2 years ago,"(Translated by Google) The waiters are very kind, friendly and hospitable, unfortunately the quality of the food leaves something to be desired. …"
245,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Ordered a mojito and they don't know how to do it, plus they ask me to stop smoking. Never again …"
246,Down Town Burger, 5 stars ,5 years ago,"(Translated by Google) Very good burgers, big and tasty, and priced more or less as in all places where you can eat hamburger in Amsterdam. Highly recommended! …"
247,Down Town Burger, 1 star ,3 years ago,"(Translated by Google) if I could give - 5 stars ... the meatball was raw, the bacon too and I found a bit: / to avoid …"
248,Down Town Burger, 3 stars ,4 years ago,"(Translated by Google) Hamburger not exceptional, value for money acceptable ... Waiting a little long …"
249,Down Town Burger, 4 stars ,a year ago,"(Translated by Google) Well located, burgers and fries were delicious

(Original) …"
250,Down Town Burger, 3 stars ,4 years ago,"(Translated by Google) Was ok, not good, but not bad either

(Original) …"
251,Down Town Burger, 2 stars ,2 years ago,(Translated by Google) Get two stars because of good burgers. Note obs obs! Check out the Chicken. Not cooked through …
252,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Very delicious food hamdullah!

Honestly funny none very nice …"
253,Down Town Burger, 3 stars ,2 years ago,(Translated by Google) Tasty burger did miss mayo / fries sauce 1 bag very economical …
254,Down Town Burger, 5 stars ,4 years ago,(Translated by Google) Nice place and great burgers at unbeatable prices I recommend !! …
255,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) 1 star because I am against this kind of culture, otherwise beautiful …"
256,Down Town Burger, 3 stars ,3 years ago,"(Translated by Google) The burgers of quite a quality. Good situation. Average potatoes and ""meatballs"". …"
257,Down Town Burger, 3 stars ,2 years ago,"(Translated by Google) The restaurant has average taste, quality, and excellent restaurant staff …"
258,Down Town Burger, 3 stars ,3 years ago,(Translated by Google) Very good. Especially for having the kitchen open until later. …
259,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Not expensive, crowded and cozy place
Pretty tasty …"
260,Down Town Burger, 1 star ,2 years ago,(Translated by Google) Bad food. Heated from a few days is served carelessly drowning in mayonnaise …
261,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Very tasty, I highly recommend it!

(Original) …"
262,Down Town Burger, 2 stars ,2 years ago,(Translated by Google) Caesar salad with more sauce than salad. Correct service. …
263,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Drinked beer (or two). Nice place!

(Original) …"
264,Down Town Burger, 4 stars ,4 years ago,"(Translated by Google) Burger with drawn meat not much. Nice sitting.

(Original) …"
265,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Good burgers and not so expensive

(Original) …"
266,Down Town Burger, 3 stars ,2 years ago,"(Translated by Google) A good place to enjoy a true certainty.

(Original) …"
267,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Cute, small but delicious restaurant

(Original) …"
268,Down Town Burger, 1 star ,2 years ago,"(Translated by Google) Slow service and don't care about that at all.

(Original) …"
269,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Very good place to have a quick drink

(Original) …"
270,Down Town Burger, 4 stars ,9 months ago,"(Translated by Google) Good Burger but I ate better

(Original) …"
271,Down Town Burger, 1 star ,5 years ago,"(Translated by Google) Absolutely not recommended service nice, eat inedible.

(Original) …"
272,Down Town Burger, 1 star ,a year ago,"(Translated by Google) Very bad food and overpriced.

(Original) …"
273,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Cool, good guys, delicious cooking!

(Original) …"
274,Down Town Burger, 1 star ,4 years ago,"(Translated by Google) I found it horrible !!! I do not recommend, especially discriminate Brazilians !!! …"
275,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Eaten nice with my princess 👸🏻

(Original) …"
276,Down Town Burger, 5 stars ,3 years ago,"(Translated by Google) We had a nice stay, would love to come back.

(Original) …"
277,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) I recommend a friendly service, everything with class

(Original) …"
278,Down Town Burger, 1 star ,8 months ago,"(Translated by Google) Bad

(Original)
Slecht"
279,Down Town Burger, 3 stars ,3 years ago,"(Translated by Google) Pretty good compared to others.

(Original) …"
280,Down Town Burger, 3 stars ,2 years ago,"(Translated by Google) Hamburgers to kill hunger. Not to enjoy.

(Original) …"
281,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) Good food and cold beer.

(Original)
Goed eten en kou Biertje."
282,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) The very attentive waiter

(Original)
El mesero muy atento"
283,Down Town Burger, 5 stars ,2 years ago,
284,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
285,Down Town Burger, 4 stars ,a year ago,"(Translated by Google) Everything good👍

(Original)
Alles gut👍"
286,Down Town Burger, 4 stars ,3 years ago,
287,Down Town Burger, 5 stars ,2 years ago,"(Translated by Google) Lots of choice and tasty

(Original)
Veel keus en lekker"
288,Down Town Burger, 3 stars ,2 years ago,
289,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
290,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) cool

(Original)
Mișto"
291,Down Town Burger, 4 stars ,2 years ago,
292,Down Town Burger, 4 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Grato lugar"
293,Down Town Burger, 2 stars ,3 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
294,Down Town Burger, 4 stars ,3 years ago,
295,Down Town Burger, 4 stars ,3 years ago,
296,Down Town Burger, 4 stars ,2 years ago,
297,Down Town Burger, 5 stars ,2 years ago,
298,Down Town Burger, 5 stars ,2 years ago,
299,Down Town Burger, 4 stars ,4 years ago,
300,Down Town Burger, 4 stars ,2 years ago,
301,Down Town Burger, 4 stars ,2 years ago,
302,Down Town Burger, 5 stars ,a year ago,
303,Down Town Burger, 3 stars ,4 years ago,
304,Down Town Burger, 4 stars ,6 years ago,
305,Down Town Burger, 5 stars ,2 years ago,
306,Down Town Burger, 5 stars ,6 months ago,
307,Down Town Burger, 4 stars ,2 years ago,
308,Down Town Burger, 3 stars ,3 years ago,
309,Down Town Burger, 5 stars ,5 months ago,
310,Down Town Burger, 5 stars ,3 years ago,
311,Down Town Burger, 4 stars ,2 years ago,
312,Down Town Burger, 3 stars ,2 years ago,
313,Down Town Burger, 4 stars ,2 years ago,
314,Down Town Burger, 3 stars ,2 years ago,
315,Down Town Burger, 3 stars ,3 years ago,
316,Down Town Burger, 4 stars ,2 years ago,
317,Down Town Burger, 5 stars ,2 years ago,
318,Down Town Burger, 4 stars ,6 months ago,
319,Down Town Burger, 3 stars ,2 years ago,
320,Down Town Burger, 4 stars ,2 years ago,
321,Down Town Burger, 1 star ,a year ago,
322,Down Town Burger, 1 star ,8 months ago,
323,Down Town Burger, 2 stars ,5 months ago,
324,Down Town Burger, 4 stars ,2 years ago,
325,Down Town Burger, 5 stars ,2 years ago,
326,Down Town Burger, 4 stars ,5 months ago,
327,Down Town Burger, 5 stars ,2 years ago,
328,Down Town Burger, 5 stars ,2 years ago,
329,Down Town Burger, 3 stars ,2 years ago,
330,Down Town Burger, 5 stars ,2 years ago,
331,Down Town Burger, 4 stars ,2 years ago,
332,Down Town Burger, 4 stars ,2 years ago,
333,Down Town Burger, 3 stars ,2 years ago,
334,Down Town Burger, 4 stars ,2 years ago,
335,Down Town Burger, 5 stars ,2 years ago,
336,Down Town Burger, 5 stars ,2 years ago,
337,Down Town Burger, 5 stars ,6 years ago,
338,Down Town Burger, 4 stars ,2 years ago,
339,Down Town Burger, 3 stars ,2 years ago,
340,Down Town Burger, 5 stars ,2 years ago,
341,Down Town Burger, 5 stars ,2 years ago,
342,Down Town Burger, 4 stars ,2 years ago,
343,Down Town Burger, 5 stars ,3 weeks ago,
344,Down Town Burger, 4 stars ,2 years ago,
345,Down Town Burger, 5 stars ,3 years ago,
346,Down Town Burger, 4 stars ,3 years ago,
347,Down Town Burger, 1 star ,a year ago,
348,Down Town Burger, 4 stars ,2 years ago,
349,Down Town Burger, 4 stars ,2 days ago,
350,Down Town Burger, 5 stars ,2 years ago,
351,Down Town Burger, 3 stars ,5 months ago,
352,Down Town Burger, 2 stars ,2 years ago,
353,Down Town Burger, 4 stars ,2 years ago,
354,Down Town Burger, 4 stars ,3 years ago,
355,Down Town Burger, 3 stars ,2 years ago,
356,Down Town Burger, 5 stars ,2 years ago,
357,Down Town Burger, 3 stars ,2 years ago,
358,Down Town Burger, 4 stars ,2 years ago,
359,Down Town Burger, 3 stars ,2 years ago,
360,Down Town Burger, 5 stars ,3 years ago,
361,Down Town Burger, 3 stars ,2 years ago,
362,Down Town Burger, 4 stars ,2 years ago,
363,Down Town Burger, 5 stars ,2 years ago,
364,Down Town Burger, 4 stars ,2 years ago,
365,Down Town Burger, 1 star ,2 days ago,
366,Down Town Burger, 3 stars ,2 years ago,
367,Down Town Burger, 4 stars ,2 years ago,
368,Down Town Burger, 3 stars ,2 years ago,
369,Down Town Burger, 5 stars ,2 years ago,
370,Down Town Burger, 5 stars ,3 weeks ago,
371,Down Town Burger, 4 stars ,2 years ago,
372,Down Town Burger, 1 star ,3 years ago,
373,Down Town Burger, 3 stars ,2 years ago,
374,Down Town Burger, 4 stars ,2 years ago,
375,Down Town Burger, 4 stars ,2 years ago,
376,Down Town Burger, 3 stars ,2 years ago,
377,Down Town Burger, 2 stars ,4 years ago,
378,Down Town Burger, 3 stars ,3 years ago,
379,Down Town Burger, 2 stars ,2 years ago,
380,Down Town Burger, 4 stars ,3 years ago,
381,Down Town Burger, 5 stars ,3 years ago,
382,Down Town Burger, 5 stars ,2 years ago,
383,Down Town Burger, 5 stars ,2 years ago,
384,Down Town Burger, 3 stars ,3 years ago,
385,Down Town Burger, 5 stars ,2 years ago,
386,Down Town Burger, 4 stars ,5 months ago,
387,Down Town Burger, 3 stars ,4 years ago,
388,Down Town Burger, 3 stars ,a year ago,
389,Down Town Burger, 3 stars ,4 years ago,
390,Down Town Burger, 4 stars ,2 years ago,
391,Down Town Burger, 2 stars ,2 years ago,
392,Down Town Burger, 4 stars ,2 years ago,
393,Down Town Burger, 4 stars ,4 years ago,
394,Down Town Burger, 4 stars ,6 months ago,
395,Down Town Burger, 5 stars ,2 years ago,
396,Down Town Burger, 5 stars ,2 years ago,
397,Down Town Burger, 4 stars ,4 years ago,
398,Down Town Burger, 1 star ,3 years ago,
399,Down Town Burger, 3 stars ,4 years ago,
400,Down Town Burger, 3 stars ,2 years ago,
401,Down Town Burger, 3 stars ,2 years ago,
402,Down Town Burger, 1 star ,4 years ago,
403,Down Town Burger, 4 stars ,2 years ago,
404,Down Town Burger, 3 stars ,2 years ago,
405,Down Town Burger, 2 stars ,2 years ago,
406,Down Town Burger, 5 stars ,a year ago,
407,Down Town Burger, 1 star ,3 years ago,
408,Down Town Burger, 2 stars ,2 years ago,
409,Down Town Burger, 5 stars ,2 years ago,
410,Down Town Burger, 4 stars ,a year ago,
411,Down Town Burger, 3 stars ,2 years ago,
412,Down Town Burger, 5 stars ,2 years ago,
413,Down Town Burger, 3 stars ,3 years ago,
414,Down Town Burger, 5 stars ,2 years ago,
415,Down Town Burger, 5 stars ,2 years ago,
416,Down Town Burger, 5 stars ,2 years ago,
417,Down Town Burger, 5 stars ,3 years ago,
418,Down Town Burger, 2 stars ,3 years ago,
419,Down Town Burger, 4 stars ,2 years ago,
420,Down Town Burger, 4 stars ,3 months ago,
421,Down Town Burger, 5 stars ,2 years ago,
422,Down Town Burger, 1 star ,3 years ago,
423,Down Town Burger, 1 star ,2 years ago,
424,Down Town Burger, 3 stars ,2 years ago,
425,Down Town Burger, 4 stars ,2 years ago,
426,Down Town Burger, 5 stars ,2 years ago,
427,Down Town Burger, 4 stars ,5 months ago,
428,Down Town Burger, 3 stars ,3 years ago,
429,Down Town Burger, 5 stars ,2 years ago,
430,Down Town Burger, 5 stars ,2 years ago,
431,Down Town Burger, 5 stars ,2 years ago,
432,Down Town Burger, 5 stars ,2 years ago,
433,Down Town Burger, 5 stars ,2 years ago,
434,Down Town Burger, 5 stars ,2 years ago,
435,Down Town Burger, 3 stars ,4 years ago,
436,Down Town Burger, 3 stars ,2 years ago,
437,Down Town Burger, 4 stars ,5 months ago,
438,Down Town Burger, 4 stars ,2 years ago,
439,Down Town Burger, 3 stars ,5 years ago,
440,Down Town Burger, 5 stars ,2 years ago,
441,Down Town Burger, 1 star ,3 years ago,
442,Down Town Burger, 5 stars ,4 years ago,
443,Down Town Burger, 1 star ,a week ago,"(Translated by Google) 1 star because less is not possible.
Shameful,
They ""suggest"" that you pay with a card inside the premises to pressure you with …"
444,Down Town Burger, 4 stars ,2 years ago,
445,Down Town Burger, 4 stars ,2 years ago,
446,Down Town Burger, 5 stars ,a year ago,
447,Down Town Burger, 1 star ,2 years ago,
448,Down Town Burger, 5 stars ,2 years ago,
449,Down Town Burger, 1 star ,a year ago,
450,Down Town Burger, 5 stars ,a year ago,
451,Down Town Burger, 5 stars ,a year ago,
452,Down Town Burger, 1 star ,5 years ago,
453,Down Town Burger, 4 stars ,4 years ago,
454,Down Town Burger, 3 stars ,2 years ago,
455,Down Town Burger, 5 stars ,2 years ago,
456,Down Town Burger, 5 stars ,2 years ago,
457,Down Town Burger, 3 stars ,2 years ago,
458,Down Town Burger, 3 stars ,7 months ago,
459,Down Town Burger, 5 stars ,2 years ago,
460,Down Town Burger, 5 stars ,2 years ago,
461,Down Town Burger, 5 stars ,2 years ago,
462,Down Town Burger, 4 stars ,2 years ago,
463,Down Town Burger, 1 star ,4 years ago,
464,Down Town Burger, 2 stars ,3 years ago,
465,Down Town Burger, 5 stars ,2 years ago,
466,Down Town Burger, 4 stars ,2 years ago,
467,Down Town Burger, 4 stars ,2 years ago,
468,Down Town Burger, 4 stars ,2 years ago,
469,Down Town Burger, 5 stars ,4 years ago,
470,Down Town Burger, 3 stars ,2 years ago,
471,Down Town Burger, 4 stars ,3 years ago,
472,Down Town Burger, 5 stars ,3 years ago,
473,Down Town Burger, 3 stars ,4 years ago,
474,Down Town Burger, 4 stars ,2 years ago,
475,Down Town Burger, 5 stars ,2 years ago,
476,Down Town Burger, 5 stars ,4 years ago,
477,Down Town Burger, 5 stars ,2 years ago,
478,Down Town Burger, 3 stars ,2 years ago,
479,Down Town Burger, 4 stars ,3 years ago,
480,Down Town Burger, 4 stars ,4 years ago,
481,Down Town Burger, 1 star ,4 years ago,
482,Down Town Burger, 1 star ,7 months ago,
483,Down Town Burger, 4 stars ,2 years ago,
484,Down Town Burger, 3 stars ,2 years ago,
485,Down Town Burger, 4 stars ,2 years ago,
486,Down Town Burger, 3 stars ,3 years ago,
487,Down Town Burger, 5 stars ,2 years ago,
488,Down Town Burger, 3 stars ,2 years ago,
489,Down Town Burger, 5 stars ,2 years ago,
