,Name,Review Rate,Review Time,Review Text
215,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very attentive guys. We ate some delicious ribs, I had never liked them and I really loved them! Very nice place you can sit outside by the river or inside. …"
216,Rembrandt Corner, 1 star ,4 years ago,"(Translated by Google) Unfortunately we were not satisfied at all. The burger bun was delicious. Unfortunately, the taste covered the rest of the burger.
A bun with a meatball and some cheese was delivered as a burger. Next to it was …"
217,Rembrandt Corner, 5 stars ,3 years ago,(Translated by Google) Very good food for a fair price. Wait staff were very friendly and attentive. …
218,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) Nice for a typical Dutch meal or just a beer. Good welcome. …
219,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Local casual shop
The staff is very kind …"
220,Rembrandt Corner, 5 stars ,4 months ago,(Translated by Google) Very good home cooking. Price performance very good for Amsterdam …
221,Rembrandt Corner, 4 stars ,7 months ago,(Translated by Google) Nice to sit by the canal. Conditions are nice and attentive. There's a camera in the men's room. For whatever reason?! …
222,Rembrandt Corner, 5 stars ,a year ago,(Translated by Google) A nice hot bistro. The Netherlands cooks its food. Perfect for a Dutch cuisine experience. Right next to the Rembrand museum house. Service is good. A flea market is set up in the street next to it. I advise. …
223,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Excellent Dutch food and excellent service. Good price.

(Original) …"
224,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Good cuisine typical Dutch food good price.

(Original) …"
225,Rembrandt Corner, 5 stars ,7 months ago,(Translated by Google) What a nice service! And a beautiful spot on the water. Good food. …
226,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Excellent establishment, good staff, quickly completed the order. Allowed with a dog))))) …"
227,Rembrandt Corner, 3 stars ,4 years ago,"(Translated by Google) Restaurant with good food and price above the market, especially drinks. Service ok. …"
228,Rembrandt Corner, 4 stars ,8 months ago,"(Translated by Google) Top service, finally beers that we know in France are good and super good dish.
All this by the canal, we love it. …"
229,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Great food, great waitress

Very good dish and impeccable service …"
230,Rembrandt Corner, 4 stars ,6 months ago,"(Translated by Google) Nice nice quiet places on the water, It is not expensive and nice people. …"
231,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Very good typical Dutch place, of which I have visited the best …"
232,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) 5 people with 4 dogs came here by chance and we were very well received and they even rented water for our dogs without us asking.
Excellent quality, very fair prices, amazing desserts! …"
233,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Authentic,
Exactly the kind of bistro we like!
The waitresses are listening and charming but in addition you eat well, good …"
234,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Nice ambience to sit outside, right on the water and under a tree. We only had one beer and one cocktail (both good), so we can not rate the food. The conditions were very friendly. …"
235,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Steak, beer, and desserts are all good, but wine is a bit short. …"
236,Rembrandt Corner, 5 stars ,4 months ago,"(Translated by Google) Very nice, very good ....
I highly recommend :) …"
237,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) We have now come here for the third time in a week. The food is really good and the prices are right. Then comes the nice staff and we are satisfied. 😁 We can only recommend this restaurant. Many thanks. …
238,Rembrandt Corner, 5 stars ,a year ago,"(Translated by Google) Cozy cafe next to the Rembrandt house, on the banks of the Zwanenburgwal canal. Delicious cuisine with large portions and unhurried staff))), which is called by turning over the ""flashlight"" located at each table, …"
239,Rembrandt Corner, 1 star ,3 years ago,"(Translated by Google) I was sitting outside on a very rainy Sunday afternoon, the patio just seemed open: patio heaters were on and rugs covered the chairs. However, when I was not helped after more than 15 minutes, after several times …"
240,Rembrandt Corner, 3 stars ,2 years ago,"(Translated by Google) We were attended by a very friendly waitress, my friend ordered the special spoot (the typical dish) was not bad ... but we expected another thing I asked for the kipsaté. …"
241,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very nice rustic pub, comfortably held in dark wood and located in a nice little square. There are different types of Dutch beer and friendly wait staff, but also a good selection of red, white and rose wines. …"
242,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) This restaurant has a very good location, with a terrace next to one of the canals. It offers typical Dutch dishes at a good price (15 euros on average) for what is Holland. Highly recommended …"
243,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Superb! The location, the food, the friendliness of the staff, the excellent beer! I will gladly return! …"
244,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) The food was delicious, quick, and polite service. The only mistake of the place is that Mastercard is not accepted.
The food was delicious, the service was quick and polite. The only problem with …"
245,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very cool place! Awesome cuisine! The fried cheese is just crazy! I highly recommend it to everyone! Portions are large, the food is very hearty and delicious! The place is beautiful and cozy, is in the center and is …"
246,Rembrandt Corner, 5 stars ,3 years ago,(Translated by Google) Cozy bistro with good food. We didn't expect to see this right next to the museum. There are Dutch dishes. Quite reasonable prices plus delicious beer. …
247,Rembrandt Corner, 4 stars ,6 years ago,"(Translated by Google) On the last day in Amsterdam I was able to taste a typical Dutch meal. The dishes are very good and quite abundant. You can even share in some cases. The place, besides being pleasant and well located, has a good …"
248,Rembrandt Corner, 1 star ,6 years ago,"(Translated by Google) I think 4 euros for a sandwich with cheese that is not melted and tastes like nothing is ridiculous. The service was intrusive and kept roaming around the table all the time while eating, chocolate with whipped cream …"
249,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) Neither fu nor fa, you can't pay with a visa. The burger didn't stand out at all and the spaghetti was 1 minute away from being al dente. The place is in an ideal place. …"
250,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) Delicious food also typical Dutch. The service was nice. Coming together very small store is announced but that is not so bad. …
251,Rembrandt Corner, 2 stars ,3 years ago,"(Translated by Google) The service was very friendly. However, our food was less enjoyable. Much too salty and my friend's ribs totally burned. We would have hoped for a little more for these expensive prices …"
252,Rembrandt Corner, 4 stars ,3 years ago,(Translated by Google) Very nice. Nice staff. Prices more than fair! Recommended! …
253,Rembrandt Corner, 3 stars ,2 years ago,(Translated by Google) Rembrandt Corner is in a nice location. Near the flea market. Only for that reason worth it. The welcome and service was great. The food was okay. I had the cassette rib. Was delicious. …
254,Rembrandt Corner, 2 stars ,5 years ago,"(Translated by Google) Average service (the waitress was not friendly with us when paying).
Correct price, beware avoid the chicken burger the chicken is really bad. Served …"
255,Rembrandt Corner, 5 stars ,a year ago,"(Translated by Google) Very nice service. Salad and baked potatoes were very tasty, the drinks cold and the price very cheap. …"
256,Rembrandt Corner, 2 stars ,5 years ago,"(Translated by Google) Good attention but food is missing something. The pasta was good but the hamburger, salmon and fish of the day ... very basic. They lack flavor. The prices are between 15 and 17 Euros. CARE do not accept credit card …"
257,Rembrandt Corner, 5 stars ,a year ago,(Translated by Google) Excellent pea soup (local specialty) and succulent chicken skewers (kitsate). Very good food …
258,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Nice and nice place, food a little expensive and not exceptional but we come mostly for the atmosphere and the setting. Good friendly welcome. …"
259,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) I really liked the food. We had dinner on the terrace, next to the canal, and the atmosphere was very quiet, probably because it was too late. …"
260,Rembrandt Corner, 2 stars ,3 years ago,"(Translated by Google) Beautiful and cozy tent. No Dutch speaking staff and the apple pie was undercooked ...
Nice for foreign tourists, perhaps, but a Dutchman is disappointed. …"
261,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) Nice room with river view. Choice of beers varied and selected. A place to take advantage of now aperitif. …
262,Rembrandt Corner, 3 stars ,2 years ago,(Translated by Google) If you are tired of the surprises that is awakening Amsterdam is a place to rest and make a good meal. Good service …
263,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff, the food came surprisingly quickly despite numerous customers and was more than satisfactory :)
You can also observe Amsterdam city life wonderfully …"
264,Rembrandt Corner, 5 stars ,a year ago,"(Translated by Google) Fast and friendly service
Local and quality dishes
A reasonable price …"
265,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Typical Amsterdammer Café and Restaurant. If man is lucky, the service speaks Dutch, otherwise most likely English .... tasty dishes .. …"
266,Rembrandt Corner, 5 stars ,4 years ago,(Translated by Google) We were there twice. The service was always there quickly. Very friendly staff. The food was delicious and we were very happy. …
267,Rembrandt Corner, 5 stars ,3 years ago,(Translated by Google) Recommended by the host of our boat we discovered an excellent place ... not touristy .. with Dutch dishes .. friendly and courteous staff. Excellent desserts. …
268,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) Cute little eatery next to the Rembrandt Museum. Nice personel. Ideal to observe the flair around the canals. …
269,Rembrandt Corner, 5 stars ,3 years ago,(Translated by Google) In Amsterdam? Then always go to the Rembrandt corner. Bowl of coffee or lunch. Nice service and close to the Waterlooplein. …
270,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) 2 terraces, on the deck and on the dock. Good quality food, sole or cod with spinach. Attentive staff and no waiting …"
271,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) A normal place to eat something, when you are in the area, they have a good menu, and the service was very good and fast …"
272,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) The hamburger was very good.

(Original)
Der Hamburger war sehr gut."
273,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) Beautiful. The delicious food and the attention of the girls excellent. Prices: around € 15 the dish …
274,Rembrandt Corner, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant, very friendly employees!
I recommend, go for it! …"
275,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) Ok service, but dull food and a bit expensive prices. Nice location down to the water, but it is relatively common in Amsterdam. There were vegetarian choices, but they were not so good. …"
276,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Dined very well, the helpful and friendly girls helped make us have a great evening …"
277,Rembrandt Corner, 4 stars ,4 years ago,(Translated by Google) Very tasty food. I remove a star because beer is expensive. The waiter is cute. …
278,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Cozy, more traditional bistro cafe. The pancakes and the cheesecake were delicious. …"
279,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very tasty, good coffee, pleasant portions. Friendly staff, nice ambience. …"
280,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Top tent even recommended beer under the age of 18

(Original) …"
281,Rembrandt Corner, 1 star ,2 years ago,"(Translated by Google) Nice setting but tasteless food. A real tourist trap!

(Original) …"
282,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Good food, very fast preparation and a nice view of the canal. Friendly service. …"
283,Rembrandt Corner, 3 stars ,2 years ago,"(Translated by Google) Place was great, beer was delicious. The food was snack level …"
284,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) The food was a shame about the language, after all, we are in the Dutch language area …"
285,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Good food. Recommended if you want a quick eat.

(Original) …"
286,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Cod and mashed potato and spinach: top! Super service.

(Original) …"
287,Rembrandt Corner, 3 stars ,4 years ago,(Translated by Google) A bit tired place. Kitchen perfectly correct. Count around forty euros for 2 people. …
288,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) Unmissable place! Dutch food gives first quality and reasonable price. …
289,Rembrandt Corner, 5 stars ,6 years ago,(Translated by Google) Super Resto I will be back soon .. beautiful place .. us coming from island meeting the Burger was worth the detour. . Amsterdam we will come back soon .. …
290,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Very nice place with very attentive staff
And nice seating areas in the back. …"
291,Rembrandt Corner, 5 stars ,3 years ago,(Translated by Google) A great restaurant with a lovely atmosphere and lots of delicious food. …
292,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Great place to eat, courteous and kind staff, very good food …"
293,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) The place is nice. Do not come there to eat well.

(Original) …"
294,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Spacious place, delicious food

(Original)
Plaša vieta, garšīgs ēdiens"
295,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Gorgeous canal tables, great food, nice, nice, young staff. …"
296,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) Very good! Too bad the outside heating did not work (we had the blankets!) …
297,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) The staff is attentive, hot chocolate very good. Thank you ! …"
298,Rembrandt Corner, 3 stars ,3 years ago,(Translated by Google) Very good food but for the quantity and quality of the service the price is high. …
299,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Great location, nice service, food was great, price / performance top …"
300,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Nice, terrace by the canal, wide choice of beers

(Original) …"
301,Rembrandt Corner, 3 stars ,2 years ago,"(Translated by Google) Home super cool, the waitress Julia was too nice

(Original) …"
302,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) It's not great gastronomy. But the setting is nice and atypical. …
303,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) Home nice but we do not really good food.

(Original) …"
304,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Very good burgers, good treatment and great atmosphere

(Original) …"
305,Rembrandt Corner, 4 stars ,5 months ago,"(Translated by Google) Nice corner by the water

(Original)
Leuk hoekje aan het water"
306,Rembrandt Corner, 5 stars ,a year ago,"(Translated by Google) Super nice service, you like to stop by

(Original) …"
307,Rembrandt Corner, 2 stars ,3 years ago,"(Translated by Google) Not tasty, edible .. A nice corner to sit outside

(Original) …"
308,Rembrandt Corner, 5 stars ,6 years ago,(Translated by Google) Excellent place! Next to a canal and bridge. Reasonable prices. Try the Traditional Dutch mash …
309,Rembrandt Corner, 4 stars ,7 years ago,"(Translated by Google) Nice food, weird staff, great bavaria beer

(Original) …"
310,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Simply cozy place for food and drinks.

(Original) …"
311,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) Beautiful place. We highly recommend it to anyone in the area. …
312,Rembrandt Corner, 1 star ,5 years ago,"(Translated by Google) Not tasty, cold food. Horrible cheesecake, bitter juice, a little expensive for such a …"
313,Rembrandt Corner, 5 stars ,2 years ago,(Translated by Google) The best hot chocolate with cream .... Ufff the food is delicious …
314,Rembrandt Corner, 4 stars ,2 years ago,(Translated by Google) We ate very well and the place is beautiful and well located …
315,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) No Dutch is spoken. The food was normal

(Original) …"
316,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Brilliant lunch: delicious bread with warm shrimps

(Original) …"
317,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Very good place for breakfast in Amsterdam

(Original) …"
318,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Taste is good ♪ ('θ `) view is also the best!

(Original)
味がいいね♪( ´θ｀)ビューも最高！"
319,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Eating at Waterlooplein. Very tasty and cozy.

(Original) …"
320,Rembrandt Corner, 5 stars ,7 months ago,
321,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly service, good food.

(Original) …"
322,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Great cozy place

(Original)
Отличное уютное место"
323,Rembrandt Corner, 1 star ,7 months ago,"(Translated by Google) Very special!

(Original)
Heel bijzonder!"
324,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Spacious terrace on the water!

(Original) …"
325,Rembrandt Corner, 4 stars ,4 months ago,
326,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) One of the only small restaurant, snack bar in Amsterdam

(Original) …"
327,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Nice historic location and good food.

(Original) …"
328,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
329,Rembrandt Corner, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Best croquet in Amsterdam!

(Original) …"
330,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Cozy place, very friendly staff

(Original) …"
331,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Delicious, local food, in a corner of the neighborhood full of life. …"
332,Rembrandt Corner, 3 stars ,4 years ago,"(Translated by Google) Small inn with the usual regional dishes.

(Original) …"
333,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Great place with a nice view 😊

(Original) …"
334,Rembrandt Corner, 5 stars ,2 years ago,
335,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Legga eat and very friendly staff

(Original) …"
336,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious fish and smiling service

(Original) …"
337,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Pleasant place next to the famous house-museum

(Original) …"
338,Rembrandt Corner, 5 stars ,4 years ago,"(Translated by Google) Beer the best !!! Excellent attention

(Original) …"
339,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Delicious beer, nice atmosphere

(Original)
Leckeres Bier, nette Ambiente"
340,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Cozy place with friendly service

(Original) …"
341,Rembrandt Corner, 1 star ,3 years ago,"(Translated by Google) 40 minutes of waiting for a dessert ...

(Original) …"
342,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) A nice drink.

(Original)
Gezellig wat gedronken."
343,Rembrandt Corner, 5 stars ,2 years ago,
344,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious apple pie with cream

(Original)
Lecker Apfel Kuchen mit Sahne"
345,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Friendly service. A lot of choices

(Original) …"
346,Rembrandt Corner, 5 stars ,4 years ago,"(Translated by Google) Friendly staff. Good beer

(Original) …"
347,Rembrandt Corner, 1 star ,3 years ago,"(Translated by Google) Tooo fat and you gave is poooor: (((

(Original) …"
348,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Nice Dutch pot 🤗

(Original)
Leuke Hollandse pot 🤗"
349,Rembrandt Corner, 5 stars ,3 years ago,
350,Rembrandt Corner, 5 stars ,3 years ago,"(Translated by Google) Lovely staff. Friendly place

(Original) …"
351,Rembrandt Corner, 3 stars ,3 years ago,"(Translated by Google) Good living, not really without him

(Original) …"
352,Rembrandt Corner, 3 stars ,2 years ago,"(Translated by Google) Good place but with poor service

(Original) …"
353,Rembrandt Corner, 5 stars ,2 years ago,
354,Rembrandt Corner, 2 stars ,3 years ago,"(Translated by Google) No Dutch service

(Original)
Geen Nederlandse bediening"
355,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast

(Original)
Sehr leckeres Frühstück"
356,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Good place for dinner

(Original)
Buen lugar para cenar"
357,Rembrandt Corner, 4 stars ,4 years ago,"(Translated by Google) Good food at a good price.

(Original)
Buena comida a buen precio."
358,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
359,Rembrandt Corner, 5 stars ,2 years ago,
360,Rembrandt Corner, 5 stars ,a week ago,
361,Rembrandt Corner, 4 stars ,2 years ago,
362,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
363,Rembrandt Corner, 5 stars ,2 years ago,
364,Rembrandt Corner, 2 stars ,3 years ago,"(Translated by Google) Forgetful staff
Eat underground …"
365,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
366,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) 100x100 recommended

(Original)
Recomendable al 100x100"
367,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Great place

(Original)
Tolles Lokal"
368,Rembrandt Corner, 4 stars ,2 years ago,"(Translated by Google) Kind

(Original)
Nett"
369,Rembrandt Corner, 3 stars ,4 years ago,"(Translated by Google) Classic brasserie.

(Original)
Classique brasserie."
370,Rembrandt Corner, 3 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuk plekkie"
371,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
372,Rembrandt Corner, 5 stars ,2 years ago,"(Translated by Google) Good service!!!

(Original)
Goede service!!!"
373,Rembrandt Corner, 3 stars ,4 years ago,"(Translated by Google) Fine place at the intersection

(Original)
Greit sted i veikrysset"
374,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Close to waterlooplein

(Original)
Vlak bij waterlooplein"
375,Rembrandt Corner, 5 stars ,2 years ago,
376,Rembrandt Corner, 4 stars ,3 years ago,"(Translated by Google) Marvelous

(Original)
Meraviglioso"
377,Rembrandt Corner, 5 stars ,4 months ago,
378,Rembrandt Corner, 5 stars ,2 years ago,
379,Rembrandt Corner, 1 star ,5 years ago,
380,Rembrandt Corner, 5 stars ,2 years ago,
381,Rembrandt Corner, 4 stars ,3 years ago,
382,Rembrandt Corner, 5 stars ,4 years ago,
383,Rembrandt Corner, 3 stars ,2 years ago,
384,Rembrandt Corner, 5 stars ,2 years ago,
385,Rembrandt Corner, 4 stars ,4 years ago,
386,Rembrandt Corner, 4 stars ,2 years ago,
387,Rembrandt Corner, 4 stars ,2 years ago,
388,Rembrandt Corner, 5 stars ,3 years ago,
389,Rembrandt Corner, 5 stars ,2 years ago,
390,Rembrandt Corner, 3 stars ,2 years ago,
391,Rembrandt Corner, 5 stars ,2 years ago,
392,Rembrandt Corner, 4 stars ,2 years ago,
393,Rembrandt Corner, 5 stars ,2 years ago,
394,Rembrandt Corner, 5 stars ,3 years ago,
395,Rembrandt Corner, 5 stars ,2 years ago,
396,Rembrandt Corner, 5 stars ,2 years ago,
397,Rembrandt Corner, 5 stars ,3 years ago,
398,Rembrandt Corner, 5 stars ,3 years ago,
399,Rembrandt Corner, 4 stars ,2 years ago,
400,Rembrandt Corner, 2 stars ,2 years ago,
401,Rembrandt Corner, 4 stars ,2 years ago,
402,Rembrandt Corner, 5 stars ,2 years ago,
403,Rembrandt Corner, 5 stars ,3 years ago,
404,Rembrandt Corner, 4 stars ,2 years ago,
405,Rembrandt Corner, 5 stars ,2 years ago,
406,Rembrandt Corner, 5 stars ,3 years ago,
407,Rembrandt Corner, 5 stars ,2 years ago,
408,Rembrandt Corner, 5 stars ,2 years ago,
409,Rembrandt Corner, 4 stars ,2 years ago,
410,Rembrandt Corner, 5 stars ,2 years ago,
411,Rembrandt Corner, 5 stars ,2 years ago,
412,Rembrandt Corner, 5 stars ,3 years ago,
413,Rembrandt Corner, 5 stars ,2 years ago,
414,Rembrandt Corner, 5 stars ,3 years ago,
415,Rembrandt Corner, 5 stars ,5 years ago,
416,Rembrandt Corner, 5 stars ,2 hours ago,"Wir hatten Stamppot und einen Cesar Salad, Coke und Sprite gehabt.
Die Gerichte waren Frisch zubereitet. Keine Tiefkühlware.
Die Portionen waren angemessen und der Geschmack war klasse. …"
417,Rembrandt Corner, 5 stars ,2 years ago,
418,Rembrandt Corner, 5 stars ,2 years ago,
419,Rembrandt Corner, 4 stars ,3 years ago,
