,Name,Review Rate,Review Time,Review Text
182,Casa di David, 5 stars ,4 years ago,"A beautiful taste of Italy on the canals of Amsterdam. The pasta is fantastic, and the service is extremely accommodating."
183,Casa di David, 5 stars ,4 years ago,"Really nice place, we had an amazing time ! You deffinetly need to try it if you're in Amsterdam ! But don't forget to make a reservation !"
184,Casa di David, 5 stars ,2 years ago,Very nice food. Would definitely recommend. Busy so book in advance.
185,Casa di David, 5 stars ,2 years ago,I loved it. Great food. Great wine. Friendly staff.
186,Casa di David, 5 stars ,3 years ago,Very nice place with wellcoming people. Veal Saltimbocca is just amazing!!! I recommand for every italian food fan and every one actually!!
187,Casa di David, 4 stars ,4 years ago,Amazing places a little bit outside of Amsterdam center but you need to go there ig you like italian food :) small place but great food and fair prices.
188,Casa di David, 5 stars ,4 years ago,"Great food, fresh ingredients, friendly service and fair prices. Authentic Italian in the heart of Amsterdam."
189,Casa di David, 3 stars ,2 years ago,It’s very good but too expensive for what it is
190,Casa di David, 5 stars ,3 years ago,"Right in the city center!The place to be when someone wants a real Italian pizza.Prices were alright for the quality.
#authenticteam"
191,Casa di David, 5 stars ,2 years ago,"I Ate My Very 1st Piazza in My Life
At this Restaurant Years Ago..
And Also My 1st Italian Food..
The Piazza was Very Tasty Loved it.."
192,Casa di David, 5 stars ,4 years ago,"Delicious Italian food, excellent service. We had a wonderful dinner."
193,Casa di David, 5 stars ,5 years ago,Had the linguine allo scoglio (seafood). Excellent beyond belief! Also had the strawberries with moscarpone for dessert! Yum!
194,Casa di David, 4 stars ,6 years ago,Great food. Had bruscetta (both) and pizza and a pasta with tenderloin. All good. All italian staff.
195,Casa di David, 5 stars ,3 years ago,"Amazing food, really great service. One of the best italian cousines in NL"
196,Casa di David, 5 stars ,3 years ago,Perfect place to have real authentic Italian food. Loved the linguine in pesto!
197,Casa di David, 4 stars ,4 years ago,"Love the caborana, love the red wine, dessert is delicious. But watch out for stairs on the way go to restroom downstairs."
198,Casa di David, 5 stars ,3 years ago,"Food is pretty good, price is fair, great wine and the service is awesome."
199,Casa di David, 1 star ,2 years ago,Great food. Sad that the service was so bad that we sat for over an hour just trying to pay.
200,Casa di David, 4 stars ,2 years ago,"Nice place, fast staff, delicious Italian dishes."
201,Casa di David, 5 stars ,5 years ago,Great food and wine. Marco gave great service and recommended delicious wine and dessert. Wonderful!
202,Casa di David, 1 star ,4 years ago,Horrible food and even worse service.  Many other Italian restaurants in Amsterdam with better food and better prices.
203,Casa di David, 5 stars ,2 years ago,One of the best Italian experiences I've had and man was that was some tasty pasta.
204,Casa di David, 5 stars ,2 years ago,"Great and complete Italian restaurant. Pizza, pasta, lasagna, risotto, carpaccio,.. all in the menu and tasty."
205,Casa di David, 5 stars ,4 years ago,"Intimate, delightful Italian restaurant with two floors. Great food, attentive staff."
206,Casa di David, 5 stars ,5 months ago,Great food and service
207,Casa di David, 5 stars ,3 years ago,"You could walk past expecting a tourist trap, but it's the real deal with a great reputation amongst those in the know. Yum!"
208,Casa di David, 3 stars ,6 years ago,"When verifying our bill, we realized we have been charge 10 euros more for things we did not order.
Other than that, restaurant is OK"
209,Casa di David, 5 stars ,3 years ago,Good food and good service. An easy way to have a nice dinner while on vacation.
210,Casa di David, 5 stars ,3 years ago,"Pretty place, good tasting Italian food and wine. Value 4 money."
211,Casa di David, 5 stars ,4 years ago,Great atmosphere! Real Italian food! The antipasto in the beginning is to die for!
212,Casa di David, 5 stars ,2 years ago,"Love this place, extremely good italian food and very nice staff"
213,Casa di David, 5 stars ,3 years ago,"Great service, wonderful food, lovely location on a sunny evening, what more can I say?"
214,Casa di David, 5 stars ,3 years ago,"Delicious Italian food, highly recommended, cozy and warm place"
215,Casa di David, 5 stars ,3 years ago,"Excellent food, nice atmosphere and friendly staff. Great place. Ask for Mickey!"
216,Casa di David, 5 stars ,7 months ago,fairly priced for good food
217,Casa di David, 5 stars ,4 years ago,Casa di David is great little restaurant.  A very nice ambiance with excellent Italian food.
218,Casa di David, 3 stars ,3 years ago,"Mediocre italian-
Staff is nice
View on canal is pretty …"
219,Casa di David, 5 stars ,3 years ago,"delicious traditional italian food.
Nice athmospheer and friendly service."
220,Casa di David, 3 stars ,a year ago,Good food but ambience was not great.
221,Casa di David, 4 stars ,2 years ago,Amazing food and a nice ambience. Very few choices of vegetarian food though!
222,Casa di David, 5 stars ,5 years ago,Very good restaurant where Italians feel like to be home: food is at the top level
223,Casa di David, 5 stars ,6 years ago,"Very good Italian restaurant in Amsterdam, table on the first floor with view on the gracht makes it an unforgettable experience."
224,Casa di David, 3 stars ,4 years ago,Nice and authentic Italian restaurant serving great food for honest prices
225,Casa di David, 5 stars ,3 years ago,"Excellent food, we were really happy. I recommend!"
226,Casa di David, 5 stars ,3 years ago,"Amazing Italian food, nice selection of wines as well"
227,Casa di David, 5 stars ,5 years ago,Amazing food and great atmosphere!  You won't be disappointed.
228,Casa di David, 5 stars ,5 years ago,I came here with a couple of friends and we had a blast. Food was fresh and delicious and the service was super friendly.
229,Casa di David, 5 stars ,2 years ago,Great Italian food and the view from upstairs is wonderful.
230,Casa di David, 5 stars ,3 years ago,Exceptional Italian restaurant in Amsterdam. High quality product and very good service
231,Casa di David, 4 stars ,2 years ago,Good food....good service.... good prices.  Worth a visit and easy to find .
232,Casa di David, 3 stars ,5 years ago,"Very nice location, friendly staff but the food tastiness must be a bit improved"
233,Casa di David, 5 stars ,3 years ago,"A bit touristy, but excellent food and wines. Nice ambiance."
234,Casa di David, 1 star ,4 years ago,"Extremely slow service, did not feel welcome, and the food was just okay, not what we expected from a high end Italian restaurant in a we class city."
235,Casa di David, 5 stars ,4 years ago,"Last time we visited was about 20yrs ago,still the same welcome and great food will visit next time we are in town.."
236,Casa di David, 5 stars ,4 years ago,Get the burrata and they have the oldest balsamic vinegar from Italy! Amazing food
237,Casa di David, 5 stars ,2 years ago,"Great company for starters, great friendly service, delicious food. Thx 4 a great night!"
238,Casa di David, 5 stars ,3 years ago,Really good pizza and the other dishes looked fantastic :)
239,Casa di David, 5 stars ,5 years ago,"Good food good atmosphere
Ask for the window table on the next floor for a great view on the Canal"
240,Casa di David, 4 stars ,4 years ago,Fabulous tasty food made with passion. Nice location too.
241,Casa di David, 4 stars ,2 years ago,One of the best pizzas in Amsterdam with lovely people working here.
242,Casa di David, 4 stars ,5 years ago,"Good wood fired pizza oven. Starters are a meal in themselves, too large for some!"
243,Casa di David, 4 stars ,4 years ago,"Good price, decent pasta, if you think you cook pasta very well do not go."
244,Casa di David, 5 stars ,3 years ago,A very nice ambiance with excellent Italian food.
245,Casa di David, 4 stars ,3 years ago,Excellent food. Good service. Highly recommended.
246,Casa di David, 4 stars ,4 years ago,"The dishes are tasty, although they do not look very mind boggling"
247,Casa di David, 5 stars ,2 years ago,"Great resturant , Italian food in his best !!"
248,Casa di David, 5 stars ,4 years ago,Inexpensive and nice food. Nice ambient for both private and business use.
249,Casa di David, 5 stars ,5 years ago,very good food and i am italian. go for it! advised: linguine allo scoglio or pizza
250,Casa di David, 1 star ,5 years ago,"Really bad service, rude and unfriendly. Food was okay but overpriced."
251,Casa di David, 5 stars ,4 years ago,We ate here every night we were in Amsterdam because it was so cozy and tasty!
252,Casa di David, 5 stars ,9 years ago,"Very nice food and atmosphere, where else do you order off scrolls for dinner?"
253,Casa di David, 5 stars ,4 years ago,Found this place on accident. Excellent Italian food in a cozy atmosphere.
254,Casa di David, 1 star ,2 years ago,"One of the staff was rude, just because we didn't want to order any alcohol and his attitude changed immediately"
255,Casa di David, 4 stars ,2 years ago,I didn't like the aperitif but the food made up for it
256,Casa di David, 1 star ,3 years ago,"Unfriendly and arrogant staff, we were sitting outside to have some wine, didn’t even bother to greet us & told us straight away “we don’t serve outside and you can leave”!!!"
257,Casa di David, 5 stars ,3 years ago,"Great meal, great staff, good service. Tumbs up :)"
258,Casa di David, 1 star ,2 years ago,"Awful service , the head waiter is beyond rude  he needs to consider a new line of work because he obviously hates his job."
259,Casa di David, 5 stars ,5 years ago,Excellent Italian food albeit a bit on the heavy side.
260,Casa di David, 5 stars ,4 years ago,Great atmosphere and good food.  Highly recommended.
261,Casa di David, 5 stars ,4 years ago,Cozy Italian atmosphere with good service and delicious food
262,Casa di David, 5 stars ,2 years ago,Great customer service! Pizza was great and service was excellent!
263,Casa di David, 5 stars ,2 years ago,Great ambience and excellent menu selections.
264,Casa di David, 4 stars ,2 years ago,Good food but the music could be better!
265,Casa di David, 4 stars ,2 years ago,Pizza are really great. Salad could be fresher.
266,Casa di David, 5 stars ,2 years ago,Damn. Classic Northern Italian in the Jordaan / Amsterdam. Nice place.
267,Casa di David, 5 stars ,4 years ago,Great italian food. Authentic and delicious!
268,Casa di David, 4 stars ,2 years ago,Good Italian food and great service
269,Casa di David, 5 stars ,2 years ago,Excellent authentic Italian in a gorgeous setting on the Singel.
270,Casa di David, 5 stars ,3 years ago,Great Italian in Amsterdam. To put on the list of restaurants to repeat.
271,Casa di David, 4 stars ,3 years ago,"Loved the pizzas, personal size, Italian style this crust"
272,Casa di David, 3 stars ,2 years ago,"Pros: Friendly Staff
Nice location and view from top floor
Cons: Expensive for what you get
Medium quality food"
273,Casa di David, 5 stars ,3 years ago,Great food and service! Worth the wait.
274,Casa di David, 4 stars ,3 years ago,Good food but very noisy place
275,Casa di David, 5 stars ,2 years ago,"Very good restaurant, with great location!"
276,Casa di David, 5 stars ,a year ago,Good food. Real Italian feel
277,Casa di David, 5 stars ,2 years ago,Service and food superb. Going again in 2 days.
278,Casa di David, 3 stars ,3 years ago,Food was very nice. Service could be improved.
279,Casa di David, 5 stars ,3 years ago,"Great service,  very nice food!"
280,Casa di David, 5 stars ,3 years ago,they have some great hawaii pizza's
281,Casa di David, 5 stars ,3 years ago,Good service and good food. Nice location also.
282,Casa di David, 4 stars ,a year ago,Good!
283,Casa di David, 4 stars ,8 years ago,"Good food and atmosphere, we always go back when in Amsterdam."
284,Casa di David, 5 stars ,2 years ago,"Very nice place and nice foods,really enjoyed."
285,Casa di David, 4 stars ,3 years ago,"Good food, fast...maybe even too fast service"
286,Casa di David, 5 stars ,2 years ago,Delicious food and great atmosphere!
287,Casa di David, 3 stars ,4 years ago,"Unfortunately, more a tourist trap. Unattentive wiaters and food was just average."
288,Casa di David, 5 stars ,2 years ago,The best food I've had for a while.
289,Casa di David, 5 stars ,2 years ago,Lovely meal lovely Wine and lovely atmosphere
290,Casa di David, 1 star ,3 years ago,"Just to expensive, to much blabla, posh and pretend to be more then it is. It's a no, while it used to be fully ok."
291,Casa di David, 5 stars ,3 years ago,Good real Italian food. Approved by an Italian.
292,Casa di David, 5 stars ,a month ago,Amazing place...
293,Casa di David, 5 stars ,2 years ago,Nice atmosphere and amazing pastas!
294,Casa di David, 4 stars ,2 years ago,Good food and great service.
295,Casa di David, 5 stars ,3 years ago,Great channel view
296,Casa di David, 4 stars ,4 years ago,"Very valid food, pricey, can be loud."
297,Casa di David, 5 stars ,3 years ago,Fabulous food service & ambiance!
298,Casa di David, 5 stars ,4 years ago,Loved the veggie pizza and aglio olio!
299,Casa di David, 5 stars ,3 years ago,"Amazing food and service
Love it ❤"
300,Casa di David, 4 stars ,6 years ago,Good Italian food with warm atmosphere
301,Casa di David, 5 stars ,2 years ago,Fabulous food in a great position.
302,Casa di David, 5 stars ,4 years ago,"Great food,  not expensive!"
303,Casa di David, 5 stars ,8 months ago,Very good food
304,Casa di David, 1 star ,2 years ago,Bolognaise is not good and waiter is very impolite
305,Casa di David, 5 stars ,2 years ago,Great. Still going strong after many many years
306,Casa di David, 5 stars ,a year ago,This is a very nice restaurant.
307,Casa di David, 5 stars ,3 years ago,Great food overlooking the canal.
308,Casa di David, 5 stars ,3 years ago,"Excellent food, good service"
309,Casa di David, 5 stars ,3 years ago,Great food and atmosphere!
310,Casa di David, 5 stars ,2 years ago,Nice food - excellent service
311,Casa di David, 5 stars ,3 years ago,Very tasty pasta and pizza.
312,Casa di David, 2 stars ,2 years ago,"Nothing special, quite boring and pricey even for Amsterdam."
313,Casa di David, 5 stars ,3 years ago,"This IS the reason to come to Amsterdam!!
This is Da Vinci with food !"
314,Casa di David, 5 stars ,2 years ago,Amazing Italian! Definitely recomland it
315,Casa di David, 3 stars ,4 years ago,Nice little place close to all you need to be close to :)
316,Casa di David, 5 stars ,3 years ago,Superb Italian dining experience.
317,Casa di David, 5 stars ,2 years ago,"Nice waiters, tasty food"
318,Casa di David, 5 stars ,2 years ago,Great Italian food in Amsterdam.
319,Casa di David, 5 stars ,2 years ago,Great owner. Food and service.
320,Casa di David, 4 stars ,4 years ago,Beautiful atmosphere and good food.
321,Casa di David, 5 stars ,4 years ago,Great place to have Italian food
322,Casa di David, 5 stars ,3 years ago,Excellent food and quick attention
323,Casa di David, 5 stars ,2 years ago,Great Italian place to visit :)
324,Casa di David, 5 stars ,2 years ago,"Delicious food ,good service"
325,Casa di David, 5 stars ,2 years ago,Amazing food and atmosphere
326,Casa di David, 5 stars ,3 years ago,"I call it little Italy, delicious delicious delicious"
327,Casa di David, 2 stars ,2 years ago,It's not okay to ask for a tip that bluntly
328,Casa di David, 5 stars ,2 years ago,Gorgeous place
329,Casa di David, 5 stars ,2 years ago,Great sea food spaghetti 😍
330,Casa di David, 2 stars ,4 years ago,"Great food, rude staff"
331,Casa di David, 1 star ,2 years ago,Very  bad service with rude waiters
332,Casa di David, 5 stars ,5 years ago,Love this italian joint.doesnt dissapoint
333,Casa di David, 5 stars ,2 years ago,Best place to eat in Amsterdam
334,Casa di David, 5 stars ,3 years ago,Great Italian. Authentic
335,Casa di David, 5 stars ,2 years ago,Great Italian food.
336,Casa di David, 5 stars ,4 years ago,love everything about this restaurant.
337,Casa di David, 4 stars ,2 years ago,Excellent food and service
338,Casa di David, 5 stars ,5 years ago,Best Italian restaurant in Amsterdam
339,Casa di David, 5 stars ,3 years ago,Special place with warm hospitality
340,Casa di David, 5 stars ,2 years ago,Great food and serive
341,Casa di David, 4 stars ,2 years ago,"Lovely service, lovely good."
342,Casa di David, 5 stars ,3 years ago,Fantastic meal with fantastic company
343,Casa di David, 4 stars ,2 years ago,Simple Italian food.
344,Casa di David, 5 stars ,2 years ago,Great dinner 😊
345,Casa di David, 5 stars ,3 years ago,Good food
346,Casa di David, 5 stars ,2 years ago,Love this place..
347,Casa di David, 5 stars ,3 years ago,Food was delicious!
348,Casa di David, 5 stars ,9 years ago,Had a wonderful dinner.
349,Casa di David, 4 stars ,3 years ago,good food
350,Casa di David, 5 stars ,4 years ago,Try the Bolognese lasagne 🍴
351,Casa di David, 3 stars ,6 years ago,"We'd had a bit of a fraught day of traveling, I hadn't managed to get dinner at all the previous day, and it was getting late, so I just wanted a safe option - I pretty much just searched for the nearest Italian to our hotel which sounded …"
352,Casa di David, 5 stars ,8 years ago,Best Italian in town!
353,Casa di David, 4 stars ,3 years ago,Nice Italian cuisine
354,Casa di David, 5 stars ,3 years ago,Pizza was awesome!
355,Casa di David, 4 stars ,2 years ago,Good but expensive
356,Casa di David, 1 star ,4 years ago,the tiramisu is not tiramisu
357,Casa di David, 4 stars ,3 years ago,Good Italian food
358,Casa di David, 4 stars ,3 years ago,good Italian restaurant
359,Casa di David, 5 stars ,4 years ago,Very good food
360,Casa di David, 5 stars ,3 years ago,Loved it
361,Casa di David, 5 stars ,2 years ago,Delicious food!
362,Casa di David, 5 stars ,3 years ago,5 stars place
363,Casa di David, 5 stars ,3 years ago,Excellent restaurant!!!!
364,Casa di David, 4 stars ,2 years ago,Nice and fresh
365,Casa di David, 5 stars ,3 years ago,Mmmm I'm lovin it
366,Casa di David, 5 stars ,9 years ago,"Real delicious italian food, good service. A must when you can visit"
367,Casa di David, 5 stars ,3 years ago,Always excellent!
368,Casa di David, 5 stars ,2 years ago,Great food
369,Casa di David, 5 stars ,2 years ago,Awesome food
370,Casa di David, 4 stars ,4 years ago,Good food.
371,Casa di David, 5 stars ,2 years ago,Amazing pasta
372,Casa di David, 5 stars ,3 years ago,Perfect
373,Casa di David, 5 stars ,4 years ago,Good pizza
374,Casa di David, 5 stars ,4 years ago,Just great!!
375,Casa di David, 5 stars ,4 years ago,Always a delight
376,Casa di David, 5 stars ,3 years ago,🔥🔥🔥
377,Casa di David, 5 stars ,3 years ago,Recommend the chicken salad
378,Casa di David, 5 stars ,2 years ago,Perfect Pizza
379,Casa di David, 3 stars ,3 years ago,Nothing special
380,Casa di David, 5 stars ,3 years ago,Outhentic Italian
381,Casa di David, 5 stars ,4 years ago,Amazing experience
382,Casa di David, 5 stars ,4 years ago,Fantastic!
383,Casa di David, 2 stars ,7 years ago,service is terrible
384,Casa di David, 5 stars ,2 years ago,Proper Italian
385,Casa di David, 1 star ,4 years ago,Disapointing
386,Casa di David, 5 stars ,a week ago,Lovely decor and ambiance.  Great food !
387,Casa di David, 5 stars ,a week ago,Fantastic
388,Casa di David, 5 stars ,3 months ago,"(Translated by Google) Finally eat well ❤️ characteristic place on the canal, very fine and welcoming staff !!! The octopus was something exceptionally good 🎉🥰 …"
389,Casa di David, 5 stars ,5 months ago,"(Translated by Google) Restaurant beautifully located on the canal, food and wine was delicious. You can tell that the waiters like their job 👍🏻 …"
390,Casa di David, 5 stars ,8 months ago,"(Translated by Google) Nice location on the canals. Delicious real Italian food. Super friendly staff. As a gourmet, I taste that it is authentic. Restaurant is no ordinary pizzeria. An absolute must. …"
391,Casa di David, 4 stars ,4 months ago,"(Translated by Google) Great restaurant, when we went it was full and we hadn't made a reservation, but the waiter got us a good seat!
The dishes were excellent and the service was nice. They left something to be …"
392,Casa di David, 5 stars ,2 months ago,(Translated by Google) Good Italian restaurant right on the Singelkracht. Food and wine were delicious. …
393,Casa di David, 5 stars ,3 months ago,"(Translated by Google) Beautiful location, very friendly staff and delicious food! …"
394,Casa di David, 5 stars ,4 months ago,"(Translated by Google) Fantastic food and staff! Pure class!
We will definitely come back! …"
395,Casa di David, 5 stars ,5 months ago,"(Translated by Google) Nice place, some speak Spanish, also Italian and English ... So you can surely enjoy everything. …"
396,Casa di David, 5 stars ,4 months ago,"(Translated by Google) Excellent Italian restaurant, delicious dishes, we went there twice, an address that is worth a visit not to be missed if you are in Amsterdam. Tips: book your table, a very popular establishment. Where to go when …"
397,Casa di David, 5 stars ,6 months ago,"(Translated by Google) Nice Italian restaurant. Dining in a casual atmosphere. The waiters try to make the experience extra fun by using humor . And they succeed. In terms of price, it is not too bad (3 times main course, 3 times dessert …"
398,Casa di David, 1 star ,5 months ago,"(Translated by Google) Beautiful location but unpleasant staff. There was an unsociable atmosphere. White wine was served lukewarm, I had mentioned but the 2nd glass was the same. The amount of wine in the glass was not in accordance with …"
399,Casa di David, 5 stars ,2 years ago,"(Translated by Google) After a lot of walking this place has the kitchen open after 10pm! They served us super well and the food was exquisite. We ordered salads, pasta and 2 tremendous desserts, chocolate volcano and tiramisu! …"
400,Casa di David, 5 stars ,3 weeks ago,(Translated by Google) Very friendly staff and very tasty food! Extra credits to Daniele (waiter)!!! …
401,Casa di David, 5 stars ,5 months ago,(Translated by Google) A real Italian as you would expect from an Italian restaurant. …
402,Casa di David, 5 stars ,2 weeks ago,"(Translated by Google) Very good restaurant, pleasant staff and varied choices!
I recommend!! …"
403,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Atmospheric Italian restaurant. Delicious Italian dishes. Good food Friendly Italian hosts. The antipasta in particular was excellent.
$$$. …"
404,Casa di David, 3 stars ,7 months ago,"(Translated by Google) Service a bit chaotic, waiter would bring bread in a basket for the starter, but forgot it because of the crowds I think. I also didn't ask anymore because I had almost finished the starter. Carpaccio was decent, but …"
405,Casa di David, 4 stars ,4 months ago,"(Translated by Google) Very nice setting
Pleasant service
On the other hand, pasta with truffles much too bland, too bad I came for that …"
406,Casa di David, 5 stars ,4 months ago,"(Translated by Google) Italian food is one of the best in Europe.
A rural and romantic atmosphere and a feeling of Italy.
Worth every euro. …"
407,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Fantastic atmosphere, delicious food, top service! (thanks Vincenzo) You feel in Italy just in the middle of Spui. We will be back for sure! …"
408,Casa di David, 4 stars ,5 months ago,"(Translated by Google) Delicious food, service a little less and the prices for the wine unbelievably soooo expensive …"
409,Casa di David, 4 stars ,5 months ago,"(Translated by Google) Food was OK, expected a bit more from an Italian restaurant.
Bonus was a sweet kitten. …"
410,Casa di David, 2 stars ,6 months ago,"(Translated by Google) Cozy restaurant, good food but the waiter (bald head..strong build) very unpleasantly unfriendly with an arrogant attitude!
unfortunately this is still a reason to go to another restaurant. …"
411,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Decent ambience, sufficiently varied menu, good food, not exactly cheap, as expected, all in all good but not top class. …"
412,Casa di David, 5 stars ,6 months ago,(Translated by Google) Nice meal for a reasonable price. Friendly service. Best to make a reservation because it was completely full. …
413,Casa di David, 5 stars ,7 months ago,"(Translated by Google) Excellent Italian cuisine, good pizza and an excellent wine list back after 15 years, super service and friendliness …"
414,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant, quiet and cozy atmosphere, excellent dishes at very reasonable prices. Recommended …"
415,Casa di David, 4 stars ,2 years ago,"(Translated by Google) A really good Italian. The menu not only surprises in its form, but also in what is written in it. The starter with polenta, beans and bacon and the main course lasagna with pumpkin and salsiccia ragout you should …"
416,Casa di David, 5 stars ,4 months ago,(Translated by Google) Delicious eaten! Great service and a very nice cozy restaurant. …
417,Casa di David, 5 stars ,3 months ago,"(Translated by Google) Amazing food Amazing service
Just an experience …"
418,Casa di David, 5 stars ,a year ago,"(Translated by Google) This is how Italian cuisine has to be when delicious things are created from simple but best ingredients: here is a real Italian chef at work who lives up to the culinary tradition of his culture. Nevertheless, a …"
419,Casa di David, 5 stars ,2 years ago,(Translated by Google) Spaghetti alla Vongole was tasty without empty shells. Afterwards I ate a delicious tiramisu. …
420,Casa di David, 5 stars ,6 months ago,(Translated by Google) Really delicious meal with the family and very friendly service. Perfect! …
421,Casa di David, 5 stars ,4 months ago,"(Translated by Google) You eat wonderfully, the dishes are exquisite and the staff is super attentive …"
422,Casa di David, 1 star ,8 months ago,"(Translated by Google) Terrible service, we were two adults, two older children and a baby with a cart, and the cart did not seem very good. They served the food to my three children, and we waited, understanding that the pizzas would take …"
423,Casa di David, 1 star ,3 years ago,"(Translated by Google) Too small, the staff unpleasant, the quantities on the plates are poor and much too expensive! Go your way …"
424,Casa di David, 5 stars ,5 months ago,"(Translated by Google) Very good but armored restaurant therefore quite noisy.

(Original) …"
425,Casa di David, 4 stars ,2 weeks ago,"(Translated by Google) Great food, great price.

(Original)
Lekker eten, prima prijs."
426,Casa di David, 4 stars ,4 months ago,"(Translated by Google) Good Italian. 8/10

(Original)
Guter Italiener. 8/10"
427,Casa di David, 5 stars ,a year ago,"(Translated by Google) Amazing view, amazingly good amazing Service from MATTIA GRACIÉ MILLE PER SEVIZIO …"
428,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Good Italian cuisine, great service, everyone will find a dish for themselves, delicious desserts.
recommend …"
429,Casa di David, 3 stars ,2 years ago,(Translated by Google) A large Italian restaurant (you can eat both upstairs and downstairs) where there are different options. …
430,Casa di David, 5 stars ,2 years ago,(Translated by Google) Reserved online 2 hours in advance. Received by friendly Italians (good sign if Italians work in Italian). Nice place in the nice ambience with friendly staff. …
431,Casa di David, 2 stars ,2 years ago,"(Translated by Google) I made a reservation for 4 adults and put in the notes that there were two children, including a baby. When I got to the restaurant, it was very full, with a lot of noise and we could barely breathe so stuffy it was. …"
432,Casa di David, 5 stars ,3 years ago,(Translated by Google) Very characteristic place and enchanting location. Clean inside and also very beautiful olive trees outside (always well kept). Good pizza. Very friendly young Italian staff. …
433,Casa di David, 5 stars ,3 years ago,"(Translated by Google) The food was very delicious with a pleasant response.

(Original)
気持ち良い対応で食事もとても美味しかったです。"
434,Casa di David, 5 stars ,2 years ago,(Translated by Google) Quality Italian cuisine Exquisite meat Fantastic pasta Highly recommended …
435,Casa di David, 5 stars ,6 months ago,(Translated by Google) An exquisite cuisine and a very friendly treatment. Completely recommendable. …
436,Casa di David, 5 stars ,a year ago,"(Translated by Google) Delicious food, a large selection, great atmosphere, very friendly service, normal prices. If someone wants to eat Italian cuisine, I recommend this restaurant. …"
437,Casa di David, 4 stars ,3 years ago,"(Translated by Google) I am still sitting with my daughter ... very cozy place kind staff high quality food. A particular merit to Francesco, who enlivened our evening with his professionalism and friendliness ... what about the cost of 20% …"
438,Casa di David, 3 stars ,2 years ago,"(Translated by Google) Food is great and nothing to complain about. The price is also there. The restaurant is clearly based on sales, staff comes to you to pay. That I am not helped in my own language but with a strange kind of Italian …"
439,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Menu with a wide choice and excellent quality products.
As an Italian, I always distrust Italian restaurants abroad but I highly recommend this both for the quality of the food and for the warm welcome. …"
440,Casa di David, 4 stars ,3 years ago,"(Translated by Google) A very good Italian restaurant in the heart of Amsterdam. The pasta cooked al dente, a good selection of wines and very fresh fish made our evening a dinner not to be forgotten! …"
441,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Tasty pasta Carbonara extremely good service

(Original) …"
442,Casa di David, 4 stars ,2 years ago,(Translated by Google) I think one of the best and most famous Italian in Amsterdam. The location is great and the restaurant looks like an Italian restaurant should look like. The food is made and served in the real Italian way. The …
443,Casa di David, 1 star ,a year ago,"(Translated by Google) First day Amsterdam with the family, want something to eat so go to Casa di David. Family of 4 immediately dismissed for the reason ""no reservation"", but the family after us, also no reservation, was allowed inside. …"
444,Casa di David, 2 stars ,9 months ago,(Translated by Google) Asking for tips and banging the wallet. Not welcoming staff. It's a bit of a tourist trap. Door further is better …
445,Casa di David, 4 stars ,8 months ago,"(Translated by Google) Quiet restaurant in Italian style, large tasty dishes and reasonable prices. The staff is kind and very nice. There is a place to sit outside and inside, a pleasant atmosphere and suitable for a meal with the family …"
446,Casa di David, 1 star ,2 years ago,"(Translated by Google) The all waiters are not friendly, water just from tap in bottle, vintage on wine list is not correct wine glasses too small no difference red or white wine, small portions but nice only focaccia was bad …"
447,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Spend 13 years in Amsterdam and ate for the first time. Real Italian food, authentic, fantastic. Forno a legna. T9ffe operation, fast, skilful, Italians. Come back here for sure. Nice mix of tourists as well as locals …"
448,Casa di David, 5 stars ,2 years ago,"(Translated by Google) I liked the restaurant very much, it is real Italian cuisine, with cheerful waiters and delicious food. Located in the heart of Amsterdam, cozy atmosphere, elegant menu. Highly recommended, a special place for …"
449,Casa di David, 2 stars ,2 years ago,"(Translated by Google) The food was very good, but we didn't like anything that we tried to strain a bottle of lambrusco more than we had asked for.
Besides, the waiter did not flinch when we told him; as if he already knew and …"
450,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Great owner, kitchen is fantastic. The chefs are very enthusiastic. Decorating the store is very rustic. Nice brass rails, pulleys and ship ropes. Looks like a Venetian ship. …"
451,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. But we were a group of 10 upstairs and that was right above the pizza oven. Incredibly hot these days. So do it, but grab a table downstairs or sit outside …"
452,Casa di David, 3 stars ,3 years ago,"(Translated by Google) We waited a long time to order, ordered pasta and they were blown away with oil and not worth the wait …"
453,Casa di David, 5 stars ,4 months ago,"(Translated by Google) Great food, nice staff!

(Original)
Lekker eten, leuk personeel!"
454,Casa di David, 3 stars ,2 years ago,"(Translated by Google) The pasta is tasty and the cooking is well controlled. However, this restaurant charges excessive prices. …"
455,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Italian restaurant in a tourist area. Two floors. The best places are in the second by the window. But they must be booked in advance. The menu is varied, but nothing fantastic. The waiters are friendly, sing songs …"
