,Name,Review Rate,Review Time,Review Text
47,Zen, 2 stars ,6 years ago,Went out to celebrate tonight. Love sushi and supporting my local neighborhood businesses. I worked in restaurants for half my life and was damn good at it. So I have a pretty high bar when it comes to dining experiences. But this is a …
48,Zen, 5 stars ,2 years ago,"What a great little unexpected gem. Tempura shrimp-awesome, teriyaki chicken and the yakisoba were dynamite. Will definitely be be back and a regular customer"
49,Zen, 1 star ,3 years ago,I've been coming here for two yrs or so. there's a particular server that is rude and their times r forever changing. half the time they're closed when I get there good food but crappy service and I have to ask for my change when I'm …
50,Zen, 3 stars ,4 years ago,I do love this place. The service can be a little slow sometimes so plan ahead or order take out. But the sushi is quality.
51,Zen, 5 stars ,a year ago,"Fantastic, authentic sushi with a choice for more western rolls as well. Very talented sushi chef"
52,Zen, 5 stars ,6 years ago,"Definitely our new Sushi stop. Never disappointed. Fresh and artful..the place is so clean.
And we can never get enough Jack Johnson!"
53,Zen, 5 stars ,5 years ago,"As a current worker, I can claim that the tips do indeed go to your servers and the music is now being played on Pandora! The restaurant is extremely clean and the the customer service is great along with the amazing food!"
54,Zen, 5 stars ,a year ago,"Fav. Local sushi spot! In DT CP, good variety, great service. Takeout open during covid"
55,Zen, 1 star ,6 years ago,I love zenzen and great sushi. But I don't like the fact that knowing my tip doesn't.... go to my server... not cool... and Jack Johnson ....used to love Jack Johnson can't stand to listen to him now
56,Zen, 1 star ,4 years ago,"Have ordered here a few times and food was ok. Always get steamed broccoli and I called to order the same thing and girl said they can't do it because they don't have a steamer, um ok? I said I was going to order somewhere else and she hung up."
57,Zen, 5 stars ,2 years ago,The sushi was amazing!  Service a little slow but the sushi completely made up for it.
58,Zen, 5 stars ,2 years ago,Excellent Japanese food. Great selection of sushi and teryaki. Great service and atmosphere as well.
59,Zen, 2 stars ,2 years ago,"Great food, the waitress had a nasty attitude though, only recommended for those who just want to fill up and get out asap.👎"
60,Zen, 5 stars ,3 years ago,"Great food, great atmosphere. Only way you wouldn’t like this place is if you came in before close like that Tim Parker Guy. Besides that this place is amazing."
61,Zen, 5 stars ,3 years ago,"My first experience with sushi, I had a great time with my friends, and next time that I'm in the area, I'm coming back."
62,Zen, 5 stars ,2 years ago,I made a special order and it came at exactly as I asked for it. The atmosphere is nice and calm and the food is great
63,Zen, 5 stars ,4 years ago,Food was delicious waitress was so polite. Teriyaki was not salty was just perfect. Rice was perfect but not enough lol
64,Zen, 4 stars ,2 years ago,"I've gotten the wrong order twice, but the flavor and quality of the food is always excellent."
65,Zen, 3 stars ,3 years ago,"It's good, wasabi isn't in between raw fish and rice. so if you want that you have to tell them."
66,Zen, 5 stars ,a year ago,Super yummy rolls. The whole family loves this place.
67,Zen, 5 stars ,a year ago,"We love this restaurant. We love the tony roll and the honey roll, and Central Point roll for the kiddo."
68,Zen, 5 stars ,3 years ago,The sushi was delicious totally caught me off guard. The service was great!
69,Zen, 5 stars ,4 years ago,"Always a pleasure, great food. I wish they were open more so I never miss out on the deliciousness!"
70,Zen, 1 star ,6 months ago,A hellish restaurant with no professional chefs
71,Zen, 5 stars ,2 years ago,Love the red dragon roll. One of the best sushi restaurants in the valley!
72,Zen, 3 stars ,a year ago,Waited 45 minutes for 2 rolls.  Too long. Food was great.
73,Zen, 5 stars ,a year ago,This is such a nice family owned business and I love their bento boxes.
74,Zen, 5 stars ,2 years ago,"Very impressed with the quality of food, level of service and the costs. Only complaint is they have not updated prices on their website."
75,Zen, 5 stars ,3 years ago,Small quiet place with good service. The monkey brain is to die for! My mouth is watering again just thinking about it as I review!
76,Zen, 5 stars ,3 years ago,"Always delicious food, reasonably priced with great service. Kept us coming back for years."
77,Zen, 4 stars ,4 years ago,We really enjoyed the tempura and sashimi. Wait staff was friendly and quick
78,Zen, 4 stars ,a year ago,Great local sushi place. Will not disappoint.
79,Zen, 4 stars ,4 years ago,Good sushi at a good price. Can take a while to get your food and Parking can be a pain.
80,Zen, 5 stars ,4 years ago,"Always a pleasure, great food. I wish they were open more so I never miss out on the deliciousness!"
81,Zen, 5 stars ,2 years ago,Love the ginger carrot salad and bento box
82,Zen, 5 stars ,3 years ago,Quick. fresh and so good to the point they know.me by name
83,Zen, 5 stars ,3 years ago,First time eating sushi with a great experience
84,Zen, 4 stars ,a month ago,I took my Wife and Mom n Law there. I really liked this place it's nice and kozy very good staff and good food as well. Thanx you Guys and Gals. :)
85,Zen, 5 stars ,4 years ago,Always tasty sushi. One of my favorite places in the rogue valley.
86,Zen, 4 stars ,4 years ago,Service can be slow but the food is great and the people are nice.
87,Zen, 5 stars ,3 years ago,"Always delicious food, reasonably priced with great service. Kept us coming back for years."
88,Zen, 5 stars ,3 years ago,"We drive over from Klamath Falls just to eat here...because it’s always that good!!! Sushi is always yummy, bento is perfect, and teriyaki spot on. Our family always enjoys our visits to this restaurant. 👍"
89,Zen, 5 stars ,2 years ago,"Absolutely love this spot, great food and a vibe to match."
90,Zen, 5 stars ,5 years ago,Always a hit. Our favorite place. Owners always hold our baby while we eat.
91,Zen, 4 stars ,3 years ago,I enjoy the food here. Great place to meet with friends
92,Zen, 4 stars ,3 years ago,Good food not very good service. If I go back it would be take out
93,Zen, 4 stars ,4 years ago,Service can be slow but the food is great and the people are nice.
94,Zen, 3 stars ,2 years ago,A little pricey and the chicken could of been crispy  but still good
95,Zen, 5 stars ,3 years ago,First time eating sushi with a great experience
96,Zen, 5 stars ,2 years ago,"Absolutely love this spot, great food and a vibe to match."
97,Zen, 5 stars ,4 years ago,Pretty much the best sushi for the price.
98,Zen, 3 stars ,4 years ago,"Sushi was great, service was very slow"
99,Zen, 5 stars ,5 years ago,Very warm and friendly great customer service and the food was delivered just as expected
100,Zen, 5 stars ,6 years ago,"Amazing sushi, clean, fresh, best sushi in medford area."
101,Zen, 5 stars ,a year ago,Always tasty! & friendly staff
102,Zen, 3 stars ,3 years ago,Loved the different taste here. Service trou le but worth it.
103,Zen, 5 stars ,2 years ago,Good sushi made fresh to order
104,Zen, 5 stars ,a year ago,Really happy with the price and freshness of food
105,Zen, 5 stars ,3 years ago,This place is good. Been here many times and it's always a good experience.
106,Zen, 5 stars ,2 years ago,Always a favorite.  Sushi amazing!
107,Zen, 5 stars ,2 years ago,Great food wonderful prices.
108,Zen, 5 stars ,2 years ago,"good food,  great service, and great atmosphere"
109,Zen, 5 stars ,2 years ago,Love the ginger carrot salad and bento box
110,Zen, 4 stars ,2 years ago,"Love this place, local, tasty and great service!"
111,Zen, 5 stars ,3 years ago,Amazing sushi spicy tuna is the best
112,Zen, 5 stars ,2 years ago,Some of the best sushi in the valley!
113,Zen, 5 stars ,5 years ago,Love it. Only place to go for sushi.
114,Zen, 5 stars ,6 years ago,"Awesome, creative sushi. Lemon twist was great."
115,Zen, 5 stars ,6 years ago,Yummy best sushi around town
116,Zen, 5 stars ,3 years ago,Quick. fresh and so good to the point they know.me by name
117,Zen, 5 stars ,4 years ago,Awsome food and really nice hostist
118,Zen, 5 stars ,a year ago,Highly underrated and highly recommended.
119,Zen, 5 stars ,3 years ago,The only place we go for sushi!
120,Zen, 5 stars ,3 years ago,"Love the food, service, and atmosphere!!"
121,Zen, 5 stars ,5 years ago,Great sushi and great people
122,Zen, 5 stars ,4 years ago,I love sushi and this is the best!
123,Zen, 4 stars ,4 years ago,"Next time again, good food."
124,Zen, 4 stars ,4 years ago,Like the food. Service is quick.
125,Zen, 5 stars ,3 years ago,My favorite Sushi in the valley
126,Zen, 5 stars ,2 years ago,Great food wonderful people
127,Zen, 4 stars ,a year ago,Sushi at a decent price
128,Zen, 5 stars ,4 years ago,Always reliable sushi
129,Zen, 5 stars ,5 years ago,Always excellent sushi
130,Zen, 5 stars ,2 years ago,Great.  Nothing more nothing less.
131,Zen, 5 stars ,4 years ago,One of Top sushi in the valley
132,Zen, 5 stars ,4 years ago,All the dishes are excellent!
133,Zen, 2 stars ,a year ago,Food wasn't fresh
134,Zen, 5 stars ,a year ago,Great food.
135,Zen, 5 stars ,3 years ago,"Very pleased, good, staff, service, cost"
136,Zen, 5 stars ,4 years ago,Good food great service
137,Zen, 5 stars ,2 years ago,Great food as always
138,Zen, 5 stars ,5 years ago,Fresh food quick service
139,Zen, 4 stars ,5 years ago,"Good food, friendly, relaxed atmosphere.  Fair prices. Crunchy Cali!"
140,Zen, 5 stars ,2 years ago,Great sushi!
141,Zen, 3 stars ,2 years ago,Please update your hours
142,Zen, 5 stars ,4 years ago,"ROLLS FOR THE WIN, Tiny RICK!!"
143,Zen, 5 stars ,2 years ago,Great food..
144,Zen, 5 stars ,a year ago,Great food
145,Zen, 4 stars ,5 years ago,The teriyaki is delicious!
146,Zen, 5 stars ,2 years ago,Yum!
147,Zen, 5 stars ,2 years ago,Always great!
148,Zen, 5 stars ,2 years ago,Favorite sushi
149,Zen, 5 stars ,5 years ago,The rolls are great
150,Zen, 5 stars ,6 years ago,"Amazing food, great service, loved it!"
151,Zen, 5 stars ,5 years ago,So good food
152,Zen, 5 stars ,4 years ago,Great sushi
153,Zen, 5 stars ,3 years ago,Great food
154,Zen, 5 stars ,3 years ago,Awesome food
155,Zen, 5 stars ,6 years ago,good stuff
156,Zen, 4 stars ,3 years ago,Yummy sushi
157,Zen, 1 star ,2 weeks ago,"Don’t understand why they would say they are “not taking anymore sushi orders for the night” without any further explanation at 6pm, that’s only an hour and a half into them being open?? Only sushi restaurant in central point means the bar is set pretty low but there’s no way to meet it if they don’t even serve sushi"
158,Zen, 5 stars ,a year ago,
159,Zen, 5 stars ,5 months ago,
160,Zen, 5 stars ,6 months ago,
161,Zen, 5 stars ,2 years ago,"(Translated by Google) thanks to

(Original)
Dank"
162,Zen, 5 stars ,2 years ago,
163,Zen, 5 stars ,11 months ago,
164,Zen, 5 stars ,a year ago,
165,Zen, 5 stars ,a year ago,
166,Zen, 3 stars ,3 years ago,
167,Zen, 5 stars ,2 years ago,
168,Zen, 5 stars ,2 years ago,
169,Zen, 5 stars ,3 years ago,
