,Name,Review Rate,Review Time,Review Text
47,Alles voor de lunch, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches
Friendly staff …"
48,Alles voor de lunch, 5 stars ,6 years ago,"(Translated by Google) Great offer .. if we are close again we will be back!

(Original) …"
49,Alles voor de lunch, 5 stars ,5 years ago,"(Translated by Google) Super tasty freshly prepared sandwiches.
Fast and good …"
50,Alles voor de lunch, 4 stars ,a year ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
51,Alles voor de lunch, 4 stars ,3 years ago,"(Translated by Google) Really a great business with the girls from Holland

(Original) …"
52,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Yes, tasty and always friendly !!!

(Original) …"
53,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Good quality or pricey

(Original)
Goede kwaliteit wel prijzig"
54,Alles voor de lunch, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh sandwiches

(Original)
Heerlijke verse broodjes"
55,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
56,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) The tastiest sandwiches !!!

(Original)
De lekkerste broodjes!!!"
57,Alles voor de lunch, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches !!

(Original)
Lekkere broodjes!!"
58,Alles voor de lunch, 4 stars ,a year ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
59,Alles voor de lunch, 1 star ,2 years ago,
