,Name,Review Rate,Review Time,Review Text
196,Gollem's Proeflokaal, 5 stars ,2 years ago,"Nice place to get beers. Not the cheapest, but really nice."
197,Gollem's Proeflokaal, 5 stars ,2 years ago,"Some of the best food, beer, and service recieved since arriving in Europe."
198,Gollem's Proeflokaal, 5 stars ,2 years ago,"So many different beers and ales, without the bulk the tourist crowd."
199,Gollem's Proeflokaal, 5 stars ,4 years ago,"Excellent place with simarly good drinks, food and dessert. Stew was amazing. For dessert, I recomme d Brownie"
200,Gollem's Proeflokaal, 3 stars ,5 years ago,"Huge selection of beers, indoor and outdoor areas - not sure why its always so busy, I really don't find this place particularly amazing."
201,Gollem's Proeflokaal, 4 stars ,2 years ago,Good Service and nice beer yust a bit loud when crowded.
202,Gollem's Proeflokaal, 5 stars ,5 years ago,"The best place for a beer in Amsterdam!!! Reserve before going, almost always crowded."
203,Gollem's Proeflokaal, 5 stars ,4 years ago,Great assortment of beer and food to go with it. I’d call it precious but that’d be lame. Sorry.
204,Gollem's Proeflokaal, 5 stars ,3 years ago,"Nice staff, a lot of nice different beers and fair prices"
205,Gollem's Proeflokaal, 5 stars ,2 years ago,Great beer selection and good live music!
206,Gollem's Proeflokaal, 5 stars ,5 years ago,Dark beer bar with huge choice of beers and very nice food!
207,Gollem's Proeflokaal, 5 stars ,5 years ago,"Good beers, friendly service, that actually knows about the beers and to complete that, decent food."
208,Gollem's Proeflokaal, 5 stars ,2 years ago,Great selection of both draft and bottled/canned beers.
209,Gollem's Proeflokaal, 5 stars ,5 years ago,"Plenty of beers, nice atmosphere, knowledgeable and friendly staff."
210,Gollem's Proeflokaal, 5 stars ,3 years ago,"Nice people, excellent food and lots of different beers"
211,Gollem's Proeflokaal, 4 stars ,4 years ago,"Good food, good beer & friendly staff. Good value too!"
212,Gollem's Proeflokaal, 5 stars ,3 years ago,A huge selection of beers that can be paired with some tasty flemish food.
213,Gollem's Proeflokaal, 5 stars ,4 years ago,Really good drink selection and excellent bar food/snacks
214,Gollem's Proeflokaal, 4 stars ,4 years ago,"Good beer, nice cheese fondue, friendly staff."
215,Gollem's Proeflokaal, 4 stars ,3 years ago,Lots of beers on tap. Live music great atmosphere
216,Gollem's Proeflokaal, 4 stars ,3 years ago,Great place to pickup a beer from their wide selection.
217,Gollem's Proeflokaal, 5 stars ,2 years ago,Great place with a huge assortment of beer.
218,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great beer, knowledgeable staff, good food"
219,Gollem's Proeflokaal, 4 stars ,6 years ago,"The bigger Gollem here in Amsterdam, good food, big beer selection, charming brown cafe style."
220,Gollem's Proeflokaal, 4 stars ,4 years ago,They have all kinds of beers and delicious bitterballen.
221,Gollem's Proeflokaal, 5 stars ,3 years ago,"Weird, but probably the best burger I had in Amsterdam:)"
222,Gollem's Proeflokaal, 4 stars ,6 years ago,"Good soups, a wide selection of great beer,  so so service ;)"
223,Gollem's Proeflokaal, 4 stars ,2 years ago,"Great beers, pub food, and friendly people"
224,Gollem's Proeflokaal, 4 stars ,3 years ago,"Nice bar, they have a very sweet cat walking around."
225,Gollem's Proeflokaal, 3 stars ,5 years ago,"Good beer, small little place more for locals"
226,Gollem's Proeflokaal, 5 stars ,4 years ago,Lots of great beers you won't find anywhere else.
227,Gollem's Proeflokaal, 3 stars ,3 years ago,Good beers and good attention. Food is not great.
228,Gollem's Proeflokaal, 4 stars ,2 years ago,"Nice place to chill, talk and sample some great beers"
229,Gollem's Proeflokaal, 5 stars ,5 years ago,"Great service, good food and plenty of beers!"
230,Gollem's Proeflokaal, 4 stars ,2 years ago,Great selection of ales.  Good food to accompany the ales
231,Gollem's Proeflokaal, 4 stars ,3 years ago,One of Amsterdam's best places for trying new beers.
232,Gollem's Proeflokaal, 5 stars ,3 years ago,"Bitterbalen, the cheese platter and the Dutch wheat Beer...best way to spend your afternoon..."
233,Gollem's Proeflokaal, 5 stars ,5 years ago,Cool hang out with excellent selection of beers. Get on the kwaks for a good night out.
234,Gollem's Proeflokaal, 5 stars ,4 years ago,Fantastic range of Belgium beer highly recommend
235,Gollem's Proeflokaal, 4 stars ,4 years ago,"Good Belgium style bar, with a good vibe. Always hard to get a seat though."
236,Gollem's Proeflokaal, 5 stars ,4 years ago,Best value in Amsterdam. Good Good greit beers and lots of knowledge.
237,Gollem's Proeflokaal, 3 stars ,4 years ago,A lot of beer diversity and good snacks. Slow and confused staff.
238,Gollem's Proeflokaal, 5 stars ,2 years ago,Cozy place with great beer and house cat :)
239,Gollem's Proeflokaal, 5 stars ,3 years ago,"Friendly staff, awesome beer list!"
240,Gollem's Proeflokaal, 4 stars ,6 years ago,Great bar! Loads of different drinks to choose from.
241,Gollem's Proeflokaal, 4 stars ,5 years ago,Great beer knowledgeable staff cool atmosphere
242,Gollem's Proeflokaal, 5 stars ,2 years ago,Excellent choice of beers! Great soup!
243,Gollem's Proeflokaal, 5 stars ,2 years ago,Delicious food and beer.
244,Gollem's Proeflokaal, 5 stars ,2 years ago,Awesome beer list and food.
245,Gollem's Proeflokaal, 5 stars ,6 years ago,Best Burger with nice spicey sauce and a very cute and friendly waitress
246,Gollem's Proeflokaal, 4 stars ,2 years ago,A lot of bier to taste
247,Gollem's Proeflokaal, 4 stars ,3 years ago,"Friendly service, interesting beer choices."
248,Gollem's Proeflokaal, 4 stars ,3 years ago,"Friendly staff,lovely food. Made to feel welcome"
249,Gollem's Proeflokaal, 4 stars ,a year ago,Nice place in Amsterdam. Consistent quality and service!
250,Gollem's Proeflokaal, 5 stars ,10 years ago,"Great value for money, delicious homemade style dishes. Recommend highly"
251,Gollem's Proeflokaal, 5 stars ,6 years ago,Excellent beer selection and also foos.
252,Gollem's Proeflokaal, 5 stars ,6 years ago,"The place is excellent, very typical food and friendly stuff"
253,Gollem's Proeflokaal, 4 stars ,5 years ago,Good beer menu nice waiters
254,Gollem's Proeflokaal, 5 stars ,4 years ago,Nice selection of local beers in an authentic local bar
255,Gollem's Proeflokaal, 4 stars ,4 years ago,Don't come if you're in a hurry - you need time to enjoy the wide selection of beers
256,Gollem's Proeflokaal, 5 stars ,5 years ago,Huge variety of beers in a typical Belgian bar surrounding
257,Gollem's Proeflokaal, 4 stars ,5 years ago,"Wide choice in beers. Try Westvleteren, if they got em on stock."
258,Gollem's Proeflokaal, 3 stars ,3 years ago,Very busy local bar. Massive selection. Surly service
259,Gollem's Proeflokaal, 4 stars ,4 years ago,"Great beer selection, chill vibe."
260,Gollem's Proeflokaal, 5 stars ,a year ago,"Best soup EVER!
Great staff!!"
261,Gollem's Proeflokaal, 5 stars ,2 years ago,"Good service, good burgers and beers"
262,Gollem's Proeflokaal, 4 stars ,5 years ago,"Nice little hangout, pretty cozy; well-situated. Decent G&Ts."
263,Gollem's Proeflokaal, 5 stars ,2 years ago,Nice place with slot of beers to select.
264,Gollem's Proeflokaal, 3 stars ,4 years ago,"nice concerts, too noisy to talk with friends without screaming, bad service"
265,Gollem's Proeflokaal, 5 stars ,3 years ago,"Fun, Cool. Great Bear.,They even have a House cat"
266,Gollem's Proeflokaal, 5 stars ,2 years ago,Awesome bar for craft beer
267,Gollem's Proeflokaal, 5 stars ,2 years ago,Great choice great atmosphere. Bang on and lovely.
268,Gollem's Proeflokaal, 4 stars ,4 years ago,"Great burgers, really great! Reservations a must."
269,Gollem's Proeflokaal, 4 stars ,5 years ago,Tasty burgers. Not bad steak for bar
270,Gollem's Proeflokaal, 5 stars ,2 years ago,Low key pub with great beers
271,Gollem's Proeflokaal, 4 stars ,5 years ago,Nice casual spot with great beers and food
272,Gollem's Proeflokaal, 5 stars ,5 years ago,"Must go for fun, beer and even good dood."
273,Gollem's Proeflokaal, 4 stars ,4 years ago,Lively bar with an excellent selection of beers
274,Gollem's Proeflokaal, 4 stars ,5 years ago,"Fabulous beer selection, but criwded"
275,Gollem's Proeflokaal, 5 stars ,5 years ago,"Love gollem's, over 300 types of beer!"
276,Gollem's Proeflokaal, 5 stars ,5 years ago,Good place with lots of different beers
277,Gollem's Proeflokaal, 5 stars ,a year ago,The ribeye steak was great.
278,Gollem's Proeflokaal, 4 stars ,4 years ago,Nice beers and great environment.
279,Gollem's Proeflokaal, 4 stars ,5 years ago,Plenty of good beers and decent food
280,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great beer, cozy atmosphere"
281,Gollem's Proeflokaal, 5 stars ,2 years ago,Great Beers and service!
282,Gollem's Proeflokaal, 5 stars ,5 years ago,Great selection of Belgium beers!
283,Gollem's Proeflokaal, 4 stars ,4 years ago,Simply awesome amount of draft beers!!
284,Gollem's Proeflokaal, 5 stars ,4 years ago,"Tasty food, good beer."
285,Gollem's Proeflokaal, 5 stars ,3 years ago,"Pleasant ambience, good food and beers."
286,Gollem's Proeflokaal, 5 stars ,2 years ago,Great beer great service
287,Gollem's Proeflokaal, 4 stars ,5 years ago,Not as cosy as the original Gollem but great staff!
288,Gollem's Proeflokaal, 5 stars ,4 years ago,Fantastic food and fantastic beers!!
289,Gollem's Proeflokaal, 5 stars ,2 years ago,"If you'd like a drink on Overtoom, this is where you need to go!"
290,Gollem's Proeflokaal, 5 stars ,4 years ago,"Great bar, great beers."
291,Gollem's Proeflokaal, 5 stars ,2 years ago,Excellent collection of beers.
292,Gollem's Proeflokaal, 5 stars ,4 years ago,Good beers and friendly service
293,Gollem's Proeflokaal, 5 stars ,3 years ago,Great selection of beers!
294,Gollem's Proeflokaal, 1 star ,2 years ago,"Terrible food, but ... an worst service"
295,Gollem's Proeflokaal, 4 stars ,8 years ago,"Good quality food, pleasant service"
296,Gollem's Proeflokaal, 5 stars ,3 years ago,Great selection of beer...
297,Gollem's Proeflokaal, 5 stars ,2 years ago,Wonderful staff and great food
298,Gollem's Proeflokaal, 5 stars ,3 years ago,Cool spot for good time with friends... 🤘
299,Gollem's Proeflokaal, 5 stars ,3 years ago,Local Gollem lager is great!
300,Gollem's Proeflokaal, 5 stars ,4 years ago,Great beers and food.
301,Gollem's Proeflokaal, 5 stars ,5 years ago,Great beer selection
302,Gollem's Proeflokaal, 5 stars ,3 years ago,Always great staff to help you in a great choice
303,Gollem's Proeflokaal, 4 stars ,5 years ago,Great place for a beer!
304,Gollem's Proeflokaal, 5 stars ,2 years ago,Great food and location
305,Gollem's Proeflokaal, 5 stars ,3 years ago,Lekker beer and jazzy music
306,Gollem's Proeflokaal, 5 stars ,4 years ago,Probably the best pub in Amsterdam
307,Gollem's Proeflokaal, 5 stars ,6 years ago,Favourite place to drink out in Amsterdam
308,Gollem's Proeflokaal, 1 star ,4 months ago,Awful place
309,Gollem's Proeflokaal, 5 stars ,2 years ago,Love the place and the vibes.
310,Gollem's Proeflokaal, 5 stars ,4 years ago,Classic Amsterdam beer bar.
311,Gollem's Proeflokaal, 5 stars ,4 years ago,Lord of the beers and precious cheeses
312,Gollem's Proeflokaal, 3 stars ,3 years ago,Good product overcrowded and overrated
313,Gollem's Proeflokaal, 5 stars ,3 years ago,Excellent vibe and beers
314,Gollem's Proeflokaal, 5 stars ,5 years ago,Wide beer selection
315,Gollem's Proeflokaal, 4 stars ,3 years ago,Delecious Belgian beers
316,Gollem's Proeflokaal, 2 stars ,2 years ago,Service was not so great...
317,Gollem's Proeflokaal, 1 star ,2 years ago,"Tourist trap, steer clear."
318,Gollem's Proeflokaal, 4 stars ,4 years ago,"Terribly slow service, just lucky we got our beers first. Environment is good, huge beer selection and fantastic food. I would recommend the chips!
Just don't go if you don't like to wait 😒"
319,Gollem's Proeflokaal, 5 stars ,5 years ago,Belgium beer. Try it
320,Gollem's Proeflokaal, 4 stars ,5 years ago,Nice Brown bar
321,Gollem's Proeflokaal, 5 stars ,3 years ago,Solid beer bar
322,Gollem's Proeflokaal, 4 stars ,3 years ago,Wide choice of beer
323,Gollem's Proeflokaal, 4 stars ,3 years ago,Nice beer!!!
324,Gollem's Proeflokaal, 5 stars ,9 months ago,Love this place!!!! 🥰
325,Gollem's Proeflokaal, 4 stars ,6 years ago,Love it!
326,Gollem's Proeflokaal, 3 stars ,2 years ago,Rather unfriendly.
327,Gollem's Proeflokaal, 5 stars ,5 years ago,Fantastic beer
328,Gollem's Proeflokaal, 5 stars ,2 years ago,Top
329,Gollem's Proeflokaal, 5 stars ,2 years ago,Amazing
330,Gollem's Proeflokaal, 4 stars ,4 years ago,Loads of beers.
331,Gollem's Proeflokaal, 5 stars ,3 years ago,Heavenly
332,Gollem's Proeflokaal, 4 stars ,5 years ago,Great beers
333,Gollem's Proeflokaal, 5 stars ,4 years ago,Top
334,Gollem's Proeflokaal, 4 stars ,5 years ago,Lots of beers
335,Gollem's Proeflokaal, 4 stars ,5 years ago,Unique
336,Gollem's Proeflokaal, 5 stars ,6 years ago,Cool
337,Gollem's Proeflokaal, 5 stars ,a year ago,Nice gollem.
338,Gollem's Proeflokaal, 4 stars ,3 years ago,Nice beers
339,Gollem's Proeflokaal, 5 stars ,2 years ago,Gollem is top
340,Gollem's Proeflokaal, 5 stars ,2 years ago,Get in early
341,Gollem's Proeflokaal, 5 stars ,4 years ago,Nice lunch
342,Gollem's Proeflokaal, 5 stars ,8 years ago,Great place!
343,Gollem's Proeflokaal, 4 stars ,3 years ago,Nice atmosphere
344,Gollem's Proeflokaal, 1 star ,2 years ago,Rude staff
345,Gollem's Proeflokaal, 4 stars ,4 years ago,Nice place.
346,Gollem's Proeflokaal, 3 stars ,3 years ago,Good place
347,Gollem's Proeflokaal, 5 stars ,2 days ago,"There are a huge list of beers tos choose and the waiter's recommend you according what you like perfectly!
By the way, if you like the extreme sour beers, don't hesitate to try the Hello!"
348,Gollem's Proeflokaal, 4 stars ,a week ago,Good choice of beers from tap and bottles
349,Gollem's Proeflokaal, 3 stars ,4 months ago,"(Translated by Google) Been to this tasting room for the first time. The atmosphere and ambiance is good. Unfortunately, the service dropped a few stitches. Well eaten. If you are wheelchair bound, you can enter here. Unfortunately the …"
350,Gollem's Proeflokaal, 5 stars ,9 months ago,"(Translated by Google) Highly recommend this place! The service is top notch and will do anything for you to make it as pleasant as possible. Furthermore, the beer selection here is really top and very extensive. There are beers in there …"
351,Gollem's Proeflokaal, 2 stars ,2 weeks ago,(Translated by Google) Ordered fries with stew. The cook had also put mayonnaise over it. Bah... That really shouldn't be. The meat was old and tough. Friendly service. …
352,Gollem's Proeflokaal, 4 stars ,2 years ago,(Translated by Google) There was no place in the evening so I went to lunch the next day I was really happy to visit again I had a hamburger and stew and the hamburger was good and the stew was really good The burger was alright The server …
353,Gollem's Proeflokaal, 4 stars ,5 months ago,"(Translated by Google) Some strange people in the service but I think they all meant well. Also great place for a nice beer or something to eat! Very cozy atmosphere inside, outside you are of course on a major road but that was hardly …"
354,Gollem's Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Yummy food. Nothing to complain. Staff a little distracted but just know it and take your countermeasures. Youthful, rustic and far from the tourist circuit. Took a great soup, a very good typical Dutch stew and a …"
355,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) (English, Dutch version below)
I was recommended this brown bar by a local friend. Possibly one of the finest brown bars I've been to Amsterdam on a cold Thursday night. It is a spacious bar …"
356,Gollem's Proeflokaal, 4 stars ,4 years ago,"(Translated by Google) Very good treatment and the place very cozy, with a great variety of beers. Just that day it snowed and after eating, which was all very good, we spent the afternoon there with beers with various board games that were …"
357,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Great place to drink tons of different and all very good beers.
Staff very helpful. …"
358,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) I visited the hotel because it was nearby
The menu wasn't in English, so the server came and kindly informed me and helped me to taste it! …"
359,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Cozy brown cafe. Been before just to have a drink but now also eaten. Burger was super tasty and perfectly cooked. The sides were also great. In addition, nice beer list with special specials. …"
360,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Tasty beer but an unwise pokey noise. There is no conversation, so then drink beer. …"
361,Gollem's Proeflokaal, 4 stars ,4 years ago,"(Translated by Google) We went at the end of lunch, close to 15:00. It is not considered a place to have lunch, but it does offer some dishes for this purpose. The establishment focuses on the beverage service, mainly beer. Going at night …"
362,Gollem's Proeflokaal, 5 stars ,9 months ago,"(Translated by Google) Super relaxed atmosphere! Delicious potato stew. They also had other toppings like double cheese, spicy and something with ragout if I'm not mistaken. …"
363,Gollem's Proeflokaal, 5 stars ,7 months ago,"(Translated by Google) Made a round with the neighbor today, stopped here for something to eat and drink. Very tasty and super fast and service was good. Definitely a must to visit if you are in the area …"
364,Gollem's Proeflokaal, 5 stars ,2 years ago,(Translated by Google) Occasional visitor to Amsterdam. And this is my favorite pub. The selection of quality beers and especially the number of taps is wonderful. Professional pouring in matching glasses. Kitchen with excellent chef and …
365,Gollem's Proeflokaal, 5 stars ,7 months ago,(Translated by Google) GREAT!!!🍻 What a great beer cafe with a top terrace and first-class service. We will definitely come back here more often. What a top tent …
366,Gollem's Proeflokaal, 4 stars ,3 years ago,(Translated by Google) A table needs to be booked in advance ... but you still have to be very surprised 😂 Good local Brand beer 🤳 Noisy ... local pops have a place ... there is a wide selection of Belgians and draft ... they drove onion …
367,Gollem's Proeflokaal, 5 stars ,7 months ago,(Translated by Google) GREAT!!!🍻 What a great beer cafe with a top terrace & first-class service. We will definitely come back here more often. What a top tent …
368,Gollem's Proeflokaal, 5 stars ,10 months ago,"(Translated by Google) Do you like beer and food? Then this tasting room is the place to be pampered. Super nice staff who help you with the beer, and the snacks including the food are also tasty! …"
369,Gollem's Proeflokaal, 4 stars ,3 years ago,"(Translated by Google) A lot of different beers and also small tasting packages. It does have a small café, so be there on time! …"
370,Gollem's Proeflokaal, 5 stars ,6 months ago,"(Translated by Google) Cozy tent with good food and beer, also very nice staff

(Original) …"
371,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Great for a chat and very good range of beer

(Original) …"
372,Gollem's Proeflokaal, 3 stars ,2 years ago,(Translated by Google) Did not like the place for couples !!! We arrived around 11pm and had no more food ... we only had one drink and we left ... very bad experience ... …
373,Gollem's Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Great tasting room with a wide range of special beers

(Original) …"
374,Gollem's Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Great beers, friendly staff

(Original) …"
375,Gollem's Proeflokaal, 4 stars ,6 months ago,(Translated by Google) A wide choice of beers. Good steak and nice fries. Recommended! …
376,Gollem's Proeflokaal, 4 stars ,7 months ago,(Translated by Google) Excellent beer selection and tasty Flemish and Dutch food. …
377,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) We have been eating and drinking here recently. The drinking was fine. All beer lovers were happy. I don't like beet, but there is plenty of other goodies so that was good. Finally we decided to eat there too. And …"
378,Gollem's Proeflokaal, 3 stars ,2 years ago,"(Translated by Google) Café with small map and quietly socialize there is not because there is too much noise from the other guests.
Unfortunately no choice of white or brown bread, you just get brown! …"
379,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Had lunch with reservation because corona time. We (Wendy & Rob) come more often because you are super relaxed and there are separate dishes on the menu. Super friendly service and delicious eaten o. A Flemish stew, …"
380,Gollem's Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Fantastic specialty beer cafe! Many changing beers. Of course many Belgian beers, but also quite a few from small Dutch breweries. Cozy place especially on the terrace in summer. It can be busy so if you want to eat, …"
381,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) The takeaway was very tasty and delivered quickly. Gollem's team is, as always, super friendly, happy and helpful. Can't wait to sit in the cafe again! …"
382,Gollem's Proeflokaal, 1 star ,a year ago,"(Translated by Google) At a quarter past twelve we are pressed into the rain. We are refused a new vase. We just have to go, we're not even drunk yet. It turns out to be a colleague's birthday and that group of friends is given priority. …"
383,Gollem's Proeflokaal, 4 stars ,7 months ago,"(Translated by Google) Nice place to poke a fork with a good glass of beer

(Original) …"
384,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Great beers. Extremely friendly staff.

(Original) …"
385,Gollem's Proeflokaal, 5 stars ,5 months ago,"(Translated by Google) Great choice of beers. Good food

(Original) …"
386,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) In itself a nice café, nicely decorated with a very wide range of beers. It is a pity that there were groups of students / young men inside and outside who talk and laugh excessively loudly. Oh how they enjoyed it, …"
387,Gollem's Proeflokaal, 5 stars ,2 years ago,(Translated by Google) A bit from the center and probably partly because of that an excellent place to taste beers. Good advice is given and simple but tasty dishes are available with carefully selected beers. A great place to relax during …
388,Gollem's Proeflokaal, 4 stars ,7 months ago,"(Translated by Google) Cosy, good draft beer nice staff

(Original) …"
389,Gollem's Proeflokaal, 4 stars ,3 years ago,"(Translated by Google) Super service this time, tall blonde Dutch girl, remains difficult for them to keep the right one, unfortunately. Beer selection certainly good, food of quality. …"
390,Gollem's Proeflokaal, 5 stars ,7 years ago,"(Translated by Google) Great, very atmospheric place! Of course, finding seats is unlikely to succeed. It will be necessary to settle at the bar or high tables. The people are mostly local youth, there are few tourists. Noisy, fun, drunk. …"
391,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Huge selection of beers and good food in a lived-in brewery environment, with very nice and kind people. Sweetest view indeed be repeated if I returned here. …"
392,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Cozy and Flemish snack with good beer.

(Original) …"
393,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Well-known Amsterdam beer café with fantastic selection of beers, both qualitatively and quantitatively. Excellent service and the staff is knowledgeable. …"
394,Gollem's Proeflokaal, 5 stars ,5 years ago,"(Translated by Google) You can not stop eating the blow of cheese and Homemade, a frayed beef stew prepared with beer. …"
395,Gollem's Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Top cafe! Lots of different beers and staff with a lot of knowledge. Very pleasant location for a nice drink. It can be quite busy on weekends, but never too busy. …"
396,Gollem's Proeflokaal, 5 stars ,3 months ago,"(Translated by Google) Great NEIPA on tap 👌

(Original)
Great NEIPA on tap 👌"
397,Gollem's Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) A really great tent. Pleasant staff, lots of beer and good bites. Were helped by Marc and he always gave us perfect recommendations that we were also allowed to taste. Well worth it! …"
398,Gollem's Proeflokaal, 5 stars ,5 years ago,"(Translated by Google) A very large selection of bottled beer, the girls at the bar are extremely lovely and cute. It is not in the center, so there are not very many tourists, but there are a lot of locals. The food is delicious …"
399,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Delicious le burger and a nice beer. Nice on the terrace, cozy tent. …"
400,Gollem's Proeflokaal, 4 stars ,5 years ago,(Translated by Google) Lots of great beers on tap. One of the few cafes where Paulaner is on tap. Menu card is small but fine with day and week dishes. …
401,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Very nice place, super nice staff and exceptional beer. Very good burger and stew! …"
402,Gollem's Proeflokaal, 4 stars ,3 years ago,(Translated by Google) very much choice is beer. Nice place to have easy meal and some specialty beers. Prices are a bit higher than other catering companies. …
403,Gollem's Proeflokaal, 4 stars ,5 years ago,"(Translated by Google) What a cool bar, craft beers of the highest quality. Delicious snacks and lots of young and beautiful people. It's worth sitting in the late afternoon to end your day with a golden key. …"
404,Gollem's Proeflokaal, 5 stars ,7 years ago,"(Translated by Google) My favorite beer bar! Feel free to ask for advice on beer, the bar staff can tell you everything. The smoking room is large and well-ventilated, try a cheese board between the beers. …"
405,Gollem's Proeflokaal, 4 stars ,6 years ago,(Translated by Google) Nice beer café in the center of Amsterdam. Lots of beer on tap and bottles of Westvleteren in stock. The staff is friendly. It is too full of tables and there is not enough room to stand. …
406,Gollem's Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) One of my favorite bars in Amsterdam. Very wide range of (special) beers and in the summer you can sit outside. Reservations are recommended, it can be busy. …"
407,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, more than enough choice from different types of beer. …"
408,Gollem's Proeflokaal, 4 stars ,2 years ago,(Translated by Google) Have to come all the way to Amsterdam to get to know a local beer from us ... Faut le faire ... Thank you Murni for the tip of the Reinaert Tripel from Lochristi! …
409,Gollem's Proeflokaal, 5 stars ,7 years ago,"(Translated by Google) Top tasting room! Very wide range of delicious special beers. Good atmosphere, friendly and knowledgeable staff who are happy to tell you about the specialty beers. In the summer there is also sufficient seating …"
410,Gollem's Proeflokaal, 5 stars ,6 months ago,"(Translated by Google) Beautiful

(Original)
Mooi"
411,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Lovely pub, sometimes a bit busy. For a reason.

(Original) …"
412,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) In itself a nice café, nicely decorated with a very wide range of beers. It is a pity that there were groups of students / young men inside and outside who talk and laugh excessively loudly. Oh how they enjoyed it, …"
413,Gollem's Proeflokaal, 4 stars ,2 years ago,(Translated by Google) Great place to enjoy all kinds of beers with your buddies! …
414,Gollem's Proeflokaal, 4 stars ,2 years ago,(Translated by Google) Have to come all the way to Amsterdam to get to know a local beer from us ... Faut le faire ... Thank you Murni for the tip of the Reinaert Tripel from Lochristi! …
415,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Huge selection of beers and good food in a lived-in brewery environment, with very nice and kind people. Sweetest view indeed be repeated if I returned here. …"
416,Gollem's Proeflokaal, 4 stars ,2 years ago,"(Translated by Google) Cozy tent, friendly staff and a lot of choice in terms of beer …"
417,Gollem's Proeflokaal, 5 stars ,2 years ago,(Translated by Google) A bit from the center and probably partly because of that an excellent place to taste beers. Good advice is given and simple but tasty dishes are available with carefully selected beers. A great place to relax during …
418,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably and tasted some beers with my wife.

(Original) …"
419,Gollem's Proeflokaal, 5 stars ,4 years ago,"(Translated by Google) Fantastic specialty beer cafe! Many changing beers. Of course many Belgian beers, but also quite a few from small Dutch breweries. Cozy place especially on the terrace in summer. It can be busy so if you want to eat, …"
420,Gollem's Proeflokaal, 5 stars ,6 years ago,(Translated by Google) Many different (Belgian) beers on tap and in the bottle! Not just the standard that they have everywhere. …
421,Gollem's Proeflokaal, 5 stars ,3 years ago,"(Translated by Google) Super cozy informal atmosphere. Great choice of beers and very friendly staff. If you are in Amsterdam, walk to this business via Overtoom. …"
422,Gollem's Proeflokaal, 5 stars ,3 years ago,(Translated by Google) Great cozy pub with a wide range of beers and good meals. Be sure to try the onion soup and the Flemish stew with fries! …
423,Gollem's Proeflokaal, 3 stars ,4 years ago,(Translated by Google) You eat well enough nice service but it was me who is Italian ... Eating a sandwich and drinking a beer spending 50 euros in two seems absurd but I am all smoked in Amsterdam ... …
424,Gollem's Proeflokaal, 5 stars ,2 years ago,"(Translated by Google) Many different types of beer, good food and live jazz music on Saturdays! Absolutely great …"
425,Gollem's Proeflokaal, 5 stars ,a year ago,"(Translated by Google) Cozy tent! Extensive selection of beers.

(Original) …"
426,Gollem's Proeflokaal, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten and drunk. Friendly staff.

(Original) …"
427,Gollem's Proeflokaal, 5 stars ,6 years ago,"(Translated by Google) Different Belgian beers, nice place to have a drink after a visit to the museum square. Find the cheese board a must …"
428,Gollem's Proeflokaal, 5 stars ,a year ago,(Translated by Google) Today again enjoyed a delicious Carmelite. Excellent service and top beer …
429,Gollem's Proeflokaal, 4 stars ,5 years ago,"(Translated by Google) I stopped during the day to have a quick snack with a beer, very good.
We ate a croque Madame and a soup, both delicious. The beer was also delicious. …"
430,Gollem's Proeflokaal, 3 stars ,2 years ago,"(Translated by Google) Many kinds of wine, ordinary food, no Chinese menu, terrible cheese pot …"
