,Name,Review Rate,Review Time,Review Text
175,Ashoka, 5 stars ,5 years ago,"Came across this gem on my way to a different Indian restaurant and I'm so glad I stopped here. The food was spectacular. Had the chef's soup made in a delicious, flavorful broth. Then I had tandoori shrimp which came on a sizzling platter …"
176,Ashoka, 1 star ,5 months ago,I have never been in a restaurant where I waited almost 2 hours for my meal.
177,Ashoka, 1 star ,2 years ago,This is a Nepali restaurant basically and not pure Indian. They serve food with minimum 30 to 50 mins delay on weekends. Food is just so costly and does not give the satisfaction of eating authentic Indian delicacies. I request the …
178,Ashoka, 2 stars ,2 years ago,"Below average Indian food, no customer service at all and fine seating environment. Dishes were oily and creamy with not much flavour to it, basically same food quality you would expect from a non-authentic Indian restaurant."
179,Ashoka, 5 stars ,a year ago,"Absolutely great food, beautiful venue and extremely spacious- not at all what you expect from an Indian restaurant in the (touristy) city centre. Will definitely come back."
180,Ashoka, 5 stars ,3 years ago,"Absolutely delicious food. We celebrated our twins 14th birthday here and they made such an effort to make their evening remarkable, with dessert and a giant sparkler! They loved it and I was so impressed with the service."
181,Ashoka, 5 stars ,3 years ago,"We had dinner at Ashoka with a friend of mine visiting from Pune, India. We have been welcomed very nice and friendly. Having tasted various dishes, I would say that all of them were great at taste and presentation. My Indian friend …"
182,Ashoka, 5 stars ,2 years ago,"Great food and very friendly staff! I had the paneer tikka tandoori, which came with rice and a delicious dal and was well cooked and seasoned. We had to wait for roughly 20 minutes after our reservation for a table to open up, and the …"
183,Ashoka, 5 stars ,2 years ago,"We really had a lovely evening here last night. The staff was excellent, very kind and present when needed. The food is good and they also have a nice selection of cocktails. The atmosfeer is warm and cosy."
184,Ashoka, 5 stars ,3 years ago,"Food is delicious.
A little bit pricey, but real and good Indian food."
185,Ashoka, 5 stars ,a year ago,This is a really nice Indian and nepali restaurant in the centre of Amsterdam. The location is very central. The ambience nce of the place is also very nice and relaxing. The staff was pleasant and fast. The food was amazing! Excellent place for a good price!
186,Ashoka, 5 stars ,a year ago,We ordered takeaway from Ashoka for delivery - they were perfectly on time and the food was so delicious! Will definitely be ordering from here again!
187,Ashoka, 5 stars ,2 years ago,"We shared very delicious indian food in form a christmas menue. You can choose different type of spice.
Especially the stuff worked fast and concentrated and was extremely friendly. We felt very comfortable and welcomed. Thank u."
188,Ashoka, 1 star ,2 years ago,"They have ridiculous policy of not serving food on table if you don't order dish from particular category. What kind of policy is this?
How can you force someone to eat something very particular in order for food to …"
189,Ashoka, 5 stars ,2 years ago,"The best Indian restaurant I have ever met. Friendly and attentive services and super delicious  authentic food. Ambiance is wonderful. will visit soon.
Great !!!"
190,Ashoka, 5 stars ,6 months ago,Best Indian cuisine I've ever tried!
191,Ashoka, 1 star ,2 years ago,Pathetic reception. They have there very own unusual policy of forcefully making every customer to order some or the other main course which I feel an absolute senseless. …
192,Ashoka, 5 stars ,3 years ago,Great Indian food. I had a cold when we were in Amsterdam so ate here two nights running thinking the spice would do me good. Really nice staff too. Would highly recommend!
193,Ashoka, 5 stars ,4 years ago,"Wow! What a find.  This place had the best Indian I have had anywhere. It is very small so make a reservation, but you will be happy you did.  Beleive the hype, the service was amazing the food was fresh and delicious, they have all the staple dishes and some other unique ones.  Just go!!"
194,Ashoka, 2 stars ,2 years ago,The meal that I ordered was okay without being spectacular by any means. However it did not take long after leaving for my body to completely reject it. Have spent the past 6 hours throwing it all up and having violent diahrroea. …
195,Ashoka, 5 stars ,a year ago,Awesome! Loved every bite.
196,Ashoka, 5 stars ,2 years ago,"One of my favourite eatery in Dam. It has been a traditional for me to visit here with my family during my visit in Dam. Clean, tasty, excellent ambient... love it. As good as some of the best Indian/Nepalese restaurants in London."
197,Ashoka, 5 stars ,2 years ago,"Delicious Nepalese vegetable curry 🥘 😋 I had mine hot, ""Indian spicy"", which was awesome. A very comfortable, low lit, relaxing restaurant very close to the station. Everything we wanted. Thanks guys 👍 ☺"
198,Ashoka, 5 stars ,2 years ago,"Good food, good service, nice ambience.

We ordered veg starter platter, dal soup, Panner jalfreezi, cheese Nan & Garlic …"
199,Ashoka, 1 star ,2 years ago,Not as good as ratings suggest. Ordered Paneer Jalfrezi (medium spicy) which turned out to be sweet with some random saucy taste (kind of manchurian). Although they tried to alter it by adding more spices which turned out to be a bigger …
200,Ashoka, 5 stars ,2 years ago,"Ashoka was a pleasant surprise !
We had no clue that Amsterdam would have such an amazing Indian restaurant.
We had Momos and Nepali veg Thali and it was delicious. …"
201,Ashoka, 5 stars ,2 years ago,Had a great meal this evening. Food was amazing and really good portions. The ambiance and hosts were second to none. I would definitely recommend!!!! Thank you for an enjoyable evening
202,Ashoka, 5 stars ,2 years ago,"Great staff, fantastic range of options including vegan, lovely quantity of food and atmosphere was fantastic! I would recommend 10x over to anyone looking for Indian and Nepalese food in Amsterdam."
203,Ashoka, 2 stars ,4 years ago,"Friendly staff but if you are from India and looking for authentic flavours then you might be disappointed with both quality and quantity. They have Nepalese flavour in Indian dishes. I tried Balraj restaurant last week, and the food was comparatively super tasty."
204,Ashoka, 3 stars ,2 years ago,"Indian and Nepalese food is what they say. It was ok, ok. We spent 21€ for a meal of dal, rice and 2 veggies, which I thought was exorbitant. The taste was extremely average, any Indian can cook that much. The food seemed a little too heavy too.."
205,Ashoka, 4 stars ,4 years ago,"My opinion about is place is somewhat nuanced. To begin with, the sauce is tasty but the meat felt like it was added in after (which results in the meats being white and less tender). Next, it appears the place is mostly filled with …"
206,Ashoka, 5 stars ,5 months ago,"Favorite place in Amsterdam. Amazing atmosphere, food and staff."
207,Ashoka, 4 stars ,3 years ago,Nice Indian food. The food is very good and quite reasonable price. If you are thinking to have good Indian tatse food. Please visit the place. You will never regret to the place. If love spicy food please specify upfront or else you might …
208,Ashoka, 3 stars ,2 years ago,"Bought take away, vegetarian briyani and bindi for my husband. Nice interior and ambience.. Non Indian origin customers will find the food ok but for native Indian will find it less spices and bland so 2 stars off."
209,Ashoka, 1 star ,7 months ago,"The food was not as per the expectations, asked for a bit spicy food but there was only red chili powder in it ... waiting is too long .. overall not recommended.."
210,Ashoka, 3 stars ,5 years ago,"The staff is great, provide good recommendations. Food is good, I did go for a second time. Mutton Tas and Steam Momo  tasted good, the lamb curries were okay. The quantity though is a lot more than usually available in other restaurants."
211,Ashoka, 3 stars ,3 years ago,"We had issues with the service despite making a reservation. Upon ordering we were told ""that's not going to be enough for 3 people"". We communicated we weren't very hungry and told we'd have to order more because ""house rules are 1 main …"
212,Ashoka, 5 stars ,4 years ago,"This restaurant is as good as any Indian restaurant you will visit, the food is exceptional offering a great deal of choice for all your needs. The customer service is also of a high standard and they will treat you well, don't forget to …"
213,Ashoka, 4 stars ,3 years ago,"An Indian restaurant with a lot of Indian guest is always a good sign. The starters were great, and the butter chicken my wife chose was tender and juicy. I wanted to try something new and went for the ostrich which probably isn't very …"
214,Ashoka, 3 stars ,3 years ago,"1. Do not go there as a group if you're not going to order a main dish for everyone. I had to witness a small debate and a group leaving even though it was late night and there wasn't a crowd. (Don't get me wrong, the staff was very …"
215,Ashoka, 5 stars ,2 years ago,"We tried veg biryani and daal soup both was delicious and well prepared.

Staff: So humble and cool they help you to what to choose and explain the food …"
216,Ashoka, 5 stars ,3 years ago,"We went into one of their branches and it was completely full on a Friday night. The gentlemen booked 5 of us an Uber and had us sent to their other branch :). Absolutely homely hospitality, amazing food and amazing customer service. It’s a …"
217,Ashoka, 5 stars ,6 years ago,"Great Indian food. We had the butter chicken, and the fish curry (the one marked with a Nepalese flag). The mango lassi and lamb starter was good too (marked with Nepalese flag). Definitely coming back for the butter chicken, as it's …"
218,Ashoka, 3 stars ,3 years ago,"Good cocktails, good and authentic Indian food and a wonderful and personal service. Helping of the dishes is quite large and spicy, be careful while ordering. I ordered a chicken tikka masala, naan and a dal tadka. Couldn't finish it all."
219,Ashoka, 5 stars ,5 years ago,"Very relaxed ambiente - background music not too loud, fairly small restaurant with not too many other guests, so you can still easily talk with your companions. Good wine selection including wine from India, from which we were positively …"
220,Ashoka, 4 stars ,5 years ago,"Great food, nice staff, free bottle of wine as it was xmas. They double check spice levels when ordering because I assume some customers have been very picky. Decor needs to be redone though as very dated, great food though, and nice to see vegan options such as chickpea masala"
221,Ashoka, 2 stars ,3 years ago,Not great. The food was preprepared. How did we know? Everything was lukewarm and our extra spicy order of tandoori dishes came in 10 minutes (slightly warmer than other dishes). The dhaal had a weird bitter taste that we could not place at all.
222,Ashoka, 5 stars ,3 years ago,Must try... the restaurant outperforms some of the good restaurants in India!! They cook it so well... felt like I am in Hyderabad. Friendly staff and willing to customise your food as needed which not many restaurants agree to do in this part of the world...
223,Ashoka, 5 stars ,5 years ago,"Food was amazing. Simply amazing. Service was really very nice too. Some other people mentioned the look of the restaurant, but in my eyes it was fine and didn't bother me at all. Price is pretty good too."
224,Ashoka, 5 stars ,2 years ago,We went there as we were in the area and wanted to get some indian. We almost decided to not enter given it looked like a small place from outside. Glad we went in afterall. We ordered nepali dishes (momos and dal tarkari with rice) and …
225,Ashoka, 5 stars ,2 years ago,"Amazing food, the best dal I ever had!"
226,Ashoka, 5 stars ,a year ago,We got take out and it was delicious! So much food and excellent quality. Definitely recommend.
227,Ashoka, 5 stars ,4 years ago,"This place is awesome! Went here for Christmas dinner with my husband and the staff was so friendly, the food was delicious, and they gave us a Christmas gift—a bottle of wine. So unexpected, but so nice! Great experience. 😃"
228,Ashoka, 5 stars ,4 years ago,"Very friendly staff, clean and usually not too crowded. In this area it's one of the best Indian places to eat. Wait times are below what you would expect so you should get your food fairly quickly. Spicy food is spicy and you can ask for a …"
229,Ashoka, 5 stars ,2 years ago,Our first evening in Amsterdam and a very good beginning. The food was really delicious and the staff very friendly. Very nice to sit outside in front of the restaurant. We can really recommend this place.
230,Ashoka, 4 stars ,3 years ago,"Very good and tasty restaurant, worth a visit =)"
231,Ashoka, 1 star ,3 years ago,These Nepali guys are cheats. The menu is overly priced. All your taste fantasies will go for a toss looking at the menu. One who is from Indian sub continent is surely going to feel bad about it. They will misguide you while taking the …
232,Ashoka, 5 stars ,7 months ago,Amazing dinner and amazing service!!! The best Indian Napalese food!
233,Ashoka, 4 stars ,4 years ago,best service i had in Amsterdam so far and food was great too
234,Ashoka, 1 star ,4 years ago,"We reached this restaurant at around 2:30 and there is no sign of food till 3:20. To begin with we ordered fresh lemon soda, I don't see how anyone can go wrong with this. But this restaurant managed to ruin this somehow. There was no hint …"
235,Ashoka, 5 stars ,5 years ago,"I paid 20€ for my dinner here, and am extremely happy I did. The quality and authenticity are top notch. Service is great. Chicken tikka masala is generally a good choice at any respectable Indian restaurant. This one's the best I've had. Mango lassi's are great, though 4€ is a bit pricey."
236,Ashoka, 5 stars ,5 years ago,"Great food, very friendly service. Not a large place, so be there before 7pm or have a reservation. If you want to experience the full menu, ask for dishes to share and let the waiter suggest the food. Great experience."
237,Ashoka, 5 stars ,3 years ago,"We just shared a starter and had 2 curries as a main. The taste is absolutely mind blowing! Easily best nepalese\indian food I’ve ever had!
Staff very nice and friendly too!"
238,Ashoka, 4 stars ,3 years ago,"Very decent and delicious Indian food. Excellent service. Small place, so make a call before you go there to get a table..."
239,Ashoka, 5 stars ,2 years ago,"Authentic Indian food, great taste. They ask if you want Indian spicy level or European spicy level, which is pretty convenient for the international crowd."
240,Ashoka, 1 star ,3 years ago,There was only one person serving the entire restaurant. It took over an hour to get our food. Other people that came in after us received their food before us. We were told by locals that the restaurant discriminated against because we are …
241,Ashoka, 3 stars ,2 years ago,It is an okay Indian food. Very clean and has a contemporary look. But that’s it.. …
242,Ashoka, 5 stars ,4 years ago,"I have visited so many Indian Restaurants abroad . This restaurant has the right flavor , Makes you feel you are at home.
There are 5 spice levels for you to choose for the order. Be careful ordering 5 it's really spicy."
243,Ashoka, 5 stars ,2 years ago,Excellent Nepalese food and nice atmosphere
244,Ashoka, 5 stars ,2 years ago,The staff was so nice and the food is so good. We didn't reserve but they gave us a table after 10/15 min. Recommend it!
245,Ashoka, 4 stars ,4 years ago,This place has good Nepalese dishes on the menu. I haven't tried dishes other than Nepalese here. Nice Indian music in the background and a cosy atmosphere. Worth visiting!
246,Ashoka, 5 stars ,2 years ago,Absolutely wonderful Indian food. We had a great dinner at Ashoka where not only the food is delicious but also the service is outstanding. Because of the limited seating reservations are needed.
247,Ashoka, 5 stars ,3 years ago,The food was fantastic!  We had a great time and the service was fast and friendly.  I would recommend this place if you enjoy Indian and nepalese.  I will visit again!
248,Ashoka, 5 stars ,4 years ago,Absolutely stunning food! 6 of us and every one had empty plates even after a starter and main! Would recommend to anyone especially the garlic chicken tandoori 👍
249,Ashoka, 1 star ,2 years ago,"Don't go there if you are looking for Indian Food

Worst Indian food ever. Tastes really pathetic. Moreover they take close to an …"
250,Ashoka, 5 stars ,2 years ago,"Very good food, by far the best Indian restaurant I’ve been to in Amsterdam. Prices are a bit high but it’s worth it. Service is also good!"
251,Ashoka, 1 star ,a year ago,"Went for a having a biryani , what we finally had was a chicken pulao .I do not recommend for biryani .curry were good  but portion were small as per price totally not value for money."
252,Ashoka, 5 stars ,2 years ago,Excellent food and service! Staff is very good. Had a very nice meal. Best Indian food experience!
253,Ashoka, 5 stars ,3 years ago,"Delicious food and good prices. If you're going in a group, definitely make a reservation as the restaurant is very small. The staff are friendly and the service was good."
254,Ashoka, 5 stars ,4 years ago,One of the best curries I have had. First time I was given the choice of how spicy i wanted my Chicken Tikka Masala and it was perfection. Would highly recommend and pretty gutted this isn't in London.
255,Ashoka, 5 stars ,6 years ago,"We were wandering around looking for a place to eat one night (Nov 2015) and this restaurant happened to be a block or two from our Hotel. We went in and were very much surprised at how friendly the staff was. Further, the food was …"
256,Ashoka, 5 stars ,5 years ago,"Best Indian food I have found in the Netherlands. Absolutely delicious. Make sure to make a booking though, as it is a very small place with only a few tables. It is definitely worth it though!"
257,Ashoka, 5 stars ,2 years ago,"Whenever we go to Amsterdam and we want a meal that's always good with plenty of food, we go to Ashoka. Great Indian and Nepali dishes. I can't think of any criticism."
258,Ashoka, 5 stars ,7 months ago,Best indian food ever!!! Thanks for the good service!!!
259,Ashoka, 5 stars ,4 years ago,"Come here for a friendly staff and a mind blowing biryani.

We ordered naan and a Nepali chicken dish along with the biryani. However, …"
260,Ashoka, 4 stars ,8 months ago,"Great service and good cocktails, Lamb Kebab was outstanding!"
261,Ashoka, 5 stars ,2 years ago,It has been my first indian restaurant and I must say it was incredible. The chicken curries were expectacular and so was the naan bread. The staff was very nice and the atmosphere very unique!
262,Ashoka, 4 stars ,4 years ago,"Food was delicious (best aloo paratha I've had), but service was confusing at best. They were very kind, just slow and noticably unorganized. It did get a little busy right after I got there, but I was helped last despite being seated first. Overall, the food is definitely worth the trip."
263,Ashoka, 5 stars ,2 years ago,"Amazing ambience, friendly staff, fancy washrooms and great food!!!"
264,Ashoka, 4 stars ,4 years ago,"A tiny place in the center of Amsterdam that offers quality food with friendly service. For Indians the medium Indian spicy option should suffice. On the spicy scale of 1-5, 4 is already dangerous levels of spicyness (and I am an Indian who …"
265,Ashoka, 5 stars ,2 months ago,Delicious food and good service.
266,Ashoka, 3 stars ,2 years ago,"Bad Service, delicious food
We order the main course and waiting for 1 hour and 15 minutes for it!
The waiter was evade from us! …"
267,Ashoka, 5 stars ,4 years ago,"I love Indian food, and Ashoka was excellent. We especially enjoyed tandoori chicken, garlic naan and tarka dal. The spice level was perfect. It wasn't cheap, but the food was delicious, hot, and fresh."
268,Ashoka, 5 stars ,5 years ago,"Lovely environment. Reasonable rates compared to other Indian restaurants nearby, walking from central. Instrumental music n food will make you feel back in India. Have sufficient time when you go only for food."
269,Ashoka, 5 stars ,a month ago,Best Indian Restaurant in town
270,Ashoka, 5 stars ,3 years ago,"Absolutely the best Indian food this holiday. Great location handy to ink hotel. Try the Indian Shiraz - an absolute gem.
If you like UK Indian food, take a trip here."
271,Ashoka, 1 star ,3 years ago,Very bad food. It's not Indian in taste. Quantity is very very less. Very small portion compared to the price. They forced to order minimum one main course item per person. Ridiculous scam to extract money from customers.
272,Ashoka, 5 stars ,5 years ago,"Very nice restaurant, with amazing food. I've been twice already, both perfect. PS: do you like spicy food? Still, don't be brave, say ""one""!"
273,Ashoka, 1 star ,3 years ago,"Food was really over prised. I have never paid more that €1.5 for Momos and they were very very dry plus lot more things which was not correct about it. Over all the food was not even average and over prised. Can't imagine given 1 start but this is lowest Google can go. 1 star is for staff, they were very friendly."
274,Ashoka, 1 star ,2 years ago,"Worst hospitality I have ever seen in an indian restaurant. Quality of food was below bench mark, even dal makhni was not tasty. Dhabha is better than this. Price was little more than every restaurant but quality was cheaper. I will recommend Gandhi nearby."
275,Ashoka, 5 stars ,4 months ago,Great atmosphere and very very friendly staff. 🍛
276,Ashoka, 5 stars ,3 years ago,Probably it is one of the best Indian restaurants I have ever visited. Very welcomed staff and super tasty food. More than 5 star
277,Ashoka, 1 star ,4 years ago,"AVOID , Pathetic Attitude towards the guest
We had lunch today in this restaurant after going thru the reviews. The opening time is given 12.00.noon. …"
278,Ashoka, 4 stars ,a year ago,"Excellent restaurant, with real authentic Indian / Nepali food.

Great service and the prices are descent as well."
279,Ashoka, 5 stars ,2 years ago,Great food and staff are friendly. I loved the taste and the atmosphere! Recommended
280,Ashoka, 5 stars ,9 months ago,Food was great. Prepared quickly and the service was good.
281,Ashoka, 1 star ,4 years ago,"My wife and myself had a dinner at this place on 26.08.17 as we were longing for Indian as we are vacationing in Amsterdam. Based on the reviews on internet we had finalised this place. I asked for a drinking water for my wife and myself, …"
282,Ashoka, 5 stars ,4 years ago,"If you are looking for good Indian spicy, come here! The Vindaloo will kick your ass in a good way. Chicken tikka masala and butter chicken also have good flavor and you can customize your spice level. Highly recommend! 3 curries is more than enough for 4 people with rice and naan."
283,Ashoka, 5 stars ,3 years ago,"Best breyani i've ever eaten! Special mixed breyani... Chicken, mutton and prawn. Divine flavors and a vast menu. Great service, ambient enviroment and a wholesome meal, what more can you ask for?"
284,Ashoka, 5 stars ,4 years ago,"Absolutely superb - great service, excellent food.  The staff went out of their way to make the meal perfect - it's little wonder the place was full - so booking is recommended!"
285,Ashoka, 4 stars ,2 years ago,Updating my review after sorting out things with the restaurant. Appreciate their effort in resolving the concerns and wish them a good luck for their future endeavors. Plz continue doing your good work.
286,Ashoka, 4 stars ,5 years ago,"Excellent food, excellent taste, nice waiters. But the food take a bit more time that I expected. I stayed 1h and 40min for one meal. Even this I would recommend this restaurant"
287,Ashoka, 5 stars ,2 years ago,"Very good authentic Indian food, delicious. Also very friendly stuff. Not cheap but fair. Would recommend."
288,Ashoka, 5 stars ,3 years ago,Delicious Indian food. Busy place so make a reservation! There is no chance of dining in without a reservation. Take out is an alternate option if you have no reservation.
289,Ashoka, 5 stars ,3 years ago,"Very friendly, good food and service! Very happy to have chosen this place for dinner! Call to book because it is small."
290,Ashoka, 5 stars ,2 years ago,"Food : Authentic & delicious.
Service : Above and beyond
Location : in the heart of Amsterdam, easily accessible by public transport.
Conclusion : highly recommended, worth visiting."
291,Ashoka, 5 stars ,4 years ago,Really tasty food and a great service
292,Ashoka, 5 stars ,2 years ago,"If you are looking for real Indian foods, delicious, perfectly made and over average price, staff friendly, better to make a table reservation, it's the right place"
293,Ashoka, 5 stars ,3 years ago,"Fantastic meal, had an arrangement of a few meals on one large platter.. great stuff guys... and the staff where great even though it was late when we rocked up.."
294,Ashoka, 5 stars ,2 years ago,"Best place I've tried so far in Amsterdam by a fair margin. Well balanced spices, good ingredients, and everything is well prepared. Service is excellent."
295,Ashoka, 5 stars ,5 years ago,"Very good and freshly prepared food and a good service. After two days of overpriced junk tourist food we accidently ran into this and it was wonderful. It's not that cheap, but considering it's Amsterdam and the quality it's worth every cent."
296,Ashoka, 5 stars ,a year ago,"Lovely food, the best. Book in advance. Helpful staff.  Really nice place."
297,Ashoka, 5 stars ,2 years ago,"One of the best restaurants we've tried in Amsterdam. Delicious food, great atmosphere, and very friendly staff. I'd totally recommend it."
298,Ashoka, 5 stars ,4 years ago,"Nepalese 🇳🇵(Apple even thought of having an emoji of the Nepalese flag!) in Amsterdam, whatever next. I say that...it’s basically just an Indian 🇮🇳 But not stressing the ‘just’...it’s not ‘just’, it’s J’amaze-balls. …"
299,Ashoka, 5 stars ,4 years ago,"Great Indian restaurant!! Lovely service, warm and welcome. Big selection of authentic Indian food. Be back for sure!!"
300,Ashoka, 4 stars ,3 years ago,"Great Great Indian Restaurant.
Clean and with friendly staff. At the paper we spent about 40 € per person. Slightly pricey, but very good."
301,Ashoka, 5 stars ,a year ago,"Great food, great people and great dining in and take away. When in the area, surely worth the visit!"
302,Ashoka, 5 stars ,2 years ago,Amazing food and aroma . Staff is really nice :) A must visit place to have Indian cuisine .
303,Ashoka, 5 stars ,2 years ago,Delicious food and friendly staff.
304,Ashoka, 4 stars ,3 years ago,One of the best Indian Restaurant in Amsterdam. Nice service. You can enjoy real indian spicy food over there.
305,Ashoka, 5 stars ,4 years ago,The est curry I have ever had! Hands down this place is amazing. The staff are very friendly and accommodating too! Could not recommend it more.
306,Ashoka, 5 stars ,3 years ago,Very good food. Good service; the chef even came over to our table and had a chat with us about the food.
307,Ashoka, 3 stars ,2 years ago,"Comparing to the other ones I've recently visited this one is pretty much ok but when you're not that hungry try other restaurants because its actually nothing special, nothing really bad.. simply...ok.."
308,Ashoka, 5 stars ,3 years ago,Great restaurant! Amazing food and the staff is pro's at service. 5/5 will recommend all i know who visits Amsterdam to come here!
309,Ashoka, 5 stars ,2 years ago,Amazing food! Very tasty and the service was a 10/10 friendly and helpful staff!!
310,Ashoka, 5 stars ,4 years ago,"Fantastic Indian food. Probably the best in Amsterdam! Make sure to get a reservation for lunch, as they don’t have many tables."
311,Ashoka, 5 stars ,2 years ago,The food taste is good and people in the restaurant are so nice. I reached with family at late night but had a wonderful food.
312,Ashoka, 3 stars ,3 years ago,"Food taste is very nice and very fresh, specially veg Nepali thali, samosa and khir with icecream , a very small place, bit expensive but quantity is fine and one can expect this price in central amsterdam, owner is excellent and is …"
313,Ashoka, 5 stars ,a year ago,very good Nepalese / Indian food. Waiters very nice and very nice atmosphere.  I recommend
314,Ashoka, 5 stars ,5 years ago,"hi everybody,
the best  Indian/Nepalese restaurant i have ever been to ,they serve very tasty food, the staff and the owner are very kind and nice... …"
315,Ashoka, 3 stars ,2 years ago,"The ambience is really nice! The food, not so much. The food was pretty bland. Also, very expensive for the quantity they serve."
316,Ashoka, 4 stars ,2 years ago,"The service was grate. The Masala was better.
The Nan, Rice, Samusa, Vegetables, Masla, Tika were very tasty."
317,Ashoka, 1 star ,3 years ago,"We wanted to go there for a snack. We wherent very hungry, so we decided to share a dahl bhaat. Sadly it was not possible to share the food and we had to go. The prices are expensive enough for two."
318,Ashoka, 5 stars ,3 years ago,Top food and a great service even though we were a little loud. Provided us with a complementary dessert for one of our friends as it was her birthday too!
319,Ashoka, 5 stars ,2 years ago,Awesome service. Great food. Cozy atmosphere. A great end to a busy day in Amsterdam!
320,Ashoka, 4 stars ,3 years ago,Be sure to book ahead if you are thinking of eating here. It gets busy and it's a small place. The food is amazing though and the Thali equivalent is fantastic.
321,Ashoka, 5 stars ,2 years ago,If you are in Amsterdam and looking for a good authentic food then Ashoka is a must visit restaurant. The food is tasty and the staff and ambience is super.
322,Ashoka, 1 star ,2 years ago,No taste according to the money. I am suggesting for the indian food. If you want waste money then you can go. I was not happy.
323,Ashoka, 5 stars ,4 years ago,"I really love this place! The food was awesome, service was quick and friendly and the restaurant was busy. Good value for money! You should go!"
324,Ashoka, 5 stars ,3 years ago,In short: an awesome experience for two. Wonderful flavours and a wonderful service. It is advisable to make a reservation as it is a popular restaurant.
325,Ashoka, 5 stars ,3 years ago,Best service of the ones in Centraal. Much posher and delicious food. Can cater to spice level and very friendly staff.
326,Ashoka, 5 stars ,2 years ago,A special and delicious restaurant
327,Ashoka, 5 stars ,5 years ago,One of the best meals I've had in the city and some of the best Indian I've had. The momos are unreal and the staff is incredibly friendly too.
328,Ashoka, 5 stars ,2 years ago,"Came for 2 nights from the uk, best chana masala I've ever tasted and service was second to none. Highly recommend."
329,Ashoka, 5 stars ,2 years ago,"The food is excellent, and the atmosphere is nice. The food might take sometime, but believe me the wait is worth it."
330,Ashoka, 5 stars ,2 years ago,Lovely place to enjoy authentic Indian food. Lovely staff lovely atmosphere. Top plek
331,Ashoka, 4 stars ,6 months ago,Food was very good and the staff
332,Ashoka, 5 stars ,2 years ago,I am not an Indian food expert but I have been here many times and I was always very satisfied. Very kind and professional staff too!
333,Ashoka, 5 stars ,3 years ago,Five stars for the food which was very good.  Bad thing was the waiter charged me in dollars on my card without asking me.  There went his tip....
334,Ashoka, 5 stars ,3 years ago,"From the Entrèe (Papadum) to the coffee cookie: EVERYTHING was very delicious, freshly prepared and perfectly spiced! Truly highly recommended."
335,Ashoka, 5 stars ,2 years ago,"Great food and good service! Wish the drinks collection was a bit better, but the food makes up for it"
336,Ashoka, 3 stars ,3 years ago,"Good one. But as in other hotels, we have to purchase water. It's a surprise whoever is coming from India for the first time to Europe."
337,Ashoka, 5 stars ,2 years ago,"Really friendly waiters, very tasty Indian and Nepalese food. Great value"
338,Ashoka, 4 stars ,2 years ago,"Very good food,  a bit on expensive side but great service, ambience and tasty Indian food 😋"
339,Ashoka, 5 stars ,4 years ago,"Excellent Restaurant in Amsterdam.
Everything was great, the food, the waiters and the ambience.
Better make a reserve as its normally full and the space is limited."
340,Ashoka, 5 stars ,2 years ago,"Very good food,by far the best Indian restaurant in Amsterdam.Service is also good.
Must visit if you looking for good Indian food."
341,Ashoka, 5 stars ,2 years ago,"Best Indian Food I ever ate, nice atmosphere, very good service!"
342,Ashoka, 5 stars ,a year ago,Really nice dinner! Perfekt service! Good location and atmosphere!
343,Ashoka, 5 stars ,2 years ago,"Great Indian food, one of the best Indian meals I've eaten.  Very friendly waiter."
344,Ashoka, 4 stars ,2 years ago,Some things a little pricey for portion but would def go back we enjoyed the food an atmosphere.
345,Ashoka, 5 stars ,2 years ago,"Good food, great service. Have been here a few times and have not yet been disappointed."
346,Ashoka, 5 stars ,3 years ago,"Highly recommend this place! Great food, professional service and lovely atmosphere. Five star quality."
347,Ashoka, 5 stars ,4 years ago,"I think the best restaurant in Amsterdam. Perfect Nepalese food, warm sinsere staff. Always visit it when I in Amsterdam and missing it when I'm not :) Thank you, guys"
348,Ashoka, 4 stars ,3 years ago,Great place to have delicious Indian food in Amsterdam. Service is a bit slow though as place is usually full at night.
349,Ashoka, 4 stars ,6 months ago,Price:(
350,Ashoka, 5 stars ,2 years ago,Great food and friendly service. A good choice for authentic Indian and Nepalese food in Amsterdam.
351,Ashoka, 5 stars ,2 years ago,simply delicious. It is perhaps one of the best Indian restaurants I have been to -- in the world!
352,Ashoka, 4 stars ,2 years ago,"Good taste just the prawn biryani
Rather than that is ok but the price will be more than what you get …"
353,Ashoka, 5 stars ,a year ago,"If you want to have the best indian food: Taste, quality... Come here, eyes closed"
354,Ashoka, 4 stars ,4 years ago,Amazing food and service here. Especially on quiet days (of which there are not many). Make a reservation
355,Ashoka, 5 stars ,7 months ago,Amazing food. Beautiful place.
356,Ashoka, 5 stars ,2 years ago,One of the best Indian & nepalese resturent in heart of amsterdam. Menu is expensive but worthwhile.
357,Ashoka, 4 stars ,5 months ago,Good food and nice place
358,Ashoka, 5 stars ,4 years ago,One of the best services I ever experienced in a restaurant. Delicious Indian and Nepalese specialities with vegetarian options.
359,Ashoka, 5 stars ,2 years ago,Excellent food with great service and very tasty with customize spices with affordable prices.
360,Ashoka, 4 stars ,2 years ago,"Good service. The food is good, it tastes fresh , and not very greasy as usaul indian food."
361,Ashoka, 5 stars ,4 years ago,Amazing and kind service. Great food. Great atmosphere! Will happily come back anytime!!
