,Name,Review Rate,Review Time,Review Text
236,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Always pleasantly busy here. Unfortunately no vegetables with a sole or americain and if the supplied fries turn out to be rock-hard, it is a monotonous dish. The second portion of requested fries arrived just in time …"
237,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Cozy, nice menu and near de la Mar

(Original) …"
238,Cafe George, 1 star ,2 years ago,(Translated by Google) Not normally bad coffe squeezed for me for the real coffee lover you should not have ordered here capoucinno with extra shot costs 4.60 euros let's say no problem quality that this lady has squeezed for me is nothing …
239,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Cozy dinner with four friends on Friday evening. Food was good, wine was delicious and the waitress excellent. Friendly, interested but sometimes a bit forgetful. Perhaps a bit overrated by all the stories, but …"
240,Cafe George, 3 stars ,2 years ago,"(Translated by Google) The place is very nice on the outside and that was what we call or attention! Once inside the food is normal, a little about the safe, without much risk, a place for tourists. The wines are fine, without more, the …"
241,Cafe George, 1 star ,3 years ago,(Translated by Google) The service seemed uninterested. Waited 1 hour for food which was served lukewarm. A steak that doesn't even melt the herb butter on it says enough about the temperature of my food .. lamb cutlet that looked delicious …
242,Cafe George, 4 stars ,7 months ago,"(Translated by Google) Here you can eat seafood

(Original) …"
243,Cafe George, 2 stars ,3 years ago,(Translated by Google) What happened to this tent man. This used to be a super tent where you had to be. Now it is no more than a vague tent with tourists and basic food. And what indeed everyone says; unfortunately grossly overpriced for …
244,Cafe George, 5 stars ,2 months ago,"(Translated by Google) Nice location near the Leidseplein.

(Original) …"
245,Cafe George, 5 stars ,3 years ago,(Translated by Google) I'm just walking in here because I had an appointment. I walked back from the front door and the building was full of eating and drinking people. It was completely full so I only give 5 stars without having eaten …
246,Cafe George, 2 stars ,3 years ago,(Translated by Google) I've been coming here for years but what a disappointment last time. Staff is slow we were waiting for our drinks for half an hour. The club sandwich chicken was also very disappointing. Also tasted weird like it had …
247,Cafe George, 4 stars ,4 years ago,"(Translated by Google) The service is very good, the food costs more than it is, since either the meat or pasta is very salty or bad, it is worth it although it is not a must to eat in Amsterdam. …"
248,Cafe George, 5 stars ,2 years ago,(Translated by Google) What a nice afternoon we had on the terrace. Delicious rosé Hospitality as it should be. Super Super Super good blonde hostess. What a winner! Until next time. 😀 …
249,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere
International food
Friendly staff …"
250,Cafe George, 5 stars ,3 years ago,(Translated by Google) Nice great cafe / restaurant. Good coffee and high quality and above all fresh food. So far the café was always well attended when I was there. Would love to come back next time I visit Amsterdam. …
251,Cafe George, 5 stars ,3 years ago,(Translated by Google) Delicious food within walking distance of Paradiso just before our concert of the dike. Very nice friendly service. We will come back again. …
252,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Very good brasserie with a lot of choices, possibility to eat vegetar.l.iens but only two a la carte choices. The prices are a little high but not more than in the other surrounding breweries …"
253,Cafe George, 3 stars ,3 years ago,"(Translated by Google) The ambience and food are good, the servers are very polite, but because of the size of the portions of the dishes, the Italian chef must have gone to France. …"
254,Cafe George, 4 stars ,5 years ago,"(Translated by Google) -Very good atmosphere, friendly and friendly staff, affordable price and the quality is correct I recommend it to those who are not far from the restaurant. …"
255,Cafe George, 1 star ,6 years ago,"(Translated by Google) Uninterested staff. Food was bad: steak that can't be called steak with some fries. No vegetables in sight. Very sorry. If you want to go home with an empty stomach and empty wallet, you've come to the right place. …"
256,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Nice place with nice staff, food was ok, not great especially salad not really fresh! …"
257,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, food is very good. Nice guests in the service and behind the bar. A bit too expensive for me. …"
258,Cafe George, 5 stars ,2 years ago,(Translated by Google) We tasted good dishes on the banks of the canals. The attention was very kind. The price is according to the situation and quality. …
259,Cafe George, 4 stars ,6 years ago,(Translated by Google) Very nice shop with a french card and good wines! I really liked music and service! The food was very good but not outstanding …
260,Cafe George, 1 star ,4 years ago,"(Translated by Google) The food was fine,
But Jesus what a mess - as if I were bothering.
Everything takes a long time and a smile cannot be removed. …"
261,Cafe George, 4 stars ,2 years ago,(Translated by Google) Decent food and good atmosphere. Very fresh oysters and meat quality. Something expensive like all restaurants in the area. …
262,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Coffee shop is beautiful

(Original)
咖啡好喝店漂亮"
263,Cafe George, 4 stars ,a year ago,"(Translated by Google) Separate atmosphere, very nice food with lunch and friendly service. …"
264,Cafe George, 5 stars ,2 years ago,(Translated by Google) The best Benedict eggs in Amsterdam. A casual place with good service and stuffed olives La Española at each table. …
265,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Very nice food, nice atmosphere. It is how that basic recipes should taste with an elegant touch! …"
266,Cafe George, 4 stars ,8 months ago,"(Translated by Google) Pleasant ambience
Delicious food …"
267,Cafe George, 3 stars ,7 years ago,"(Translated by Google) Lambchops! What do they make them wonderfully here! Actually never had anything to complain about in the kitchen. Unfortunately, the operation seems little interested. …"
268,Cafe George, 4 stars ,3 years ago,(Translated by Google) Cozy brasserie. Food was very salty but otherwise tasty. Nice service. …
269,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Very nice and nice cafe. Staff was friendly, and the lemon cake I had was delicious. I will definitely go back as soon as I am in Amsterdam. …"
270,Cafe George, 4 stars ,2 years ago,"(Translated by Google) We went by accident, take a break. It turned out to be a very good place. Tasty sandwich, good tartare. …"
271,Cafe George, 2 stars ,6 years ago,"(Translated by Google) Food is ok, not special but reasonable. The reason for the poor assessment is the staff. Busy with anything and everything except the guests. …"
272,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Great for a round of food. Small wine list, but some nice bottles on it. …"
273,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Most amazing Floating Island ever!

(Original) …"
274,Cafe George, 5 stars ,2 years ago,(Translated by Google) I have a nice memory of Cafe George. Always when I come here it is special. Everything so good here. Thank you. …
275,Cafe George, 5 stars ,a year ago,"(Translated by Google) Good food. Good wine. Affordable too. Recommended.

(Original) …"
276,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Fine food. Control could be a bit sharper. But given the occupation, it is busy enough for them. …"
277,Cafe George, 5 stars ,2 years ago,"(Translated by Google) To be in an inconspicuous place, but everything is very tasty and very friendly staff. A la french restaurant …"
278,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Very complete menu for lunch, a little limited for the evening, very nice level atmosphere, trendy, lively, for young people ... and young couples …"
279,Cafe George, 5 stars ,7 months ago,"(Translated by Google) Eat good. Friendly staff

(Original) …"
280,Cafe George, 3 stars ,5 years ago,"(Translated by Google) Come here for a drink regularly, but the price of the food is always rising, but not the quality. …"
281,Cafe George, 4 stars ,5 months ago,"(Translated by Google) Nice and helpful staff

(Original) …"
282,Cafe George, 4 stars ,a year ago,(Translated by Google) A small brasserie as we like them. And this indoor bike ... top …
283,Cafe George, 5 stars ,3 years ago,(Translated by Google) Nice tent! Nice food friendly staff and clean toilets. Recommended top! …
284,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Nice place, not too noisy, nice cocktail. Slow service

(Original) …"
285,Cafe George, 4 stars ,4 years ago,(Translated by Google) Good but a lot of people at meal times. Terrace often filled. Young and efficient staff …
286,Cafe George, 4 stars ,5 months ago,"(Translated by Google) Tasty coffee and cake

(Original)
Smaczna kawa i ciasto"
287,Cafe George, 4 stars ,2 years ago,(Translated by Google) Honest and good cuisine. Excellent price / performance ratio. …
288,Cafe George, 4 stars ,5 years ago,"(Translated by Google) Great lunch cafe, good food. Service and atmosphere ok!

(Original) …"
289,Cafe George, 5 stars ,a year ago,"(Translated by Google) Very friendly staff and rather a bit chic.

(Original) …"
290,Cafe George, 5 stars ,2 years ago,(Translated by Google) Excellent bistro in the heart of Amsterdam. Good for that Sunday brunch with the family. …
291,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Good food. There is also good service. It is, however, quite pricey (just like everywhere in Amsterdam). …"
292,Cafe George, 2 stars ,8 months ago,"(Translated by Google) Sometimes things go wrong here...

(Original)
Hier gaat weleens wat mis..."
293,Cafe George, 3 stars ,3 years ago,(Translated by Google) Tasty sandwich. Fairly friendly staff. Coffee not very special. …
294,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Very cozy tent .. fine food ... top service

(Original) …"
295,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Great service, great food. Restaurant to discover

(Original) …"
296,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere and great food

(Original) …"
297,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Nice place, nice clientele, very friendly staff, choice, quality products. To recommend ! …"
298,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Music was too loud and the meat was little

(Original) …"
299,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Very rich

(Original)
Muy rico"
300,Cafe George, 5 stars ,5 years ago,"(Translated by Google) Top tent with great food. Nice luxury!

(Original) …"
301,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Service very attentive.

(Original) …"
302,Cafe George, 3 stars ,4 years ago,"(Translated by Google) You sit quite nicely, but the price-performance ratio is not quite balanced …"
303,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Very good and plentiful brunch. Lovely place.

(Original) …"
304,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Great kitchen
And service was great …"
305,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Great boeuf bourguignon. Very noisy.

(Original) …"
306,Cafe George, 5 stars ,5 years ago,"(Translated by Google) Super tasty food especially the artichoke sublime

(Original) …"
307,Cafe George, 5 stars ,8 years ago,"(Translated by Google) Good wine, good food, cook until 10.30! Very nice!

(Original) …"
308,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Cozy techno atmosphere, we eat very well and the service is impeccable …"
309,Cafe George, 1 star ,2 years ago,"(Translated by Google) See and be seen ... quality is very bad

(Original) …"
310,Cafe George, 5 stars ,2 years ago,"(Translated by Google) cozy on the water and good food, highly recommended

(Original) …"
311,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Delicious food in a nice atmosphere.

(Original) …"
312,Cafe George, 2 stars ,4 years ago,(Translated by Google) I think it is too expensive for the quality that is provided ... …
313,Cafe George, 4 stars ,3 years ago,"(Translated by Google) An interesting cafe & bistro. It's a little expensive, unfortunately, but of high quality! …"
314,Cafe George, 2 stars ,4 years ago,"(Translated by Google) Excellent service, food so bad !!

(Original) …"
315,Cafe George, 3 stars ,3 years ago,"(Translated by Google) The food turned around. Not madness. Sane prices

(Original) …"
316,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Nice place with an excellent kitchen.

(Original) …"
317,Cafe George, 1 star ,3 years ago,"(Translated by Google) nice terrace but terrible food

(Original) …"
318,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and friendly service

(Original) …"
319,Cafe George, 3 stars ,5 years ago,"(Translated by Google) Price quality good now special

(Original) …"
320,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant with very good food.

(Original) …"
321,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Yummy. Sit outside

(Original) …"
322,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Nice modern New York is.

(Original)
Nice modern New York est."
323,Cafe George, 4 stars ,5 years ago,"(Translated by Google) Good and fast service. Service is perfect

(Original) …"
324,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
325,Cafe George, 3 stars ,3 years ago,"(Translated by Google) Good cafe and very nice place

(Original) …"
326,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Very nice as always!

(Original)
Zoals altijd heel gezellig!"
327,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Relaxed place. Good food and drink 👌

(Original) …"
328,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Super tasty risotto!

(Original)
Super lekkere risotto!"
329,Cafe George, 4 stars ,5 years ago,"(Translated by Google) Good coffee, nice service.

(Original)
Guter Kaffee, netter Service."
330,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Awesome!! Haha NOT.

(Original)
Ge-wel-dig!! Haha NOT."
331,Cafe George, 3 stars ,3 years ago,"(Translated by Google) Dull service but good food

(Original)
Sløv betjening men god mad"
332,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Good food with good service

(Original) …"
333,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Top cozy and nice service

(Original) …"
334,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Crazy

(Original)
Te gek"
335,Cafe George, 4 stars ,2 years ago,
336,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Everything wonderful but a bit expensive.

(Original) …"
337,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Great case!

(Original)
Top zaak!"
338,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Very good burger

(Original)
Molt bona l'hamburguesa"
339,Cafe George, 3 stars ,2 years ago,"(Translated by Google) not very satisfied

(Original)
niet erg tevreden"
340,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Away from the center, a very cozy café.

(Original) …"
341,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Unfortunately follows the path of Izakaya

(Original) …"
342,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Great restaurant! Very well placed

(Original)
Grand resto ! Très bien placé"
343,Cafe George, 1 star ,3 years ago,
344,Cafe George, 1 star ,4 years ago,"(Translated by Google) Very crazy atmosphere.

(Original)
Hele gekke sfeer."
345,Cafe George, 5 stars ,2 years ago,
346,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Uncomplicated and friendly service! ;-)

(Original) …"
347,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Very good super friendly

(Original)
Molt bé super amables"
348,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Loud but nice

(Original)
Laut aber schön"
349,Cafe George, 2 stars ,3 years ago,"(Translated by Google) Not worth it, overpriced

(Original)
Niet de moeite, overpriced"
350,Cafe George, 5 stars ,3 years ago,
351,Cafe George, 4 stars ,5 years ago,"(Translated by Google) Fast service and nice view

(Original) …"
352,Cafe George, 4 stars ,a year ago,"(Translated by Google) Sat outside.

(Original)
Buiten gezeten."
353,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
354,Cafe George, 5 stars ,8 months ago,"(Translated by Google) Fantastic 😍👍

(Original)
Fantastisch 😍👍"
355,Cafe George, 3 stars ,2 years ago,"(Translated by Google) Pleasantly busy

(Original)
Gezellig druk"
356,Cafe George, 4 stars ,3 years ago,
357,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Informal

(Original)
Informeel"
358,Cafe George, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
359,Cafe George, 5 stars ,3 years ago,
360,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Good Lunch !!

(Original)
Goede lunch!!"
361,Cafe George, 4 stars ,3 years ago,"(Translated by Google) Comfortable

(Original)
Gemütlich"
362,Cafe George, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Приятная атмосфера"
363,Cafe George, 4 stars ,4 years ago,"(Translated by Google) Familiar and tasty

(Original)
Vertrouwd en lekker"
364,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
365,Cafe George, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
366,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Impeccable service

(Original)
Service impeccable"
367,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
368,Cafe George, 3 stars ,3 years ago,"(Translated by Google) Nice thing.

(Original)
Aardige zaak."
369,Cafe George, 5 stars ,3 years ago,"(Translated by Google) Tasty cava

(Original)
Lekkere cava"
370,Cafe George, 5 stars ,3 years ago,
371,Cafe George, 4 stars ,5 years ago,"(Translated by Google) GOOD BISTRO

(Original)
GOEDE BISTRO"
372,Cafe George, 4 stars ,3 years ago,
373,Cafe George, 5 stars ,4 years ago,
374,Cafe George, 4 stars ,4 years ago,
375,Cafe George, 5 stars ,3 years ago,
376,Cafe George, 4 stars ,2 years ago,
377,Cafe George, 4 stars ,6 years ago,
378,Cafe George, 4 stars ,5 years ago,
379,Cafe George, 1 star ,a year ago,
380,Cafe George, 5 stars ,4 years ago,
381,Cafe George, 3 stars ,3 years ago,
382,Cafe George, 4 stars ,2 years ago,
383,Cafe George, 3 stars ,3 years ago,
384,Cafe George, 4 stars ,3 years ago,
385,Cafe George, 3 stars ,3 years ago,
386,Cafe George, 5 stars ,3 years ago,
387,Cafe George, 4 stars ,5 years ago,
388,Cafe George, 3 stars ,3 years ago,
389,Cafe George, 2 stars ,4 years ago,
390,Cafe George, 5 stars ,2 years ago,
391,Cafe George, 4 stars ,2 years ago,
392,Cafe George, 4 stars ,4 years ago,
393,Cafe George, 4 stars ,2 years ago,
394,Cafe George, 5 stars ,4 years ago,
395,Cafe George, 4 stars ,2 years ago,
396,Cafe George, 5 stars ,2 years ago,
397,Cafe George, 4 stars ,2 years ago,
398,Cafe George, 5 stars ,3 years ago,
399,Cafe George, 3 stars ,5 years ago,
400,Cafe George, 5 stars ,2 years ago,
401,Cafe George, 4 stars ,3 years ago,
402,Cafe George, 4 stars ,4 years ago,
403,Cafe George, 5 stars ,4 years ago,
404,Cafe George, 4 stars ,2 years ago,
405,Cafe George, 5 stars ,3 years ago,
406,Cafe George, 4 stars ,5 years ago,
407,Cafe George, 5 stars ,3 years ago,
408,Cafe George, 5 stars ,5 days ago,"(Translated by Google) Very tasty and friendly service

(Original) …"
409,Cafe George, 5 stars ,3 years ago,
410,Cafe George, 4 stars ,2 years ago,
411,Cafe George, 5 stars ,4 years ago,
412,Cafe George, 5 stars ,3 years ago,
413,Cafe George, 4 stars ,4 years ago,
414,Cafe George, 5 stars ,7 months ago,
415,Cafe George, 5 stars ,a year ago,
416,Cafe George, 5 stars ,2 years ago,
417,Cafe George, 5 stars ,6 years ago,
418,Cafe George, 4 stars ,9 months ago,
419,Cafe George, 3 stars ,3 years ago,
420,Cafe George, 4 stars ,3 years ago,
421,Cafe George, 4 stars ,4 years ago,
422,Cafe George, 4 stars ,4 years ago,
423,Cafe George, 2 stars ,2 years ago,
424,Cafe George, 4 stars ,4 years ago,
425,Cafe George, 5 stars ,3 years ago,
426,Cafe George, 5 stars ,3 years ago,
427,Cafe George, 3 stars ,a year ago,
428,Cafe George, 4 stars ,2 years ago,
429,Cafe George, 4 stars ,2 years ago,
430,Cafe George, 3 stars ,3 years ago,
431,Cafe George, 1 star ,3 years ago,
432,Cafe George, 3 stars ,2 years ago,
433,Cafe George, 5 stars ,5 years ago,
434,Cafe George, 4 stars ,5 years ago,
435,Cafe George, 4 stars ,3 years ago,
436,Cafe George, 5 stars ,4 years ago,
437,Cafe George, 5 stars ,3 years ago,
438,Cafe George, 5 stars ,a year ago,
439,Cafe George, 4 stars ,4 years ago,
440,Cafe George, 4 stars ,3 years ago,
441,Cafe George, 5 stars ,3 years ago,
442,Cafe George, 5 stars ,3 years ago,
443,Cafe George, 5 stars ,4 years ago,
444,Cafe George, 5 stars ,3 years ago,
445,Cafe George, 4 stars ,4 years ago,
446,Cafe George, 3 stars ,3 years ago,
447,Cafe George, 5 stars ,2 years ago,
448,Cafe George, 4 stars ,5 years ago,
449,Cafe George, 4 stars ,4 years ago,
450,Cafe George, 4 stars ,2 years ago,
451,Cafe George, 5 stars ,3 years ago,
452,Cafe George, 3 stars ,3 years ago,
453,Cafe George, 5 stars ,2 years ago,
454,Cafe George, 4 stars ,2 years ago,
455,Cafe George, 4 stars ,7 months ago,
456,Cafe George, 3 stars ,3 years ago,
457,Cafe George, 2 stars ,3 years ago,
458,Cafe George, 5 stars ,2 years ago,
459,Cafe George, 4 stars ,2 years ago,
460,Cafe George, 4 stars ,a year ago,
461,Cafe George, 1 star ,4 years ago,
462,Cafe George, 3 stars ,2 years ago,
463,Cafe George, 5 stars ,6 years ago,
464,Cafe George, 5 stars ,2 years ago,
465,Cafe George, 5 stars ,4 years ago,
466,Cafe George, 4 stars ,3 years ago,
467,Cafe George, 5 stars ,4 years ago,
468,Cafe George, 5 stars ,2 years ago,
469,Cafe George, 4 stars ,2 years ago,
470,Cafe George, 5 stars ,4 years ago,
471,Cafe George, 5 stars ,9 months ago,
472,Cafe George, 5 stars ,4 years ago,
473,Cafe George, 3 stars ,5 years ago,
474,Cafe George, 3 stars ,4 years ago,
475,Cafe George, 4 stars ,4 years ago,
476,Cafe George, 5 stars ,2 years ago,
477,Cafe George, 4 stars ,2 years ago,
478,Cafe George, 4 stars ,3 years ago,
479,Cafe George, 4 stars ,4 years ago,
480,Cafe George, 5 stars ,4 years ago,
481,Cafe George, 4 stars ,7 months ago,
482,Cafe George, 5 stars ,2 years ago,
483,Cafe George, 2 stars ,4 years ago,
484,Cafe George, 4 stars ,3 years ago,
485,Cafe George, 3 stars ,4 years ago,
486,Cafe George, 5 stars ,a year ago,
487,Cafe George, 4 stars ,2 years ago,
488,Cafe George, 4 stars ,a month ago,
489,Cafe George, 4 stars ,6 years ago,
490,Cafe George, 4 stars ,3 years ago,
491,Cafe George, 4 stars ,2 years ago,
492,Cafe George, 4 stars ,a year ago,
493,Cafe George, 5 stars ,4 years ago,
494,Cafe George, 5 stars ,2 years ago,
495,Cafe George, 5 stars ,2 years ago,
496,Cafe George, 5 stars ,3 years ago,
497,Cafe George, 5 stars ,3 years ago,
498,Cafe George, 5 stars ,8 months ago,
499,Cafe George, 5 stars ,3 years ago,
500,Cafe George, 5 stars ,4 years ago,
501,Cafe George, 4 stars ,2 years ago,
502,Cafe George, 4 stars ,4 years ago,
503,Cafe George, 5 stars ,2 years ago,
504,Cafe George, 4 stars ,2 years ago,
505,Cafe George, 5 stars ,3 years ago,
506,Cafe George, 3 stars ,3 years ago,
507,Cafe George, 5 stars ,2 years ago,
508,Cafe George, 5 stars ,2 years ago,
509,Cafe George, 3 stars ,3 years ago,
510,Cafe George, 3 stars ,4 years ago,
511,Cafe George, 5 stars ,2 years ago,
512,Cafe George, 3 stars ,3 years ago,
513,Cafe George, 4 stars ,3 years ago,
514,Cafe George, 4 stars ,4 years ago,
515,Cafe George, 4 stars ,3 years ago,
516,Cafe George, 4 stars ,4 years ago,
517,Cafe George, 2 stars ,4 years ago,
518,Cafe George, 3 stars ,2 years ago,
519,Cafe George, 3 stars ,3 years ago,
520,Cafe George, 5 stars ,4 years ago,
521,Cafe George, 5 stars ,8 months ago,
522,Cafe George, 5 stars ,3 years ago,
523,Cafe George, 5 stars ,2 years ago,
524,Cafe George, 3 stars ,6 months ago,
525,Cafe George, 5 stars ,2 years ago,
526,Cafe George, 5 stars ,3 years ago,
527,Cafe George, 4 stars ,8 months ago,
528,Cafe George, 5 stars ,2 years ago,
529,Cafe George, 5 stars ,2 years ago,
530,Cafe George, 5 stars ,3 years ago,
531,Cafe George, 5 stars ,5 years ago,
532,Cafe George, 5 stars ,3 years ago,
533,Cafe George, 3 stars ,2 years ago,
534,Cafe George, 3 stars ,4 years ago,
535,Cafe George, 5 stars ,2 years ago,
536,Cafe George, 4 stars ,4 years ago,
537,Cafe George, 5 stars ,2 years ago,
538,Cafe George, 5 stars ,3 years ago,
539,Cafe George, 3 stars ,4 months ago,
540,Cafe George, 5 stars ,2 years ago,
541,Cafe George, 4 stars ,3 years ago,
542,Cafe George, 1 star ,4 years ago,
543,Cafe George, 5 stars ,2 years ago,
544,Cafe George, 4 stars ,2 years ago,
545,Cafe George, 3 stars ,4 years ago,
546,Cafe George, 5 stars ,a year ago,
547,Cafe George, 5 stars ,2 years ago,
548,Cafe George, 5 stars ,4 years ago,
549,Cafe George, 4 stars ,2 years ago,
550,Cafe George, 5 stars ,3 years ago,
551,Cafe George, 4 stars ,4 years ago,
552,Cafe George, 4 stars ,a year ago,
553,Cafe George, 4 stars ,5 years ago,
554,Cafe George, 5 stars ,3 years ago,
555,Cafe George, 4 stars ,4 years ago,
556,Cafe George, 4 stars ,a month ago,
557,Cafe George, 5 stars ,a year ago,
558,Cafe George, 5 stars ,3 years ago,
559,Cafe George, 5 stars ,3 years ago,
560,Cafe George, 4 stars ,2 years ago,
561,Cafe George, 5 stars ,3 years ago,
562,Cafe George, 4 stars ,2 years ago,
563,Cafe George, 5 stars ,3 years ago,
564,Cafe George, 4 stars ,a year ago,
565,Cafe George, 4 stars ,3 years ago,
566,Cafe George, 3 stars ,3 years ago,
567,Cafe George, 4 stars ,2 years ago,
568,Cafe George, 3 stars ,4 years ago,
569,Cafe George, 5 stars ,2 years ago,
570,Cafe George, 4 stars ,4 years ago,
571,Cafe George, 4 stars ,3 days ago,
572,Cafe George, 4 stars ,3 years ago,
573,Cafe George, 4 stars ,2 years ago,
574,Cafe George, 5 stars ,6 years ago,
575,Cafe George, 5 stars ,3 years ago,
576,Cafe George, 4 stars ,2 years ago,
577,Cafe George, 5 stars ,3 years ago,
578,Cafe George, 4 stars ,4 years ago,
579,Cafe George, 4 stars ,8 months ago,
