,Name,Review Rate,Review Time,Review Text
157,TerraZen Centre, 4 stars ,5 years ago,"Was good! Nice salad and a tasty ""non dog"" sandwich😊"
158,TerraZen Centre, 1 star ,5 years ago,"I want to give this place Zero star,  unfortunately its the worst vegan restaurant I ever been to and I don't not recommend this place to anyone unless you have a death wish!  The quality of the food is from ridiculous  to down horrible . I …"
159,TerraZen Centre, 5 stars ,2 years ago,Spectacular. My fave vegan chicken anywhere!
160,TerraZen Centre, 5 stars ,3 years ago,"Simple yet amazing food. For me as a vegan that visited many places in Amsterdam, this is a rockstar place to go! Love it! The atmosphere is really cozy and laid back."
161,TerraZen Centre, 5 stars ,3 years ago,"This place is absolutely amazing! You could be little bit disappointed by design of the place, but when you got your vegan/jamaica plate or something else that they made - you’ll forget about everything. Best vegan meal I ever eate. …"
162,TerraZen Centre, 5 stars ,6 years ago,"It's been over two years since I last ate here, the vibe and great food taste have stuck with me since. …"
163,TerraZen Centre, 5 stars ,4 years ago,"Amazing vegan food! If you used to love chicken or if you are not vegan, but want to try out plantbased alternatives to animal products, you must try their chicken! The cheese sticks, Caribbean plate and nondog are amazing as well."
164,TerraZen Centre, 5 stars ,2 years ago,Vegan chicken tastes like real one!
165,TerraZen Centre, 5 stars ,3 years ago,"Amazing food!! The best vegan dishes we’ve tried so far in Dam.
Mouth watering goodness!
Thank you for feeding us!
Claire & Rob from the UK 🙏🏼"
166,TerraZen Centre, 5 stars ,5 years ago,"To everyone reading this, looking for a great vegan restaurant look no further. To Graham Davis who left the awful review below...you clearly are used to generic chain restaurants with terrible food and want the same boring experience so …"
167,TerraZen Centre, 5 stars ,6 years ago,"The best kept vegan secret in Amsterdam, coupled with family-friendly service! Perfect for family dining or casual mid-day meal. If you have the time, they also offer rich artistic experiences and holistic health sessions. My favorite is …"
168,TerraZen Centre, 5 stars ,5 years ago,"best food in Amsterdam. The staff are wonderful and the food is even better, go here even if you are not veggie or vegan. It is simply the best. I will 110% come back when I re-visit. so good. …"
169,TerraZen Centre, 4 stars ,8 years ago,"Food is definitely worth the visit. The small Cafe (Restaurant?) has a very cozy and personal atmosphere. The diverse menue offers good options from smaller burgers to whole-hearted and savory dishes, that are delicious and original. Don't expect a traditional interior."
170,TerraZen Centre, 5 stars ,2 years ago,"WOW WOW WOW
The food is SO Tasty. My husband had eaten there before and we with friends and everyone enjoyed their meal.  The flavors were fantastic, we will be back soon."
171,TerraZen Centre, 1 star ,2 years ago,Digusting food with bad texture and too much salt. The first vegan restaurant (out of maybe 50 I visited in whole europe) that I didn't like. Also the appearance of the furniture and the walls didn't look very inviting :(
172,TerraZen Centre, 4 stars ,a year ago,"Really good vegan food! Nice sweets. They could have some more drinks.
The toilet is not that nice."
173,TerraZen Centre, 1 star ,2 years ago,"Hands down the worst service I have ever received in my life. I went to dine there at around 3pm after an extremely rough morning, ordered water and an appetizer. Waiter forgot my water and brought appetizer. He finally came back and I …"
174,TerraZen Centre, 5 stars ,a year ago,"Had Jamaican curry, super yummy and big portion. Nice relaxed atmosphere. Gluten free options!"
175,TerraZen Centre, 5 stars ,5 years ago,I came to TerraZen every single day I was in Amsterdam. The food is delicious and I loved meeting people at the giant dinner table while we ate our incredible food. The ginger coffee is the only thing that will get me going ever again. And …
176,TerraZen Centre, 1 star ,5 years ago,"Very unclean place, the service was horrible and not welcoming. The waitress made faces when we asked for water, and slammed the cup on the table when she brought it. We ordered two different dishes that tasted the same. Breadcrumb covered Tofu with BBQ sauce on top!!!
Not recommended!"
177,TerraZen Centre, 2 stars ,3 years ago,No ventilation means that the air inside was stale. I'm not exaggerating. Try cooking for a day in a closed kitchen and after some time the nice food smells are no longer nice. …
178,TerraZen Centre, 5 stars ,3 years ago,"Delicious food, quick service, nice music and finally a restaurant with a good price/quantity ratio. They changed their interior which is great! This will make us finally come more frequently. Lovely place!"
179,TerraZen Centre, 3 stars ,5 years ago,"Mixed feelings, staff was a bit chaotic and untrained, forgetting orders and cutlery. It is not very clean and spacious, music was annoying RnB and loud. Food was partly very good but there were also some little faux pas like stale bread on the burger that I am sure got microwaved. The food is also pricey."
180,TerraZen Centre, 5 stars ,4 years ago,Amazing the chicken bites are great
181,TerraZen Centre, 5 stars ,3 years ago,Incredibly good vegan food. Please get the Caribbean roti with hummus veg and vegan chicken- best meal of my life by far! Friendly staff and lovely space/atmosphere
182,TerraZen Centre, 4 stars ,3 years ago,Vegan restaurant serving mostly Japanese food with a laid back atmosphere.
183,TerraZen Centre, 5 stars ,2 years ago,Great food at decent prices. Really lovely place to eat. Came once in 2012 and brought friends back in 2019. Glad to see this place is still open. Long may it continue.
184,TerraZen Centre, 5 stars ,3 years ago,"I absolutely love the food here...I’ve been here twice so far...the first time I had the “chicken” sandwich and asked that “bacon” and “cheese” be added...heavenly! I had a hard time finishing it since it was so filling :)
The 2nd time I had a seaweed salad and that had a nice salty taste to it"
185,TerraZen Centre, 5 stars ,3 years ago,They serve a mix of Japanese and Jamaican food and everything is so tasty with a twist. I really recommend it if you're tired of the regular vegan burgers everyone seems to sell.
186,TerraZen Centre, 5 stars ,4 years ago,"Some of the best food i've ever had! The crispy rito wrap is a god-send and AMAZING.
I know its not technically vegan but some kind of bug repellant would help with the mosquitos hovering about. Literally the only fault - LOVED IT"
187,TerraZen Centre, 5 stars ,3 years ago,"The fish sandwich changed my life. Couldn't tell it was not fish. I'm vegan and was scared it was real fish, that's how close it felt to real fish.  The cheese sticks have an excellent sushi/asian spin to them. The Roti??? Oh the Roti is a …"
188,TerraZen Centre, 5 stars ,a year ago,"Soul food at it's best! the food here is amazing and it's flavors very unique. Cannot recommend it enough, one of my favorites in Amsterdam."
189,TerraZen Centre, 5 stars ,3 years ago,"Really tasty vegan food. Had the vegan plate. Great combo of flavours and very satisfying.
Vegan ‘chicken’ is also really tasty and a lot like actual chicken nuggets"
190,TerraZen Centre, 5 stars ,2 years ago,Excellent food and lovely people. They are also very honest: a precious set of pens felt from my bag and they ran after me in the street to give it back 😲😊 I recommend on all levels! Thank you so much!!!
191,TerraZen Centre, 5 stars ,3 years ago,"Excellent vegan food in the city centre. A little hidden, but worth the find. Slightly on the expensive side but super tasty. I had the Jamaican plate & it was delicious."
192,TerraZen Centre, 4 stars ,3 years ago,Deliciooouus asian vegan food. Good prices.
193,TerraZen Centre, 5 stars ,4 years ago,"The most amazing vegan food in town. Service can be slow as it’s a small kitchen with only one or two people cooking but it’s absolutely worth the wait.
The roti wrap is a game changer."
194,TerraZen Centre, 5 stars ,5 years ago,"Incredible, I had the Jamaican plate and it was generous and delicious. The cashew smoothie is a total winner too! The staff are really kind and welcoming, definitely recommend."
195,TerraZen Centre, 5 stars ,2 years ago,"Seriously the best vegan place i've ever tried..food took awhile to arrive when there weren't so many people, but totally worthed the wait. Tred cheese stick, fried rice and sushi roll, all 5/5..amazing..I dont know how these guys doing but the fusion is plain success"
196,TerraZen Centre, 5 stars ,5 months ago,Very nice inexpensive Japanese homemade food .
197,TerraZen Centre, 1 star ,4 years ago,"Had the burger and the fried noodles. Extremely greasy, fried food, expected much better after seeing all the good reviews. Doesn't stand out in the least from all otger junk food in Adam and was expensive in comparison. Would not recommend."
198,TerraZen Centre, 4 stars ,6 years ago,"If I had to rate just the food it would be a 5, but the service is a little slow, though friendly. On my first visit I tried the avocado natto and miso soup. I do not recommend natto unless you've had it before, as it is slimy and a little …"
199,TerraZen Centre, 5 stars ,4 years ago,"Not vegan, but I am vegetarian. The food here is amazing. Something for everyone ... even non-vegans. On had the vegan burger, with extra vegan bacon (delicious) and fries. Definitely will be returning."
200,TerraZen Centre, 5 stars ,3 years ago,"Was my favourite place to buy food in Amsterdam. Cosy place inside and friendly staff, but more importantly the food was exceptional. Absolutely loved the tempeh burger and the curry! Highly recommended."
201,TerraZen Centre, 4 stars ,2 years ago,Food was ok. +1 for a vegan spot.  Issue is that the service was ok and food didn't seem very healthy.  I may go again in future but not what I was expecting..
202,TerraZen Centre, 5 stars ,5 years ago,TerraZen is a tiny cafe/restaurant specialising in vegan Japanese and Caribbean food. It's located down a side-street; not sure if that's why it didn't seem busy or we just happened to arrive at a quiet time. Service wasn't super-quick but …
203,TerraZen Centre, 5 stars ,3 years ago,"I think it's absolutely awesome what these lovely people did.
Food is heavenly and music fits perfectly.
Don't judge the place by its looks, it's small but cosy and the food deserves more than 5 stars"
204,TerraZen Centre, 3 stars ,2 years ago,"Food is really very tasty, but it's just all too slow. One guy in the kitchen, struggles to deliver. But if you have time, go and enjoy the food."
205,TerraZen Centre, 1 star ,6 years ago,"Shockingly bad service. I ate here several times before and  always found it worth the time waiting (a long time), and the price (expensive).
This time though, our experience was very bad. …"
206,TerraZen Centre, 5 stars ,2 years ago,Excellent food! Loved the Jamaican plate and Dragon roll. Very delicious. Full of flavors. Friendly staff.
207,TerraZen Centre, 1 star ,6 years ago,"One of the worst experiences in Amsterdam. Extremely rude owner/staff, might scold his assistant or you at almost random times. I am still mad and my mood is down 2 hours after leaving this place, though I was having a great day before I have  been to this place. food? Average taste, very expensive."
208,TerraZen Centre, 5 stars ,5 years ago,"amazing food, super friendly owner, just take into account that the place is not big. My card didn't work when I  wanted to pay, and I didn't have smaller cash, so the owner gave me more cash in return saying I can pay more next time. Isn't that amazing? I will definitely come back soon!"
209,TerraZen Centre, 5 stars ,2 years ago,"This is the place to eat Amazing plant base food. Stop looking to go elsewhere. This is the spot. Jamaican plate, Roti wrap, vegan chicken. This is sensational."
210,TerraZen Centre, 5 stars ,3 years ago,"This place is outstanding! Cool vibes, excellent food. Any vegans visiting Amsterdam should make it a point to visit. You won't regret it. So good!"
211,TerraZen Centre, 5 stars ,3 years ago,Absolutely love this place! Very homey and cozy. It feels like you are hanging out in their home while they cook for you. Everything on the menu is delicious!!
212,TerraZen Centre, 1 star ,2 years ago,"Disgusting, disgusting customer service. Waiters and chef were appalling when we tried to swap a tasteless roti. No apologies for the awful food and no manners. Will never go back to this utter dump."
213,TerraZen Centre, 3 stars ,3 years ago,We only tried one thing being the African Bowl which was very pleasant but it was far too expensive for the portion size and you certainly weren't paying for the ambiance/decor. If it was cheaper then I'd have given another star.
214,TerraZen Centre, 3 stars ,4 years ago,"Food is very nice when the Japanese lady is cooking, otherwise it varies a lot. Service isn't very good and the place is filthy, when you leave you will smell like old oil and your clothes need to be washed."
215,TerraZen Centre, 5 stars ,5 years ago,Amazing little place. The vegan fried chicken with chips and vegan bacon was very good. The staff was very friendly. Really enjoyed and hope to come back.
216,TerraZen Centre, 5 stars ,3 years ago,Great home made food. Affordable prices for city centre.
217,TerraZen Centre, 3 stars ,2 years ago,"Food was great, but expensive. I had to wait 40 minutes for my meal cause they forgot about it. The place was full so I proposed one couple to share a table with me and waiter didn’t let us do it. It’s weird, especially that they pretend to have this hippie/hipster vibe 🙄"
218,TerraZen Centre, 5 stars ,3 years ago,They offered food in exchange for currency. The food pleased me. I had the tofu chicken and fries. The bean-bird was quite pleasing to my pallet. I also tried a soup. This was also pleasing. The free wifi was both free and wifi.
219,TerraZen Centre, 5 stars ,2 years ago,"Very good original food, reasonable price considering the big portions and the location in the middle of Amsterdam. Relaxing music. Trendy environment.  Friendly staff"
220,TerraZen Centre, 5 stars ,2 years ago,This vegan food was amazing! The prices were very reasonable because the portions are more than enough. Every single item on the menu is vegan with lots of variety. I really enjoyed the Crispy Roti Wrap and Terra fries. The atmosphere was also very chill and cosy. If I could give it 10 stars I would.
221,TerraZen Centre, 5 stars ,a year ago,"Best vegan food in Amsterdam, kindest staff and there is a toilet too, not like other reviewers stated. Hidden gem!"
222,TerraZen Centre, 3 stars ,2 years ago,"Friendly staff and cozy place!
Food was a bit heavy, a bit too ""everything battered and deep fried"" for my taste. But maybe I just ordered the wrong thing."
223,TerraZen Centre, 4 stars ,2 years ago,"Nice small vegan bistro, not really good service... But the food! 😍 omg! So so good food. It really worth the wait to it!"
224,TerraZen Centre, 5 stars ,3 years ago,"DELICIOUS. This homemade food is so delicious and so genuine and flavourful. The 'chicken' and sushi is to die for. Such a cute and welcoming atmosphere, I love the quirky vibe."
225,TerraZen Centre, 5 stars ,5 years ago,"Everytime we are in DAM we come here and everytime it gets better.

The evolution of this place has to date been remarkable. …"
226,TerraZen Centre, 5 stars ,3 years ago,A worm vegan place with nice people and excellent flavours!!!
227,TerraZen Centre, 2 stars ,3 years ago,"Food was good, but the place was not well kept.They were also pretty bad at coordinating - we received the food at completely different times, so one person was done eating quite some time before the other even started. Not just us - we saw all tables had the same problem."
228,TerraZen Centre, 1 star ,5 years ago,"Last night I went to eat under reccomendation of some friends.
I stepped in and there were only 2 places left next to the window but I didnt know if they were reserved or available. I went behind the line of the kitchen …"
229,TerraZen Centre, 4 stars ,2 years ago,"Good food in  small restaurant , tucked away in am alley"
230,TerraZen Centre, 5 stars ,a year ago,In-cre-di-ble!!! This place a truly a hidden gem. Perfect if you’re looking for something unique in the centre of the city. …
231,TerraZen Centre, 4 stars ,5 years ago,"Food is delicious, service not so much. Great food takes awhile to make but after my husband and I received our food, it took two requests and ten minutes to get silverware and there was only one other person present."
232,TerraZen Centre, 2 stars ,4 years ago,"Not so great and very expensive. The service is slow and confusing. The food is okay but very expensive. A bottle of water is €3, which is unbelievable. The music is loud and irritating, and they keep skipping from song to song without letting over finish. Just terrible."
233,TerraZen Centre, 4 stars ,8 years ago,"The only truly vegan place in Holland. Really friendly staff, really yummy food. The place is modest in decoration but always full of positive vibe and always something arty happening. Recommended."
234,TerraZen Centre, 3 stars ,4 years ago,"We enjoyed it here and I certainly refined it as an all vegan place. However, it's very small, service is very nice but slow and unprofessional, and the opening hours published at their website are incorrect (mislead us, as we came here to fund the place closed at 9pm, when the website said 10pm). It's also not on the cheaper side"
235,TerraZen Centre, 5 stars ,5 years ago,"If you can look over the fact that it's not the cleanest place you will be amazed by the taste of food here. I swear the soya ""chicken"" is better than the real one! It's a family estabilishment run by really kind people, I'm back today for the 3rd consecutive day, that tells everything."
236,TerraZen Centre, 5 stars ,5 years ago,I really liked it! The food was really nice. Tbh i was a bit confused when i walked in because the room is so tiny and it didn't really feel like a restaurant but in the end it felt really welcome! So i'm happy that i went there 👌
237,TerraZen Centre, 4 stars ,4 years ago,"The food was superb, since this is a family run store, there was a bit of a wait. I recommend eating here as a pure vegan."
238,TerraZen Centre, 3 stars ,5 years ago,"Had it been cheaper,  I would have been okay with it.  Food was not worth the high price.  Was not fresh, was just a bunch of fried carbs. Vegan restaurants like these that charge exorbitant prices for mediocre food are why people find it hard to go vegan."
239,TerraZen Centre, 5 stars ,4 years ago,"A lot of food options and desserts like coconut milkshakes and pies.
Nice music and cosy atmosphere. Definentely a must go for a vegan or anyone who likes vegan food :)"
240,TerraZen Centre, 1 star ,3 years ago,"Both meals (Noodels & Burger) were oversalted and nauseating. Soya sauce was everywere. No cart with information about the meals, just some namens of the meals on a wall. Unfriendly Personal."
241,TerraZen Centre, 5 stars ,5 years ago,"Excellent vegan food: Jamaican innovation with Japanese perfection.
The space is tiny, decoration innovative. Kind of home cooking for the public."
242,TerraZen Centre, 5 stars ,4 years ago,Best food I have ever had. It's cosy and relaxed and sometimes there is a bit of a wait but it's worth it. I'd plan another trip to amsterdam just to eat at this restaurant
243,TerraZen Centre, 5 stars ,3 years ago,"Absolutely delicious, bursting with flavour! As a vegan i would sometimes hesitate bringing non-vegan friends to a vegan restaurant, I'm confident anyone would love this."
244,TerraZen Centre, 5 stars ,a year ago,"Wonderful food and decent service. The meals are complete and varied, and are really affordable!"
245,TerraZen Centre, 5 stars ,a year ago,Excellent experience. The food was delicious. And the vibes were great. Can totally recommend. 💯
246,TerraZen Centre, 5 stars ,a year ago,Amazing food and super friendly staff. I will definitely come back here
247,TerraZen Centre, 5 stars ,3 years ago,"The food was amazing especially the Jamaican plate. My girlfriend and myself, would highly recommend going to this little hidden gem in the side streets of Amsterdam."
248,TerraZen Centre, 5 stars ,3 years ago,One of the best vegan meals I've ever had. Absolutely worth the visit and it's worth every euro!
249,TerraZen Centre, 5 stars ,3 years ago,"I've never tasted such amazing food and such different tastes! I'm really blown away. If you're in Amsterdam, go there and thank me later."
250,TerraZen Centre, 4 stars ,4 years ago,"Unique vegan food, mixing Asian and Caribbean vibes. Sweet staff. Can imagine better sign posting and interiors/seating would massively increase business!"
251,TerraZen Centre, 5 stars ,6 years ago,"Do your self a favor, go visit this place if your in Amsterdam. Vegan or not, the food is divine. The springrolls are highly recommended. Diffently a place we will be coming back to in the future."
252,TerraZen Centre, 5 stars ,a year ago,Good food 4 good people. They still served us close before they close. Could enter with the dog. good vibe here.
253,TerraZen Centre, 1 star ,3 years ago,"Waited 40min to learn there was no gluten free chicken bites today, when I asked for gluten free option right when I entered. I left in exasperation. Staff should be nicer also."
254,TerraZen Centre, 5 stars ,3 years ago,"Great food! First vegan restaurant in Amsterdam, started with 1 table & a vision, the chef will happily tell you more!"
255,TerraZen Centre, 3 stars ,3 years ago,"Average food,  place needs decor revamp. Blasting music to the point your ears hurt. Also I wouldn't say great value. Generous 3."
256,TerraZen Centre, 5 stars ,2 years ago,Beautiful food. The wakame salad blew me away and I'm a meat eater!! I can't recommend it enough!
257,TerraZen Centre, 5 stars ,4 years ago,"I've always been reserved about foods especially foods that I had never eaten but as a person who cooks & knows about taste ,I can safely say that TERRAZEN CENTRE is one of the top places I've ever eaten period, I'm a meat & seafood person …"
258,TerraZen Centre, 5 stars ,6 months ago,The best vegan food ever.
259,TerraZen Centre, 4 stars ,a year ago,Absolutely amazing food
260,TerraZen Centre, 3 stars ,3 years ago,Had to wait 30 mins for them to even take our order when the place wasnt even that busy. Actually couldn't finish the food because I got a bad stomachache... but my boyfriend was pleased with his food
261,TerraZen Centre, 5 stars ,3 years ago,"Very Nice! Jamaican plate and the cheesecake are awesome.  Lovely people, lovely tiny restaurant!"
262,TerraZen Centre, 5 stars ,7 months ago,Very nice Jamaican plate and dragon roll 🙂
263,TerraZen Centre, 5 stars ,2 years ago,Small place with a hippie vibe that made me not sure what to expect. Fantastic food even/despite a plastic wrapper accidently left in one of our dishes.
264,TerraZen Centre, 5 stars ,3 years ago,Food was delicious and good portions. They made a lot of progress in the looks of the restaurant it was very pleasant to sit there.
265,TerraZen Centre, 5 stars ,2 years ago,"Really nice vegan food that is super tasty. Definitely visit, i was recommended this place by meat eaters!"
266,TerraZen Centre, 4 stars ,5 years ago,"Amazing food, friendly stuff and good price"
267,TerraZen Centre, 5 stars ,6 years ago,"We came in hungry, devoured the vegan plate and the Jamaican plate, and left very happy (and full).  Nice relaxed atmosphere too."
268,TerraZen Centre, 5 stars ,3 years ago,Small caffe that looks like someone restaurated Aparment .... Small kitchen with good health food and nice options of smuties ... food very tasty and lots of options plus all stuff speak English fluently. I really enjoyed visiting this place and will come back again for sure.
269,TerraZen Centre, 5 stars ,2 years ago,Super delicious vegan restaurant. Not a vegetarian but I can live with dishes in this restaurant. Highly recommended!
270,TerraZen Centre, 1 star ,2 years ago,"We sat in the restaurant for 10 minutes without any service, only to be told that the restaurant is closing early and we would have to leave. No signs or any kind of notice that the restaurant would be closing early that day"
271,TerraZen Centre, 4 stars ,3 years ago,"Tasty food and I highly recommend for vegans and vegetarians, but you will leave the place smelling of food. They need better exhaust fans."
272,TerraZen Centre, 4 stars ,4 years ago,"Nice, interesting vegan food.. they serve Japanese and Caribbean cuisines. Definitely worth a try"
273,TerraZen Centre, 4 stars ,3 years ago,"This is good.... even for a non-vegan like me!
Tasty and refreshing. My compliments to the chef and staff...😁"
274,TerraZen Centre, 5 stars ,4 years ago,"Food is excellent, even though I am not vegan at all, going to come back.  Portions are so big, enough for two"
275,TerraZen Centre, 5 stars ,3 months ago,These people know how to cook!
276,TerraZen Centre, 4 stars ,2 years ago,Great combination of different foods. Service was a pleasant and helpful. Food is some of the best in Amsterdam
277,TerraZen Centre, 5 stars ,a year ago,"Best food I've ever had, the burger and ""cheese"" stick are delicious!"
278,TerraZen Centre, 5 stars ,5 years ago,"Excellent vegan food. Very nice cook. Only very limited space, but takeaway possible."
279,TerraZen Centre, 5 stars ,2 years ago,Really nice food. Must try for vegan lovers and foodies who want to try out. Good ambience as well. 😊
280,TerraZen Centre, 5 stars ,3 years ago,"Great taste, you'll eat stuff you won't believe is vegan. It's really good."
281,TerraZen Centre, 5 stars ,a year ago,I’m not vegan and loved the chicken here :) never had better vegan food
282,TerraZen Centre, 5 stars ,4 years ago,AMAZING. Essentially licked my plate clean
283,TerraZen Centre, 5 stars ,2 years ago,"Nice atmosphere, good service and ridiculously delicious food. Though it's pretty expensive, it's definitely worth it!"
284,TerraZen Centre, 5 stars ,2 years ago,"Incredibly varied vegan menu, friendly service. Informal and cozy restaurant with delicious food!"
285,TerraZen Centre, 5 stars ,4 years ago,Literally the best vegan food I have ever tried. The place was very cozy and the atmosphere was perfect.
286,TerraZen Centre, 1 star ,4 years ago,"Toooo slow, food is ok but terrible service. 15 min to be sited, 15 min to order, 45 min waiting food!! And then cutlery was missing, another 10 min wait...  I’m sorry but unless you want to spend the whole day here..."
287,TerraZen Centre, 3 stars ,2 years ago,"The food tasted very good, took a while before we got service. Some friends had sand in their food."
288,TerraZen Centre, 2 stars ,2 years ago,"2 stars as I went at 11:00 and it was not open, I did not eat there, which is a shame.  They do not have any opening times on google, which would help to determine if they are open for breakfast.  Website says 10:30."
289,TerraZen Centre, 2 stars ,5 years ago,"Food not very good, dish size is small for the price you pay. Not very fresh. Bad service. Don't go there."
290,TerraZen Centre, 5 stars ,4 years ago,"Super tasty food, and quite satisfying portions. The options are varied so there is something for everyone."
291,TerraZen Centre, 3 stars ,2 years ago,"Don't go here if you are hungry, you will starve to death before you get fed.

Food was very tasty, reasonable prices."
292,TerraZen Centre, 5 stars ,3 years ago,"Wonderful vegan spot in Amsterdam! The food is flavorful, and generous portions."
293,TerraZen Centre, 5 stars ,2 years ago,Best vegan food I've ever eaten (and I've been vegan for 4 years now). Incredible!!
294,TerraZen Centre, 5 stars ,3 years ago,I'll the never have the right words to describe the amazing experience I had here. The food and the music were just heavenly.
295,TerraZen Centre, 5 stars ,2 years ago,one small minus is that online an opening hours are from 12 o'clock and in the reality quite often only from 18 o'clock but the food and the atmosphere is so delishious and chill that it will not lose a star just because of it 😁
296,TerraZen Centre, 5 stars ,7 months ago,Delicious.
297,TerraZen Centre, 3 stars ,4 years ago,Food is great. But the interior of the restaurant is shabby and being family run the service is a little improvised.
298,TerraZen Centre, 5 stars ,a year ago,"Delicious vegan food, nice staff, beautiful place!"
299,TerraZen Centre, 5 stars ,4 years ago,Great Vegan Cafe/Restaurant.  Ate here everyday.  Owner friendly and the food delicious.
300,TerraZen Centre, 1 star ,9 months ago,Unfortunately the quality went down so fast I used to love this place but now it's really bad
301,TerraZen Centre, 4 stars ,2 years ago,"Great tasting food. The venue itself is tiny, but can be considered cozy."
302,TerraZen Centre, 5 stars ,2 years ago,Amazing vegan food. I ate a spicy noodle soop that I still think about.... Very cosy also.
303,TerraZen Centre, 4 stars ,2 years ago,"Best sweet potato fries in Amsterdam, but I didn't like that they added service tax on top of the menu price"
304,TerraZen Centre, 5 stars ,3 years ago,"Original japanese/jamaican fusion kitchen, amazing flavours that you cannot find anywhere else. And all is Vegan!"
305,TerraZen Centre, 5 stars ,4 years ago,"Great food, awesome place and the owner/chef is super cool, good conversation!
Totally recommended!"
306,TerraZen Centre, 3 stars ,4 years ago,"The dishes are expensive, and not that big... They were ok, but the whole experience isn't that amazing.
The bathroom was broken, so that didn't help..."
307,TerraZen Centre, 1 star ,2 years ago,"Too long ! The worst service i have ever seen... They forget their customers, 1 hour after coming, we were still waiting our plates. They make mistakes in the orders. It's pure amateurism"
308,TerraZen Centre, 5 stars ,2 years ago,Great food. Highly recommend.  Very filling and worth the money.
309,TerraZen Centre, 5 stars ,4 years ago,"Excellent, excellent, excellent vegan food! It's a hidden gem in Amsterdam. A must go!"
310,TerraZen Centre, 1 star ,5 years ago,Extremely unclean restaurant. Lights are bright white - uncosy. Cramped. Food was overly salt and greasy. Not adviced to eat here.
311,TerraZen Centre, 4 stars ,3 years ago,"Really good food and big portions.
The girl could be a bit more nice to the customers."
312,TerraZen Centre, 5 stars ,a year ago,The food is AMAZING and the ambiance is very welcoming.
313,TerraZen Centre, 5 stars ,2 years ago,Very cozy and local place. The dishes are huge and taste A MA ZING
314,TerraZen Centre, 4 stars ,4 years ago,"Good vibes, the worker there was really kind and cool, very tasty vegan burger!"
315,TerraZen Centre, 4 stars ,5 years ago,"Taste is good, but  too salty for a vegan. Price is a average in Amsterdam."
316,TerraZen Centre, 5 stars ,5 years ago,The ginger tea and ginger coffee are spectacular! The place is vegan with awesome food too!
317,TerraZen Centre, 5 stars ,6 years ago,Super tasty vegan food! Can't wait to go back on my next visit to Amsterdam
318,TerraZen Centre, 5 stars ,2 years ago,"delicious vegan options. please not that they do not accept cash, card only"
319,TerraZen Centre, 5 stars ,2 years ago,So DAMN good food and cute place. If you are in Amsterdam do yourself a favor and go eat there
320,TerraZen Centre, 5 stars ,4 years ago,"Excellent food, ive tried the veg and jamaican plate- highly recommend both-"
321,TerraZen Centre, 5 stars ,3 years ago,Good vegan food but they don’t serve alcohol
322,TerraZen Centre, 1 star ,8 months ago,"Avoid this place. Super expensive, super late, horrible food."
323,TerraZen Centre, 5 stars ,3 years ago,Amazing vegan fusion food. Big portions and they even have vegan chocolates!
324,TerraZen Centre, 5 stars ,2 years ago,"An interesting and delicious fusion of cuisines with a cozy, eclectic atmosphere, affordable prices and lovely staff."
325,TerraZen Centre, 5 stars ,2 years ago,"Amazing food, nice atmosphere very cozy :)"
326,TerraZen Centre, 5 stars ,3 years ago,"Deep fried heaven. May cause you to eat more than you thought you were capable of. Been there, done that and will do it again."
327,TerraZen Centre, 4 stars ,5 years ago,"Very peculiar place, almost feels like a squatter house, but the atmosphere is very nice, the staff as well, and the food was delicious."
328,TerraZen Centre, 5 stars ,a year ago,Super friendly staff and amazing vegan food
329,TerraZen Centre, 4 stars ,4 years ago,"Delicious food, a little pricey but keeps you full.  Interior is bizarre, I kind of get what they are going for but it misses"
330,TerraZen Centre, 5 stars ,8 months ago,Great food and super friendly people
331,TerraZen Centre, 5 stars ,2 years ago,"Amazing food, over and over again high vegan quality!"
332,TerraZen Centre, 5 stars ,a year ago,It realy good food peoples
333,TerraZen Centre, 4 stars ,a year ago,Laid back atmosphere and nice vegan food!
334,TerraZen Centre, 5 stars ,4 years ago,"Cool guys and the best vegan food in amster! 🌱😊 A big must for all vegan ppl.
#govegan"
335,TerraZen Centre, 5 stars ,6 years ago,Had the Vegan plate and the Crispy chicken dishes! Great food!
336,TerraZen Centre, 5 stars ,5 years ago,"Unbelievable food, Amazing service.not fancy at all, bit very cozy and nice"
337,TerraZen Centre, 5 stars ,2 years ago,One of my favorite vegan restaurants ever. food=divine
338,TerraZen Centre, 4 stars ,3 years ago,"Tasty vegan dishes,  friendly staff and reasonably priced."
339,TerraZen Centre, 5 stars ,3 years ago,Had the vegan ramen! Lovely flavours and chill vibes.
340,TerraZen Centre, 4 stars ,3 years ago,Really nice food and atmosphere. Staff not very interested though.
341,TerraZen Centre, 5 stars ,2 years ago,"Fan-FLIPPING-tastic!
The Vegan Lust plate blew my mind!
Thank you for this experience."
342,TerraZen Centre, 5 stars ,4 years ago,"With a little patience, you'll taste food that have been cooked by a jamaican angel. Wonderful"
343,TerraZen Centre, 5 stars ,3 years ago,"A real surprise, definitely have the sweet potato fries and the sushi roll!"
344,TerraZen Centre, 5 stars ,6 years ago,I have dreams still about the meal I had here. Possibly the best meal I've ever had in my life.
345,TerraZen Centre, 4 stars ,2 years ago,"Awesome vegan okonomiyaki !!!
(but the waiter looked high ahah)"
346,TerraZen Centre, 5 stars ,3 years ago,"Delicious food for vegans and not only,I highly recommend this place to all.hungry people 🍀"
