,Name,Review Rate,Review Time,Review Text
161,Fou Fow Ramen, 3 stars ,4 years ago,"The staff is really nice and the food is served quick, but i wouldn't say the ramen itself is really good. Too heavy, the spicy ones are not  spicy at all. Good place for a quick bite if you're not too picky."
162,Fou Fow Ramen, 2 stars ,2 years ago,"It might be up some people’s ramen alley but as a frequent ramen eater, it wasn’t up mine. …"
163,Fou Fow Ramen, 5 stars ,2 years ago,"One of the best ramen places in Amsterdam. The place is very small and always packed with people.
The ramen I got with chicken broth was delicious and the broth was thick. …"
164,Fou Fow Ramen, 5 stars ,3 years ago,Excellent Ramen in a very cool vibe. Staffs are super friendly.
165,Fou Fow Ramen, 5 stars ,3 years ago,"A nice cozy place for a great Ranen meal. The Tan Tan Men is delicious although a bit spicy, but if you can handle that it's great! But it has nothing to the Miso Ramen. Creamy, a bit salty and it stimulates every taste but on your tongue. An great place to eat!"
166,Fou Fow Ramen, 3 stars ,5 years ago,If you hope to eat here you have to expect a wait as it's quite small inside and it's very popular. …
167,Fou Fow Ramen, 5 stars ,3 months ago,Just really good ramen..
168,Fou Fow Ramen, 5 stars ,2 years ago,They make ramen and gioza just like in Japan!!
169,Fou Fow Ramen, 5 stars ,3 years ago,"Really loved the ramen there, but deciding which ramen you'll take is quite difficult! There are many delicious choices and there are no photos. Our hostess provided some pictures after we showed a bit of confusion. She was not able to …"
170,Fou Fow Ramen, 2 stars ,4 years ago,Ramen is all right (no beef option) but staff not very friendly and the waiting line outside is kind of ridiculous. Chairs are very small and not comfortable. It's also quite small so for a quick eat all right but not for a comfy nice dinner experience.
171,Fou Fow Ramen, 5 stars ,2 years ago,"I've had A LOT of ramen in Japan and this place lives up to the standard I'm used to there. From the texture of the noodles and the pork to the thick booth. I was actually surprised because I've heard the phrase ""authentic ramen"" before and …"
172,Fou Fow Ramen, 5 stars ,3 years ago,"I stumbled in here last night with my husband and we were more than thrilled to have found, finally, the best ramen spot in Amsterdam. I am not sure why this restaurant wasn't recommended to us for ""ramen spots"". Regardless, we both had …"
173,Fou Fow Ramen, 5 stars ,5 years ago,"The best ramen I've had so far in Amsterdam. Reasonable prices and nice cosy atmosphere. The restaurant might get a bit crowded, so come earlier to get a table. Delicious side dishes and friendly staff. Vegetarian options are available too. I was fully satisfied and am coming back again! Definitely recommended."
174,Fou Fow Ramen, 4 stars ,4 years ago,Very nice Ramen place in the middle of Jordaan. Prices are really decent and portions are generous. Might not fit the purist ramen lover definition though but definitely good place. Note that you should expect some waiting there as this …
175,Fou Fow Ramen, 5 stars ,8 months ago,"Really good Ramen, nice and chewy. Good price and filling portions"
176,Fou Fow Ramen, 5 stars ,3 years ago,"Great food at a great price, can be busy as it's so good"
177,Fou Fow Ramen, 4 stars ,a year ago,"Great food.
Great Ramen.  Local little, empty and untreated but fine.
You should also focus on aesthetics too.
Smiling and helpful staff."
178,Fou Fow Ramen, 4 stars ,6 years ago,"Was here on a busy evening for dinner and I couldn't recommend it more. The broth was piping hot and thick, and the noodles perfectly springy. The service was admittedly a bit slow, and it took a while for us to be served / get tap water etc. but the ramen makes it well worth the wait!"
179,Fou Fow Ramen, 4 stars ,2 years ago,"Nice place, good kitchen, tables and furniture are somewhat old/simplistic but that belongs to the atmosphere/style of the place. No reserving: You need to be earlt or put your name on a list and wait a bit. It's quick, fresh well made, and maybe not so suitable for big groups. Prices are on the low side. International Staff."
180,Fou Fow Ramen, 5 stars ,3 years ago,"Really good dishes and drinks
Decent pricing for a ramen place.
The inside is really small and it gets warm around the kitchen and the sitting …"
181,Fou Fow Ramen, 5 stars ,3 years ago,"Great noodles and also some out of the ordinary drinks. Don't let the two peppers for the Tan Tan Men fool you, it's not that spicy and very tasty! If you like sweet drinks, try the Ramune! To me it tasted like bubble gum."
182,Fou Fow Ramen, 5 stars ,5 years ago,Fantastic. The ramen are delicious and very authentic (my Japanese colleagues love going here when they visit Amsterdam and feel like eating something familiar). Staff is very friendly as well. Highly recommended!
183,Fou Fow Ramen, 5 stars ,5 years ago,"Very good and delicious food, but this place is always very packed!"
184,Fou Fow Ramen, 3 stars ,a year ago,Have been there some months ago and really loved  the food. Today I walked by and was surprised that the tables outside stand so close to each other. I would not feel comfortable to sit there at the moment for that reason.
185,Fou Fow Ramen, 5 stars ,3 years ago,"One of the best ramen I have ever had, and I am a ramen fiend. If you get there right when they open, or even before, you probably won't have to wait. But if you're there an hour or so after opening you're going to have to add your name to …"
186,Fou Fow Ramen, 3 stars ,3 years ago,First I ordered the Tonkatsu but I wouldn't suggest it unless you like bland greasy boiled pork. I actually couldn't bring myself to eat it so i asked for the miso broth and got a bowl. Had to pay half of a full meal for the bowl of broth …
187,Fou Fow Ramen, 5 stars ,6 years ago,"A culinary experience. The Japanese kitchen is really good and authentic. You also get to eat with chopsticks. Expect fresh ramen, which is noodle soup with meat and an egg and a full meal. …"
188,Fou Fow Ramen, 4 stars ,2 years ago,"Good ramen, you will leave satisfied. They don’t take reservations and it’s very popular so prepare to wait outside for a while before you get a table."
189,Fou Fow Ramen, 5 stars ,2 years ago,"Excellent ramen place in Amsterdam. Large choice of tasty ramen, generous and delicious. The crew is very friendly and thoughtful. The place isn't that big but very charming. I recommend it."
190,Fou Fow Ramen, 5 stars ,2 years ago,"Wonderful ramen - hot and delicious- the best for this cold weather:) they have gluten free menu as well. The stuff is very kind.
I’m giving 5 starts"
191,Fou Fow Ramen, 5 stars ,3 years ago,Still my favourite ramen ever
192,Fou Fow Ramen, 5 stars ,4 years ago,My favourite is Tan Tan Ramen. The taste was super delicious. I dont really eat pork and here you could order without pork broth or minced broth. The service is nice though the line is quite tricky. But its worth to wait!
193,Fou Fow Ramen, 2 stars ,4 years ago,"Probably had too much expectations since reviews generally seemed full of praise. However having tried our first two bowls of ramen here, we were slightly disappointed. The broth was not as rich as we thought it would be (we ordered one …"
194,Fou Fow Ramen, 5 stars ,3 years ago,"Amazing, authentic, tasty, fast service. Delicious! Oishii!"
195,Fou Fow Ramen, 4 stars ,3 years ago,"Solid Ramen, very good broth and egg. However, incredibly unfriendly staff: lifeless, dry, and unwelcoming. The seating arrangement is also not the most comfortable- small tables with smaller stools. I would come back only for the food."
196,Fou Fow Ramen, 3 stars ,4 years ago,This place was a bit of a disappointment. After so much hype from one of my friends we decided to have dinner there. I love ramen and I tried lots of very good and authentic places during my 5 years stay in the West Coast and my frequent …
197,Fou Fow Ramen, 5 stars ,2 years ago,"One of the best ramen places in Amsterdam for a very good price (better than Sora and Umaimon in my opinion). Apparently, it is also one of the first places with proper ramen which popularized ramen in Amsterdam (which I am so grateful …"
198,Fou Fow Ramen, 3 stars ,2 years ago,"Good ramen, medium quality, but at least the prices are OK. You can definetly find better also in Amsterdam, but the location is quite good, on the hedge of the city center, and generally not so busy"
199,Fou Fow Ramen, 5 stars ,3 years ago,Fou Fow is by far my fave Ramen spot in town and is ALWAYS worth the wait!
200,Fou Fow Ramen, 3 stars ,2 years ago,"Overrated
Went to the original location and was redirected to the one across the bridge to avoid the waiting list. …"
201,Fou Fow Ramen, 5 stars ,3 years ago,"Very nice Ramen place in Amsterdam. Very rich broth of the miso, soysauce or pork broth. They also have a vegetarian option which is also quite nice. Its a 6 min walk from the Tram or bus. Its also near an ice cream store (only available spring/summer season)."
202,Fou Fow Ramen, 5 stars ,2 years ago,Incredible! Living in Asia - definitely high quality ingredients and great value!
203,Fou Fow Ramen, 1 star ,3 years ago,I've spent 3 months in Tokyo eating at some of the best ramen restaurants in the world and spent a month learning how to make ramen and working at a ramen restaurant in Japan. I try to go to ramen restaurants in the major cities I visit and …
204,Fou Fow Ramen, 4 stars ,3 years ago,Very good ramen and side dishes 👌🏻
205,Fou Fow Ramen, 4 stars ,4 years ago,"Good ramen with a nice broth. Not quite perfect. Has a vegetarian option. Very cold staff, and very little space. Very popular during lunch/dinner hours, quite often there's a line."
206,Fou Fow Ramen, 5 stars ,3 years ago,"I always have a good time here! Place is tiny, but food is amazing and staff are super friendly. It adds to the charm! It always smell delicious! The atmosphere is just great after a long day of work."
207,Fou Fow Ramen, 5 stars ,2 years ago,"The noodles are great and chewy and the flavours are great and authentic. Recommend the raiyu tofu as well, a nice mix of spicy and fresh"
208,Fou Fow Ramen, 5 stars ,5 years ago,"Authentic ramen. Vegetarian broths could use stronger flavours. Portions are massive. Side dishes are extraordinary, especially the sesame spinach (goma ae). Plum wine (with ice) is HIGHLY recommended. There is a waiting list to get into this place, do not let that deter you. Wait!"
209,Fou Fow Ramen, 4 stars ,5 years ago,It was really interesting. Glad they had a vegan option. I didn't realize all they had was giant bowls of noodles. I ended up getting a seat next to kitchen line and it was very hot over there and my mom's food came out boiling out. Also my food came out ten minutes after the other 2 had arrived.
210,Fou Fow Ramen, 4 stars ,4 years ago,Came on a Thursday night and there was a small line. We waited for 10-15 minutes and got served very quickly as soon as we sat down. The ramen was awesome but I wasn't getting blown away. Nonetheless I would definitely come back next time im in the area.
211,Fou Fow Ramen, 5 stars ,2 years ago,Super authentic and tasty ramen!
212,Fou Fow Ramen, 3 stars ,4 years ago,"I'm in the search for the best ramen in town and to be honest, this is not the best ramen I have ever tried in Amsterdam. The broth is too thick and the noodle needs to be cooked a little bit longer."
213,Fou Fow Ramen, 4 stars ,3 years ago,they serve the best ramen in amsterdam. I've had a lot of bowls of ramen in several places in several countries.however I've never seen a place where this much good qualities' ramen is served out of asian countries.
214,Fou Fow Ramen, 5 stars ,3 years ago,"Tasty broth, good ramen and delicious gyozas. We had to wait a little bit before there was place. Paid €30 for two bowls of ramen and a dish of gyozas, which is a fair price."
215,Fou Fow Ramen, 5 stars ,3 years ago,"Great Ramen 😋 I tried Miso and would strongly recommend it. Gyoza's were great too. This place gets really busy around 7, so it's best if you have an early dinner."
216,Fou Fow Ramen, 5 stars ,6 years ago,"A great place for Ramen in Amsterdam! Tasty food (try the homemade gyoza dumplings as a starter !), friendly staff and nice atmosphere (the decoration reminds me of a quiet Japanese garden).
Worth the price."
217,Fou Fow Ramen, 3 stars ,a year ago,tasty ramen but overpriced.. a simple veg ramen should not be more 10 euro’s
218,Fou Fow Ramen, 4 stars ,5 years ago,"Great place and good ramen, especially the broth.

Fills up fast at 5pm in the weekend, and you could be kept waiting. …"
219,Fou Fow Ramen, 5 stars ,3 years ago,Excellent Ramen and nice ambience!
220,Fou Fow Ramen, 4 stars ,4 years ago,"Compared to other Ramen restaurants this is my favorite! But the waitresses are often grumpy when it's busy, they definetily need to work on their behavouior towards customers and handle the work stress professionally."
221,Fou Fow Ramen, 5 stars ,5 years ago,"From hidden gem with a few seats on the third floor of Toko Dun Yong, to two restaurants that are always packed. The ramen has become even better. My favorites are the spicy tantanmen and the tonkotsu classic. Don't forget a side dish of kimchi or gyoza!"
222,Fou Fow Ramen, 5 stars ,5 years ago,"Totally packed, but very nice ramen and chill service"
223,Fou Fow Ramen, 5 stars ,3 years ago,"Visited amsterdamlast summer and went here, I‎t was my first ramen and it was sooo good. Happened to stumble upon I‎t again on my second trip here this summer and had to go again, always crowded meaning I‎ts obviously very good - vegetarian options too"
224,Fou Fow Ramen, 5 stars ,3 years ago,The best ramen in Amsterdam. This is Tonkotsu large :-)
225,Fou Fow Ramen, 3 stars ,a year ago,"Food is good! Staff is not! Very rude and not friendly or helpful at all. Especially the gay guy with mustache. I do not recommend this place, I do recommend BetSubara ramen"
226,Fou Fow Ramen, 5 stars ,a month ago,Best ramen. Hands down
227,Fou Fow Ramen, 5 stars ,3 years ago,Delicious! Very good atmosphere and kind service! (Did take away)
228,Fou Fow Ramen, 4 stars ,2 years ago,One of the few places that does pork broth in Amsterdam.
229,Fou Fow Ramen, 5 stars ,2 years ago,Fairly small location but there's a good selection of ramen at very reasonable prices. The portions are good and filling. Great location.
230,Fou Fow Ramen, 5 stars ,3 years ago,"Great atmosphere, food and staff. And plum wine!"
231,Fou Fow Ramen, 5 stars ,4 years ago,"Really loved this - got the tonkotsu broth. I was very hungry after a long day of travel and decided against getting the large bowl which was perfect because I couldn't even finish the regular sized bowl. Broth, noodles, veggies - it was all perfect."
232,Fou Fow Ramen, 2 stars ,a year ago,"Recap and review of my 2018 trip:

Female Dutch staff who served me was a clueless idiot. I requested for a large …"
233,Fou Fow Ramen, 5 stars ,2 months ago,Best ramen noodles!
234,Fou Fow Ramen, 5 stars ,4 months ago,Best ramen in town!
235,Fou Fow Ramen, 3 stars ,5 years ago,"Will update with Pokéstop status in the future.

I'm really into ramen, having lived in Japan. I try to be fair to these places …"
236,Fou Fow Ramen, 5 stars ,4 years ago,"Great Ramen place. Amazing food and great service.
Just note: No option to make reservations. Just show up and write your name on a piece of paper at the door."
237,Fou Fow Ramen, 5 stars ,5 years ago,Nice authentic ramen for affordable price
238,Fou Fow Ramen, 4 stars ,6 years ago,"The ramen was good, as well as the kimchi and dumplings. Service is also fast and it's reasonably cheap. The decor, however, is bare  and the experience feels a bit rushed."
239,Fou Fow Ramen, 5 stars ,5 years ago,"The Best Ramen in town, Decent prices, fast service, can't reserve but rare to wait more than 20min.
Friendly staff and amazing smell in the restaurant as the kithcen is ""open"" to the seatings."
240,Fou Fow Ramen, 1 star ,5 years ago,"Delicious ramen, service good! Very hot inside. I recommend sitting outside if you have the patience to wait for a table or go in the winter."
241,Fou Fow Ramen, 5 stars ,3 years ago,"Simple, but cozy
In and out restaurant, dont expect high service here ;)
All I care is the food quality and it serves that. …"
242,Fou Fow Ramen, 4 stars ,5 years ago,The noodles were perfectly cooked as well as the gyoza. The large bowl filled a hungry guy such as myself. Service was grand and had enough extra for a nice cold saki.
243,Fou Fow Ramen, 4 stars ,4 years ago,Really loved this place! Definitely go if you're craving ramen but be prepared to wait a while to get a seat and don't go with a group.
244,Fou Fow Ramen, 5 stars ,3 years ago,The best ramen I have had in Amsterdam so far. Portions are good and the stock has plenty of flavor.
245,Fou Fow Ramen, 5 stars ,3 years ago,"Fantastic, authentic Ramen, really enjoyed it here. It's a bit crammed in the restaurant, but absolutely worth it for the great food."
246,Fou Fow Ramen, 4 stars ,3 years ago,"Despite having to wait 30 minutes because of the restaurant's reputation, everything was very good. …"
247,Fou Fow Ramen, 5 stars ,a year ago,First dining out experience after the lockdown - the ramen was spectacular. Definitely worth a try!
248,Fou Fow Ramen, 3 stars ,5 years ago,I should have paid more attention to the sino jap description. The ramen had bean sprouts and spinach in it and perhaps I am too traditional but those 2 ingredients don't belong in ramen in my opinion. Char siew was good though.
249,Fou Fow Ramen, 4 stars ,4 years ago,Nice for a chilly Friday dinner
250,Fou Fow Ramen, 3 stars ,6 years ago,delicious food. service was not great. had to wait a long time to get our bill and then pay while lots of people waited for our table on a busy saturday. they need someone to better manage table turn around. guys next to us waited almost 15 minutes to pay their bill while there was a line out the door. seriously?
251,Fou Fow Ramen, 5 stars ,3 years ago,"Amazing ramen and big portions are really huge. The place is quite small and you might need to wait, but it is worth it."
252,Fou Fow Ramen, 5 stars ,2 years ago,Delicious ramen and Gyozas! Very chilled vibes and they let us order even though their kitchen was closing in 3 minutes.
253,Fou Fow Ramen, 2 stars ,3 years ago,Tonkotsu ramen was very heavy on the fat. It wasn't balanced and for my personal taste a bit bland. Service was nice and friendly though.
254,Fou Fow Ramen, 3 stars ,3 years ago,Excellent service and great atmosphere but ramen is average I'm afraid..maybe great for local taste but wouldnt call it authentic..worth a visit.
255,Fou Fow Ramen, 5 stars ,4 years ago,"Small and casual but the food is really good, with vegetarian options. No desert which is a plus :) no reservations - just come in and if there’s a line, you sign up on the board at the door"
256,Fou Fow Ramen, 5 stars ,3 years ago,This ramen was so amazing. They also have vegetarian ramen option. Highly recommend. Wish it was a little bit spicer. But so full of flavor.
257,Fou Fow Ramen, 5 stars ,3 years ago,"Great tonkotsu ramen, real good deep broth with a somewhat smokey top layer and nice char sui. The chicken wings are absolute heaven."
258,Fou Fow Ramen, 4 stars ,4 years ago,Nice and cozy place. The ramen was really good ! And the staff is friendly. The place is small and it is usually crowded and there is a waiting list.
259,Fou Fow Ramen, 4 stars ,3 years ago,"Got a miso based ramen bowl. The broth and toppings were great. Just the noodles were not great. Not really ramen noodles, more like al dente spaghetti"
260,Fou Fow Ramen, 5 stars ,2 years ago,Very tasty an finely made. I am normally not a big Ramen fan but this place is really good
261,Fou Fow Ramen, 3 stars ,2 years ago,"Ramen was nice, staff and prices too, but I ordered extra char-siu with my ramen and I got just regular bacon."
262,Fou Fow Ramen, 5 stars ,2 years ago,"A must visit, best Ramen I've ever had. Can be a bit busy but we'll worth waiting for."
263,Fou Fow Ramen, 3 stars ,5 years ago,Not for meat lovers  😕 good taste of the taken ramen but very little meat in the soup.  For the price they charge I expected more meat. Nice and quiet during lunch.  Friendly staff!
264,Fou Fow Ramen, 4 stars ,4 years ago,"Great ramen in Amsterdam! Dining for an affordable price, only downside is that it can get crowded and they don't take any reservations so you might need to wait for a bit to get seated."
265,Fou Fow Ramen, 5 stars ,3 years ago,Very good and delicious Ramen!
266,Fou Fow Ramen, 5 stars ,2 years ago,Amazing Ramen! Just ate here last week and it was so good. I litterly couldn't wait before I could take my next bite.
267,Fou Fow Ramen, 5 stars ,2 years ago,Fantastic Ramen... I tried the ones with chicken broth... Never tasted one like that... Jesus it reminder me of the one I used to eat when I was a kid...
268,Fou Fow Ramen, 4 stars ,2 years ago,"I cannot guarantee that is ''oh my god it is the original ramen"", however I have been once in Japan and this ramen is actually the one you could have there..so.. …"
269,Fou Fow Ramen, 5 stars ,6 months ago,Great food and service. Highly recommend.
270,Fou Fow Ramen, 2 stars ,2 years ago,Doesn’t have much taste and proportion of ramen vs other ingredients is way too large. …
271,Fou Fow Ramen, 5 stars ,a month ago,Great ramen!
272,Fou Fow Ramen, 5 stars ,2 years ago,Good food with affordable prices :)
273,Fou Fow Ramen, 3 stars ,3 years ago,"Casual ramen joint. I tried Tan Tan Men and I don't understand what the fuss is about. If Amsterdam rates this as the best ramen in town, I'm a bit disappointed."
274,Fou Fow Ramen, 2 stars ,a year ago,Subpar ramen with extremely greasy broth. Portions were completely tasteless. Staff was rude and dismissive.
275,Fou Fow Ramen, 5 stars ,a year ago,"The noodles are really great and the staff is nice and helpful!
Sometimes you have to wait but it's worth it, I promise."
276,Fou Fow Ramen, 5 stars ,3 years ago,"Not an expert in Japanese cuisine, but I can tell that ingredients were fresh and the ramen tasted really good 👍🏼 …"
277,Fou Fow Ramen, 5 stars ,3 years ago,Great ramen. Highly recommended.
278,Fou Fow Ramen, 5 stars ,2 years ago,Delicous soup japanese style. The only only Asian restaurant i know where the personel is non-Asian. The owner is a  japanese artist and most of his personel are artist to.
279,Fou Fow Ramen, 5 stars ,6 years ago,"Might just be my most favorite and most frequented restaurant in Amsterdam.  Food is crazy delicious, consistent, and service is good.  Only downside is that it can be packed, but it's only a sign of how awesome this place is. LOVE!"
280,Fou Fow Ramen, 5 stars ,4 years ago,"Delicious food, nice restaurant. Go for it"
281,Fou Fow Ramen, 5 stars ,6 years ago,"Nice ramen soups, around 13 euros each. Good place if you want something warm on a cold and windy Amsterdam day."
282,Fou Fow Ramen, 5 stars ,4 years ago,Authentic in all the ways possible. Definitely one of my go to places in AMS for Ramen (I've lived in Asia for over 10 years... I know my Ramen ☺️)
283,Fou Fow Ramen, 5 stars ,4 years ago,Great ramen! The restaurant is small but cozy. The food and service are amazing! Affordable prices.
284,Fou Fow Ramen, 5 stars ,2 years ago,Best ramen I've ever had! Was a bit of queue so you had to sign up but moved fairly quickly.
285,Fou Fow Ramen, 5 stars ,2 years ago,"This is one helluva ramen - I've seen some ramen in my life, and looked at a lot of ramen as well, but have never tasted such ramen before"
286,Fou Fow Ramen, 5 stars ,4 years ago,Stunning noodles. Go and enjoy! It can get busy but the turn over is relatively fast. If you want to be fast go at opening times
287,Fou Fow Ramen, 1 star ,3 years ago,Got some ramen to go to take to our hotel a 5 minute walk away. Were told it would take 15-20 minutes and it took 27 minutes and the ramen was cold. So disappointing.
288,Fou Fow Ramen, 3 stars ,a year ago,"Its was fine, waited a while for a table however the ramen was not all that."
289,Fou Fow Ramen, 5 stars ,2 years ago,Best ramen I have ever had. I visit this place every two weeks.
290,Fou Fow Ramen, 5 stars ,6 years ago,"Gyoza is very nice (it's very hot, watch out!) Also, ramen is very delicious and friendly staffs. Price is a little high, but it worth."
291,Fou Fow Ramen, 4 stars ,2 years ago,"Great ramen, tho not 100% authentic but I guess that’s hard to find anyway"
292,Fou Fow Ramen, 5 stars ,6 months ago,"Tasty and fresh ingredients, enjoyed it!"
293,Fou Fow Ramen, 5 stars ,6 months ago,Best ramen in town.
294,Fou Fow Ramen, 4 stars ,5 years ago,Great place to get vegetarian ramen in Amsterdam centrum. Service is friendly and fast.  I've been here a few times and will be back :)
295,Fou Fow Ramen, 5 stars ,4 years ago,Shio ramen I tried was very delicious. It's hard to find a good authentic Japanese ramen in Amsterdam and this place definitely serves it
296,Fou Fow Ramen, 5 stars ,5 years ago,Favourite place and the chicken wings are a must.
297,Fou Fow Ramen, 5 stars ,3 years ago,"Very nice ramen! Some of the best I’ve had outside Japan, and most likely the best I’ve had in Amsterdam."
298,Fou Fow Ramen, 3 stars ,2 years ago,Quite average ramen. The broth was extremely salty and customer should be given the option to choose how well the noodles should be.
299,Fou Fow Ramen, 4 stars ,7 years ago,"The gyoza was very good and the ramen was delicious, although the broth was quite rich. The miso ramen was particularly tasty."
300,Fou Fow Ramen, 5 stars ,2 years ago,Amazing noodles. The dan dan noodles are unreal.
301,Fou Fow Ramen, 4 stars ,2 years ago,"Nice food and friendly staff, it did take a little while for service to notice us but we were there during the rush, so it was very understandable. All around a very nice place!"
302,Fou Fow Ramen, 2 stars ,4 years ago,"Not the most welcoming resto in the world.  Quite boring ramen, expensive. Very quick dinner, 20 minutes...a record!"
303,Fou Fow Ramen, 3 stars ,2 years ago,It is not a bad place but use to be a long queue
304,Fou Fow Ramen, 5 stars ,5 months ago,Best ramen in town
305,Fou Fow Ramen, 4 stars ,3 years ago,Dumpling and tan tan noodle is delicious!
306,Fou Fow Ramen, 2 stars ,2 years ago,The food is hardly worth the wait & to be cramped in a tiny space with mediocre ramen! Not returning...
307,Fou Fow Ramen, 1 star ,5 months ago,Queue system is a joke. They haven’t got a clue
308,Fou Fow Ramen, 5 stars ,6 years ago,I come here the most. It feels really good to eat there. Even if you just want to sit there by yourself like I do. And the food of course is really good. Also nice people who work there.
309,Fou Fow Ramen, 5 stars ,5 years ago,I had the miso ramen here and loved it.  The server was friendly and the food was served on time and tasted great.
310,Fou Fow Ramen, 4 stars ,4 years ago,"Aight, I guess. Ramen is new-ish in Ad'am so I guess it's a four star review. Nothing really to compare it to. It's good. Get your ramen on."
311,Fou Fow Ramen, 5 stars ,5 years ago,"Although there's usually a waiting line, there's a reason for it. This cozy little place makes some of the most heart-warming ramen I've had!"
312,Fou Fow Ramen, 4 stars ,4 years ago,"If Ramen is your thing, this is a great place. Very understated interior but very tasty food and friendly staff."
313,Fou Fow Ramen, 5 stars ,8 months ago,Amazing!
314,Fou Fow Ramen, 4 stars ,3 years ago,Solid ramen spot! Came in during lunch time and was quickly seated and served. Perfect on a chilly day!
315,Fou Fow Ramen, 4 stars ,a year ago,"One of the best Ramens in town, but typically has long queues."
316,Fou Fow Ramen, 5 stars ,4 years ago,Super tasty ramen
317,Fou Fow Ramen, 5 stars ,5 years ago,"Fantastic place! Good ramen, service very fast! Good price...I little bit hipster!"
318,Fou Fow Ramen, 5 stars ,3 years ago,Great place to go to for ramen. The place is busy on a Saturday night but worth the wait.
319,Fou Fow Ramen, 4 stars ,6 years ago,"Great ramen! decent prices, would like a little thinner ramen noodles but overall good!"
320,Fou Fow Ramen, 5 stars ,2 years ago,Love this place! Always delivers on delicious broth and noodles! One of my go-to places in Amsterdam.
321,Fou Fow Ramen, 5 stars ,3 years ago,Great food & nice vibe. Prices are OK. Vegan friendly ramen was refreshing
322,Fou Fow Ramen, 2 stars ,3 years ago,"The pork stock ramen was very disappointing. If you've ever eaten an original ramen, you will not like this one. It was very plain."
323,Fou Fow Ramen, 5 stars ,5 years ago,"Nice place. Very tasty ramen. But very popular place, better to book table beforehand."
324,Fou Fow Ramen, 5 stars ,5 years ago,"Bustling restaurant serving mostly ramen, cosy but packed. Need to wait about 10-15 minutes to get a table, no reservations."
325,Fou Fow Ramen, 5 stars ,5 years ago,This is one of the best Ramen places in town. A big variety in offer and they are all great!
326,Fou Fow Ramen, 1 star ,4 years ago,"Good attempt by the Dutch. Would never eat this again. Maruchan imho, is better. Have tried ramen from Hong Kong, Seattle, Paris, Renton."
327,Fou Fow Ramen, 4 stars ,4 years ago,Great place for a good ramen. The menu choice is good and staff is nice
328,Fou Fow Ramen, 4 stars ,5 years ago,Very good ramen at reasonable prices for Amsterdam. You cannot book so you have to be patient.
329,Fou Fow Ramen, 4 stars ,5 years ago,"Very, very yummy ramen. Atmosphere is a bit simplistic but the great food makes up for that."
330,Fou Fow Ramen, 5 stars ,5 years ago,Nice authentic no frills ramen...no fish broth though only chicken pork and veg. (veg shiso ramen was great)
331,Fou Fow Ramen, 4 stars ,5 years ago,"The original fou fow location. DELICIOUS ramen! Small place though, usually requires a wait. Try the other location at De Pijp"
332,Fou Fow Ramen, 4 stars ,2 years ago,Good authentic ramen place. Street food with decent quick service.
333,Fou Fow Ramen, 4 stars ,3 years ago,For great ramen for a good price! Nice menu with something for everyone.
334,Fou Fow Ramen, 2 stars ,3 years ago,Does not taste like Japanese ramen. Too many meals with pork instead od seafoods.
335,Fou Fow Ramen, 5 stars ,3 years ago,"Very good atmosphere, friendly staff and of course fantastic ramen."
336,Fou Fow Ramen, 5 stars ,4 years ago,I'll just sum it up by saying it was the best ramen I've ever eaten. I visited there twice that day.
337,Fou Fow Ramen, 5 stars ,4 years ago,"Excellent miso ramen, a bit different than what you may be used to in the US, but delicious nonetheless."
338,Fou Fow Ramen, 5 stars ,a year ago,Really nice authentic place with also vegan option available. It was very yummy 😋
339,Fou Fow Ramen, 5 stars ,2 years ago,Great ramen. Very rich fishy pork broth for the tonkotsu. Delicious
340,Fou Fow Ramen, 3 stars ,4 years ago,"Good but not great ramen. Friendly staff, nice atmosphere and good location."
341,Fou Fow Ramen, 5 stars ,2 years ago,"Great Ramen, good service. Small but cozy place to eat."
342,Fou Fow Ramen, 4 stars ,4 years ago,Nice place 👌 good food . Vegetarian suitable
343,Fou Fow Ramen, 5 stars ,8 months ago,Big fan of the tantanmen and ginger lemon ramen.
344,Fou Fow Ramen, 1 star ,2 years ago,"After waiting for 1 hour, my order was not in and they did not even care to say sorry. Amsterdam is famous for bad service and this is worse than typical."
345,Fou Fow Ramen, 5 stars ,2 years ago,Very good Ramen. Don't miss the side dish with aubergine and miso.
346,Fou Fow Ramen, 5 stars ,a year ago,Strongly recommend Tori Lemon Ginger!!! Best Ramen in the West
347,Fou Fow Ramen, 3 stars ,5 years ago,Amazing dumplings but didn't think much of the pork ramen broth. Will try the vegetarian next time.
348,Fou Fow Ramen, 5 stars ,2 years ago,"Nice place, not too noisy, really good food and sake. Also, close to the center. Will come again to eat here"
349,Fou Fow Ramen, 4 stars ,3 years ago,Added a spoonful of chili oil for my spicy Tam Tam Men- Gyoza was good and typed it off with a Japanese soda- Nice spot!
350,Fou Fow Ramen, 5 stars ,a year ago,"Nice ramen, good price and great flavour"
351,Fou Fow Ramen, 5 stars ,2 years ago,Best vegetarian ramen I have had! The broth is amazing!
352,Fou Fow Ramen, 4 stars ,2 years ago,Good Service ! Good Food !
353,Fou Fow Ramen, 4 stars ,4 years ago,Best ramen in a long time. The veggie ramen with Shitake is for sure a tasty choice.
354,Fou Fow Ramen, 3 stars ,2 years ago,Nice atmosphere but Ramen broth is a bit too plain
355,Fou Fow Ramen, 5 stars ,2 years ago,"Delicious, tasty and cheap ramens. One of the bests in Amsterdam."
