,Name,Review Rate,Review Time,Review Text
248,Sluyswacht, 5 stars ,5 months ago,"(Translated by Google) Youthful, vibrant place with excellent beers and cheeses ;-) …"
249,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) With a nice terrace and the water hidden behind the building, this is a resting point in the busy city center. Beautiful views of the Schreierstoren and tasty refreshments (again their curls of fries), accompanied by …"
250,Sluyswacht, 4 stars ,4 months ago,"(Translated by Google) Nice cafe in a great location.

(Original)
Leuk café op top locatie."
251,Sluyswacht, 4 stars ,2 years ago,(Translated by Google) Nice to linger. A cool drink and a view of the lock. Unfortunately they forgot our drinks but we got them for free later SUPER !!! Staff is nice. Small food is there but for my feeling too expensive. …
252,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) It was great to enjoy there with a nice pilske and those bitterballs 👌 …
253,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) it's delicious!!!! The scenery is good too !!!!!!!!!
The price is arm-like but ~~~~~~~~~~~
good!! …"
254,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) Location is very nice but it is all tourist on the terrace. The service took an inordinately long time, there was a crack in the glass we received, and the tables were dirty. Besides, there was only one poor boy …"
255,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) An excellent local brewery. It has affordable prices and an extraordinary view. Drinking a beer on the back terrace in the late afternoon, watching the small boats pass by the canals, is the best end of the day! …"
256,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Extremely nice pub in a climatic, historic building. A large selection of good beers. Nice service. One of the most interesting stops for tired tourists wandering around the city, or perhaps less frequently, visiting …"
257,Sluyswacht, 5 stars ,8 months ago,"(Translated by Google) Nice terrace and super fast service. Good atmosphere.

(Original) …"
258,Sluyswacht, 4 stars ,3 years ago,(Translated by Google) Nice cafe in a great location. Upstairs there is a nice space that can be used for private parties. There is a good view of the canal and the passing boats. Leuj terrace is also included. The service is friendly. …
259,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) I recommend ~ ~ Beer is also delicious and really nice variety.
The price is also high compared to the price of Amsterdam. …"
260,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Have a great time with our granddaughter. And wait staff even suggested to take a picture of us, which we still enjoy now! …"
261,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Local tourist interest known as the Twisted Coffee, 400 years old has an inclination that makes it worthy of that nickname. …"
262,Sluyswacht, 4 stars ,6 months ago,"(Translated by Google) Nice place for a drink with a view of the canals

(Original) …"
263,Sluyswacht, 4 stars ,2 years ago,(Translated by Google) A nice pub. Very rustic and it fits the ambience. The prices are ok and the service is nice. There is a nice view of a canal and it is very nice there in summer. It is easy to reach on foot from the main train …
264,Sluyswacht, 2 stars ,2 years ago,"(Translated by Google) Amazing location. Lovely terrace. Lots to see in the area. But the operation is slow and if more attention was paid to the glasses, the turnover would be many times higher. …"
265,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) Nice quaint restaurant. The pizzas are very well topped with a lot of cheese. The portion sizes are also very good. I have been there twice so far and each time I had to wait about 45 minutes for the food. …
266,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Inside it was at least so busy last night that you can barely turn your ass there (hence a personal deduction for me), but outside on the terrace you are fine. Duke Jan is always good, and the croquettes were great. …"
267,Sluyswacht, 4 stars ,7 months ago,"(Translated by Google) Nice place, generous and very good coffees.

(Original) …"
268,Sluyswacht, 5 stars ,a year ago,(Translated by Google) Super local! Absolute insider tip in Amsterdam! The selection of beers is terrific. The rustic location and the heavenly view invite you to dream. …
269,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) At first glance not very engaging as an establishment, because in a small dark and isolated house ... this cafe is a real good surprise, the atmosphere is warm and the setting magical. To do without hesitation. …"
270,Sluyswacht, 4 stars ,2 years ago,(Translated by Google) A site with striking and historical architecture. Perfect for a stop on the route through the canals of Amsterdam for a cold beer. A view to the interesting channel and on the terrace you can sit in the shade of a …
271,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) It's really nice that this centuries-old(?) building has not had to make way for practical, straight-forward high-rise buildings. Nice Amsterdam scottish and skewed. Good atmosphere and nice upstairs for private …"
272,Sluyswacht, 4 stars ,2 years ago,(Translated by Google) This little pub is very cool. Somehow everything is wrong. (Like so much in Amsterdam) cool building and good beer! Can you look at times while you're there. …
273,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) It may not have been the biggest cafe in the area, but it is one of the nicer pubs in Amsterdam. The atmosphere was good both downstairs and upstairs and the party organized where I was was a lot of fun. Upstairs it …"
274,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) Top tent. Nice and smooth staff. Prices are very reasonable for the heart of Amsterdam. Audience is a good mix of Amsterdammers and tourists. Often cozy. …
275,Sluyswacht, 4 stars ,4 years ago,(Translated by Google) Delightful place on the canal right in front of Rembrandt's house. Selection of beers and some hot dishes to enjoy for a relaxing break in the pleasant outdoor area. …
276,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Really original old lock house from 1640 or so. Lots of space in the back, on the water and sun until late if you're lucky. Drinks fine, food doesn't go much further than snacks. …"
277,Sluyswacht, 4 stars ,a year ago,(Translated by Google) A fantastic place !! Wonderful and delicious beer ... only the service seemed extremely stressed and a bit rude …
278,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Top location, they have new tables, and the service was friendly. Cozy next to the water and when it rains you can sit nice and dry under the heated umbrellas …"
279,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Cozy space, tasty types of draft beer, nice service and tasty warm snacks. Downside; very mediocre collection of spirits. So a missed opportunity, but otherwise fine. …"
280,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Beautiful old cafe at the lock and opposite the Rembrandthuis
The environment / place alone is already heartwarming. When I was there the …"
281,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Five stars for a cafe where you sit crooked in your seat. Says enough right? It's also nice that it is certainly not touristy here, while it is still quite an iconic cafe. …"
282,Sluyswacht, 1 star ,3 years ago,(Translated by Google) Had to wait forever until I was even served. I asked twice if I could have a menu for dinner. Do not get near. It's a shame that the location is very beautiful. …
283,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) Cozy and cozy Cafe with very many types of beer on tap! nice idyllic location and building, perfect for a pleasant evening. …"
284,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Historic place, well located and beautiful; with affordable prices for Amsterdam; both food and beer are good. Worth …"
285,Sluyswacht, 3 stars ,a year ago,"(Translated by Google) Cozy Cafe, fast service, nice spot, plenty to see, but the 1.5 m rule has subsided slightly …"
286,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) It is a pretty ancient house right on a lock. The offer is large and good, the service quick and friendly. A good choice during the day and in the evening. …"
287,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) An inspiration for Rembrandt.

(Original) …"
288,Sluyswacht, 4 stars ,4 years ago,(Translated by Google) Drink a delicious cup of coffee in a nice location. Friendly service. In the cafe you really feel that the building is sloping. …
289,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Nice location on the canal. Great view of the water, nice service and delicious beer. I can't say anything about the food, we didn't try it. …"
290,Sluyswacht, 5 stars ,5 months ago,"(Translated by Google) Quaint former lock keeper's house. Little things to eat.

(Original) …"
291,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Visited on 10-11-2018. At 2:00 p.m. Quiet place with the canal next to it. Having a Leffe Bruin beer, bueñisma (black or brown beer, flavored with caramel. Unique. …"
292,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Lovely place, service is always super smooth and friendly. I always love to come back here👍👍👍👍👍 …"
293,Sluyswacht, 1 star ,3 years ago,(Translated by Google) Nice location however service on terrace slow and a glass of wine over my husband was not enough to provide any compensation even after commenting on that. …
294,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) A cute little cafe in a wobbly house with wooden floors, all by the canal. Authentic ! …"
295,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) This charming café is housed in a historic house. The building was built in 1695 for the person who led and managed the canal water level from the Amstel to the IJ. The Rembrandt House Museum is across the street. …
296,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Very good place, very good beer. Great staff :)

(Original) …"
297,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) A delicious surprise right in front of the Rembrandt house-museum. A bit out of the way ... a little offbeat ... Not many people, a real pleasure, and good music. …"
298,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Excellent bar for a quiet personal drink very warm

(Original) …"
299,Sluyswacht, 5 stars ,5 years ago,(Translated by Google) The best cafe in Amsterdam. Cozy and charming. The canal view makes it even more romantic …
300,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Nice historic place to see outside

(Original) …"
301,Sluyswacht, 4 stars ,3 years ago,(Translated by Google) Cozy little cafe with terrace. Seems like a busy location but is actually very pleasant. …
302,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Unbeatable views. Beers 3-4 €

(Original) …"
303,Sluyswacht, 3 stars ,2 years ago,"(Translated by Google) Quaint bar next to one of the countless canals of Amsterdam.
Beer and some snacks for a pleasant break …"
304,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Very cute. To drink a beer or a bitterballen while you pause. I recommend it because it is a unique place, inside a house in the middle of the canal. …"
305,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, rustic atmosphere. Nice selection of draft beers. …"
306,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Absolutely crooked building with a historical character. It is said that one should drink there until it just happens 😄 …
307,Sluyswacht, 5 stars ,4 years ago,(Translated by Google) Perfect service. Caring and kind. It was raining wildly. Although their place is small we were welcomed. Eva even booked a table until we got in the stroller …
308,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Nice, good terrace, several beers and you can chop something at the right price. …"
309,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Nice outside terrace / square. Beautiful location and very nice staff. …
310,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) Nice place, not very nice staff. To drink they only have beers …"
311,Sluyswacht, 5 stars ,8 months ago,"(Translated by Google) Cool atmosphere and amazing location!

(Original) …"
312,Sluyswacht, 4 stars ,a year ago,(Translated by Google) Very cozy café right on the canal. There is always something to look at ☺️👍 …
313,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Cozy, very nice cafe in an old house with great views of the canal. And he found a secluded place in this very dense Amsterdam. …"
314,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) A beautiful cafe house typical of Amsterdam

(Original) …"
315,Sluyswacht, 5 stars ,4 years ago,(Translated by Google) Great time in this quirky little pub in Amsterdam. The two servers were really nice. …
316,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Great bar. It has a great view and is located in the beautiful historic center. …
317,Sluyswacht, 3 stars ,2 years ago,"(Translated by Google) Nice place, especially outside. Too few beer choices

(Original) …"
318,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) Very nice and special place ... great beer selection .... right in the middle .... …
319,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Perfect spot for a good late summer day

(Original) …"
320,Sluyswacht, 5 stars ,4 years ago,(Translated by Google) Cozy cafe right on the canal. Very friendly staff. Excellent cafe and a good selection of beers. …
321,Sluyswacht, 5 stars ,a year ago,(Translated by Google) Great location and selection especially with beer. View of the canal. …
322,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Sit on the water and watch boats. Operation is fine, somewhat businesslike, but ok …"
323,Sluyswacht, 3 stars ,2 years ago,"(Translated by Google) Cozy Café with nice staff

(Original) …"
324,Sluyswacht, 2 stars ,3 years ago,"(Translated by Google) The snacks are unfortunately very simple-minded and overpriced. The location is unique, of course, but that's not enough. Can you make more of it? …"
325,Sluyswacht, 1 star ,3 years ago,"(Translated by Google) Terribly bad service, by complaining grumpy blonde woman, but in a beautiful location. …"
326,Sluyswacht, 5 stars ,4 years ago,(Translated by Google) great location for a reception / party or just to drink a beer. Smooth friendly service! …
327,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) Beautiful location on the water. To do with car. 5 minutes walk to the garage. …
328,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Outside for a beer aperitif and delicious bitterballen and patatjes sensationally good. …
329,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) cozy cafe with 6 different beers on tap, including Karmeliet Tripel …"
330,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Nice place to end an evening. Nice beer selection

(Original) …"
331,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) A great place to look at Amsterdam and its people from the outside, to feel the rhythm of the city. …"
332,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) An atmospheric place with very good Belgian beers 👍

(Original) …"
333,Sluyswacht, 5 stars ,a month ago,"(Translated by Google) very cozy

(Original)
Muy acogedor"
334,Sluyswacht, 3 stars ,2 years ago,"(Translated by Google) Nice, historic building. Café itself little special

(Original) …"
335,Sluyswacht, 5 stars ,6 months ago,"(Translated by Google) Very nice restaurant

(Original)
Sehr schönes Restaurant"
336,Sluyswacht, 5 stars ,8 months ago,"(Translated by Google) Quality snacks.
Nice staff. …"
337,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Charming welcome, typical and authentic place. I loved.

(Original) …"
338,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) A beautiful view of the canals, to be enjoyed with a nice beer …"
339,Sluyswacht, 5 stars ,3 years ago,(Translated by Google) Good cozy location with good prices and nice staff! Highly Recommended! …
340,Sluyswacht, 3 stars ,6 years ago,(Translated by Google) It's okay. It's a bit dirty inside and sloppy but it's such a nice old Dutch pub. …
341,Sluyswacht, 3 stars ,3 years ago,(Translated by Google) Also not to be missed but not too late rather from the day to the evening they are a little too busy …
342,Sluyswacht, 4 stars ,3 years ago,(Translated by Google) Intimate little cafe. Super location for a drink with e.g. your colleagues. …
343,Sluyswacht, 4 stars ,4 years ago,(Translated by Google) Old fashioned brown cafe. if you drink enough you will not notice the crooked floor …
344,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Kayf. Pure pleasure!

(Original)
Кайф. Pure pleasure!"
345,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Very friendly and a lot of choice when it comes to beer!

(Original) …"
346,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Wonderful place in a beautiful place with nice people
. …"
347,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Many beers, fast Wi-Fi and beautiful location overlooking the canal …"
348,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Cozy place. Nice terrace. Reasonable prices.

(Original) …"
349,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) Nice enough setting to drink a beer

(Original) …"
350,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Nice pub with sloping floor. Guaranteed sensations even without alcohol;) …
351,Sluyswacht, 5 stars ,8 months ago,"(Translated by Google) Good! Yummy!

(Original)
Good! Lekker!"
352,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Laughing, I'm married last Saturday with Kim Taconis !!

(Original) …"
353,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) In the sun, on the terrace. View of boats and boats with a good glass of drink. …"
354,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Beautiful place. Atmospheric and tasty local beer

(Original) …"
355,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Great place to meet up with friends!

(Original) …"
356,Sluyswacht, 5 stars ,2 years ago,(Translated by Google) Nice place with good service and several goodies to choose from 😊 …
357,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Good choice of savory snacks, varied draft beers

(Original) …"
358,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Super sweet service. Great service. Simply worth seeing.

(Original) …"
359,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Worth it to return.

(Original)
Стоит того, чтобы вернуться."
360,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Nice location for a beer and a drink!

(Original) …"
361,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) Small, something special. Very quaint and original.

(Original) …"
362,Sluyswacht, 5 stars ,6 years ago,(Translated by Google) Fantastic tavern located in a charming old house. Recommended visit! …
363,Sluyswacht, 5 stars ,7 months ago,"(Translated by Google) I want to go back to this place !!!!

(Original) …"
364,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam spot and nice service. Cheers

(Original) …"
365,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Great cafe, good beer selection, friendly staff

(Original) …"
366,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Nice, quaint, typical Amsterdammer pub / bistro / coffee

(Original) …"
367,Sluyswacht, 5 stars ,8 years ago,"(Translated by Google) Cozy and quaint low prices and Good beer

(Original) …"
368,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Very nice location

(Original) …"
369,Sluyswacht, 4 stars ,2 years ago,(Translated by Google) pub in an old lock house with terrace on the banks of a canal …
370,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Perfect place for a break during a walk in the center!

(Original) …"
371,Sluyswacht, 1 star ,2 years ago,(Translated by Google) It has become a earning machine. Local residents experience a lot of inconvenience. …
372,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Nice place, nice beers and wine

(Original) …"
373,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Ff a nice beer. Nice to hear.

(Original) …"
374,Sluyswacht, 1 star ,6 months ago,"(Translated by Google) Dog

(Original)
Hond"
375,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Really ""slanted"" the old lockhouse ..
Lets linger .. …"
376,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Nice place people watching and smooth service

(Original) …"
377,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) A quiet and fun place to sit. Beers and coffee.

(Original) …"
378,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) Nice view, not very pleasant service.

(Original) …"
379,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) A slightly hidden gem to be discovered

(Original) …"
380,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Good and fast service - and above all, nice!

(Original) …"
381,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) Great for enjoying a relaxing beer

(Original) …"
382,Sluyswacht, 4 stars ,5 years ago,(Translated by Google) Real Amsterdam building ... less suitable for the disabled …
383,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) We will definitely be back! (tomorrow for example)

(Original) …"
384,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Great Pub with great beers

(Original) …"
385,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) Tasty (Belgian) beers with a (Dutch) snack added :)

(Original) …"
386,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Fine pub close to Waterlooplein and Stopera.

(Original) …"
387,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, friendly service.

(Original) …"
388,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe / bar with a terrace right on the canal

(Original) …"
389,Sluyswacht, 4 stars ,a year ago,"(Translated by Google) Cozy and friendly staff

(Original) …"
390,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Great beers .. casual atmosphere

(Original) …"
391,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Great pub where time stands still.

(Original) …"
392,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Delicious. View is very cool

(Original) …"
393,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Nice location, nice old Dutch cafe

(Original) …"
394,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Nice place to have a beer by the canal.

(Original) …"
395,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) Hertog jan. Super nice, too bad the grand prestige on eas …"
396,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Nice place for lunch.

(Original)
Mooie plek om te lunchen."
397,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Just as cozy as it is!

(Original) …"
398,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Beautiful and good beer

(Original)
Bellissimo e birra buona"
399,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Cozy, casual, great beer.

(Original) …"
400,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Café with a cozy terrace directly on the canal

(Original) …"
401,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Nice, small, cozy and informal!

(Original) …"
402,Sluyswacht, 5 stars ,3 weeks ago,
403,Sluyswacht, 3 stars ,4 years ago,"(Translated by Google) Spectacular the bent house that is. .... Little more

(Original) …"
404,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Nice place for a beer in the sun

(Original) …"
405,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Delicious after work drinks!

(Original) …"
406,Sluyswacht, 5 stars ,4 months ago,
407,Sluyswacht, 3 stars ,5 years ago,"(Translated by Google) Always good at this beautiful place

(Original) …"
408,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Good staff. Nice restaurant.

(Original) …"
409,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Cozy, but busy.

(Original)
Gezellig, maar druk."
410,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) Do not miss passing the waterlooplein market!

(Original) …"
411,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Very well attended

(Original)
Sehr gut besucht"
412,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
413,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) The frame, the view as well as the heated benches! 😉

(Original) …"
414,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
415,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Always fun again.

(Original)
Altijd weer gezellig."
416,Sluyswacht, 5 stars ,2 years ago,
417,Sluyswacht, 2 stars ,3 years ago,"(Translated by Google) Not that great ...

(Original)
Niet zo heel geweldig..."
418,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee. To recommend.

(Original) …"
419,Sluyswacht, 3 stars ,2 years ago,
420,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) Top location. Friendly staff.

(Original) …"
421,Sluyswacht, 3 stars ,3 years ago,"(Translated by Google) True very beautiful, but very expensive

(Original)
נכון מאוד יפה,אבל יקר מאוד"
422,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Very nice location

(Original)
Sehr schön gelegen"
423,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Super location and cafe

(Original)
Super locatie en café"
424,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Nice drink place.

(Original)
Leuke borrelplaats."
425,Sluyswacht, 5 stars ,3 years ago,
426,Sluyswacht, 5 stars ,5 years ago,:))
427,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Lots of choice, nice coffee

(Original)
Veel keus,lekkere koffie"
428,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
429,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Dry feet, wet neck

(Original)
Droge voeten, natte nek"
430,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) Handsome

(Original)
Hermoso"
431,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Cute.

(Original)
Niedlich."
432,Sluyswacht, 4 stars ,5 years ago,"(Translated by Google) A historic place with a lot of charm

(Original) …"
433,Sluyswacht, 5 stars ,2 years ago,
434,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Friendly service, and fast.

(Original) …"
435,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Remains brilliant location

(Original)
Blijft geniale locatie"
436,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) terrible mqsto

(Original)
strahotno mqsto"
437,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Super cozy!!

(Original)
Super gezellig!!"
438,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) Top location and ambience.

(Original)
Top Lage und Ambiente."
439,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Cozy little cafe

(Original)
Gemütliches kleines Cafe"
440,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Lovely Café.

(Original)
Lovely Café."
441,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Sooooooo cute!

(Original)
Sooooooo süss!"
442,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy pub

(Original)
Leuk en gezellige kroeg"
443,Sluyswacht, 5 stars ,5 years ago,"(Translated by Google) The bar is crooked.

(Original)
O bar é torto."
444,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Nice location at the lock

(Original)
Leuke locatie aan de sluis"
445,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Very interesting place

(Original)
Sehr interessanter Ort"
446,Sluyswacht, 5 stars ,a year ago,
447,Sluyswacht, 5 stars ,8 months ago,"(Translated by Google) Beautiful place

(Original)
Красивое место"
448,Sluyswacht, 4 stars ,3 years ago,
449,Sluyswacht, 4 stars ,3 years ago,
450,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) cozy little café

(Original)
knus klein cafeetje"
451,Sluyswacht, 5 stars ,3 years ago,
452,Sluyswacht, 3 stars ,5 years ago,
453,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Pleasure on the canal

(Original)
Kanal üstünde keyif"
454,Sluyswacht, 5 stars ,4 years ago,
455,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Friendly and friendly staff

(Original) …"
456,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Leuk plekje."
457,Sluyswacht, 5 stars ,a year ago,"(Translated by Google) cozy

(Original)
Knus"
458,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Schön"
459,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Nice cafe!

(Original)
Schönes Cafe!"
460,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
461,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Nice little cafe

(Original)
Schönes kleines Cafe"
462,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
463,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Ok

(Original)
Ok"
464,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Prachtige locatie"
465,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
466,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
467,Sluyswacht, 4 stars ,4 years ago,"(Translated by Google) Warm and friendly

(Original)
Chaleureux et sympa"
468,Sluyswacht, 4 stars ,7 years ago,"(Translated by Google) Cozy, authentic Amsterdam

(Original) …"
469,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Mooie plek!"
470,Sluyswacht, 4 stars ,3 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
471,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Lekker café"
472,Sluyswacht, 4 stars ,2 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
473,Sluyswacht, 1 star ,2 years ago,"(Translated by Google) It's closed 😕

(Original)
Je zavreno 😕"
474,Sluyswacht, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker knus"
475,Sluyswacht, 5 stars ,3 years ago,"(Translated by Google) Quick service

(Original)
Snelle service"
476,Sluyswacht, 5 stars ,2 years ago,"(Translated by Google) Prime location

(Original)
Toplocatie"
477,Sluyswacht, 4 stars ,2 years ago,
478,Sluyswacht, 5 stars ,3 years ago,
479,Sluyswacht, 4 stars ,4 years ago,
