,Name,Review Rate,Review Time,Review Text
16,Caf√© Fest, 5 stars ,3 years ago,"Student type bar with a great vibe and with weekly/daily events and always fun!
Good food, cocktails, beers, friendly staff and great prices!!"
17,Caf√© Fest, 4 stars ,2 years ago,"Nice relaxed spot. A student cafe, beer not expensive, kinda cool. I'll put it on  NY call again list. Five minutes from the Weesterplein metro stop."
18,Caf√© Fest, 5 stars ,4 years ago,"Partly owned by the Hogeschool van Amsterdam. Great place for a coffee, snack or beer. Be careful not to be too noisy outside after 10:00!"
19,Caf√© Fest, 3 stars ,3 years ago,"Winds are so strong outside. But to have a cozy time,you should go inside with friends and colleagues. Nice place to chill and speand time with."
20,Caf√© Fest, 5 stars ,2 years ago,"The go-to place to go to as a student to have a great meal, snacks and a drink... All for a good price!"
21,Caf√© Fest, 5 stars ,2 years ago,"Good ambiance, wide variety of drinks, students' audience. Simple food that is good, but a bit expensive."
22,Caf√© Fest, 4 stars ,5 years ago,"Student (and hogeschool staff) hangout. Good value for money lunches, nice fries and an interesting range of special beers and sodas."
23,Caf√© Fest, 4 stars ,3 years ago,Decent place for some drinks. Mainly students visit here.
24,Caf√© Fest, 5 stars ,5 months ago,Very good service
25,Caf√© Fest, 5 stars ,4 years ago,"Good service, nice interior. The café has a nice vibe and chill music inside."
26,Caf√© Fest, 4 stars ,a year ago,"cozy place, young crowd, affordable drinks"
27,Caf√© Fest, 5 stars ,2 years ago,Very friendly atmosphere and lovely food
28,Caf√© Fest, 4 stars ,2 years ago,"Nice bar, very crowded with college students"
29,Caf√© Fest, 4 stars ,4 years ago,Nice place to sit and serve a lot of different beers
30,Caf√© Fest, 5 stars ,3 years ago,"Good place, decent food, reasonable price and good service"
31,Caf√© Fest, 4 stars ,4 years ago,Good local pub. Not a touristic place if you are looking for it
32,Caf√© Fest, 5 stars ,2 years ago,Close to HVA and very intertaining on thursdays. Staff there is awesome..
33,Caf√© Fest, 2 stars ,8 months ago,The toilets are seperated by chromosomes...
34,Caf√© Fest, 5 stars ,4 years ago,Good prices and cheerful service. Good value on dishes.
35,Caf√© Fest, 4 stars ,4 years ago,Nice but the staff can be a bit less nice sometimes but only sometimes
36,Caf√© Fest, 5 stars ,a year ago,awesome service with vegan options ☺️🌿
37,Caf√© Fest, 4 stars ,5 years ago,A great place for students to have fun with their peers!
38,Caf√© Fest, 5 stars ,4 years ago,"Busy but chilled atmosphere, a great toastie!"
39,Caf√© Fest, 4 stars ,6 years ago,"Nice atmosphere, good selection of beers"
40,Caf√© Fest, 3 stars ,4 years ago,Only giving a 3 because we had hot chocolate and I like it hot not warm
41,Caf√© Fest, 4 stars ,4 years ago,"Friendly with an alternative modern sphere.
Young crowd and trendy."
42,Caf√© Fest, 4 stars ,2 years ago,Cozy student Café. Beers are cheap
43,Caf√© Fest, 4 stars ,5 years ago,"Friendly people, great service and a good vibe!"
44,Caf√© Fest, 4 stars ,6 years ago,"Location is good, bar is very nice."
45,Caf√© Fest, 5 stars ,2 years ago,Great place :)
46,Caf√© Fest, 5 stars ,3 years ago,Love this place and cheap beer
47,Caf√© Fest, 4 stars ,2 years ago,Very nice food and service
48,Caf√© Fest, 5 stars ,8 months ago,Great ambiance
49,Caf√© Fest, 5 stars ,5 years ago,"Cute cafe, good location :)"
50,Caf√© Fest, 5 stars ,3 years ago,Great service and food
51,Caf√© Fest, 5 stars ,2 years ago,The best place on the amstelcampus
52,Caf√© Fest, 5 stars ,4 years ago,Ewa g
53,Caf√© Fest, 5 stars ,3 years ago,Always a good time
54,Caf√© Fest, 4 stars ,a year ago,"Students, students and more students."
55,Caf√© Fest, 5 stars ,3 years ago,Great for after class
56,Caf√© Fest, 5 stars ,3 years ago,Love it!
57,Caf√© Fest, 5 stars ,3 years ago,Cosy and good beers
58,Caf√© Fest, 4 stars ,2 years ago,Nice friendly place
59,Caf√© Fest, 5 stars ,2 years ago,Top
60,Caf√© Fest, 5 stars ,2 years ago,Topplek
61,Caf√© Fest, 5 stars ,4 years ago,A cafe with style ✌️
62,Caf√© Fest, 5 stars ,2 years ago,Super
63,Caf√© Fest, 5 stars ,3 weeks ago,"(Translated by Google) One of my favorite cafes in Amsterdam: very cosy, good prices, lots of other students, just fun! …"
64,Caf√© Fest, 5 stars ,3 months ago,(Translated by Google) party! Isn't this the nicest place on the HvA campus then? It has super tasty snacks (nachos are recommended but especially come on tobys taco tuesday 🤤) and the staff is always so nice! Hopefully you will stay open …
65,Caf√© Fest, 5 stars ,3 weeks ago,"(Translated by Google) Nice for a drink, would make a reservation is always very busy but also very cozy …"
66,Caf√© Fest, 5 stars ,3 months ago,"(Translated by Google) Very nice and cozy tent! If the students who come don't make it a party, the staff will. The prices are low and the chaos nice and student-like. …"
67,Caf√© Fest, 5 stars ,3 months ago,(Translated by Google) a very nice cafe the perfect living room very nice staff who make your day a lot better in short a top place …
68,Caf√© Fest, 5 stars ,3 months ago,(Translated by Google) Super cozy cafe! Cheap beer and good control of the QR code. …
69,Caf√© Fest, 5 stars ,5 months ago,"(Translated by Google) Bold cozy place to sit, hospitable staff and nice atmosphere! …"
70,Caf√© Fest, 4 stars ,2 years ago,(Translated by Google) Cozy place with a very young and student atmosphere. Good beer at a good price. It has tables at street level. …
71,Caf√© Fest, 5 stars ,4 months ago,"(Translated by Google) Top! Always a cozy atmosphere and nice staff. :)

(Original) …"
72,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) A nice student bar to have a beer after a long day in the classroom. They have a relatively extensive selection of specialty beers, but do not compete with other Amsterdam establishments that focus on the specialty …"
73,Caf√© Fest, 1 star ,8 months ago,"(Translated by Google) Staff were very ignorant. You would think it would be arranged by HBO students, but the practical skills were clearly not there. Thinking was also quite difficult for them. Great place, but the service and the …"
74,Caf√© Fest, 5 stars ,3 months ago,"(Translated by Google) Very cozy atmosphere! Good prices, top tent!

(Original) …"
75,Caf√© Fest, 1 star ,4 months ago,(Translated by Google) Zero Corona check. 1 star because of low prices and friendly students. …
76,Caf√© Fest, 5 stars ,3 months ago,"(Translated by Google) Top tent, always cozy and friendly staff.

(Original) …"
77,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Beautifully situated on the square at the HvA.
Inviting interior with a cozy atmosphere of bustle ... a must for young and old !!! …"
78,Caf√© Fest, 5 stars ,4 months ago,"(Translated by Google) Always fun, always busy & inexpensive :)

(Original) …"
79,Caf√© Fest, 5 stars ,3 months ago,(Translated by Google) Cozy tent with the cheapest whiskey you can find in Amsterdam …
80,Caf√© Fest, 5 stars ,8 months ago,"(Translated by Google) Cozy cafe, hot spot for students and employees of the university next door, great service, also great snacks and bites by the way …"
81,Caf√© Fest, 1 star ,2 years ago,"(Translated by Google) Always been very satisfied with the food here, only knew that the service was not very good but also not very bad. Until today! This tent is ONE BIG CHAOS and guests are the victims. Nobody knows what is reserved and …"
82,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Had a great afternoon / evening! Started with beer, then had a nice meal (buddhabowl is really recommended!) And then continued with good cocktails! Staff were very friendly and pleasant, they did not shy away from a …"
83,Caf√© Fest, 4 stars ,2 years ago,"(Translated by Google) Nice student place for evening with friends for a drink. Beer is fine priced and there are plenty of options. Staff is super friendly! The acoustics could be a little better; even if it is quiet, it may be extremely …"
84,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) A super cozy place. It is beautifully decorated and is often decorated on the theme of the month (e.g. Christmas in December). Staff is very friendly and social. The range of drinks is large and the quality of the …
85,Caf√© Fest, 1 star ,2 years ago,(Translated by Google) Staff who yell at you that we have to leave because apparently something has been hired. While we were not aware of this at the table where we sat and we had ordered food. Is a solution being looked at? Another table …
86,Caf√© Fest, 5 stars ,a year ago,(Translated by Google) Student pub that really makes an extra contribution to your student days. The staff are great and the prices just so top! Have been coming here with love and pleasure for four years. …
87,Caf√© Fest, 4 stars ,4 years ago,(Translated by Google) This is a very nice place to have a drink! You can also eat and drink here! It's not expensive! It is really a student hideaway. Many young people and teachers come here for drinks after a long day at school. It is …
88,Caf√© Fest, 4 stars ,5 years ago,"(Translated by Google) Wide selection of specialty beers, soft drinks and strong. Food is pricey but tasty …"
89,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Goberig café, especially for students. Prices are rather low, especially for Amsterdam. Is always full of people, mainly students. There is a cozy atmosphere. And there is also enough to choose from, not just drinking …"
90,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Great cafe with a lot of different beers.

(Original) …"
91,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Best workplace there is !! Super nice to serve all nice guests :) …
92,Caf√© Fest, 3 stars ,3 years ago,"(Translated by Google) Nice place to have a drink after a lecture. Staff often changes, which often makes them slobber. (Logically) You have to wait a long time for them to come to you. But the coffee is super chill 👍. …"
93,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Just behind the HvA campus, this café cannot be missed, always a pleasant afternoon and evening. With a large outdoor terrace, it is also very pleasant in summer. Beer for two euros is not money. …"
94,Caf√© Fest, 5 stars ,3 years ago,(Translated by Google) After a performance by DoeMaar we went to Fest for a while. The café is located just behind Q park. A very cozy cafe. When I entered I saw that the average age of the visitors is between 20 and 30 years old. When …
95,Caf√© Fest, 3 stars ,2 years ago,"(Translated by Google) Typical student bar. Cozy and fun atmosphere. Difficult to just walk in and find a place, easier in the summer when you can sit outside. Great food too! …"
96,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) I come to Fest very often! Beer for € 2, always hot bitterballen and super friendly staff! Fun special evenings every now and then. Very generous with mixed drinks (luckily, that's how it should be!) And you are …"
97,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good food and very cheap. Nice place to have a quick bite to eat, not suitable for elaborate dining. If we are in the area we will definitely be back. …"
98,Caf√© Fest, 5 stars ,a year ago,"(Translated by Google) I still come here on a monthly basis and have been graduating for quite some time. Recommended! Friendly staff, good prices and ALWAYS cozy! …"
99,Caf√© Fest, 5 stars ,a year ago,"(Translated by Google) This is really a great place. Delicious and inexpensive lager, with options for specialties. The one and a half meters are also highly recommended. …"
100,Caf√© Fest, 5 stars ,a year ago,"(Translated by Google) A very nice student bar. Price quality is very good, only the Kornuit lager does not suit me. …"
101,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) The food is delivered quickly and it is also delicious. The beer is not too expensive and the employees are social. …
102,Caf√© Fest, 1 star ,3 years ago,"(Translated by Google) If you want to wait an hour and a half for mediocre burgers and lukewarm, limp fries, this is your place! Its mediocre service, miserable bingo and poor furnishings make this place a great place for students! …"
103,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe next to Qpark. Here you can enjoy a delicious beer, fries and a hamburger. This both inside and outside. But there are also soups and meals of the day. …"
104,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe with mostly students, therefore especially recommended for students. Prices are lower than most cafes in Amsterdam. …"
105,Caf√© Fest, 5 stars ,a year ago,"(Translated by Google) Very honest people, I forgot my airpods and they were neatly behind the counter, one of the best cafes in Amsterdam with honest and super friendly staff :) ❤ …"
106,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe with nice staff. You are always helped quickly. It is often very busy with AUAS students, but as a student that is of course not a problem …"
107,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Very relaxed atmosphere and an extensive lunch menu. Chillste student café near the HvA and drinks are nice and cheap. Joe …
108,Caf√© Fest, 5 stars ,a year ago,(Translated by Google) Best café on the Amstel campus! Always cheerful staff and a very favorable price 😁 10/10 would come again …
109,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) Cozy pub where you can drink a beer after studying. Also possible to study while drinking beer. Staff is friendly and helpful. …
110,Caf√© Fest, 1 star ,4 years ago,"(Translated by Google) Yes, just enjoy, front to back, side to side, from here to Tok ¥ o. Everything present that is otherwise absent. Reminds me of a crystal clear winter night after a good snow shower. The head of foam on the beer is …"
111,Caf√© Fest, 4 stars ,2 years ago,"(Translated by Google) Very nice, good beer, can be busy and it's hard to find a place …"
112,Caf√© Fest, 4 stars ,5 years ago,(Translated by Google) Nice cafe where it is always full and lively. Simple but great food. Nice service. During the school holidays it is quiet because the café is located in the heart (square) of the HVA Amstel campus. …
113,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Good food, the pizza and chicken salon, for a very nice price. Service was good, as well as the atmosphere. Definitely recommended! :-) …"
114,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) A very suitable place to have a drink with your fellow students after a long day of school. Even if you have had a short day or have had no school at all. …
115,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Student place.
Cozy, nice music. Cheap beer.
Pizza 6.50 (is a tortilla wrap with tomato sauce, arugula and mozzarella on top) …"
116,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Very pleasant café there is room to dance, but there are also large tables to play board games on, for example, this is often done here. …"
117,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Lovely student café. Cheap and tasty beer, good food from breakfast to dinner and a nice atmosphere. Also very nice staff. …"
118,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) I come here regularly and it really is a top place. Nice and cheap for students. You can learn as well as party. And the food is organic :) …
119,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe with all nice students and walking distance from the HvA and very good employees, who are also socially skilled …"
120,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) The avocado toast is really a great start to your day! And your morning mood will be gone after a conversation with the ministry. …
121,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Good food, cheap drinks, perfect place to sit after school! 😄 …"
122,Caf√© Fest, 1 star ,5 months ago,"(Translated by Google) Completely discriminated against, outrageous

(Original) …"
123,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Super chill place. Good atmosphere and style and the menu is extensive and literally everything is tasty to eat, quite dangerous I would say. …"
124,Caf√© Fest, 5 stars ,3 years ago,(Translated by Google) Nice and cozy student bar. You can eat good food for not too much. …
125,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe, a really nice atmosphere! lots of choice of beers, and delicious snacks! Really recommended. …"
126,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Great food and many different beers! Employees are also very nice …
127,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) Great food and fat cheap drinks! Flammkuchen pulled pork is highly recommended. nice living room atmosphere …
128,Caf√© Fest, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere, many students, a pitcher costs 11 euros. Recommended. …"
129,Caf√© Fest, 5 stars ,5 months ago,"(Translated by Google) Good quality and prices

(Original)
Goede kwaliteit en prijzen"
130,Caf√© Fest, 3 stars ,3 years ago,"(Translated by Google) Super student cafe of the hva, but as a proud parent of a graduated daughter, also drink great beer! 😃 …"
131,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Cozy #studentencafe. Nice place to celebrate the completion of your studies. #Amsterdam #Fest …
132,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Super nice place to have a beer and eat a fries! Super cozy! …
133,Caf√© Fest, 5 stars ,9 months ago,"(Translated by Google) Real toppers behind the bar on Friday morning!!!

(Original) …"
134,Caf√© Fest, 5 stars ,5 months ago,"(Translated by Google) Top student pub

(Original)
Top studenten kroeg"
135,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) Wonderful atmosphere. A place where students come together. …
136,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy place to eat and drink special beer.

(Original) …"
137,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Good audience. Fast efficient service. Good value for money, both in terms of drinks and food. …"
138,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Cozy student bar. Pricey, but it is the ideal place to escape from the student life …"
139,Caf√© Fest, 3 stars ,2 years ago,"(Translated by Google) Was a busy evening, the capacity was not entirely adequate. Furthermore, cozy tent. …"
140,Caf√© Fest, 5 stars ,5 years ago,"(Translated by Google) Great cafe with good prices, fun activities and above all a nice atmosphere. Oh yes, Grolsch in Amsterdam is also a plus! …"
141,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Student bar, have the tastiest Uitsmijter and fair in price. Chill ambience, nice service …"
142,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) As if an angel had pissed in my coffee, so delicious! Recommended! …"
143,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) Good food for not too high a price. And also a nice ambiance …
144,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Always enjoy. Nice breakfast for an affordable price

(Original) …"
145,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) Super burgers super cozy and good beer. WCs very unclear the first time …
146,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Nice to have a drink with friends, I will definitely come back to eat. …"
147,Caf√© Fest, 5 stars ,4 years ago,(Translated by Google) Place with a very good atmosphere and appearance. An extensive drink menu and very tasty snacks. …
148,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Super place to have a beer on Friday. Nice drug though

(Original) …"
149,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Cozy and nice cheap food. Really for students

(Original) …"
150,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Nice service !!
I like to come here …"
151,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cheap beer, friendly staff, top location for students

(Original) …"
152,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Nice bar with tasty cocktails at a low price!

(Original) …"
153,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and tasty cheap cappuccino for 11 hours

(Original) …"
154,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Do you want to celebrate a good grade. Drink away the grief of a bad grade, or do you just want to be a student? Go to fest …"
155,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe, especially the pub quiz with Stijn

(Original) …"
156,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Great beer and good food at any time

(Original) …"
157,Caf√© Fest, 4 stars ,5 years ago,"(Translated by Google) You get what you come for. Friendly bar, friendly staff and competitive prices. …"
158,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy café to have a drink as a student

(Original) …"
159,Caf√© Fest, 3 stars ,a year ago,"(Translated by Google) Very strong coffee. Was not really warm

(Original) …"
160,Caf√© Fest, 5 stars ,5 years ago,"(Translated by Google) Perfect place to order another beer after a long day

(Original) …"
161,Caf√© Fest, 4 stars ,3 years ago,(Translated by Google) Had a pub quiz of our study association here. Burgers are delicious !!!! …
162,Caf√© Fest, 5 stars ,2 years ago,(Translated by Google) The place to throw away all your dust with some golden stuff after your exam. …
163,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Top location! Close to the city and great food👌🏼

(Original) …"
164,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Beer for normal prices, cozy atmosphere

(Original) …"
165,Caf√© Fest, 5 stars ,a year ago,"(Translated by Google) Is and remains a top tent even during corona!

(Original) …"
166,Caf√© Fest, 3 stars ,2 years ago,"(Translated by Google) Cozy atmosphere often busy

(Original)
Gezellige sfeer wel vaak druk"
167,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Great place, especially the pub quiz is laughing

(Original) …"
168,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Just love here!
super nice to work (t) here! …"
169,Caf√© Fest, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly service 👍

(Original) …"
170,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Very cozy place, full of students :)

(Original) …"
171,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Cozy, good atmosphere, friendly service.

(Original) …"
172,Caf√© Fest, 3 stars ,2 years ago,"(Translated by Google) Many students, noisy but cozy

(Original) …"
173,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Yes just gold dude, beer in abundance.

(Original) …"
174,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Nice quiz, made possible by stijn met scarf

(Original) …"
175,Caf√© Fest, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe, do close early.

(Original) …"
176,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
177,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Very cozy bar and delicious fries

(Original) …"
178,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Good place to 'consult' after studying. Cheers!

(Original) …"
179,Caf√© Fest, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy. Student audience

(Original) …"
180,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) In a corner of the Wibaut, so cozy.top.

(Original) …"
181,Caf√© Fest, 5 stars ,6 years ago,"(Translated by Google) Cozy student cafe, very good Flammkuchen!

(Original) …"
182,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Nice student cafe with nice staff.

(Original) …"
183,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) This place is for all real students

(Original) …"
184,Caf√© Fest, 4 stars ,5 years ago,"(Translated by Google) Cozy. Good beer and good food

(Original) …"
185,Caf√© Fest, 3 stars ,2 years ago,"(Translated by Google) Cozy but always busy.

(Original)
Gezellig maar altijd druk."
186,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere. Top staff!

(Original)
Goeie sfeer. Top personeel!"
187,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy! Please come here after school.

(Original) …"
188,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Super cafe for the students! Hurray marof

(Original) …"
189,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Nice for a drink and a snack

(Original)
Leuk voor drankje en of hapje"
190,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Youth place, there are special offers, delicious food.

(Original) …"
191,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Fun people. Pleasant ambience.

(Original)
Leuke mensen. Goede sfeer."
192,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Great food and cheap beer

(Original)
Prima eten en goedkoop bier"
193,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) That pub quiz is great give Stijn more money

(Original) …"
194,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cheap beer = ten students

(Original)
Goedkoop bier = studententien"
195,Caf√© Fest, 3 stars ,3 years ago,"(Translated by Google) No student too many!

(Original)
Geen student te veel hoor!!"
196,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Cozy busy student café

(Original)
Gezellig druk studenten café"
197,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Nice pub for when you study in the area!

(Original) …"
198,Caf√© Fest, 3 stars ,4 years ago,"(Translated by Google) Many young people who can make a lot of noise

(Original) …"
199,Caf√© Fest, 4 stars ,a year ago,"(Translated by Google) Nice and friendly service

(Original) …"
200,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Always fun with the students

(Original) …"
201,Caf√© Fest, 1 star ,4 years ago,"(Translated by Google) Horribly busy. Conversation not possible.

(Original) …"
202,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Nice people good service

(Original) …"
203,Caf√© Fest, 5 stars ,4 years ago,"(Translated by Google) Our regular student cafe!

(Original)
Ons vast studenten cafe!"
204,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Cozy pub with nice people.

(Original) …"
205,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Student bar always fun

(Original)
Studentenbar altijd gezellig"
206,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Excellent attention. Comfortable place.

(Original) …"
207,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Beer for 2 euros !!!

(Original)
Bier voor 2 euro!!!"
208,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Nice thing, pub quiz from Stijn on Mondays.

(Original) …"
209,Caf√© Fest, 4 stars ,6 years ago,"(Translated by Google) Cozy but very quiet

(Original)
Gezellig maar erg rustig"
210,Caf√© Fest, 4 stars ,3 years ago,"(Translated by Google) Just cafe for students

(Original)
Net café voor studenten"
211,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) In Fest it's always a party!

(Original)
In Fest is het altijd feest!"
212,Caf√© Fest, 4 stars ,2 years ago,🍻
213,Caf√© Fest, 5 stars ,5 years ago,"(Translated by Google) Good pub quizzes every monday

(Original)
Good pubquizzes every monday"
214,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Top place. Great place

(Original)
Top plek. Great place"
215,Caf√© Fest, 5 stars ,2 years ago,"(Translated by Google) Top student cafe

(Original)
Top studenten cafe"
216,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Little ""students""

(Original)
Beetje veel ""studenten"""
217,Caf√© Fest, 4 stars ,4 years ago,"(Translated by Google) Nice casual young place

(Original)
Leuke informele jonge plek"
218,Caf√© Fest, 3 stars ,3 years ago,"(Translated by Google) Was way too busy

(Original)
Was veel te druk"
219,Caf√© Fest, 5 stars ,3 years ago,"(Translated by Google) Beer 2 eu!

(Original)
Bier 2 eu!"
