,Name,Review Rate,Review Time,Review Text
164,Mr Porter, 4 stars ,5 years ago,"Nice view from the side we were, service was nice for a Dutch bad standard,  the meat quality was nice, but not the best. Wine was ok, the cocktail at the end was not good quality. In few words good, but could be better for the price and location. Anyways, good job and try to improve more."
165,Mr Porter, 1 star ,9 months ago,"Highly overrated. Food was cold, service ordinary. Steaks. Have had much better steaks"
166,Mr Porter, 5 stars ,2 years ago,Phenomenal wagyu steak. A must try for anyone!
167,Mr Porter, 4 stars ,3 years ago,"A very cool place, with a beatiful atmosphere and great views over the city. It's slightly overpriced but the food is good and the steaks are super! A cocktail bar is also available, and an outdoor single-lane water pool."
168,Mr Porter, 5 stars ,2 years ago,"Perfect place for our anniversary! Finally found my favorite steak house in Amsterdam, with amazing service too!! Many thanks."
169,Mr Porter, 5 stars ,3 years ago,"Mr. Porter is the steak restaurant on the 6th floor of the trendy W Amsterdam hotel, Exchange side. At first the prices are rather intimidating, until you discover most dishes are large enough to be shared. Then the cost is back to normal …"
170,Mr Porter, 5 stars ,2 years ago,"This is simply one of the most elegant places to come in Amsterdam. I can not recommend it highly enough. A true hidden gem. The service, cocktails and food are utterly divine!:)"
171,Mr Porter, 3 stars ,4 years ago,"I've only been to the bar at the top floor. Good location. Great 90s house/pop music. Too dark, not cozy, wannabe classy. I paid 18 euros for a miniscule amount of dark rum."
172,Mr Porter, 4 stars ,3 years ago,Nice place. Good sweet potato and asparagus 👌🏻
173,Mr Porter, 2 stars ,3 years ago,"overall experience average.
Prices are crazily expensive for what the offer.cocktails were good and main as well but the rest not.i wouldnt be going back.with the amount of money i paid …"
174,Mr Porter, 5 stars ,3 years ago,Simply amazing steaks. The wagyu is out of the world. Hands down the best starters in Amsterdam. Great wine. And mind blowing desserts to finish off. Top of the line!!!!
175,Mr Porter, 5 stars ,4 years ago,Memorable from start to finish.  They provide a wonderful plate of freshly cooked bread to start which is cooked in a special oven at the front of the kitchen. The tomahawk short rib was particularly memorable.  Service also excellent.
176,Mr Porter, 4 stars ,8 months ago,Very good steak.  Not cheap. Great ambiance
177,Mr Porter, 5 stars ,3 years ago,"Excellent, if you are carnivourus don't miss out this. Classy, good service, smiling servers, excellent food with very satisfactory portions...but don't forget good things comes with price...Get ready to pay 100+ Euro pp with very modest drink...If you order good wine you add up."
178,Mr Porter, 5 stars ,4 years ago,"The food, the meats, the view, the staff - it's all super!"
179,Mr Porter, 5 stars ,5 years ago,"Great restaurant, dined here when staying at the W hotel. My gf and I had a great experience at the chefs table... Made the dinner a bit more exciting rather then just another dinner with your own table. Great food would recommend to anyone."
180,Mr Porter, 5 stars ,5 years ago,Fantastic service. Great view over Dam square. I personally loved the decor and the drinks were on point. I've heard the steaks are top but will have to cone back to find out.
181,Mr Porter, 4 stars ,3 years ago,Great restaurant but you will enjoy the atmosphere more than the food. Very lifely place often with loud music. The food is good but not what you would expect for a restaurant on that level.
182,Mr Porter, 3 stars ,3 years ago,"We had the New York strips, fries and cauliflower Mac and cheese. Steak was okay, the cauliflower Mac and cheese barely had any cauliflower. Atmosphere is good and service is good as well. Overall, okay experience especially because it is an expensive restaurant."
183,Mr Porter, 1 star ,3 years ago,"This place is not a Steakhouse, is a BREADHOUSE if anything. We were a group of 12 so we got ripped off with the set menu of €75.... The meat came on plates to share, only 2 cuts and less than 250grs per person... How can they call that a …"
184,Mr Porter, 5 stars ,3 years ago,"The place looks VIP, feel VIP and the food is GOOD. Ive nothing bad to say about this restaurant. Me and 4 mates ate and drink Well for about 250 euro’s. By no means cheap, but for what you get, not expensive."
185,Mr Porter, 4 stars ,2 years ago,Nice Chill Spot! Music a bit loud though. Friendly staff. When sunny bring swimsuit die cool water dip even. Relaxed atmosfeer. I do advice!!!
186,Mr Porter, 4 stars ,3 years ago,Very good food. You need to be aware that you made a reservation for a time slot. Once the time slot is finished you will have to go. That is awkward if you even didn't have dessert or coffee. Music is a bit loud for a formal conversation eith eg a customer but doable.
187,Mr Porter, 5 stars ,7 months ago,perfect food and vibes
188,Mr Porter, 5 stars ,5 years ago,"Great place, steaks are absolutly supreme, basically whatever you choose you will not regret. It is also a shared dining experiance. And don't get too full with the steaks, the place is actually famous for its deserts."
189,Mr Porter, 5 stars ,3 years ago,One of the best steakhouses in Amsterdam. Dry aged steaks. Wine list with a decent choice of good wines around €70-80
190,Mr Porter, 3 stars ,3 years ago,"Beautiful ingredients, very attentive service. Sadly the cook doesn’t live up to what one would expect-especially at this price point-
Also, the toilets are poorly maintained & dirty. This place could do better."
191,Mr Porter, 5 stars ,2 years ago,The focaccia bread and dip is absolutely amazing!!! I would return for that alone.  Our entire meal was amazing.  Try the coconut dessert it is phenomenal!!
192,Mr Porter, 5 stars ,5 years ago,"Wow what a great experience food & service is first class all the way , every dish was perfectly selected perfectly cut and made so nice to find this places that really knows and understand food , thumbs up for the shef and staff. Highly recommended"
193,Mr Porter, 5 stars ,3 years ago,"This is one of the fine dining restaurants must visit in Amsterdam. I've experienced luxury, unique dishes, tasty food, and friendly staff. In short, don't miss it:)"
194,Mr Porter, 5 stars ,5 years ago,"If you are a beef lover, go to Mr. Porter! Dry aged beef, cooked to perfection, including an amazing view from the rooftop of the city. Friendly service, open kitchen and a staff that will help you with all your questions and requests."
195,Mr Porter, 5 stars ,2 years ago,The ribeye was SO GOOD that I ended up coming back for lunch two days later. A really nice atmosphere for a romantic date.
196,Mr Porter, 4 stars ,3 years ago,"Tasty, great service, prices are high"
197,Mr Porter, 5 stars ,4 years ago,Amazing meat at extreme prices 🤣
198,Mr Porter, 4 stars ,4 years ago,"Ambience is great. steak was very good, but I still prefer American beef. I believe the chef here Su vie the steak first and pan fried it. I still prefer old fashion grill."
199,Mr Porter, 4 stars ,4 months ago,Nice restaurant and very good food
200,Mr Porter, 4 stars ,9 months ago,The food is tasty but definitely overpriced. The service is generally good
201,Mr Porter, 4 stars ,3 years ago,"Ir is a great place, I mean, the facilities and the interior design make the place quite cosy and cool. Food is pretty good and the service is.. well.. is not too bad I would say. The missing star is due to the price, I ended up paying …"
202,Mr Porter, 2 stars ,3 years ago,"Location is awesome and food is quite good, but extremely bad service. The doorman was super rude and made us feel unwelcome from the moment we arrived. Crowd is wannabe trendy. Not bad, not much fun either."
203,Mr Porter, 3 stars ,3 years ago,"Location is good, drinks are good and the decor is very nice. Staff is uninterested and they don't clean out the table or take your order unless you ask for it."
204,Mr Porter, 5 stars ,2 years ago,"I just love it. Food is awesome and drinks are even better. It’s a place to be, sunsets are gorgeous to watch from the terrace. Coming back for sure"
205,Mr Porter, 5 stars ,2 years ago,Best steak around
206,Mr Porter, 5 stars ,3 months ago,It's expensive but worth every penny
207,Mr Porter, 5 stars ,3 years ago,"If you want a steak, this is the place to go! Good wine list too and really nice staff. Recommended!"
208,Mr Porter, 5 stars ,3 years ago,"Luxury Resturant, best meat ever"
209,Mr Porter, 5 stars ,a year ago,"Fab food, friendly staff, great views of the city. We'll worth a visit for a treat. 👌"
210,Mr Porter, 3 stars ,2 years ago,"Mr. Porter's Restaurant, good service at a very nice waitress. The food is less well than the Barcelona restaurant. The restaurant in Amsterdam is less good because the dishes are served with less sauces and toppings and also because the …"
211,Mr Porter, 4 stars ,5 years ago,"Great meat, best location"
212,Mr Porter, 5 stars ,5 years ago,"Been there last night...GREAT,easy to say even PERFECT food...service on the highest level...one of the best restaurants my girl and me have ever been in!!! Keep up the great work!!"
213,Mr Porter, 1 star ,2 years ago,Really horrible! We had to change seats four times. Food is ok but bit not with love. Music way too loud. DO NOT GO HERE IT IS A TOURIST TRAP
214,Mr Porter, 1 star ,2 years ago,The GM is a hot head. I personally saw him dress down someone for no reason. I have no respect for a small minded manger who gets his thrills from belittling others.
215,Mr Porter, 5 stars ,3 years ago,Great food and atmosphere
216,Mr Porter, 1 star ,3 years ago,"Waited 30 minutes to get a drink. Asked the girl 2 times, they kept serving other tables that  arrived after us. Tried to make a complain with the manager who wouldn't even look at us!!! Your service sucks!"
217,Mr Porter, 5 stars ,4 years ago,"The best meat place in Amsterdam as I've noticed.
The service is great, the ambience is great. Overall I've not seen anything matching this place for meat in Amsterdam."
218,Mr Porter, 5 stars ,4 years ago,Probably the best place for steaks in Amsterdam. It's pricey and you will need a reservation but if it is good meat you are after... look no more.
219,Mr Porter, 5 stars ,a year ago,"Amazing food, cocktails and beautiful rooftop view. The music was great too."
220,Mr Porter, 2 stars ,4 years ago,"Steaks don't cost their price, too roasted outside. Like you eat a kebab. You won't even feel a good quality of meat."
221,Mr Porter, 5 stars ,3 years ago,"By far some of the best babyback ribs I have ever had! Love this place, I ate 4x while staying at the W. Great staff, highly recommend!"
222,Mr Porter, 5 stars ,2 years ago,The bartender was a cocktail master! The most moscow mule I have ever had! It's expensive but you get what you pay for.
223,Mr Porter, 1 star ,2 years ago,"Rude staff, bad service. Don’t waste your time. Waited for service for 15 min then the manager was awful. Go to the bar next door at the W, they are amazing!"
224,Mr Porter, 5 stars ,7 months ago,"Super nice place,  good food and good service."
225,Mr Porter, 5 stars ,3 years ago,"Very nice decor and terrace with great views
Food choices are good and service was well received. Salads are good and potions are decent"
226,Mr Porter, 4 stars ,3 years ago,"The food is very good, if you are a meat person it's a great place, the service as well but I don't think that it is worth the price we paid."
227,Mr Porter, 5 stars ,a year ago,"Absolutely amazing food, friendly people and above all, a to die for chocolate lava cake 😋"
228,Mr Porter, 5 stars ,2 years ago,Delicious food specially the rib eye meat! Nice vibe/music and a friendly staff
229,Mr Porter, 3 stars ,5 years ago,"They have a set menu for groups, taste nice but not enough food. Aside from the food, the service is bad. From email contact, to frontdesk to the tables service. Rude and unmannerd."
230,Mr Porter, 1 star ,4 years ago,"If you want to pay too much for food that is not very interesting, than this is the place. If not, only go there for An overpriced drink and enjoy the view and than hurryup to a restaurant that serves good food for a good price!"
231,Mr Porter, 5 stars ,2 years ago,Mr porter was an amazing meal. David did an absolutely amazing job with picking our selection and serving us.
232,Mr Porter, 3 stars ,2 years ago,The space is beautifully designed and the vibe is trendy but the food is just ok. You'll pay mostly for the atmosphere...
233,Mr Porter, 5 stars ,3 years ago,Everything is amazing. Its a must whenever I’m in Amsterdam.  Probably the best steak I’ve ever had.
234,Mr Porter, 3 stars ,6 months ago,"Fresh and juicy,,,,,,, but The services  has to be better than this"
235,Mr Porter, 3 stars ,2 years ago,"Nice atmosphere and decor, pretty average meat - very dry medium and very oversalted lamb rack"
236,Mr Porter, 1 star ,2 years ago,"One star only for the atmosphere,
I order Ms Porter mid/rare the. Meat was dry and not eatable."
237,Mr Porter, 4 stars ,4 years ago,Bar is excellent. Much more elegant and relaxed than the W hotel in London - although draws a different crowd.
238,Mr Porter, 5 stars ,7 months ago,"Amazing food, service and atmosphere"
239,Mr Porter, 4 stars ,4 years ago,nice plase despite being a steak house we ordered every thing vegetarian the food was very good bread specially was very good ....wine was very good over all an enjoyable experience
240,Mr Porter, 4 stars ,4 years ago,"A bit pricey, but the food is pretty good. Location is great. And you can head over to the lounge bar afterwards."
241,Mr Porter, 5 stars ,2 years ago,Amazing food!! Superb meet. Service is top notch! Highly recommended!!
242,Mr Porter, 5 stars ,4 months ago,Best Mr. Porter in Europe
243,Mr Porter, 5 stars ,2 years ago,"my  favorite restaurant in Amsterdam . Great food, atmosphere and stuff. I just love it evrytime when I go over there"
244,Mr Porter, 5 stars ,4 years ago,"Very good food, bit cheap but worth the money for a special occasion. Boozy Sunday dessert was an experience and very tasty"
245,Mr Porter, 5 stars ,3 years ago,"Wow,best meat ever ,expensive but worth every cent. Just amazing food and location ,really nice view of the city Amsterdam"
246,Mr Porter, 4 stars ,3 years ago,"Generally good food and service, but I got a hard to chew steak and wasn't warned that one of the dishes is very spicy."
247,Mr Porter, 5 stars ,a year ago,Amazing vibe amazing food and the staff are brilliant. Super helpful and clearly enjoy working there
248,Mr Porter, 1 star ,2 years ago,horrible service!!!! music too loud and the hostess was soooooo rude. we left after 15 min on my husbend b.day because they where realy unkind
249,Mr Porter, 4 stars ,2 years ago,Nice food and service
250,Mr Porter, 1 star ,4 years ago,"Nice view, nice interieur design. However, expensive food, but absolutely not a quality dish nor enough (quantity)"
251,Mr Porter, 5 stars ,3 years ago,"Excellent hosts, food was fabulous!"
252,Mr Porter, 3 stars ,2 years ago,Price is way too high but food and service is great. Around 5 0 0 for dinner and drinks for 2.
253,Mr Porter, 5 stars ,3 years ago,I had the best time!! Food wine deserts and service was great!! Definitely coming back!!
254,Mr Porter, 5 stars ,3 years ago,Great food and presentation. Had vegetarians in our group and got enough options.  Desert presented well
255,Mr Porter, 5 stars ,6 years ago,Excellent food and super friendly staff (in a good way) make this a must for meat lovers... overlooking beautiful Amsterdam with djs on Saturday night
256,Mr Porter, 1 star ,6 years ago,"Friendly staff
Half warm food
Steak ok …"
257,Mr Porter, 5 stars ,2 years ago,Had a meal there tonight  It was absolutely divine and service from Desidee was sublime  Absolutely faultless  10/10  Can't  wait to return!
258,Mr Porter, 4 stars ,a year ago,"Good food, some good veggie options but not very flexible service"
259,Mr Porter, 5 stars ,3 years ago,"We where absolutely amazed by the food! Beautiful location, and friendly staff ""lady with the flower name"""
260,Mr Porter, 5 stars ,2 years ago,Very nice place ;)
261,Mr Porter, 2 stars ,3 years ago,Disappointed with our second visit to Mr Porter. The service was not very good and the food was overpriced. €12 for a small side of greens!
262,Mr Porter, 2 stars ,2 years ago,"rib eye taste like lamb

overpriced …"
263,Mr Porter, 5 stars ,2 years ago,A real chef restaurant with great food. Pretty expensive but for this level of food its ok.
264,Mr Porter, 5 stars ,5 years ago,Entirely fabulous steak house. Great atmosphere and view from the terrace. Probably a bit expensive.
265,Mr Porter, 5 stars ,3 years ago,"Excellent food and service, very modern restaurant with a nice terrace that looks out over the city."
266,Mr Porter, 5 stars ,4 years ago,Amazing views and amazing steak. I like the sharing concept. Also the ambiance is really nice
267,Mr Porter, 5 stars ,2 years ago,Great steak house and food. service  is very proffesional.
268,Mr Porter, 5 stars ,2 years ago,"Very modern restaurant. Great service, excellent food and amazing view!"
269,Mr Porter, 5 stars ,5 years ago,Hanger Steak was absolutely delicious although I don't normally like to eat red meat this time I had to !!!
270,Mr Porter, 5 stars ,3 years ago,"Beautiful location, incredible vibe and energy. Prices are a bit high but quality is as well. Highly recommend!"
271,Mr Porter, 5 stars ,2 years ago,"Great steak and amazing service, they strike a perfect balance between knowledge and friendliness"
272,Mr Porter, 2 stars ,4 years ago,"Big flop, pricy and the steak was mediocre to say the least. Raw in the middle, chewy and overall not tasty"
273,Mr Porter, 5 stars ,3 years ago,We really enjoyed. Great tasting food and really pleasant and efficient service.
274,Mr Porter, 5 stars ,3 years ago,"Wonderful Staff, attentive & pre-emptive even at busy times. Food STUNNING.
Cost, Cool and Hot clientèle"
275,Mr Porter, 5 stars ,2 years ago,"Very nice place for dinner with friends,  the meat was really good!"
276,Mr Porter, 5 stars ,3 years ago,Great service. Nice food. Good music. Fantastic atmosphere
277,Mr Porter, 5 stars ,3 years ago,Great Place! Higley recommended...
278,Mr Porter, 2 stars ,2 years ago,good food but the volume about a music is really to high. Difficult to talk with your friends.
279,Mr Porter, 5 stars ,2 years ago,"Had a great meal, the service was fantastic and the atmosphere is unique"
280,Mr Porter, 5 stars ,5 years ago,"Fantastic Steak House. Not the cheapest place for a bite, but nice service, loads of choice for cocktails."
281,Mr Porter, 5 stars ,a year ago,Very good steak and nice atmosphere!
282,Mr Porter, 3 stars ,4 years ago,"Sthg is missing, not the best quality in town, not great portion, service was okishhh. Shame the music brought Tinnitus in my ears!"
283,Mr Porter, 5 stars ,4 years ago,"Very high quality, but the price is steep as well. Was here for lunch and the service was superb."
284,Mr Porter, 5 stars ,2 years ago,"Loved it, brilliant club next door aswell....well worth a visit whilst I'm Amsterdam"
285,Mr Porter, 5 stars ,3 years ago,The best steak ive ever had. Excellent menu
286,Mr Porter, 5 stars ,4 years ago,Gorgeous steaks and amazing service!!  Worth every penny. But pricy
287,Mr Porter, 1 star ,4 years ago,"Slow service, while the food is not great and of small quantity. Definitely not worth the fuzz or the very high prices"
288,Mr Porter, 5 stars ,2 years ago,Excellent rib-eye steak and the complimentary focaccia is just delicious!!!
289,Mr Porter, 5 stars ,5 years ago,"Had a great lunch here on Saturday afternoon.

Food was superb as was the service!"
290,Mr Porter, 4 stars ,2 years ago,Nice atmosphere good service but overpriced and very small portions
291,Mr Porter, 5 stars ,4 years ago,"The best steaks I have had in Amsterdam in 4 months of working here, great service to top it off."
292,Mr Porter, 4 stars ,2 years ago,Great food & service but not quiet at all(club music)
293,Mr Porter, 5 stars ,3 years ago,"Amazing food, good music, perfect place for a drink.
Enjoy."
294,Mr Porter, 5 stars ,2 years ago,"Breakfast.... the eggs Benny... freaking awesome.
Dinner, all fantastic but be sure you try to Mac and cheese"
295,Mr Porter, 1 star ,2 years ago,Service ruins almost any experience in Amsterdam. 25 min waiting. I wonder how they manage when it is busy...
296,Mr Porter, 4 stars ,6 years ago,amazing view  from the skylounge and beautifull design the food need to be imprived.  The menu is very limited.
297,Mr Porter, 3 stars ,5 years ago,Great view with a terrace at Amsterdam centre height level. Drinks overpriced and boring ambiance.
298,Mr Porter, 1 star ,2 years ago,Prices are overrated for food and drinks that that are average. Felt as if my money was completely wasted.
299,Mr Porter, 5 stars ,2 years ago,Great cocktail place in Amsterdam city center. Classy and good service.
300,Mr Porter, 5 stars ,5 years ago,Probably the best steak I have had so far! Amazing Service!!
301,Mr Porter, 3 stars ,2 years ago,"Food was ok, felt very over priced! Maybe that is just Amsterdam tho!"
302,Mr Porter, 5 stars ,2 years ago,The best steakhouse in Amsterdam with a nice view and perfect wine list
303,Mr Porter, 4 stars ,2 years ago,If you're in Amsterdam and Craven a nice steak and a beautiful view deftly eat at Mr. Porter.
304,Mr Porter, 5 stars ,3 years ago,"Very good meat and starter, staff is also helpful and will provide tips and info if needed."
305,Mr Porter, 3 stars ,3 years ago,"Price not bad food is nice, need more staff to cover guest needs"
306,Mr Porter, 5 stars ,2 years ago,"If your Looking for good aged beef in Amsterdam, look no furthur! The name speaks for it self !"
307,Mr Porter, 3 stars ,2 years ago,Steak is good and wine is very expensive.you must be loaded to be thier.
308,Mr Porter, 5 stars ,2 years ago,Very nice meat experience. Try the kitchen counter!
309,Mr Porter, 5 stars ,4 years ago,"Been there few times food good drinks ok but some
Of the waiters got derty clothes"
310,Mr Porter, 5 stars ,2 years ago,One of the best places in amesterdam the food is great and service is excellent
311,Mr Porter, 5 stars ,2 years ago,The steak was superb! The staff excellent! The service excellent.
312,Mr Porter, 5 stars ,2 years ago,"Wow. If you love steak you owe it to yourself to save up to try this, you won't regret it"
313,Mr Porter, 5 stars ,3 years ago,Great steaks with an excellent selection of wines to enjoy them with
314,Mr Porter, 5 stars ,3 years ago,"The food is amazing! And the price is high accordingly, but its worth it."
315,Mr Porter, 5 stars ,a year ago,"Very nice staff, great ambiance. A must see in Amsterdam 😉"
316,Mr Porter, 5 stars ,2 years ago,"The best resturant in town.
Always come back and always amazing."
317,Mr Porter, 5 stars ,3 years ago,"Very nice place, atmosphere is cool, tasty food, great service👍🏾"
318,Mr Porter, 5 stars ,3 years ago,"Great miniature burgers and large fries, nice people, incredibly cozy and lovely."
319,Mr Porter, 5 stars ,2 years ago,5 star restaurant with amazing rooftop terrace with excellent staff!
320,Mr Porter, 5 stars ,2 years ago,Food was amazing worth a visit for the view alone
321,Mr Porter, 5 stars ,2 years ago,Delicious steak... Beats any other steak house we know in Amsterdam
322,Mr Porter, 5 stars ,3 years ago,Always a pleasure to be here. Best food in town for me 👌
323,Mr Porter, 5 stars ,3 years ago,Great .. we enjoyed the ambience. Cool vibe. Creative menu
324,Mr Porter, 5 stars ,2 years ago,Go and get the mr porter and for desert double portion of golden cheescake Amazing adventure in Amsterdam
325,Mr Porter, 5 stars ,3 years ago,"What an awesome lunch. Friendly service, great food and music"
326,Mr Porter, 5 stars ,5 years ago,Outstanding food. The kitchen closes st 11:30 pm. Amazing!
327,Mr Porter, 5 stars ,2 years ago,Good food and specially the deserts! Surprisingly good!
328,Mr Porter, 5 stars ,3 years ago,"Great staff great drinks great food.
Will definitely be back!"
329,Mr Porter, 4 stars ,4 years ago,Nice meat very good sides but the meat is a bit too grilled
330,Mr Porter, 5 stars ,3 years ago,"Amazing experience. You need to have good budget to go here, but well worth it."
331,Mr Porter, 2 stars ,2 years ago,The food is ok not amazing - do not sit on the bar
332,Mr Porter, 5 stars ,4 months ago,Loved the ambience....
333,Mr Porter, 5 stars ,2 years ago,Great service and proper rare steaks.
334,Mr Porter, 5 stars ,4 years ago,"Friendly staff, great food, amazing interior and gorgeous hostesses"
335,Mr Porter, 5 stars ,2 years ago,"Nice grill. 13th best steak of the work
To try urgently"
336,Mr Porter, 5 stars ,4 months ago,Is what it is 😃 5 stars
337,Mr Porter, 5 stars ,3 years ago,This place is really nice! Good fibes and great food!
338,Mr Porter, 5 stars ,3 years ago,Best Beef in Town
339,Mr Porter, 5 stars ,3 years ago,"Ate at the bar, it was amazing! Bread, lobster... so good!"
340,Mr Porter, 5 stars ,6 months ago,Fantastic. A must try.
341,Mr Porter, 4 stars ,2 years ago,Food was good but the service was great!!!
342,Mr Porter, 3 stars ,4 years ago,"Worth a quick visit to check the view, but expect an ultra-posh crowd, overpriced drinks, and long wait times for service."
343,Mr Porter, 4 stars ,2 years ago,Food was great and I loved the location and service 👍
344,Mr Porter, 5 stars ,4 years ago,"Great interior , service and meal . Enjoyed every minute of the stay!!!!"
345,Mr Porter, 5 stars ,2 years ago,Great views and perfect for group dining.
346,Mr Porter, 5 stars ,5 months ago,Perfect!!
347,Mr Porter, 5 stars ,2 years ago,Delicious steak with very friendly service
348,Mr Porter, 5 stars ,2 years ago,"Really nice place, good food, good atmosphere !"
349,Mr Porter, 5 stars ,2 years ago,"Super service, meat very good!"
350,Mr Porter, 4 stars ,5 years ago,"Great views, nice steak, relaxed atmosphere"
351,Mr Porter, 4 stars ,3 years ago,very expensive restaurant.  value for money not good enough
352,Mr Porter, 5 stars ,2 years ago,Fantastic food and a cool spot for drinks.
353,Mr Porter, 5 stars ,a year ago,Cocktails on top ! French touch the best 💎
354,Mr Porter, 5 stars ,3 years ago,Should not miss this restaurant. Great Beef!!
355,Mr Porter, 5 stars ,4 years ago,"Amazing, best meal I've ever had."
356,Mr Porter, 2 stars ,4 years ago,Nice view. Staff untrained. Issue is already known from their opening.
357,Mr Porter, 4 stars ,3 years ago,"Nice location, friendly personel, certainly worth another visit."
358,Mr Porter, 5 stars ,2 years ago,"The best food and drink, and an excellent DJ"
359,Mr Porter, 4 stars ,2 years ago,"Great food, could improve In service"
360,Mr Porter, 5 stars ,3 years ago,Very good restaurant with super cool atmosphere
361,Mr Porter, 4 stars ,2 years ago,Coffee and cake and great views over the city.
362,Mr Porter, 5 stars ,3 years ago,"Excellent food, well designed place."
363,Mr Porter, 5 stars ,3 years ago,Nice food. But pricey for the quality.
364,Mr Porter, 4 stars ,2 years ago,"Good views, good drinks, quiet atmosphere"
365,Mr Porter, 5 stars ,2 years ago,Outstanding service. Gorgeous food.
366,Mr Porter, 4 stars ,2 years ago,One of very few rooftops in Amsterdam. Recommended
367,Mr Porter, 5 stars ,3 years ago,Top location with roof areas
368,Mr Porter, 5 stars ,2 years ago,Good service! Excellent food.
369,Mr Porter, 5 stars ,3 years ago,An excellent place to have a decent steak
370,Mr Porter, 5 stars ,3 years ago,Eventhogh I am a vegeterian I really liked the rest of the food
371,Mr Porter, 5 stars ,6 months ago,Amazing quality of food
372,Mr Porter, 5 stars ,3 years ago,"Loved it, Steak was extraordinary and starters as well"
373,Mr Porter, 5 stars ,3 years ago,Beautiful terrace bar
374,Mr Porter, 4 stars ,3 years ago,"Great food, great staff, great atmosphere!!"
375,Mr Porter, 5 stars ,4 years ago,"Wonderful place, wonderful food, wonderful landscape...try it, absolutely"
376,Mr Porter, 5 stars ,3 years ago,Love the chateau briand with foie gras and tart tatin
377,Mr Porter, 2 stars ,3 years ago,"Boring. Lack of class. Beautiful location, ok personel. Thats it."
378,Mr Porter, 5 stars ,2 years ago,The best place to celebrate my birthday
379,Mr Porter, 5 stars ,2 years ago,"Delicious, but on the pricey side"
380,Mr Porter, 4 stars ,4 years ago,Very slow service..great food..
381,Mr Porter, 5 stars ,5 years ago,Very nice place ! And great cocktails !
382,Mr Porter, 4 stars ,5 years ago,"Awesome design, good drinks and atmosphere."
383,Mr Porter, 3 stars ,3 years ago,Steak was really good but overall bit expensive..
384,Mr Porter, 5 stars ,4 years ago,"Excellent view , food and restaurant , it was perfect"
385,Mr Porter, 5 stars ,3 years ago,Very nice place and amazing view.
386,Mr Porter, 2 stars ,5 years ago,Overpriced and service was not impeccable if you pay such a high price
387,Mr Porter, 5 stars ,a year ago,Nice ambiance and great food
388,Mr Porter, 5 stars ,3 years ago,"Great food,  nice ambience."
389,Mr Porter, 5 stars ,2 years ago,Amazing view of Amsterdam. Excellent service.
390,Mr Porter, 4 stars ,2 years ago,Amazing steak to go with the views
391,Mr Porter, 5 stars ,2 years ago,Great food with great view!
392,Mr Porter, 5 stars ,4 years ago,"A nice place for dining, good atmosphere"
393,Mr Porter, 5 stars ,2 years ago,Amazing!! It was the best part of my day.
394,Mr Porter, 5 stars ,2 years ago,Great steak and atmosphere
395,Mr Porter, 5 stars ,2 years ago,"Amazing vibe, view, and meats."
396,Mr Porter, 5 stars ,3 years ago,Excellent! (One of many dishes...)
397,Mr Porter, 5 stars ,2 years ago,"Beautiful establishment, beautiful staff and beautiful food👍😘"
398,Mr Porter, 3 stars ,2 years ago,"Pricey, noisy and average.  Sorry."
399,Mr Porter, 4 stars ,3 years ago,Great view nice and professional crew
400,Mr Porter, 5 stars ,2 years ago,Best steaks best service
401,Mr Porter, 5 stars ,a year ago,Excellent anniversary meal!
402,Mr Porter, 5 stars ,2 years ago,Just don’t miss the chance for some drinks or grilled food
403,Mr Porter, 5 stars ,4 years ago,Excellent choice of steaks and desserts
404,Mr Porter, 5 stars ,2 years ago,Great meat 🥩 experience!
405,Mr Porter, 4 stars ,4 years ago,Awesome view from MR PORTER and great bartenders!
406,Mr Porter, 5 stars ,7 months ago,Awesome
407,Mr Porter, 5 stars ,3 years ago,Great view and excellent service.
408,Mr Porter, 5 stars ,2 years ago,"Great meat, ambience and attention."
409,Mr Porter, 5 stars ,5 years ago,Great choice of steaks and ribeye
410,Mr Porter, 4 stars ,3 years ago,"Great view and vibe, very expensive."
411,Mr Porter, 4 stars ,3 years ago,Nice tasty but overrated.
412,Mr Porter, 5 stars ,3 years ago,Exceptional food by all means👍
413,Mr Porter, 5 stars ,6 years ago,"Interesting place, nice location, beautiful view"
414,Mr Porter, 4 stars ,3 years ago,Dry aged steaks was okay
415,Mr Porter, 3 stars ,4 years ago,"Ok, but not that special. A bit standard, not much personality"
416,Mr Porter, 5 stars ,3 years ago,Love this place!! Beautiful people
417,Mr Porter, 5 stars ,3 years ago,One of the best restourant in Amsterdam
418,Mr Porter, 5 stars ,3 years ago,Best steakhouse in amsterdam!
419,Mr Porter, 4 stars ,4 years ago,elegant place yet music in background too loud
420,Mr Porter, 2 stars ,4 years ago,Terrible service and great ambience.
421,Mr Porter, 5 stars ,3 years ago,"View, food, drinks, music, ... great"
422,Mr Porter, 5 stars ,3 years ago,"Love the ambiance, design and view."
423,Mr Porter, 5 stars ,2 years ago,nice food
424,Mr Porter, 5 stars ,5 years ago,Excellent variaty of steaks...
425,Mr Porter, 5 stars ,3 years ago,Have the hanger steak. Amazing!!!
426,Mr Porter, 5 stars ,3 years ago,"Fun atmosphere, good service"
427,Mr Porter, 5 stars ,4 years ago,A great place for meat!
428,Mr Porter, 5 stars ,2 years ago,Great meat!! Great location!!!
429,Mr Porter, 5 stars ,3 years ago,Very good restaurant and very expensive.
