,Name,Review Rate,Review Time,Review Text
280,Stones Cafe, 4 stars ,6 years ago,Nice atmosphere
281,Stones Cafe, 5 stars ,2 years ago,Amazing
282,Stones Cafe, 5 stars ,3 years ago,Good placec
283,Stones Cafe, 5 stars ,3 years ago,Good)
284,Stones Cafe, 5 stars ,2 years ago,Top
285,Stones Cafe, 5 stars ,2 years ago,Great place
286,Stones Cafe, 3 stars ,2 years ago,Cool
287,Stones Cafe, 5 stars ,2 years ago,Good
288,Stones Cafe, 5 stars ,3 years ago,Amazing place
289,Stones Cafe, 5 stars ,5 years ago,Excellent coffee
290,Stones Cafe, 5 stars ,3 years ago,Good place
291,Stones Cafe, 5 stars ,4 years ago,A sprinkle of light in the district
292,Stones Cafe, 5 stars ,2 years ago,Awesome
293,Stones Cafe, 5 stars ,2 years ago,Excellent.
294,Stones Cafe, 3 stars ,2 years ago,cool place
295,Stones Cafe, 5 stars ,3 years ago,Ok
296,Stones Cafe, 4 stars ,2 years ago,Fun fun fun
297,Stones Cafe, 5 stars ,3 years ago,The best place
298,Stones Cafe, 4 stars ,3 years ago,Good feeling
299,Stones Cafe, 5 stars ,2 years ago,Nice place
300,Stones Cafe, 4 stars ,4 years ago,Good venue
301,Stones Cafe, 4 stars ,5 years ago,Good service
302,Stones Cafe, 1 star ,2 years ago,Expensive
303,Stones Cafe, 4 stars ,2 years ago,good
304,Stones Cafe, 4 stars ,3 years ago,Excellent
305,Stones Cafe, 4 stars ,2 years ago,It is what it is.
306,Stones Cafe, 5 stars ,3 years ago,Geat place
307,Stones Cafe, 5 stars ,4 years ago,Very stoned
308,Stones Cafe, 1 star ,4 years ago,Terrible staff
309,Stones Cafe, 5 stars ,4 years ago,Decent
310,Stones Cafe, 3 stars ,4 years ago,Good
311,Stones Cafe, 5 stars ,2 years ago,Super
312,Stones Cafe, 5 stars ,2 years ago,super
313,Stones Cafe, 4 stars ,2 years ago,Open smoke!!
314,Stones Cafe, 5 stars ,2 years ago,Super place
315,Stones Cafe, 5 stars ,2 years ago,music
316,Stones Cafe, 4 stars ,2 years ago,Anything goes
317,Stones Cafe, 5 stars ,4 years ago,It was agreeable!!!
318,Stones Cafe, 5 stars ,3 years ago,#happyplace
319,Stones Cafe, 5 stars ,3 years ago,Smokers Cafe ☺️
320,Stones Cafe, 5 stars ,3 years ago,Smoking paradise
321,Stones Cafe, 5 stars ,4 years ago,Yeah
322,Stones Cafe, 5 stars ,4 years ago,😎😎😎😎😎😎
323,Stones Cafe, 3 stars ,a year ago,Decant place
324,Stones Cafe, 4 stars ,3 years ago,Smoked....
325,Stones Cafe, 1 star ,a month ago,"(Translated by Google) I really don't recommend this bar.
We drank a lot there. TEQUILLA Vodka, beer... Left more than 200 € there.
The bar keeper always let the bell ring, starting at 7 p.m. When will the bell …"
326,Stones Cafe, 5 stars ,2 weeks ago,"(Translated by Google) If you are looking for a place to dance and have fun, Stone's Café is perfect. …"
327,Stones Cafe, 3 stars ,5 months ago,"(Translated by Google) The servers are lovely. On the other hand, music level and consistency is a bit of nonsense. Too bad the atmosphere would be at the top if the music was well managed. …"
328,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) It's great. The waiters very friendly. It is a Smoke & Drink pub. You can smoke cannabis but not tobacco. In addition to smoking, drinks must be consumed. This place does not have a cannabis sales license but does …"
329,Stones Cafe, 2 stars ,4 months ago,(Translated by Google) Cozy and fun. Just drink prices on the high side with little alcohol. …
330,Stones Cafe, 4 stars ,4 months ago,"(Translated by Google) Very good atmosphere, very nice waitress!
The cocktails are a bit expensive on the other hand …"
331,Stones Cafe, 5 stars ,3 weeks ago,"(Translated by Google) Great place for fun and good service

(Original) …"
332,Stones Cafe, 4 stars ,5 months ago,(Translated by Google) Ok except there was nothing left to drink as beer when we arrived. …
333,Stones Cafe, 1 star ,a year ago,(Translated by Google) Saturday. 1 a.m. Entry fee 10 euro per person. 2 fat bodyguards in the doorway. The impression that there was a crowd in the middle. The price includes measuring the temperature with professional equipment and a …
334,Stones Cafe, 5 stars ,4 years ago,(Translated by Google) You can smoke weed inside but not cigarettes. Weird country …
335,Stones Cafe, 5 stars ,a year ago,(Translated by Google) Super fun!!! The whole team is very animated and they put the party to the maximum …
336,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Great selection of good music. It really works. We found top. There are good songs from every genre. However, the music inside is a bit loud. For relaxed smoker's mood then sit outside. Beer tastes good and waiters …"
337,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Shelf music, but good sound. If you want more peace of mind, it is better to sit at the top tables, because after 11 pm the lower area becomes a dance floor and you can barely sit. The price of beer is a bit salty, …"
338,Stones Cafe, 1 star ,2 years ago,(Translated by Google) Very anti-social door policy at the weekend against people with a migration background. …
339,Stones Cafe, 3 stars ,3 years ago,"(Translated by Google) Very friendly place with a pleasant atmosphere. Quite well-off clientele. Possibility to watch football matches. Chic and secure place. Entrance guarded by 2 doormen. Correct prices. On the other hand the DJ is bad, …"
340,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Nice tent. February 15, 2019 a 1st visit with my girlfriend and some friends. Welcomed by two porters, both friendly and not the stereotype doorman. but also very tight, an escalation prevented by acting very quickly …"
341,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere. Mix of pub and disco.

(Original) …"
342,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) the pizza never disappoints, always delicious and light

(Original) …"
343,Stones Cafe, 1 star ,2 years ago,"(Translated by Google) Rude security guards who intimidate you on entry and make it clear that if you leave you should tip them.
And the drinks are also very expensive vodka redbull for 12.50 🤔 …"
344,Stones Cafe, 2 stars ,4 years ago,"(Translated by Google) The handyman guy at the tables can't deal with customers, very rough I would say! as in almost all the central coffes they put the anxiety on you to order, order, order ... There is a pool table and they serve alcohol …"
345,Stones Cafe, 2 stars ,a year ago,"(Translated by Google) They hardly put alcohol in the glasses, the room is small for many people. Unable to dance or sit no interest. …"
346,Stones Cafe, 1 star ,3 years ago,"(Translated by Google) Terrible door policy they have there, customers are extorted for doorman money really ridiculous really disrespectful doormen also fight with random people while they already walk away I've experienced it several …"
347,Stones Cafe, 1 star ,3 years ago,"(Translated by Google) For all French people who want to try this ""bar"", very bad experience.
Unpleasant waitresses, 2 coffees at 8 € (espressos) and when we saw the price of …"
348,Stones Cafe, 3 stars ,5 months ago,"(Translated by Google) Cozy. Very local. Good selection

(Original) …"
349,Stones Cafe, 4 stars ,2 years ago,(Translated by Google) Evenings more lively than others according to the DJ but very good anyway. Nice and smiling waiter! Two very good evenings from the past! …
350,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Great tent! Good location, nice atmosphere and toko where fun cigarettes and lager can be combined, great! Only downside is there was only a notice on the door saying they were closed for a while. Perhaps useful to …"
351,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) The waiters were already annoying and urge you to drink and order or go again, a nogo for me. Prices are expensive, the music was so solala. Can you on the other hand to have experienced it but I did not recommend it …"
352,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) The space is attractive and focused on day visitors or tourists. It remains special that you are not allowed to smoke cigarettes inside, but you can smoke a joint …"
353,Stones Cafe, 1 star ,3 years ago,"(Translated by Google) Two coffees 9 euros, just finish the coffee a waitress tells us if we are not going to take anything else as inviting us to leave the premises if we do not consume more. The blonde waitress who speaks very nice …"
354,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Excellent bar ..
Setting note 10 …"
355,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) The Stones Café is located in the center of the red light district, which was founded in 1994 by two Dutch and three English. It represents the meeting of the best of both worlds. With a strong focus on the …"
356,Stones Cafe, 4 stars ,3 years ago,(Translated by Google) Beautiful scenery. According to the photos. The evenings seem to be lively. We had coffee in the morning. At that moment it was calm. …
357,Stones Cafe, 3 stars ,2 years ago,(Translated by Google) A bar where you can smoke and drink but be careful only to smoke joints cigarettes are prohibited. Not so good for the reception and the music. I will recommend the place for novices passing through Amsterdam as the …
358,Stones Cafe, 5 stars ,2 years ago,(Translated by Google) Nice bar ... really great home and incidentally giant screen with broadcast of racing or games. Good atmosphere. …
359,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Good place, very friendly staff. In a good location we were allowed to smoke (weed) inside the bar although they did not sell but you can smoke inside. The ambient is very good. I will return 100% recommended …"
360,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Great bar, good atmosphere. We went there several times during our stay. Always very nice. …"
361,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) the pump! closes late, there is no obligatory consumption prices are not bad and you can smoke weed also very nice staff especially the sevillian waiter 🤞💯 …"
362,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) A great place to spend an evening because the place has everything you need to spend a night as a ""lion"" …"
363,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) The Stones Cafe in Amsterdam or the second one directly opposite is worth a visit if you are looking for a place to smoke with a cool atmosphere. The service is friendly, the music loud, and the atmosphere is very …"
364,Stones Cafe, 4 stars ,a year ago,"(Translated by Google) As a Frenchman, we feel a bit judging but the atmosphere is nevertheless good. …"
365,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Good music, good atmosphere. I put 4 stars because they closed earlier than stipulated and I could only be 15 minutes there. …"
366,Stones Cafe, 5 stars ,a year ago,(Translated by Google) A very cool place !!! While enjoying a delicious beer you listen to good music! Cool 😉 …
367,Stones Cafe, 3 stars ,a year ago,"(Translated by Google) Dear Chivas is not one
Good sound rap us
The bouncer is nice …"
368,Stones Cafe, 3 stars ,4 years ago,"(Translated by Google) A normal Amsterdam bar, with the added bonus that the staff are friendly and kind. They have a very cool terrace, although the interior is one of those that have screens with soccer everywhere and quite loud music, …"
369,Stones Cafe, 1 star ,2 years ago,"(Translated by Google) Terrible !!! Very rude staff, antisocial and ordinary. The bad bar of the entire Warmoesstraat. I will never go back !! …"
370,Stones Cafe, 5 stars ,2 years ago,(Translated by Google) It's a beautiful bar .. Have fun .. And there's a beautiful Italian bartender 🤣🤣🤣 …
371,Stones Cafe, 5 stars ,2 years ago,(Translated by Google) Bar very nice and the atmosphere is good. The waiters very happy and friendly …
372,Stones Cafe, 5 stars ,3 years ago,(Translated by Google) Good place you can smoke your own wid in the place they do not sell but if you can take yours and enjoy a beer or what you prefer they also sell sandwich but I did not try them [they looked good] …
373,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) We loved spending our evenings there !! The decor, the service, and the music are at the top !!! I highly recommend !!! …"
374,Stones Cafe, 5 stars ,2 years ago,(Translated by Google) Cool atmosphere and mood. I also find beer 6.5 € in the frame …
375,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) Until dawn
Heineken Big 6.5
Good location Excellent price Fair …"
376,Stones Cafe, 1 star ,2 years ago,"(Translated by Google) We ordered 2 beers from the waiter and after paying them he forgot, so he forced us to pay them again aggressively. …"
377,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) I loved
Very commercial music but we love Beyoncé is not it …"
378,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere. Nice service chilliger pub good music

(Original) …"
379,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) The place is very beautiful and the people in it have great morals
Don't miss it …"
380,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam bar, funky music especially, there is a kid from Cádiz who helped me indicating where the leisure areas were. …"
381,Stones Cafe, 2 stars ,3 years ago,"(Translated by Google) The place is cool!
But the waiter / euse are not pleasant with the French especially …"
382,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Cool atmosphere, nice service. Prices are fine for me.

(Original) …"
383,Stones Cafe, 3 stars ,4 years ago,"(Translated by Google) We were just there and drinking some beer, totally ok place, they had a cat. I think that is the best type. …"
384,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice music, good atmosphere. Prices usually increased :)

(Original) …"
385,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) The atmosphere is top. Loved 🔥🔥🔥

(Original) …"
386,Stones Cafe, 4 stars ,3 years ago,(Translated by Google) The bar tender was really friendly !! It was just very warm inside. …
387,Stones Cafe, 3 stars ,5 years ago,"(Translated by Google) Good welcome
Really nice place
Good music …"
388,Stones Cafe, 4 stars ,2 years ago,(Translated by Google) Nice presentation. In the middle of the city you enter a different atmosphere. Represent all ages. …
389,Stones Cafe, 1 star ,2 years ago,"(Translated by Google) Horrible music, DJ is stoned!
Audience worse than on Ballermann! …"
390,Stones Cafe, 4 stars ,4 years ago,"(Translated by Google) Coffee shop par excellence, it will not please everyone but amateurs would appreciate it. Good atmosphere, good music, good ... …"
391,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Good ""smoking frendly"" venue for dancing and partying.

(Original) …"
392,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) Nice location but very expensive !!! A beer € 7.50

(Original) …"
393,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Nice place where you can smoke and drink.

(Original) …"
394,Stones Cafe, 3 stars ,3 years ago,"(Translated by Google) Best bar service and staff are very excellent in it
And Director Mr. George Alstonz known good with his treatment of customers …"
395,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) I have not paid the toilet, they will come to pick me up in Milan! …"
396,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) When you stay 2 h in .... It's cool😏

(Original) …"
397,Stones Cafe, 5 stars ,5 years ago,(Translated by Google) Great everything from service to food we will definitely be back …
398,Stones Cafe, 4 stars ,4 years ago,(Translated by Google) Good music and good atmosphere. Close to the red light district. Good ubication …
399,Stones Cafe, 5 stars ,2 years ago,(Translated by Google) Was mega alone the prelude in the evening of the service top …
400,Stones Cafe, 2 stars ,3 years ago,"(Translated by Google) Standard for Amsterdam. However, the DJ was really good for that, a plus. …"
401,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Go there ... Nice place, nice people, smoke, drink and dance ... …"
402,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Super cool, for fun moments I say ouii ouiii!

(Original) …"
403,Stones Cafe, 5 stars ,9 years ago,"(Translated by Google) Very cool, from pu..ta mother for a pleasant time. I would like to find many more bars like stones !! …"
404,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) A great pub great music and good atmosphere.

(Original) …"
405,Stones Cafe, 5 stars ,a year ago,"(Translated by Google) If you want to be a head, you can go ....

(Original) …"
406,Stones Cafe, 5 stars ,3 years ago,(Translated by Google) Great pub in Amsterdam. One of the few bars where you can drink and smoke beer. …
407,Stones Cafe, 4 stars ,4 years ago,"(Translated by Google) Very nice place, nice quiet back terrace

(Original) …"
408,Stones Cafe, 5 stars ,3 years ago,(Translated by Google) Good music. You can have a beer and smoke in the heart of the lightdistrict in Amsterdam …
409,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Good music, good atmosphere and above all a good cocktail;) …"
410,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice place, you can dance

(Original) …"
411,Stones Cafe, 3 stars ,3 years ago,"(Translated by Google) Quite high the price 6.50 EUR a Heineken

(Original) …"
412,Stones Cafe, 5 stars ,4 years ago,"(Translated by Google) Everything closed now open on Thursday until 03h

(Original) …"
413,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice coffee shop, not too noisy.

(Original) …"
414,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
415,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, you can smoke but do not sell

(Original) …"
416,Stones Cafe, 3 stars ,4 years ago,"(Translated by Google) He meets stupid meeting he stupid 4 he thermal m talk

(Original) …"
417,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) I liked the atmosphere and especially the bartender

(Original) …"
418,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
419,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Enjoyed! And received very hospitable

(Original) …"
420,Stones Cafe, 5 stars ,a year ago,"(Translated by Google) Super original. Cool interior

(Original) …"
421,Stones Cafe, 5 stars ,a year ago,"(Translated by Google) cozy bar suitable for lingering

(Original) …"
422,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) great mood, that's how it works ...

(Original) …"
423,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) Nice but nothing that

(Original)
Carino ma niente di che"
424,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Fully chilled, great DJ

(Original)
Voll chillig, super DJ"
425,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Good music and good waiters!

(Original) …"
426,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice bartenders and cool atmosphere!

(Original) …"
427,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Putedo Mr. Alfredo ... bar top

(Original) …"
428,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Great option at dawn on red light

(Original) …"
429,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and music

(Original)
Bom ambiente e música"
430,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Good bar to enjoy in Amsterdam.

(Original) …"
431,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Très sympas comme endroit"
432,Stones Cafe, 4 stars ,5 years ago,"(Translated by Google) Good happy hour deals in the afternoon.

(Original) …"
433,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy. Really for the English tourist.

(Original) …"
434,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Cool atmosphere, like the whole street)

(Original) …"
435,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Very cool atmosphere, lovely waitress

(Original) …"
436,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Not bad as a pub

(Original)
Pas mal comme pub"
437,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Nice but expensive

(Original)
Bello ma costa caro"
438,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) We spent a very pleasant evening :)

(Original) …"
439,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and music.

(Original)
Goeie sfeer en muziek."
440,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) One of the best places to go out at night !!!

(Original) …"
441,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Funny fun and good drinks

(Original) …"
442,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice. Good music.

(Original)
Leuk. Goed Musiek."
443,Stones Cafe, 4 stars ,5 years ago,"(Translated by Google) People fall when dancing, it's just what I was looking for .. …"
444,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Cool ... chill. Musik..✌

(Original)
Cool... chill. Musik..✌"
445,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Mega music. Nice people

(Original)
Mega musik. Tolle Leute"
446,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Very good atmosphere.

(Original)
Très bonne ambiance."
447,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Ambiente mt bom"
448,Stones Cafe, 3 stars ,3 years ago,"(Translated by Google) Delicious food, friendly staff

(Original) …"
449,Stones Cafe, 5 stars ,4 years ago,"(Translated by Google) Was reborn in the bathroom here.

(Original) …"
450,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) It's a common pub

(Original)
그럭저럭 고만고만한 흔한 펍"
451,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Fun place to dance

(Original)
Sitio divertido para bailar"
452,Stones Cafe, 3 stars ,a year ago,"(Translated by Google) A little expensive

(Original)
Un peu cher"
453,Stones Cafe, 5 stars ,4 years ago,"(Translated by Google) Good bar and good attention!

(Original)
Buen bar y buena atencion!"
454,Stones Cafe, 5 stars ,3 years ago,🍻😁
455,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Everything you need 😉 / TOP

(Original)
Alles was man braucht😉 / TOP"
456,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) There is delicious food and drink.

(Original)
Finom az étel és ital is van."
457,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Good music

(Original)
Buena música"
458,Stones Cafe, 4 stars ,4 years ago,"(Translated by Google) Fun place we enjoyed there

(Original)
מקום כיפי נהנינו שם"
459,Stones Cafe, 5 stars ,8 years ago,"(Translated by Google) Very nice location

(Original)
Zeer mooie locatie"
460,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Topspot!

(Original)
Topspot!"
461,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) welcoming, nice service

(Original)
accogliente, bel servizio"
462,Stones Cafe, 5 stars ,4 years ago,"(Translated by Google) Super cozy here

(Original)
Super gezellig hier"
463,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
מקום נחמד"
464,Stones Cafe, 5 stars ,a year ago,"(Translated by Google) Pleasant atmosphere

(Original)
Gemütliche Atmosphäre"
465,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Exelente!"
466,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Super ambiance"
467,Stones Cafe, 4 stars ,5 years ago,"(Translated by Google) Nice, good music

(Original)
Sympa, bonne musique"
468,Stones Cafe, 4 stars ,4 years ago,"(Translated by Google) Na highlighted a place like any other.

(Original) …"
469,Stones Cafe, 3 stars ,3 years ago,"(Translated by Google) good beer

(Original)
Хорошее пиво"
470,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Latin atmosphere

(Original)
Ambiente latino"
471,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Great cozy place

(Original)
Kjempe koselig plass"
472,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
473,Stones Cafe, 5 stars ,3 years ago,
474,Stones Cafe, 4 stars ,2 years ago,
475,Stones Cafe, 5 stars ,2 years ago,
476,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Music and atmosphere at the top !!!!!

(Original) …"
477,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) Priced

(Original)
Carillo"
478,Stones Cafe, 4 stars ,4 years ago,"(Translated by Google) I'm bastard

(Original)
Я балдю"
479,Stones Cafe, 3 stars ,4 years ago,"(Translated by Google) Fast attention

(Original)
Rápida atención"
480,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
481,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) Nice attention!

(Original)
Atención agradable!"
482,Stones Cafe, 5 stars ,3 years ago,"(Translated by Google) TipTop

(Original)
TipTop"
483,Stones Cafe, 5 stars ,2 years ago,😎👌🌓
484,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Cool place

(Original)
Cool place"
485,Stones Cafe, 4 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
486,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
487,Stones Cafe, 3 stars ,2 years ago,"(Translated by Google) Consumed, consumed or left!

(Original)
Consommé, Consommé ou parté !"
488,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Genial"
489,Stones Cafe, 4 stars ,3 years ago,"(Translated by Google) Rad

(Original)
Rad"
490,Stones Cafe, 5 stars ,2 years ago,😍😍😍
491,Stones Cafe, 5 stars ,2 years ago,
492,Stones Cafe, 5 stars ,2 years ago,
493,Stones Cafe, 4 stars ,3 years ago,
494,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) SPECTACULAR

(Original)
SPETTACOLARE"
495,Stones Cafe, 5 stars ,2 years ago,"(Translated by Google) Amsterdam ❤

(Original)
Amsterdam ❤"
496,Stones Cafe, 4 stars ,3 years ago,
497,Stones Cafe, 5 stars ,2 years ago,
498,Stones Cafe, 3 stars ,4 years ago,
499,Stones Cafe, 5 stars ,3 years ago,
500,Stones Cafe, 4 stars ,5 months ago,
501,Stones Cafe, 5 stars ,2 years ago,
502,Stones Cafe, 3 stars ,2 years ago,
503,Stones Cafe, 5 stars ,2 years ago,
504,Stones Cafe, 5 stars ,2 years ago,
505,Stones Cafe, 5 stars ,2 years ago,
506,Stones Cafe, 5 stars ,2 years ago,
507,Stones Cafe, 5 stars ,a year ago,
508,Stones Cafe, 4 stars ,3 years ago,
509,Stones Cafe, 1 star ,2 years ago,
510,Stones Cafe, 5 stars ,3 years ago,
511,Stones Cafe, 5 stars ,2 years ago,
512,Stones Cafe, 5 stars ,2 years ago,
513,Stones Cafe, 5 stars ,a year ago,
514,Stones Cafe, 5 stars ,2 years ago,
515,Stones Cafe, 4 stars ,6 months ago,
516,Stones Cafe, 4 stars ,3 years ago,
517,Stones Cafe, 4 stars ,2 years ago,
518,Stones Cafe, 5 stars ,2 years ago,
519,Stones Cafe, 3 stars ,3 years ago,
520,Stones Cafe, 5 stars ,3 years ago,
521,Stones Cafe, 4 stars ,3 years ago,
522,Stones Cafe, 4 stars ,2 years ago,
523,Stones Cafe, 4 stars ,4 years ago,
524,Stones Cafe, 1 star ,2 years ago,
525,Stones Cafe, 5 stars ,2 years ago,
526,Stones Cafe, 4 stars ,2 years ago,
527,Stones Cafe, 3 stars ,3 years ago,
528,Stones Cafe, 4 stars ,2 years ago,
529,Stones Cafe, 1 star ,4 years ago,
530,Stones Cafe, 5 stars ,2 years ago,
531,Stones Cafe, 5 stars ,3 years ago,
532,Stones Cafe, 5 stars ,2 years ago,
533,Stones Cafe, 5 stars ,3 years ago,
534,Stones Cafe, 4 stars ,2 years ago,
535,Stones Cafe, 5 stars ,2 years ago,
536,Stones Cafe, 4 stars ,3 years ago,
537,Stones Cafe, 4 stars ,3 years ago,
538,Stones Cafe, 4 stars ,2 years ago,
539,Stones Cafe, 4 stars ,2 years ago,
540,Stones Cafe, 4 stars ,2 years ago,
541,Stones Cafe, 4 stars ,2 years ago,
542,Stones Cafe, 4 stars ,2 years ago,
543,Stones Cafe, 4 stars ,2 years ago,
544,Stones Cafe, 3 stars ,2 years ago,
545,Stones Cafe, 5 stars ,2 years ago,
546,Stones Cafe, 5 stars ,4 years ago,
547,Stones Cafe, 4 stars ,4 years ago,
548,Stones Cafe, 5 stars ,2 years ago,
549,Stones Cafe, 3 stars ,4 months ago,
550,Stones Cafe, 5 stars ,4 years ago,
551,Stones Cafe, 5 stars ,2 years ago,
552,Stones Cafe, 5 stars ,2 years ago,
553,Stones Cafe, 5 stars ,2 years ago,
554,Stones Cafe, 5 stars ,3 years ago,
555,Stones Cafe, 4 stars ,2 years ago,
556,Stones Cafe, 5 stars ,3 years ago,
557,Stones Cafe, 5 stars ,3 years ago,
558,Stones Cafe, 4 stars ,a year ago,
559,Stones Cafe, 1 star ,2 years ago,
560,Stones Cafe, 4 stars ,2 years ago,
561,Stones Cafe, 5 stars ,3 years ago,
562,Stones Cafe, 5 stars ,2 years ago,
563,Stones Cafe, 3 stars ,4 years ago,
564,Stones Cafe, 5 stars ,2 years ago,
565,Stones Cafe, 5 stars ,a year ago,
566,Stones Cafe, 5 stars ,a year ago,
567,Stones Cafe, 5 stars ,2 years ago,
568,Stones Cafe, 4 stars ,3 years ago,
569,Stones Cafe, 5 stars ,3 years ago,
570,Stones Cafe, 5 stars ,2 years ago,
571,Stones Cafe, 5 stars ,2 years ago,
572,Stones Cafe, 4 stars ,2 years ago,
573,Stones Cafe, 4 stars ,3 years ago,
574,Stones Cafe, 5 stars ,3 years ago,
575,Stones Cafe, 4 stars ,2 years ago,
576,Stones Cafe, 5 stars ,5 years ago,
577,Stones Cafe, 3 stars ,2 years ago,
578,Stones Cafe, 4 stars ,2 years ago,
579,Stones Cafe, 5 stars ,3 years ago,
580,Stones Cafe, 5 stars ,2 years ago,
581,Stones Cafe, 5 stars ,2 years ago,
582,Stones Cafe, 5 stars ,3 years ago,
