,Name,Review Rate,Review Time,Review Text
19,New Dutch, 5 stars ,8 months ago,Such a nice and lovely place. Enjoyed a great sunny afternoon there by the canal. Staff is the best. Extremely friendly and helpful. Food was delicious. Don't miss the Club sandwich if you are a non-vegetarian. Nothing less than a five star experience.
20,New Dutch, 5 stars ,a month ago,Pleasantly surprised by this gem of Amsterdam West. Everything that came out of the kitchen looked amazing. Great sandwiches and an apple tart that would have Michelin raising their standards.
21,New Dutch, 5 stars ,3 months ago,"Probably one of my favorite places to eat in Amsterdam! The portions are fair for the price, clean environment, beautifully arranged food, and SO DELICIOUS! Truly impressed. If anyone is thinking of going here, just do it! I’ll be coming back :)"
22,New Dutch, 5 stars ,5 months ago,"Amazing branch and service, however the espresso tonic wasn’t great (unpleasant foam on the top, tonic must be chilled more to avoid that)"
23,New Dutch, 5 stars ,5 months ago,Beautiful location at the canal. Food presentation and taste is amazing. Will be back for sure.
24,New Dutch, 5 stars ,2 months ago,"No doubt best lunch spot in Amsterdam! So delicious, love the Turkish simit (they changed the traditional Turkish simit and came up with a delicious recipe). People working here are so lovely :)"
25,New Dutch, 5 stars ,4 months ago,Delicious breakfast with very good portion sizes. The day we went it was very busy. Although service was a little slow at first I applaud the staff for being able to keep it together and serving everyone in an appropriately. It looked like …
26,New Dutch, 5 stars ,6 months ago,"Very kind staff, amazing food, good vibes. I totally recommend this place. 🤗"
27,New Dutch, 5 stars ,8 months ago,Incredible food !!! Always the best option for brunch. People so friendly and the service is very fast. Gay friendly!!!! Super amazing.
28,New Dutch, 5 stars ,2 years ago,"Absolutely blown away by the food here. I will 100% be back when I am next in Amsterdam. We were welcomed by a really friendly gentleman and seated outside in the sunshine. I ordered the avocado, bacon and egg croissant. It absolutely hit …"
29,New Dutch, 5 stars ,3 months ago,"The best brunch in Amsterdam ! Everything is excellent ! It is healthy, well served, with originality and sooo good !
Service are excellent and very nice. …"
30,New Dutch, 5 stars ,3 months ago,Great breakfast and a very friendly staff.
31,New Dutch, 5 stars ,4 months ago,"Super comfortable atmosphere with beautiful and varied interior combined out of old and modern elements in an impeccable style, close to Anne Frank Huis in the city center. Wonderful breakfast in a variety of styles that makes sure you …"
32,New Dutch, 5 stars ,7 months ago,"Amazing burger, great atmosphere, with delicious food. Nice for breakfast or brunch."
33,New Dutch, 5 stars ,6 months ago,"Great food, delicious fresh ginger tea, great service and atmosphere. Totally worth it!"
34,New Dutch, 5 stars ,4 months ago,Best food in town! Simply amazing.
35,New Dutch, 4 stars ,2 years ago,"We stopped by for breakfast (after the first place we tried was closed for holiday ☹️) and what a nice surprise. It’s not a big menu which I appreciate. They have breakfast, lunch, and dinner items. …"
36,New Dutch, 5 stars ,3 months ago,The New Dutch Amsterdam has a very pleasant atmosphere.  You are served by super friendly staff and you eat very tasty food.  The avo toast is d-e-l-i-c-i-o-u-s!
37,New Dutch, 5 stars ,4 months ago,Very pleasant! Club sandwich tasted excellent.
38,New Dutch, 5 stars ,6 months ago,"Great food ❤️
Also i really loved the coffee, the staff and the place ❤️❤️"
39,New Dutch, 5 stars ,2 years ago,"Very cozy and welcoming place. Such a luxury that eating next to a big window, enjoy the canal street view at the same time. Food taste amazing with great presentation. I could go there everything :)"
40,New Dutch, 5 stars ,6 months ago,Great breakfast and lunch place.🤤 With a beautiful environment and great service. I fully recommend it🤩
41,New Dutch, 5 stars ,4 months ago,Great brunch spot near my apartment!
42,New Dutch, 5 stars ,2 years ago,"Lovely little, independent café. Polite and friendly staff advised we had delicious breakfast of fluffy pancakes and full breakfast. Perfect combination for the two of us"
43,New Dutch, 5 stars ,a year ago,"Well... they're already located on a canal, they are very friendly, I'm having traditional Dutch apple pie with whipped cream (they did their own spin on it... very little cinnemon [I often call the pie at other places cinnemon pie with …"
44,New Dutch, 5 stars ,2 years ago,"Great cafe in an amazing location! This cafe has a great atmosphere and has good food for everyone. Mix of classic Dutch to Indonesian to English to Japanese. Great service and coffee! I ordered the eggs Benedict, was delicious."
45,New Dutch, 5 stars ,4 months ago,"We found this place unexpected, and we were surprised  by its coziness,  good service and amazing presentation  of the dishes. Wasabi souce was really good . Hamburguer and club sandwich are the best. We defo we bill back in our next trip …"
46,New Dutch, 5 stars ,6 months ago,"Great service, great food! We came yesterday with 3 kids and super nice and friendly gentlemen  combine 2 tables for us and gave us recommendations on the menu!"
47,New Dutch, 5 stars ,7 months ago,"Good food, nice terrace and friendly staff."
48,New Dutch, 5 stars ,2 years ago,"Group of 10 of us found this place by accident and it was a great experience. We were celebrating my friends 30th bday and it was amazing. Delicious food, huge portions, efficient service. Would highly recommend and be definitely back. All day brekkie was a spot on dish!"
49,New Dutch, 5 stars ,a week ago,"Incredibly good food, lots of vegetarian options and fantastic staff! <3"
50,New Dutch, 5 stars ,4 months ago,"Amazing food, only place that has Simit in their menu (as far as I know)! Even though it was very busy, people working there were very attentive and friendly!"
51,New Dutch, 5 stars ,a year ago,"One of the best brunches I’ve had in a while! Food is sublime, coffee is great (by Cook&Boon), service is very friendly and personal. Will be back for sure!"
52,New Dutch, 5 stars ,3 months ago,The best brunch in Amsterdam I love it!!!
53,New Dutch, 5 stars ,a year ago,"Awesome ! Hands down, the food was outstanding. Big plate with the perfect amount of food. The red juice was delicious. Fell in love with the location."
54,New Dutch, 5 stars ,a year ago,We went here for breakfast. And it was amazing breakfast! Food was great and people were super friendly
55,New Dutch, 5 stars ,a year ago,"Beautiful location in the heart of the Jordaan, overlooking the canal. You feel like you’re in a garden. The food is healthy, hearty and refreshing. A great start to the day!"
56,New Dutch, 5 stars ,2 years ago,"The best “open” sandwiches we have ever had. If you are wondering if this place can be as good as it sounds, just go, it is!"
57,New Dutch, 4 stars ,2 years ago,"Cute place with friendly service and great coffee! Breakfast was great as well, with a large fruit variety."
58,New Dutch, 5 stars ,a year ago,"Really lovely spot in Amsterdam, highly recommended! Food was delicious (Avo Toast and Turkish Simit bread)."
59,New Dutch, 5 stars ,9 months ago,Great food (Vegetarian option) great great great. Highly raccomended
60,New Dutch, 5 stars ,2 years ago,"Such a find....great brunch!
Good place to watch the world go by and enjoy fantastic food.
The waitress has got my wife addicted to the cookies they serve 😆"
61,New Dutch, 5 stars ,4 months ago,Only downside for someone living in Amsterdam is that it's crowded with tourists.
62,New Dutch, 5 stars ,a year ago,Gorgeous cafe place with a magnificent view. Simple and tasty. The best cappuccino in Amsterdam.
63,New Dutch, 5 stars ,2 years ago,"Oh what a lovely place! Delicious food, wonderful coffee and such a lovely service. Definitely worth visiting !"
64,New Dutch, 5 stars ,a year ago,"Nice terrace and really good breakfast. We had the avo toast and fluffy pancakes, both wonderful."
65,New Dutch, 5 stars ,2 years ago,"I love this place! The owners are nice and welcoming, the coffee is delicious and the honey yogurt is to dye for! I highly recommend"
66,New Dutch, 5 stars ,6 months ago,Awesome food + great service!
67,New Dutch, 5 stars ,2 years ago,"The whole day breakfast is really proper breakfast! - see the picture below, it's the big plate. The ALL DAY BREKKIE is really huge!!! …"
68,New Dutch, 4 stars ,6 months ago,"Good food and friendly service with outdoor tables, shade and quirky decor. Food is fast and efficiently served, tasty, and reasonable for the price"
69,New Dutch, 5 stars ,a year ago,Favorite brunch place in Jordaan. Always happy to come back. Friendly staff and the best chicken salad I know
70,New Dutch, 5 stars ,4 months ago,Cozy breakfast place with delicious vegetarian options and gluten-free bread on request - and very friendly service ☀️
71,New Dutch, 5 stars ,a year ago,Loved everything I tried there. Tasty food ( pancakes are the bomb). Lovely view. And super friendly people
72,New Dutch, 5 stars ,8 months ago,"Excellent food and very modern and cool environment. Good amount of food in the dishes - the hamburgers were gigantic.
Prices for a dish are in the range of 12-16 euros.
For that price, extremely recommended."
73,New Dutch, 5 stars ,7 months ago,"The best restaurant in Amsterdam!!!
Affordable prices and delicious food."
74,New Dutch, 5 stars ,8 months ago,"Absolutely fabulous gem in Amsterdam, super friendly service and delicious food! Spoileralert- big portions!"
75,New Dutch, 5 stars ,2 years ago,"Really liked it. The kind of place I'd go every day to enjoy breakfast or a cup of coffee if I lived in the area.
Absolutely love the gezellig outside seating area! …"
76,New Dutch, 5 stars ,4 months ago,"Very kind staff, amazing food, good vibes. I totally recommend this place."
77,New Dutch, 5 stars ,6 months ago,Great brunch spot on the canals!
78,New Dutch, 5 stars ,a year ago,Love the place! staff are friendly and the food is good! A must in Amsterdam! We will be back!
79,New Dutch, 5 stars ,4 months ago,10/10 brunch.
80,New Dutch, 5 stars ,6 months ago,Great spot for breakfast
81,New Dutch, 5 stars ,2 years ago,"Beautiful restaurant and beautiful food! Everything we ordered was fantastic, going to recommend this place to anyone that comes to Amsterdam!"
82,New Dutch, 5 stars ,2 years ago,"Fantastic fresh tasty food, service, presentation and all round - a really great place to eat and caffeinate. My new favourite!"
83,New Dutch, 5 stars ,2 years ago,Loved the food. We ordered 3 plates. All of them were brilliant . Must go recommendation.
84,New Dutch, 5 stars ,7 months ago,Great food and atmosphere!
85,New Dutch, 5 stars ,a year ago,Just amazing! Great salmon and homemade Sauce Hollandaise 😍
86,New Dutch, 5 stars ,3 months ago,Absolutely loved this gem of a place. Great ambiance ! Scones are to die for!!
87,New Dutch, 5 stars ,2 years ago,Amazing place ! In short #cozy #authentic #friendly and most importantly #delicious
88,New Dutch, 5 stars ,a month ago,"Nice coffee, food and friendly employees :)"
89,New Dutch, 5 stars ,8 months ago,Very good place with very good meal. The brunch is generous and healthy at the same time. The staff is very friendly. I recommend
90,New Dutch, 5 stars ,a year ago,Nice staff. Quality food with simple dishes. Good ingredient combinations. Clean and friendly rustic environment. We tried a few dishes from the breakfast menu and also a burger dish. Best quality burger I've had in some time.
91,New Dutch, 4 stars ,4 months ago,"Very small restaurant, but good service and nice food"
92,New Dutch, 5 stars ,a year ago,"Great service, great portions and good looking tasty food :)"
93,New Dutch, 5 stars ,a year ago,"I was drawn to this restaurant because of its eclectic look, with its mismatched chairs and overabundance of pillows, but stayed for the delicious food and strong drinks. The staff is attentive and polite, with a quick service that doesn’t …"
94,New Dutch, 5 stars ,2 years ago,"We went there this morning for a quick breakfast before we left to fly home. Seriously wow! We had the croivocado (croissant, mashed avocado, poached egg and bacon). It was amazing! So fresh and the flavours blew me away. So wish I had …"
95,New Dutch, 5 stars ,6 months ago,"Great experience! Awsome food, friendly people, it’s a MUST while in Amsterdam!"
96,New Dutch, 5 stars ,4 months ago,"Fresh and tasty food, very nice restaurant !"
97,New Dutch, 5 stars ,5 months ago,"Super cosy, perfect food, reasonable prices and friendly service."
98,New Dutch, 5 stars ,2 years ago,"Top breakfast and lunch spot on Prinsengracht. Really excellent food. Lovely location. Reasonable prices. Great service from friendly staff. You won't find a traditional English/American fry-up breakfast on the menu, but you will find many other delicious things."
99,New Dutch, 5 stars ,4 months ago,Super friendly service. Great food!
100,New Dutch, 5 stars ,a year ago,Love the place! staff are friendly and the food is good! A must in Amsterdam! We will be back!
101,New Dutch, 5 stars ,7 months ago,Cute and cozy place. Great for brunch or a quick lunch.
102,New Dutch, 5 stars ,6 months ago,"Delicious food and great atmosphere
Benny Salmon is so good!"
103,New Dutch, 5 stars ,6 months ago,Lovely cafe - friendly personnel - 'Brekkie' is amazing
104,New Dutch, 5 stars ,5 months ago,"Awesome Food! Big Portions!
Delicious!"
105,New Dutch, 5 stars ,a year ago,"Great service, great portions and good looking tasty food :)"
106,New Dutch, 5 stars ,7 months ago,"Cosy with delicious food.
The brunch is exquisite, the staff friendly and all is happening in an artsy vintage atmosphere."
107,New Dutch, 5 stars ,6 months ago,Amazing service and food! Would recommend!
108,New Dutch, 5 stars ,a year ago,"Delicious, not expensive and nice personnel, I recommend !! (Here the fish salad & the benny salmon)"
109,New Dutch, 5 stars ,2 years ago,"Great little find - fantastic food and nice atmosphere, great value"
110,New Dutch, 5 stars ,2 years ago,"Great little find - fantastic food and nice atmosphere, great value"
111,New Dutch, 5 stars ,7 months ago,"Absolutely wonderful - excellent food, friendly and accommodating staff and interesting, cosy and neat decor 😊"
112,New Dutch, 5 stars ,7 months ago,"One of the best places in Amsterdam to have breakfast. Very nice waiters, great location and food."
113,New Dutch, 5 stars ,2 years ago,"Very nice cafe, food is excellent!"
114,New Dutch, 5 stars ,7 months ago,"Cosy with delicious food.
The brunch is exquisite, the staff friendly and all is happening in an artsy vintage atmosphere."
115,New Dutch, 3 stars ,3 months ago,"“Vegan“ option had cheese in it, avocado tasted old"
116,New Dutch, 5 stars ,2 years ago,"The best breakfast place we discovered in Amsterdam. The staff was super friendly, the prices are more than fair, the location is absolutely amazing same as the food. We didn't believe our eyes when the plates arrived and the taste of the food was even better :) THANKS."
117,New Dutch, 5 stars ,2 years ago,"Amazing food, great service, cute cafe overlooking the canal"
118,New Dutch, 5 stars ,5 months ago,Perfect Service.  Perfect Flavor. Overwhelming amount. Full stars is the description.
119,New Dutch, 5 stars ,2 years ago,This cafe is AMAZING! Such a gem and the food was excellent! Sit by the window and look out longingly at the canal. Watch as bicycles wiz by you while you stare into what your life would have been like if you were only born in Amsterdam.
120,New Dutch, 5 stars ,2 years ago,"Really tasty and fresh food. We had the avocado toast, the ND chicken, the banana bread and the fluffy pancakes, all amazing.
On top of that, staff is really friendly and nice.
I fully recommend!"
121,New Dutch, 3 stars ,a year ago,"Super friendly staff, coffee was fine. Cozy settings
50 cents for oat milk and 4,5 for a croissant from yesterday is over the top and I felt a little used tourist after that"
122,New Dutch, 5 stars ,6 months ago,"Delicious food and great atmosphere
Benny Salmon is so good!"
123,New Dutch, 5 stars ,3 months ago,Oh sweet lord… the food here! Such a feast!
124,New Dutch, 5 stars ,9 months ago,"Fantastic service, and great foods and drinks. Highly recommended for anyone touring (or a local!) in Amsterdam. 10/10"
125,New Dutch, 5 stars ,2 years ago,"I very highly recommend this wonderful place. Absolutely high quality food, awesome staff and service. I had the 'Sunny Side Up' breakfast and an americano coffee. Superb!!! …"
126,New Dutch, 5 stars ,a year ago,The pancakes are amazing and the Breaky plate is awesome! Food is very delicious and served with really good coffee! The staff is very friendly and always smiling.
127,New Dutch, 5 stars ,2 years ago,"Incredible! We were walking and decided to stop in for a quick lunch. Ended up being one of the best meals we had in Amsterdam. Amazing food, wonderful service, a very lovely experience. We will be coming back!"
128,New Dutch, 5 stars ,2 years ago,Cozy super friendly staff. The food is excellent and tasty and well presented. I bring my friends here and always impressed with the quality and rich flavours! Ten stars !! 🌟
129,New Dutch, 5 stars ,6 months ago,Awesome breakfast in a cosy place with kind waiters 👍
130,New Dutch, 5 stars ,a year ago,We had a lovely breakfast here and it was amazing. Very friendly staff and very good food. And not to forget the outstanding cappuccino!
131,New Dutch, 5 stars ,7 months ago,"My fav place in Amsterdam. The location, the stuff, the food and drinks. Everything is super nice."
132,New Dutch, 5 stars ,2 years ago,"Although sad to no longer see the familiar sight of Bolhoed, I have to say that the new occupants of the venue are doing a great job. Already been back for a second time and both times the food and service have been excellent. In such a …"
133,New Dutch, 5 stars ,2 years ago,"Replaced the “Bolhoed” restaurant. They kept the Bolhoed beetroot salad on the menu as a tribute to the former occupant. Good choice of vegetarian dishes. Excellent banana bread. Friendly and helpful staff. Nice location at the Prinsengracht, outside seating possible."
134,New Dutch, 5 stars ,5 months ago,"Awesome Food! Big Portions!
Delicious!"
135,New Dutch, 5 stars ,6 months ago,Lovely cafe - friendly personnel - 'Brekkie' is amazing
136,New Dutch, 4 stars ,a year ago,"Beautiful location in the Jordaan, nice and homey, great service, and the biggest portions I've been served in Amsterdam so far (and delicious, by the way!). Coffee was also great. Will definitely be back for more!"
137,New Dutch, 5 stars ,2 years ago,"Amazing place with a great atmosphere. The food is excellent - massive portions! The staff is great - funny and very helpful.
Love this place definitely coming back!"
138,New Dutch, 5 stars ,a year ago,Best cafe in Amsterdam. Freshest ingredients. Love their avocado on a croissant and their Soto Ayam soup. Super friendly place.
139,New Dutch, 5 stars ,a year ago,One of my favorite places to eat in Amsterdam. Great food and friendly staff. Everything is delicious but Soto Ayam is fantastic! Highly recommend it!
140,New Dutch, 5 stars ,2 years ago,"Delicious food, great service and a completely lovely outside seating area among the flowers. Highly recommend the Turkish sandwich and the cheese board (which is very generous)!"
141,New Dutch, 5 stars ,7 months ago,Cute and cozy place. Great for brunch or a quick lunch.
142,New Dutch, 5 stars ,9 months ago,"Honestly delicious, truly authentic and above all deeply honest
And not to mention that the service was first class work, fast and smart."
143,New Dutch, 5 stars ,7 months ago,Great place for having brunch. Loved their capuccino!
144,New Dutch, 5 stars ,2 years ago,"Great atmosphere, perfect ravioli and a rather big sandwiches (still delicious). Also amazing tea with cayenne and black pepper that really keep you warm.  <3"
145,New Dutch, 5 stars ,2 years ago,This is a gorgeous place to spend some time eating delicious food & people watching. It’s buzzy with a great vibe & switched on staff with a friendly helpful style. …
146,New Dutch, 5 stars ,5 months ago,Great Food and very helpful and nice staff
147,New Dutch, 5 stars ,6 months ago,Amazing service and food! Would recommend!
148,New Dutch, 5 stars ,2 years ago,"Incredible food, very kind and welcoming staff. Every single dish is handmade to gourmet, Instagram-worthy perfection :). Also, the coffee is excellent!"
149,New Dutch, 5 stars ,2 years ago,Super service! Excellent fennel biscuits with the teas and coffees!
150,New Dutch, 5 stars ,9 months ago,Lovely place with great food and staff! Must visit! Gay friendly
151,New Dutch, 5 stars ,2 years ago,"A special one among all of the other coffees here. Super sweet owners/ waitresses, the best breakfast, nice interior and a good view! Will come back"
152,New Dutch, 4 stars ,2 years ago,"Tasty food and nice staff!
A bit on the pricier side, but what can you expect from a downton restaurant that's not fast-food? …"
153,New Dutch, 5 stars ,2 years ago,We were a large group (10 including two toddlers) and struggling to find somewhere for lunch. New Dutch Amsterdam were incredibly accomodating and friendly. Excellent service and amazing food!!!
154,New Dutch, 5 stars ,a year ago,"Wonderful spot for the best breakfasts, salads, and coffees. Have the avo toast! Some of the friendliest staff in Amsterdam too."
155,New Dutch, 5 stars ,a year ago,"Cosy place with an eclectic décor, original and tasty food with large portions, friendly staff and great variety of drinks! Very good value for money"
156,New Dutch, 5 stars ,8 months ago,A cosy place for a nice breakfast. Delicious food and friendly staff
157,New Dutch, 5 stars ,a year ago,"Great place, its menu is ""short but sweet"", good quality and regular prices.  The owner is part of the crew and a very good host!"
158,New Dutch, 4 stars ,2 years ago,Good food. The double burger was delicous.
159,New Dutch, 5 stars ,2 years ago,"Great food, great ppl, great times."
160,New Dutch, 5 stars ,2 years ago,"Great place: nice people, very good coffee, best cheesecake ever! Wifi, big window view on the Prinsengracht! Totally love this place!"
161,New Dutch, 5 stars ,a year ago,"Cozy and beautiful spot near the river to have amazingly delicious brunch, the coffee is great and the service even better, highly recommended...super lekker!"
162,New Dutch, 5 stars ,2 years ago,"Good coffee, lots of vegetarian options and large portions. The waitress was new, but very nice and helpful."
163,New Dutch, 5 stars ,2 years ago,We stumbled across this little hidden gem on our way through Amsterdam. The food was delicious! Highly recommend!
164,New Dutch, 4 stars ,a year ago,Love the place. The ambience is cozy because the decor is a mixture of art pieces from different coubtries. And the food is AMAZING!!!
165,New Dutch, 5 stars ,a year ago,"Excellent breakfast and super fair price, highly recommend the Avo Toast and red smoothie."
166,New Dutch, 5 stars ,2 years ago,"Great service, great vibes, great croissants and great jumbon"
167,New Dutch, 5 stars ,2 years ago,Cozy location and amazing food with large portions. Nice outside seating area and friendly staff.
168,New Dutch, 5 stars ,2 years ago,Great place to eat and relax at. Food was delicious! The tuna melt and teriyaki salad were awesome.
169,New Dutch, 5 stars ,2 years ago,"A group of 11 people walking in for lunch and brunch. Great service, friendly and beautiful place with a view to the water, lots of vegetarian dishes."
170,New Dutch, 5 stars ,a year ago,"Excellent breakfast and super fair price, highly recommend the Avo Toast and red smoothie."
171,New Dutch, 5 stars ,2 years ago,"Great place: nice people, very good coffee, best cheesecake ever! Wifi, big window view on the Prinsengracht! Totally love this place!"
172,New Dutch, 4 stars ,a year ago,"Beautiful location in the Jordaan, nice and homey, great service, and the biggest portions I've been served in Amsterdam so far (and delicious, by the way!). Coffee was also great. Will definitely be back for more!"
173,New Dutch, 5 stars ,2 years ago,We stumbled across this little hidden gem on our way through Amsterdam. The food was delicious! Highly recommend!
174,New Dutch, 5 stars ,a year ago,Exzellent Food! Great Hosts! Just brilliant! A most-go!
175,New Dutch, 5 stars ,2 years ago,"A special one among all of the other coffees here. Super sweet owners/ waitresses, the best breakfast, nice interior and a good view! Will come back"
176,New Dutch, 5 stars ,a year ago,"Perfect breakfast
Lovely staff/ owners
Sunny and romantic terras"
177,New Dutch, 5 stars ,2 years ago,Great place to eat and relax at. Food was delicious! The tuna melt and teriyaki salad were awesome.
178,New Dutch, 5 stars ,a year ago,"had a wonderful experience, would give more stars if possible"
179,New Dutch, 4 stars ,2 years ago,"Tasty food and nice staff!
A bit on the pricier side, but what can you expect from a downton restaurant that's not fast-food? …"
180,New Dutch, 5 stars ,a year ago,"Perfect breakfast
Lovely staff/ owners
Sunny and romantic terras"
181,New Dutch, 5 stars ,2 years ago,We came across this place as we walked around the city. Glad we did. Was a great lunch in a lovely setting.
182,New Dutch, 5 stars ,2 years ago,Fresh made tea and breakfast. We loved the avocado toast and the banana bread with fresh fruits.
183,New Dutch, 5 stars ,2 years ago,"Great breakfast 💙 from an Sydney spider.

Only criticism - the coffee could have been a bit stronger."
184,New Dutch, 5 stars ,a year ago,Exzellent Food! Great Hosts! Just brilliant! A most-go!
185,New Dutch, 5 stars ,2 years ago,Best Breakfast place!!!
186,New Dutch, 5 stars ,2 years ago,Awesome soup. Artur waiter was very polite.  I definitely recommend it.
187,New Dutch, 5 stars ,2 years ago,THE BURGER WAS PERFECT😍
188,New Dutch, 5 stars ,2 years ago,Very welcoming staff - great decor. Banana bread was absolutely fantastic.
189,New Dutch, 1 star ,6 months ago,bad experience. overrated hipster place
190,New Dutch, 5 stars ,2 years ago,"Excellent food, cozy atmosphere, friendly staff. A genuine must."
191,New Dutch, 5 stars ,a year ago,Very kind service and tasty food. (The burger is very juciy)
192,New Dutch, 5 stars ,6 months ago,Excellent and the staff is really nice
193,New Dutch, 5 stars ,6 months ago,nice Spot and gooood coffee
194,New Dutch, 5 stars ,a year ago,Love the food .... love the service ....best café in Ámsterdam
195,New Dutch, 5 stars ,a year ago,"The very best poached eggs ever.

Try Benny Salmon!"
196,New Dutch, 5 stars ,2 years ago,Delicious food!!! Large portion size and on the canal. What isn't to like
197,New Dutch, 5 stars ,2 years ago,"Beautiful place, gorgeous food and drinks and amazing staff!"
198,New Dutch, 5 stars ,2 years ago,"Highly recommend firstly the Turkse Simit Bread, then secondly the Benny Salmon."
199,New Dutch, 5 stars ,7 months ago,Cheesecake is sooo good!
200,New Dutch, 5 stars ,a month ago,Good
201,New Dutch, 4 stars ,2 years ago,Clean. Friendly. Helpful. Good selection. Lovely coffee!
202,New Dutch, 5 stars ,2 years ago,"Delicious food, excellent staff and well priced"
203,New Dutch, 5 stars ,a year ago,Very friendly stuff and every good food !
204,New Dutch, 4 stars ,a year ago,Delicious food
205,New Dutch, 5 stars ,8 months ago,Delicious food and friendly people
206,New Dutch, 5 stars ,2 years ago,"Friendly service, excellent food you must try it when in Amsterdam 🌹🌹🌹🌹🌹"
207,New Dutch, 5 stars ,2 years ago,Lovely venue. Nice staff and tasty drinks.
208,New Dutch, 5 stars ,a year ago,"had a wonderful experience, would give more stars if possible"
209,New Dutch, 5 stars ,2 years ago,"Amazing little cafe not far from the Anne Frank house, cosy to sit and relax."
210,New Dutch, 5 stars ,2 years ago,Wonderful Service and great coffee!
211,New Dutch, 5 stars ,2 years ago,"Excellent food, cozy atmosphere, friendly staff. A genuine must."
212,New Dutch, 5 stars ,2 years ago,Excellent food. Fresh and tasty
213,New Dutch, 5 stars ,2 years ago,Delicious food!!! Large portion size and on the canal. What isn't to like
214,New Dutch, 5 stars ,2 years ago,"Friendly, helpful staff and great food."
215,New Dutch, 5 stars ,2 years ago,Great breakfast. Friendly staff
216,New Dutch, 5 stars ,a year ago,Simply good.....no words needed
217,New Dutch, 5 stars ,a year ago,Best breakfast in amsterdam!
218,New Dutch, 5 stars ,2 years ago,"Very good food, amazing płace and stuff"
219,New Dutch, 5 stars ,a year ago,Best Burger ever 😱🤤
220,New Dutch, 5 stars ,2 years ago,Delicious food with good portions
221,New Dutch, 5 stars ,a year ago,Really tasty 🤩 thank you guys !
222,New Dutch, 5 stars ,a year ago,Simply good.....no words needed
223,New Dutch, 5 stars ,a year ago,Best Burger ever 😱🤤
224,New Dutch, 4 stars ,2 years ago,Good food.
225,New Dutch, 5 stars ,a year ago,Eggs Benedict were perfect
226,New Dutch, 5 stars ,2 years ago,Beautiful cafe with great staff
227,New Dutch, 5 stars ,a year ago,Cheerful good food!
228,New Dutch, 5 stars ,a year ago,Absolutely delicious
229,New Dutch, 5 stars ,a year ago,Best food!
230,New Dutch, 5 stars ,2 years ago,VERY fresh food!
231,New Dutch, 5 stars ,a year ago,Breakfast tacos 😋
