,Name,Review Rate,Review Time,Review Text
211,Pazzi Italian Slow Food, 3 stars ,3 years ago,"(Translated by Google) When it's busy you have to work hard, I get that. Nevertheless, the simple take-away pizza for which I pay 14 euros must have been prepared with care. And it wasn't: soft bottom, too much cheese, 3 sprigs of tomato …"
212,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza was on 😎 quickly

(Original) …"
213,Pazzi Italian Slow Food, 4 stars ,2 years ago,"(Translated by Google) Super thin and crispy pizza just right!
Simple efficient and only Italians in the kitchen and in service. …"
214,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) Super tasty pizza, thin bottom, traditional oven, fresh ingredients (as far as I could taste) really recommended …"
215,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Great quality Italian pizza. All Italian products are really good and fresh. Gentili The Roman pizza makers, really good and kind …"
216,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) The pizza restaurant in the local area is very delicious, and it is served with a special Italian beer ravioli. The service staff is very kind and smiling ❤️ …"
217,Pazzi Italian Slow Food, 5 stars ,5 months ago,"(Translated by Google) Very nice and kind staff :)

(Original) …"
218,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) Just stayed with my family, nice place, exquisite staff and really good pizza, highly recommended. …"
219,Pazzi Italian Slow Food, 5 stars ,a year ago,(Translated by Google) Beautiful little business in the heart of Amsterdam. The truffle pizza is unbeatable! …
220,Pazzi Italian Slow Food, 4 stars ,5 years ago,"(Translated by Google) Great pizza, no better ones found in Amsterdam. Pizzas are very pricey here. …"
221,Pazzi Italian Slow Food, 1 star ,a year ago,"(Translated by Google) A well-known pizzeria? A delusion! Half raw dough!

(Original) …"
222,Pazzi Italian Slow Food, 1 star ,9 months ago,"(Translated by Google) Bad service. Don't know how to deal with customers!

(Original) …"
223,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizza and good, quick service. There are very few tables, but it is worth waiting for a moment. …"
224,Pazzi Italian Slow Food, 5 stars ,7 years ago,"(Translated by Google) Fan-tasic Italian! The way pizza is meant to be. Unfortunately they are no longer open for lunch, because I was happy to come! …"
225,Pazzi Italian Slow Food, 5 stars ,a year ago,"(Translated by Google) One of the best pizzas in Amsterdam!

(Original) …"
226,Pazzi Italian Slow Food, 4 stars ,3 years ago,(Translated by Google) Takeaway pizzeria with a few tables for consumption. Good pizza and ricotta cannoli …
227,Pazzi Italian Slow Food, 4 stars ,3 years ago,"(Translated by Google) Delicious pizzas the service was super this time unlike the previous times, compliments! …"
228,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza, good quality.
Service was friendly and quick. …"
229,Pazzi Italian Slow Food, 5 stars ,a month ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
230,Pazzi Italian Slow Food, 3 stars ,2 years ago,"(Translated by Google) Bell 'friendly atmosphere, the pizza looks good I have yet to try it. …"
231,Pazzi Italian Slow Food, 5 stars ,5 years ago,(Translated by Google) A small nice pizzeria with only a few seats. The pizza is excellent here. …
232,Pazzi Italian Slow Food, 5 stars ,5 years ago,"(Translated by Google) Tasty pizza, very nice staff and normal prices!

(Original) …"
233,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) A very tasty pizza :) Taste so delicious !!

(Original) …"
234,Pazzi Italian Slow Food, 5 stars ,3 months ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
235,Pazzi Italian Slow Food, 4 stars ,a year ago,"(Translated by Google) Good, tasty pizzas, with a slightly scanty topping

(Original) …"
236,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Very cute place. Mega delicious and very, very friendly and personable staff. Definitely worth a visit. …"
237,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) The real pizzas as it should be, delicious!

(Original) …"
238,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) One of the tastiest pizzas in Amsterdam. Not cheap

(Original) …"
239,Pazzi Italian Slow Food, 5 stars ,a year ago,"(Translated by Google) The best pizzeria in Amsterdam

(Original) …"
240,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) The real Roman pizza!

(Original)
La vera pizza Romana!"
241,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) The best pizza in town!

(Original)
De beste pizza in de stad!"
242,Pazzi Italian Slow Food, 4 stars ,a year ago,"(Translated by Google) Tasty pizza

(Original)
Lekkere pizza"
243,Pazzi Italian Slow Food, 2 stars ,5 years ago,"(Translated by Google) Paper thin slow food pizzas for people with a beard.

(Original) …"
244,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) One of the best pizza makers in Amsterdam

(Original) …"
245,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza, good quality.
Service was friendly and quick. …"
246,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Small pizzeria with good big pizzas. Recommendable

(Original) …"
247,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Very cute place. Mega delicious and very, very friendly and personable staff. Definitely worth a visit. …"
248,Pazzi Italian Slow Food, 5 stars ,8 years ago,(Translated by Google) As an Italian I was really pleased to know that this is how they represent us in Amsterdam. …
249,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) good pizza and freddy is extra helpful top!

(Original) …"
250,Pazzi Italian Slow Food, 5 stars ,3 months ago,"(Translated by Google) the best

(Original)
de beste 👑👍🏻"
251,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
252,Pazzi Italian Slow Food, 2 stars ,5 years ago,"(Translated by Google) Paper thin slow food pizzas for people with a beard.

(Original) …"
253,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Really super tasty pizza

(Original)
Echt super lekkere pizza"
254,Pazzi Italian Slow Food, 4 stars ,5 years ago,"(Translated by Google) Tasty pizzas
Cozy ambiance …"
255,Pazzi Italian Slow Food, 1 star ,a year ago,"(Translated by Google) You have to wait a very long time!

(Original)
Je moet heel lang wachten!"
256,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) The real Roman pizza!

(Original)
La vera pizza Romana!"
257,Pazzi Italian Slow Food, 4 stars ,7 months ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
258,Pazzi Italian Slow Food, 3 stars ,4 years ago,
259,Pazzi Italian Slow Food, 5 stars ,4 years ago,
260,Pazzi Italian Slow Food, 4 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
261,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Phenomenal pizza.

(Original)
Fenomenalna pizza."
262,Pazzi Italian Slow Food, 4 stars ,3 years ago,"(Translated by Google) Very good a corner Italy

(Original)
Buonissima un angolo italy"
263,Pazzi Italian Slow Food, 5 stars ,4 years ago,"(Translated by Google) Delicious pizzas!

(Original)
Heerlijke pizza's!"
264,Pazzi Italian Slow Food, 5 stars ,8 years ago,(Translated by Google) As an Italian I was really pleased to know that this is how they represent us in Amsterdam. …
265,Pazzi Italian Slow Food, 5 stars ,2 weeks ago,
266,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
267,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
268,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Okay

(Original)
Bueno"
269,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Tasty and hospitable!

(Original)
Lekker en gastvriendelijk!"
270,Pazzi Italian Slow Food, 4 stars ,a year ago,"(Translated by Google) Tasty pizza

(Original)
Lekkere pizza"
271,Pazzi Italian Slow Food, 5 stars ,3 years ago,"(Translated by Google) Epic pizza

(Original)
Epic pizza"
272,Pazzi Italian Slow Food, 5 stars ,2 years ago,"(Translated by Google) I know like Wonder!

(Original)
Se como de Maravilla!!!"
273,Pazzi Italian Slow Food, 4 stars ,2 years ago,"(Translated by Google) Tasty pizza

(Original)
Lekkere pizza"
274,Pazzi Italian Slow Food, 4 stars ,2 years ago,
275,Pazzi Italian Slow Food, 1 star ,4 years ago,
276,Pazzi Italian Slow Food, 5 stars ,4 months ago,
277,Pazzi Italian Slow Food, 5 stars ,3 years ago,
278,Pazzi Italian Slow Food, 5 stars ,3 years ago,
279,Pazzi Italian Slow Food, 4 stars ,5 months ago,
280,Pazzi Italian Slow Food, 5 stars ,3 weeks ago,
281,Pazzi Italian Slow Food, 5 stars ,2 years ago,
282,Pazzi Italian Slow Food, 4 stars ,2 months ago,
283,Pazzi Italian Slow Food, 1 star ,2 years ago,
284,Pazzi Italian Slow Food, 5 stars ,4 months ago,
285,Pazzi Italian Slow Food, 5 stars ,3 years ago,
286,Pazzi Italian Slow Food, 5 stars ,6 months ago,
287,Pazzi Italian Slow Food, 4 stars ,3 years ago,
288,Pazzi Italian Slow Food, 5 stars ,2 years ago,
289,Pazzi Italian Slow Food, 5 stars ,a year ago,
290,Pazzi Italian Slow Food, 4 stars ,8 years ago,
291,Pazzi Italian Slow Food, 5 stars ,3 years ago,
292,Pazzi Italian Slow Food, 1 star ,a year ago,
293,Pazzi Italian Slow Food, 5 stars ,2 years ago,
294,Pazzi Italian Slow Food, 5 stars ,5 years ago,
295,Pazzi Italian Slow Food, 5 stars ,2 years ago,
296,Pazzi Italian Slow Food, 5 stars ,2 years ago,
297,Pazzi Italian Slow Food, 5 stars ,4 years ago,
298,Pazzi Italian Slow Food, 3 stars ,5 years ago,
299,Pazzi Italian Slow Food, 5 stars ,a year ago,
300,Pazzi Italian Slow Food, 5 stars ,2 years ago,
301,Pazzi Italian Slow Food, 1 star ,a month ago,
302,Pazzi Italian Slow Food, 1 star ,a year ago,
303,Pazzi Italian Slow Food, 5 stars ,a year ago,
304,Pazzi Italian Slow Food, 4 stars ,5 years ago,
305,Pazzi Italian Slow Food, 5 stars ,a year ago,
306,Pazzi Italian Slow Food, 4 stars ,5 years ago,
307,Pazzi Italian Slow Food, 4 stars ,4 years ago,
308,Pazzi Italian Slow Food, 1 star ,a year ago,
309,Pazzi Italian Slow Food, 4 stars ,6 years ago,
310,Pazzi Italian Slow Food, 5 stars ,a year ago,
311,Pazzi Italian Slow Food, 5 stars ,a year ago,
312,Pazzi Italian Slow Food, 3 stars ,3 years ago,
313,Pazzi Italian Slow Food, 5 stars ,4 years ago,
314,Pazzi Italian Slow Food, 4 stars ,7 months ago,
315,Pazzi Italian Slow Food, 5 stars ,a year ago,
316,Pazzi Italian Slow Food, 1 star ,3 years ago,
317,Pazzi Italian Slow Food, 5 stars ,2 years ago,
318,Pazzi Italian Slow Food, 5 stars ,2 years ago,
319,Pazzi Italian Slow Food, 5 stars ,3 years ago,
320,Pazzi Italian Slow Food, 5 stars ,8 months ago,
321,Pazzi Italian Slow Food, 3 stars ,4 years ago,
322,Pazzi Italian Slow Food, 2 stars ,3 years ago,
323,Pazzi Italian Slow Food, 4 stars ,3 weeks ago,
324,Pazzi Italian Slow Food, 5 stars ,4 years ago,
325,Pazzi Italian Slow Food, 4 stars ,3 years ago,
326,Pazzi Italian Slow Food, 5 stars ,4 years ago,
327,Pazzi Italian Slow Food, 5 stars ,6 years ago,
328,Pazzi Italian Slow Food, 5 stars ,3 years ago,
329,Pazzi Italian Slow Food, 4 stars ,7 months ago,
330,Pazzi Italian Slow Food, 5 stars ,2 years ago,
331,Pazzi Italian Slow Food, 5 stars ,4 years ago,
332,Pazzi Italian Slow Food, 5 stars ,a year ago,
333,Pazzi Italian Slow Food, 5 stars ,2 years ago,
334,Pazzi Italian Slow Food, 5 stars ,2 years ago,
335,Pazzi Italian Slow Food, 5 stars ,3 weeks ago,
336,Pazzi Italian Slow Food, 1 star ,11 months ago,
337,Pazzi Italian Slow Food, 5 stars ,a year ago,
338,Pazzi Italian Slow Food, 5 stars ,a year ago,
339,Pazzi Italian Slow Food, 5 stars ,3 years ago,
340,Pazzi Italian Slow Food, 4 stars ,10 years ago,
341,Pazzi Italian Slow Food, 5 stars ,2 years ago,
342,Pazzi Italian Slow Food, 5 stars ,2 years ago,
343,Pazzi Italian Slow Food, 4 stars ,3 years ago,
344,Pazzi Italian Slow Food, 5 stars ,3 years ago,
345,Pazzi Italian Slow Food, 5 stars ,2 years ago,
346,Pazzi Italian Slow Food, 4 stars ,2 years ago,
347,Pazzi Italian Slow Food, 5 stars ,3 years ago,
348,Pazzi Italian Slow Food, 5 stars ,3 years ago,
349,Pazzi Italian Slow Food, 5 stars ,3 years ago,
350,Pazzi Italian Slow Food, 4 stars ,3 years ago,
351,Pazzi Italian Slow Food, 5 stars ,4 years ago,
352,Pazzi Italian Slow Food, 5 stars ,a year ago,
353,Pazzi Italian Slow Food, 4 stars ,3 years ago,
354,Pazzi Italian Slow Food, 5 stars ,3 years ago,
355,Pazzi Italian Slow Food, 5 stars ,3 years ago,
356,Pazzi Italian Slow Food, 5 stars ,2 years ago,
357,Pazzi Italian Slow Food, 5 stars ,a year ago,
358,Pazzi Italian Slow Food, 5 stars ,2 years ago,
359,Pazzi Italian Slow Food, 4 stars ,2 years ago,
360,Pazzi Italian Slow Food, 5 stars ,3 years ago,
361,Pazzi Italian Slow Food, 5 stars ,2 years ago,
362,Pazzi Italian Slow Food, 5 stars ,2 years ago,
363,Pazzi Italian Slow Food, 5 stars ,5 years ago,
364,Pazzi Italian Slow Food, 5 stars ,4 years ago,
365,Pazzi Italian Slow Food, 5 stars ,a year ago,
366,Pazzi Italian Slow Food, 5 stars ,a year ago,
367,Pazzi Italian Slow Food, 5 stars ,2 years ago,
368,Pazzi Italian Slow Food, 5 stars ,4 years ago,
369,Pazzi Italian Slow Food, 5 stars ,3 years ago,
370,Pazzi Italian Slow Food, 4 stars ,3 years ago,
371,Pazzi Italian Slow Food, 5 stars ,4 years ago,
372,Pazzi Italian Slow Food, 5 stars ,4 years ago,
373,Pazzi Italian Slow Food, 1 star ,4 years ago,
374,Pazzi Italian Slow Food, 4 stars ,3 years ago,
375,Pazzi Italian Slow Food, 5 stars ,2 years ago,
376,Pazzi Italian Slow Food, 5 stars ,2 years ago,
377,Pazzi Italian Slow Food, 5 stars ,5 years ago,
378,Pazzi Italian Slow Food, 5 stars ,2 years ago,
379,Pazzi Italian Slow Food, 4 stars ,3 years ago,
380,Pazzi Italian Slow Food, 5 stars ,10 hours ago,
381,Pazzi Italian Slow Food, 5 stars ,3 years ago,
382,Pazzi Italian Slow Food, 5 stars ,3 years ago,
383,Pazzi Italian Slow Food, 5 stars ,a year ago,
384,Pazzi Italian Slow Food, 5 stars ,2 years ago,
385,Pazzi Italian Slow Food, 5 stars ,2 years ago,
386,Pazzi Italian Slow Food, 4 stars ,2 years ago,
387,Pazzi Italian Slow Food, 5 stars ,3 years ago,
388,Pazzi Italian Slow Food, 5 stars ,a year ago,
389,Pazzi Italian Slow Food, 5 stars ,2 years ago,
390,Pazzi Italian Slow Food, 5 stars ,a year ago,
391,Pazzi Italian Slow Food, 4 stars ,3 years ago,
392,Pazzi Italian Slow Food, 4 stars ,2 years ago,
393,Pazzi Italian Slow Food, 5 stars ,6 years ago,
394,Pazzi Italian Slow Food, 5 stars ,3 years ago,
395,Pazzi Italian Slow Food, 5 stars ,3 years ago,
396,Pazzi Italian Slow Food, 4 stars ,a year ago,
397,Pazzi Italian Slow Food, 3 stars ,a year ago,
398,Pazzi Italian Slow Food, 5 stars ,3 years ago,
399,Pazzi Italian Slow Food, 5 stars ,2 years ago,
400,Pazzi Italian Slow Food, 5 stars ,5 years ago,
401,Pazzi Italian Slow Food, 5 stars ,3 years ago,
402,Pazzi Italian Slow Food, 5 stars ,a year ago,
403,Pazzi Italian Slow Food, 5 stars ,2 years ago,
404,Pazzi Italian Slow Food, 5 stars ,2 years ago,
405,Pazzi Italian Slow Food, 5 stars ,2 months ago,
406,Pazzi Italian Slow Food, 5 stars ,3 years ago,
407,Pazzi Italian Slow Food, 5 stars ,10 months ago,
408,Pazzi Italian Slow Food, 5 stars ,3 years ago,
409,Pazzi Italian Slow Food, 4 stars ,4 years ago,
410,Pazzi Italian Slow Food, 5 stars ,2 years ago,
411,Pazzi Italian Slow Food, 4 stars ,2 years ago,
412,Pazzi Italian Slow Food, 1 star ,a year ago,
413,Pazzi Italian Slow Food, 5 stars ,2 years ago,
414,Pazzi Italian Slow Food, 4 stars ,5 years ago,
415,Pazzi Italian Slow Food, 5 stars ,a year ago,
416,Pazzi Italian Slow Food, 3 stars ,5 years ago,
417,Pazzi Italian Slow Food, 4 stars ,a year ago,
418,Pazzi Italian Slow Food, 1 star ,3 years ago,
419,Pazzi Italian Slow Food, 4 stars ,4 years ago,
420,Pazzi Italian Slow Food, 4 stars ,5 years ago,
421,Pazzi Italian Slow Food, 1 star ,11 months ago,
422,Pazzi Italian Slow Food, 5 stars ,4 years ago,
423,Pazzi Italian Slow Food, 4 stars ,3 years ago,
424,Pazzi Italian Slow Food, 5 stars ,11 months ago,
425,Pazzi Italian Slow Food, 1 star ,4 months ago,
426,Pazzi Italian Slow Food, 4 stars ,2 years ago,
427,Pazzi Italian Slow Food, 4 stars ,3 years ago,
428,Pazzi Italian Slow Food, 5 stars ,4 years ago,
429,Pazzi Italian Slow Food, 5 stars ,3 years ago,
430,Pazzi Italian Slow Food, 4 stars ,3 years ago,
431,Pazzi Italian Slow Food, 4 stars ,a year ago,
432,Pazzi Italian Slow Food, 5 stars ,2 years ago,
433,Pazzi Italian Slow Food, 5 stars ,7 months ago,
434,Pazzi Italian Slow Food, 5 stars ,2 years ago,
435,Pazzi Italian Slow Food, 5 stars ,3 years ago,
436,Pazzi Italian Slow Food, 5 stars ,a year ago,
437,Pazzi Italian Slow Food, 5 stars ,2 years ago,
438,Pazzi Italian Slow Food, 4 stars ,2 years ago,
439,Pazzi Italian Slow Food, 5 stars ,a month ago,
440,Pazzi Italian Slow Food, 5 stars ,2 years ago,
441,Pazzi Italian Slow Food, 4 stars ,7 months ago,
442,Pazzi Italian Slow Food, 5 stars ,a year ago,
443,Pazzi Italian Slow Food, 5 stars ,2 years ago,
444,Pazzi Italian Slow Food, 4 stars ,2 years ago,
445,Pazzi Italian Slow Food, 5 stars ,2 years ago,
446,Pazzi Italian Slow Food, 5 stars ,6 months ago,
447,Pazzi Italian Slow Food, 5 stars ,3 years ago,
448,Pazzi Italian Slow Food, 5 stars ,a year ago,
449,Pazzi Italian Slow Food, 1 star ,3 years ago,
