,Name,Review Rate,Review Time,Review Text
80,Drovers dog, 5 stars ,5 years ago,"I love this place, I've eaten through the whole menu and still go back for more. The new bar on Wibautstraat is epic, totally different vibe in there - my new spot!"
81,Drovers dog, 5 stars ,3 years ago,Very nice and cosy place with lovely staff. Small menu with nice food and drinks. Good choice.
82,Drovers dog, 5 stars ,2 years ago,Great place for Sunday brunch. In summer one of the best hidden terrace of Amsterdam.
83,Drovers dog, 5 stars ,5 months ago,Best brunch in Amsterdam
84,Drovers dog, 3 stars ,4 years ago,"The service is slow, the eggs, whichever dish you order are always well done which is bad for eggs Benedict.
The terrace is nice."
85,Drovers dog, 5 stars ,4 years ago,"Great comfort breakfast food, tasty bloody Marie's and friendly staff. Recommended!"
86,Drovers dog, 4 stars ,3 years ago,Nice and delicious food! Portions are a bit on the small side though for the price !
87,Drovers dog, 5 stars ,2 years ago,"Great food, nice atmosphere. Pleasant outside area."
88,Drovers dog, 4 stars ,3 years ago,"Great terrace on a sunny day. Be prepared for babies all around you, though. Apparently, the neighborhood is full of new parents."
89,Drovers dog, 4 stars ,5 years ago,Small and cozy it offers delicious meat dishes. Top are the Kangaroo steak and the chicken
90,Drovers dog, 5 stars ,2 years ago,"Always a pleasure, quick coffee to start the day, excellent coffee, super polite ozzie girl working"
91,Drovers dog, 5 stars ,2 years ago,"Amazing place. Great atmosphere, very friendly staff, great food."
92,Drovers dog, 4 stars ,5 years ago,Very good food at a fair price. Music was a bit too loud but other than that it was great.
93,Drovers dog, 5 stars ,3 years ago,Great place. Lovely people. Try the pumpkin salad and burger
94,Drovers dog, 5 stars ,4 years ago,"Great place!!!! Amazing food and service! Eggs Benedict are to die for, will be back soon!"
95,Drovers dog, 4 stars ,2 years ago,Delicious brunch and friendly waiters. Service is not particularly fast though.
96,Drovers dog, 4 stars ,4 years ago,Always pleased with the brunches and lunches I've had here. Not the fastest service but generally worth the wait.
97,Drovers dog, 4 stars ,6 years ago,"Food was excellent! Service was a bit slow and, tried to order an orange juice twice, never received it :)."
98,Drovers dog, 5 stars ,4 years ago,"Great Australian breakfast, friendly service. An excellent spot for brunch."
99,Drovers dog, 5 stars ,7 years ago,Banana and chocolate smoothie - wow!! Salmon and eggs Benedict mmmm ... Mmm ... Mmmm!! Lemon myrtle tea - happy memories.
100,Drovers dog, 5 stars ,3 years ago,"Great service, lovely food. Coffee was great. Very cosy."
101,Drovers dog, 4 stars ,4 years ago,"Great burgers, but deep fried foods for kids is a bit of a no-no."
102,Drovers dog, 5 stars ,2 years ago,Been traveling the world for a year. Was great to find a legit Aussie breakfast place and flat white
103,Drovers dog, 5 stars ,5 years ago,"Great for brunch/lunch. Fantastic food and helpful, charming service."
104,Drovers dog, 5 stars ,4 years ago,"Organized a dinner with a big group. The service was great, staff friendly."
105,Drovers dog, 5 stars ,4 years ago,Greatest burger ever! In a nice residential area a little far away from the centre of the city.
106,Drovers dog, 5 stars ,6 years ago,"Great Aussie feel, just like a cafe in Sydney.  Also great coffee and breakfast and nice friendly staff"
107,Drovers dog, 4 stars ,4 years ago,"I never remember what I eat here (apart from one particular dessert), but I always want to come back."
108,Drovers dog, 5 stars ,4 years ago,Excellent food. Amazing pork belly and sumptuous servings.
109,Drovers dog, 5 stars ,3 years ago,"Fantastic burgers, also the fries are the best I have had."
110,Drovers dog, 5 stars ,a year ago,best avocado toast! really nice place :)
111,Drovers dog, 5 stars ,2 years ago,I loved the burger! Nice place to have a beer!!
112,Drovers dog, 5 stars ,5 years ago,Amazing coffee and service. I would definitely come back here any time I can
113,Drovers dog, 5 stars ,3 years ago,Lovely little place. Friendly and great coffee/brunch
114,Drovers dog, 5 stars ,5 years ago,"Nice location, tasty food. Awesome Cappuccino. Nice persons. 5/5 :)"
115,Drovers dog, 5 stars ,a year ago,Wonderfil hosts. Enough space to sit outside and enjoy diner.
116,Drovers dog, 5 stars ,3 years ago,Been here many times. Awesome place and awesome food!
117,Drovers dog, 5 stars ,2 years ago,Love the burger and great service and atmosphere!
118,Drovers dog, 5 stars ,7 years ago,"Really nice coffee, people are cool, good food, pleasant decoration. :)"
119,Drovers dog, 4 stars ,4 years ago,Lunch is super delicious but dinner not my taste :)
120,Drovers dog, 5 stars ,4 years ago,"Awesome breakfast, nice terrace, great coffee"
121,Drovers dog, 5 stars ,3 years ago,Beautiful looking and tasty food for a nice price.
122,Drovers dog, 5 stars ,3 years ago,"Friendly, great service, such good food!"
123,Drovers dog, 5 stars ,2 years ago,Taken over from Little collins as the best Aussie brunch spot 💜
124,Drovers dog, 5 stars ,6 years ago,"Great food for brunch, real Aussie style"
125,Drovers dog, 4 stars ,5 years ago,Nice food (try the kangaroo!) and the BEST sweets for after dinner...
126,Drovers dog, 5 stars ,a year ago,Love this place... You'll love it too!
127,Drovers dog, 3 stars ,5 years ago,Brunch is not bad but also not too special.
128,Drovers dog, 5 stars ,6 years ago,Absolutely fabulous place! Great food and vibe.
129,Drovers dog, 5 stars ,a year ago,"Tasty food, friendly service, pleasant environment"
130,Drovers dog, 5 stars ,3 years ago,"Best burger
Best owner
I'm gonna order another burger"
131,Drovers dog, 5 stars ,6 years ago,"Cool place for brunches, great menu and friendly service."
132,Drovers dog, 5 stars ,4 years ago,"Tasty food, nice employees. Would recommend!"
133,Drovers dog, 4 stars ,4 years ago,Very nice and helpful staff and the food is delicious!
134,Drovers dog, 5 stars ,5 years ago,"Cozy place, good food/drink and the staff is friendly and helpful."
135,Drovers dog, 5 stars ,5 years ago,Awesome food and great coopers ale beers
136,Drovers dog, 5 stars ,2 years ago,Delicious food! Plates are quite big.
137,Drovers dog, 5 stars ,2 years ago,"Great food, service, drinks, everything!!"
138,Drovers dog, 4 stars ,5 years ago,Really nice place to hangout. Warm welcome staff :)
139,Drovers dog, 5 stars ,3 years ago,"Excellent food, friendly staff, recommended."
140,Drovers dog, 4 stars ,5 years ago,great burgers and a place with a good vibe
141,Drovers dog, 5 stars ,10 months ago,Best in Oost! Love this place
142,Drovers dog, 5 stars ,8 months ago,Sunday brunch heaven
143,Drovers dog, 5 stars ,3 years ago,I nice cozy restaurant in away from the crowd.
144,Drovers dog, 5 stars ,a year ago,Nice place to slow down in the east area of Amsterdam
145,Drovers dog, 5 stars ,7 years ago,Damn good burger! Have to come back to try the rest ;)
146,Drovers dog, 5 stars ,4 years ago,Ridiculously good food and great service!
147,Drovers dog, 5 stars ,7 years ago,"Nice owners, nice coffee, nice food and a nice vibe."
148,Drovers dog, 5 stars ,2 years ago,Best coffee you'll find in Amsterdam
149,Drovers dog, 5 stars ,2 years ago,Amazing breakfast food!
150,Drovers dog, 5 stars ,5 years ago,Nice bruch been here a few times alway pleasant
151,Drovers dog, 5 stars ,6 years ago,"Homely feel, cold beers, decent food."
152,Drovers dog, 5 stars ,a year ago,An Awesome short rib special!
153,Drovers dog, 5 stars ,8 years ago,Absolutely beautiful coffee and food!
154,Drovers dog, 5 stars ,4 years ago,Good food and friendly staff.
155,Drovers dog, 5 stars ,5 years ago,I amazed by food here. Can be crowded
156,Drovers dog, 5 stars ,6 years ago,Amazing place for brunch!!
157,Drovers dog, 1 star ,2 years ago,Got food poisoning from the steak
158,Drovers dog, 5 stars ,6 years ago,Been here loads of times. Never disappoints
159,Drovers dog, 4 stars ,5 years ago,Feel like youre not in Amsterdam!
160,Drovers dog, 4 stars ,5 years ago,A good range of food options.
161,Drovers dog, 5 stars ,4 years ago,Extrem friendly and helpful staff!
162,Drovers dog, 5 stars ,4 years ago,Super cosy and delicious!
163,Drovers dog, 5 stars ,2 years ago,Excellent food and service!!!!!
164,Drovers dog, 5 stars ,5 years ago,"Lovely service, very kind!"
165,Drovers dog, 3 stars ,5 years ago,Nice place for brunch
166,Drovers dog, 5 stars ,6 years ago,Good service good beer
167,Drovers dog, 3 stars ,2 years ago,Great coffee spot
168,Drovers dog, 5 stars ,3 years ago,You should eat a kangaroo
169,Drovers dog, 5 stars ,2 years ago,Amazing
170,Drovers dog, 4 stars ,3 years ago,Casual food
171,Drovers dog, 5 stars ,4 years ago,Very friendly staff
172,Drovers dog, 5 stars ,5 years ago,Burgers
173,Drovers dog, 4 stars ,6 years ago,Eggs Benedict!
174,Drovers dog, 5 stars ,3 years ago,Fun fun fun!
175,Drovers dog, 5 stars ,3 years ago,Goood Food
176,Drovers dog, 5 stars ,5 days ago,"If I have more than 5 stars... I certainly would give! I have lunch every sunday in there and all sundays I have something special. Fresh food (check), fresh drinks (check), cozy place (check) but there's something amazing and I love most …"
177,Drovers dog, 5 stars ,2 days ago,"As a neighbor, I can say - it is definitely great spot to have brunch, lunch and afternoons Chardonnay. …"
178,Drovers dog, 4 stars ,4 months ago,"(Translated by Google) Restaurant that says it is Australian.
They open from 10 a.m. to 5 p.m. from Wednesday to Sunday and are especially special for brunch. …"
179,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) When I ordered a beer set with a hamburger for 16 euros and a potato for 5 euros, the taste was delicious and I was so full that I couldn't eat it. …"
180,Drovers dog, 4 stars ,2 years ago,(Translated by Google) Good food for a good price. The restaurant itself is quite small. …
181,Drovers dog, 5 stars ,7 months ago,"(Translated by Google) Good service. Pleasant people, they make you feel right at home. The food is really tasty and is quickly in front of you. We will definitely come back. …"
182,Drovers dog, 5 stars ,a year ago,"(Translated by Google) Agreed last night with some very good friends to have a bite to eat at Drovers Dog, an Australian restaurant, 1e Atjehstraat, in the middle of the Indonesian neighborhood. …"
183,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) Really great. Nice and cosy. Superb food and drinks.

(Original) …"
184,Drovers dog, 5 stars ,4 months ago,"(Translated by Google) A great place with very delicious food and service!

(Original) …"
185,Drovers dog, 5 stars ,8 months ago,"(Translated by Google) We love Drovers Dog, tasty, healthy, simple with the family on Sundays. Or a nice cocktail with friends. …"
186,Drovers dog, 3 stars ,2 years ago,"(Translated by Google) Good restaurant, we went for lambshank, excellent prepared.
Too bad the mash drowned in the meat. The vegetables were hard to find. The …"
187,Drovers dog, 5 stars ,7 months ago,"(Translated by Google) Good restaurant, friendly service. The falafel is our favorite. And the delicious fries. …"
188,Drovers dog, 5 stars ,3 years ago,(Translated by Google) Delicious lunch here sandwich with mackerel was nice and fresh with lots of salad top! …
189,Drovers dog, 5 stars ,4 years ago,"(Translated by Google) Great food, great waitresses! Even great vegetarian menus. Strongly recommended :) …"
190,Drovers dog, 5 stars ,2 years ago,"(Translated by Google) Unique !!! Greek music !!!
Fine flavors ... …"
191,Drovers dog, 4 stars ,5 months ago,"(Translated by Google) Nice tent. Nice coffee and cakes

(Original) …"
192,Drovers dog, 4 stars ,8 months ago,"(Translated by Google) Nice, cozy place. Delicious food and drinks. Recommended!! …"
193,Drovers dog, 2 stars ,3 years ago,"(Translated by Google) Price / quality is not satisfactory. Too expensive for what you get and you cannot pay in cash here.
Service is good, neat and the food is tasty. The supplements are too expensive. …"
194,Drovers dog, 3 stars ,2 years ago,"(Translated by Google) Great food and nice service, a bit overpriced and the coffee is really dirty. As an Italian, I can really confirm that their coffee is way too bitter and has an acid finish. …"
195,Drovers dog, 4 stars ,a year ago,"(Translated by Google) Good lunch, friendly service and great price. What else do you want?
Tip, the eggs benedict with salmon is fantastic …"
196,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) A nice place to sit outside on a nice and quiet square. We both had eggs benedict with salmon and fresh orange, delicious! We were helped by a very nice gentleman. …"
197,Drovers dog, 4 stars ,4 years ago,"(Translated by Google) Nice tent, tasty and exciting food (including kangaroo). Nice people but a bit awkward. They can know gluten-free very well what it is, but the choice is then very limited. Highly recommended, but not too often. …"
198,Drovers dog, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service. Only flaw: no biscuits with coffee / tea. So if you're not going to eat go Prefer elsewhere …"
199,Drovers dog, 5 stars ,4 years ago,(Translated by Google) Very warmly received. Drovers Dog is located at a quiet intersection. The food is great. You imagine yourself in Australia. From kangaroo to Australian beer. …
200,Drovers dog, 5 stars ,7 years ago,"(Translated by Google) Excellent! great restaurant, friendly staff, great food at the right price! Local heat is very relaxing! …"
201,Drovers dog, 5 stars ,3 years ago,(Translated by Google) Very nice little café / restaurant with high-quality culinary dishes. Very friendly staff. And a tasteful hint to the distant Australia. …
202,Drovers dog, 4 stars ,5 years ago,"(Translated by Google) Nice Australian laid back atmosphere. You can go there all day, but most loved for the delicious breakfast, lunch and cakes! …"
203,Drovers dog, 5 stars ,3 years ago,(Translated by Google) Tonight we had a lovely dinner with our family in restaurant Drovers Dog Atjehstraat. Really super cozy! Come and have a nice meal at this Autralisch restaurant. …
204,Drovers dog, 5 stars ,5 years ago,"(Translated by Google) Wonderful place in Indian neighborhood. Great coffee and cake, salads and more. Spontaneous staff with an Australian twist. And neighbors of thrive yoga school :) …"
205,Drovers dog, 4 stars ,5 years ago,"(Translated by Google) Not bad, but could be better. Burgers medium rare means well done here. Rather go to DD on the Wibautstraat …"
206,Drovers dog, 4 stars ,4 years ago,(Translated by Google) Nice place and good atmosphere. Tasty burger and refreshing fries for a good price. …
207,Drovers dog, 5 stars ,a year ago,"(Translated by Google) Superbe, delicious! Friendly service. Everything is right here! Recommended …"
208,Drovers dog, 4 stars ,4 years ago,(Translated by Google) Good food. Restaurant is a bit hidden in the middle of this neighborhood. Food tasty and service fine. …
209,Drovers dog, 5 stars ,3 years ago,(Translated by Google) Good food and very friendly service. It is located in the middle of a residential area and that makes it extra fun. …
210,Drovers dog, 5 stars ,3 years ago,(Translated by Google) Super tasty angus burger. New hotspot found near javastraat. …
211,Drovers dog, 5 stars ,2 years ago,(Translated by Google) Terrible what the Jews in Artis had to endure. Everyone should see this .. speechless .. …
212,Drovers dog, 5 stars ,8 months ago,"(Translated by Google) Burgers and cocktails great! :)

(Original) …"
213,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) Have microwaved some old pancakes, still tasty.

(Original) …"
214,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) Very good in tasty meat. And delicious cake for desserts

(Original) …"
215,Drovers dog, 2 stars ,2 years ago,"(Translated by Google) Food & drink looks good but tastes less.

(Original) …"
216,Drovers dog, 4 stars ,6 years ago,(Translated by Google) nice place to stay with delicious smoothies and a decent burger …
217,Drovers dog, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant with a very tasty Hamburger on the menu!

(Original) …"
218,Drovers dog, 5 stars ,2 years ago,(Translated by Google) Delicious lunch and good coffee on the terrace. Delicious. …
219,Drovers dog, 5 stars ,2 years ago,"(Translated by Google) Steak eggs & fries are highly recommended

(Original) …"
220,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten and drunk. Great place in Amsterdam

(Original) …"
221,Drovers dog, 3 stars ,5 years ago,"(Translated by Google) Nice! And always a gluten-free cake option :)

(Original) …"
222,Drovers dog, 5 stars ,4 years ago,"(Translated by Google) Delicious burgers! Super service! Recommended!

(Original) …"
223,Drovers dog, 4 stars ,4 years ago,"(Translated by Google) Good food, nice atmosphere, good service.

(Original) …"
224,Drovers dog, 5 stars ,3 years ago,"(Translated by Google) Great food fun and enthusiastic staff

(Original) …"
225,Drovers dog, 5 stars ,4 years ago,"(Translated by Google) Super tasty food, friendly service, highly recommended!

(Original) …"
