,Name,Review Rate,Review Time,Review Text
44,Graceland Bar-B-Q, 4 stars ,4 years ago,"Good food, took a while to get our orders though."
45,Graceland Bar-B-Q, 4 stars ,5 years ago,"Pretty obscure location, but nothing wrong with the food. Friendly staff"
46,Graceland Bar-B-Q, 2 stars ,4 years ago,"Unbalanced food, complete lack of service, pricey, great pie"
47,Graceland Bar-B-Q, 4 stars ,6 years ago,"Great ribs, friendly staff, good vibes."
48,Graceland Bar-B-Q, 4 stars ,5 years ago,Original food from the USA. Realy nice ribs!
49,Graceland Bar-B-Q, 3 stars ,5 years ago,"Ok food and drinks, not bad not special!"
50,Graceland Bar-B-Q, 3 stars ,5 years ago,"Authentic and laid back, good food, good drinks."
51,Graceland Bar-B-Q, 5 stars ,5 years ago,"Good food, nice and relaxed atmosphere"
52,Graceland Bar-B-Q, 4 stars ,5 years ago,"Good BBQ stuff in a ""rustic"" environment."
53,Graceland Bar-B-Q, 5 stars ,5 years ago,Knock out food. Great music
54,Graceland Bar-B-Q, 5 stars ,5 years ago,Great food and atmosphere.
55,Graceland Bar-B-Q, 3 stars ,5 years ago,"(Translated by Google) The rave reviews about the spare ribs amaze me somewhat. Admittedly, the entourage of an American bar is very successful and the service is also pleasant. However, I found the side dishes and especially the sauces …"
56,Graceland Bar-B-Q, 2 stars ,5 years ago,"(Translated by Google) Not worth it!
Dry burnt almost unavailable ribs. No sauces included!
Overpriced bowl of sweet patato fries (lukewarm). …"
57,Graceland Bar-B-Q, 1 star ,4 years ago,"(Translated by Google) Very bad food, the spare ribs were way too dry like trying to take a bite out of a towel. The taste was actually even worse. The burger was also served on a soggy Italian bun with a lukewarm burger where the …"
58,Graceland Bar-B-Q, 3 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, great food and really American. Some minor errors, we realized afterwards that we had not received the colesla and the spare ribs were not very hot. Was neatly dissolved and had new steaming hot spare …"
59,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) Fantastic team, super enthusiastic, incredibly friendly, very involved and full of knowledge of their own products!
Mostly home-made products, honest meat and real American entourage. …"
60,Graceland Bar-B-Q, 1 star ,5 years ago,"(Translated by Google) Yes, it's a nice authentic American bar; yes, the food is of excellent quality. However, during lunch the service was really bad. We understand that you have to start when you start, but that doesn't have to take 4 …"
61,Graceland Bar-B-Q, 5 stars ,6 years ago,"(Translated by Google) Super nice American atmosphere! Very friendly staff & cook. We quickly received our food, which by the way was super tasty, and for a top price. The home made ice tea and home sauce are recommended !! …"
62,Graceland Bar-B-Q, 2 stars ,4 years ago,"(Translated by Google) Amateur service, expensive side dishes (6eur for a small bowl of sweet potato fries), medium quality meat. …"
63,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) Super, real smoked ribs, tender meat, tasty side dishes and super pie's like you're in Tennessee, and good service. …"
64,Graceland Bar-B-Q, 2 stars ,5 years ago,"(Translated by Google) ""Mwah"" t was predominant feeling I had left over, we had ordered a whole plate with meat, when t came to our table was not really frugal and t tasted not so great …"
65,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) What we enjoyed, among other things, the delicious fish and meat, the relaxed, cozy atmosphere, and not to mention super service!
Worth repeating! …"
66,Graceland Bar-B-Q, 4 stars ,5 years ago,(Translated by Google) Real American menu. Nice terrace and regularly a live band. …
67,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) Horribly tasty. Nice and smokey. Chill staff, sick tasty desserts. Just go here now. …"
68,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) Great tent. Only pity that not all dishes are vegan

(Original) …"
69,Graceland Bar-B-Q, 3 stars ,4 years ago,"(Translated by Google) Lukewarm beer, slow service, tasty meat.

(Original) …"
70,Graceland Bar-B-Q, 5 stars ,5 years ago,"(Translated by Google) If you like meat, this is the place to be!

(Original) …"
71,Graceland Bar-B-Q, 5 stars ,6 years ago,"(Translated by Google) Top atmosphere, top food!

(Original)
Top sfeer, top eten!"
72,Graceland Bar-B-Q, 5 stars ,5 years ago,
73,Graceland Bar-B-Q, 2 stars ,4 years ago,"(Translated by Google) A rare dry wireframe bar.

(Original) …"
74,Graceland Bar-B-Q, 2 stars ,4 years ago,
75,Graceland Bar-B-Q, 4 stars ,5 years ago,
76,Graceland Bar-B-Q, 5 stars ,5 years ago,
77,Graceland Bar-B-Q, 4 stars ,5 years ago,
78,Graceland Bar-B-Q, 4 stars ,4 years ago,
79,Graceland Bar-B-Q, 5 stars ,5 years ago,
80,Graceland Bar-B-Q, 3 stars ,3 years ago,
81,Graceland Bar-B-Q, 5 stars ,4 years ago,
82,Graceland Bar-B-Q, 3 stars ,4 years ago,
83,Graceland Bar-B-Q, 4 stars ,5 years ago,
84,Graceland Bar-B-Q, 5 stars ,5 years ago,
85,Graceland Bar-B-Q, 5 stars ,5 years ago,
86,Graceland Bar-B-Q, 2 stars ,4 years ago,
87,Graceland Bar-B-Q, 3 stars ,5 years ago,
88,Graceland Bar-B-Q, 4 stars ,6 years ago,
89,Graceland Bar-B-Q, 4 stars ,5 years ago,
90,Graceland Bar-B-Q, 5 stars ,6 years ago,
91,Graceland Bar-B-Q, 4 stars ,4 years ago,
92,Graceland Bar-B-Q, 5 stars ,4 years ago,
93,Graceland Bar-B-Q, 5 stars ,5 years ago,
94,Graceland Bar-B-Q, 4 stars ,5 years ago,
95,Graceland Bar-B-Q, 4 stars ,4 years ago,
96,Graceland Bar-B-Q, 5 stars ,3 years ago,
97,Graceland Bar-B-Q, 5 stars ,4 years ago,
98,Graceland Bar-B-Q, 5 stars ,5 years ago,
99,Graceland Bar-B-Q, 3 stars ,5 years ago,
