,Name,Review Rate,Review Time,Review Text
181,The Chicken Bar, 5 stars ,2 years ago,"The chicken was amazing, the staff were really helpful and friendly! Highly recommend, their fries were GREAT!"
182,The Chicken Bar, 5 stars ,2 years ago,The chicken is very good tastes great is and is fresh. The fries are good but the most popular name leaves a bit to be desired
183,The Chicken Bar, 3 stars ,3 years ago,"The place is good and I have to say that is one nice choice for dinner. The tastes were ok but I believe that the dishes should be bigger.
You should book before visiting"
184,The Chicken Bar, 5 stars ,3 years ago,"Superb chicken,friendly service and great atmosphere with a love fibe😍 ribs are to die for.Melt from the bone meat and bbq dip.Sides are plenty and great drinks selection.Strange all men working there but very professional.5 star plus+++++"
185,The Chicken Bar, 5 stars ,2 years ago,"Very nice service.
Very nice atmosphere.
And tasty food. …"
186,The Chicken Bar, 5 stars ,2 years ago,Amazing chicken! The best I ever had. Also the place is nice and the staff so kind!
187,The Chicken Bar, 5 stars ,2 years ago,"Wonderful food, unsurprisingly, the chicken was delicious. Very friendly greeting, and a cosy restaurant. Reservation is recommended"
188,The Chicken Bar, 5 stars ,2 years ago,"One of the best restaurants in amsterdam,helpful super friendly staff, amazing interior design,& when it comes to food can’t be more tasty 😋
Was on my list finally there even i went with no previous booking for table But …"
189,The Chicken Bar, 5 stars ,a year ago,Deliciously consistent and run by cool chicks. I’d give them 10 stars if it were an option!
190,The Chicken Bar, 5 stars ,3 years ago,Amazing food. Super juicy chicken and very reasonable prices. Best place in Amsterdam so far for me!
191,The Chicken Bar, 1 star ,a year ago,"everything tastes very bland, cumin in the chicken strips kind of overpowering, potatoes undercooked - all in all not worth the money, wish i had just cooked it myself"
192,The Chicken Bar, 5 stars ,2 years ago,"Best Chicken, better than Nandos, owner and staff were amazing. Good place to eat for sure."
193,The Chicken Bar, 5 stars ,2 years ago,"Reminded me of chickenshops all over the UK, gezellig !!!"
194,The Chicken Bar, 5 stars ,a year ago,amazing! and couldn’t believe how good the homemade mayo is! do you guys sell it in a bottle by any chance?
195,The Chicken Bar, 5 stars ,7 months ago,"Very good , tasty, nice staff, recommended"
196,The Chicken Bar, 5 stars ,2 years ago,Just amazing! Go and try it yourself! If you go there you would have a problem going out because the food it's too good and The serving it's stunning!
197,The Chicken Bar, 5 stars ,7 months ago,"Kip is nice and soft, staff is very friendly 👍🏻"
198,The Chicken Bar, 5 stars ,2 years ago,It was amazing food and very friendly staff! The best for the city center of Amsterdam and reasonable prices. Completely satisfied!
199,The Chicken Bar, 5 stars ,2 years ago,"The chicken was tender ,juicy and with great flavours, the staff is friendly and the prices are fair.
Recommended"
200,The Chicken Bar, 5 stars ,2 years ago,"Great customer service, good spicy sweet chilli sauce and the best chicken I've ever had."
201,The Chicken Bar, 5 stars ,2 years ago,"Awesome staff, awesome food, acceptable prices, pretty restaurant. Would recommand to anyone craving junk food and especially chicken on their trip to Dam !"
202,The Chicken Bar, 5 stars ,a year ago,"Really nice place, delicious food and a nice atmosphere! And also environmental friendly by using non disposable products!"
203,The Chicken Bar, 5 stars ,2 years ago,Wow. Amazing chicken and perfectly spiced. Acceptable price. Get a table in time.
204,The Chicken Bar, 5 stars ,a year ago,"Delicious, spicy and unique taste of chicken 😍 the staff are so friendly"
205,The Chicken Bar, 5 stars ,a year ago,"WAUW! Excellent packaging, quick delivery and the juiciest chicken I ever had!"
206,The Chicken Bar, 5 stars ,2 years ago,"Very good restaurant, nice atmosphere and the best chicken I ate so far"
207,The Chicken Bar, 1 star ,2 years ago,The stuff said no group reservation and not available for reservation as well even we said we will have dinner separately but because We are Asian. Good luck Chick
208,The Chicken Bar, 2 stars ,a year ago,"Sorry...overpriced Chicken food, which tastes the same at KFC? Maybe it's Amsterdam and can be expensive, but not that much!"
209,The Chicken Bar, 5 stars ,a year ago,"Great people. Super delicious food and a super cute manager ;) just kidding, was a great visit!👍🏻👍🏻👍🏻"
210,The Chicken Bar, 5 stars ,a year ago,"Just ordered from the chicken bar. Amazing food, excellent service!"
211,The Chicken Bar, 5 stars ,a year ago,Really the best chicken I ever had! Very unique!
212,The Chicken Bar, 5 stars ,2 years ago,"Very nice place, very hospitable and excellent food for a very reasonably price. The meat exceeded expectations."
213,The Chicken Bar, 5 stars ,3 years ago,Absolutely amazing! Chicken was delicious and wait staff was very charming and helpful.
214,The Chicken Bar, 5 stars ,2 years ago,"Great chicken! Probably one of the nicest I've had. Go and check it out, you won't be disappointed!"
215,The Chicken Bar, 5 stars ,2 years ago,Really great food. Cosy restaurant in the city. Staff were super friendly.
216,The Chicken Bar, 5 stars ,7 months ago,Always a good time thanks to the eversmiling waitress !
217,The Chicken Bar, 5 stars ,3 years ago,"Top quality food, both half chicken and burger unbelievable. Nicest red velvet cake."
218,The Chicken Bar, 5 stars ,2 years ago,"Food was really nice, staff were welcoming, restaurant was cosy and great prices"
219,The Chicken Bar, 5 stars ,2 years ago,"Fried chicken wings are the best, fries are really good too! I would definitely go back."
220,The Chicken Bar, 5 stars ,2 years ago,Best chicken burger in town! For real. The New burger made by the New cheff is sublime
221,The Chicken Bar, 5 stars ,2 years ago,The service was great and the food was spot on! Book in advance as they don't have much availablity for walk-ins
222,The Chicken Bar, 5 stars ,2 years ago,"The best rotisserie chicken I have ever had, go here, you will not regret it.  We will be back"
223,The Chicken Bar, 5 stars ,a year ago,Delicious chicken! Nice atmosphere! Great staff!
224,The Chicken Bar, 5 stars ,2 years ago,Delicious! I got the ribs and they were incredibly juicy & well marinated.
225,The Chicken Bar, 4 stars ,2 years ago,Great service and I finally got some juicy and crispy fried chicken wings in Amsterdam!
226,The Chicken Bar, 5 stars ,2 years ago,"The best chicken dishes in Amsterdam! Roast chicken, chicken wings and chicken stripes are all good!"
227,The Chicken Bar, 5 stars ,2 years ago,One of the best chicken places iv been great food and great staff
228,The Chicken Bar, 4 stars ,2 years ago,The veal ribs were a bit dry. Half chicken was really juicy
229,The Chicken Bar, 5 stars ,2 years ago,"Nice little cafe for chicken lovers! They are ""chicken"" everything..even the corn soup 😂❤ . Beer and chicken?yaaaasss"
230,The Chicken Bar, 5 stars ,2 years ago,Great food and very efficient service. Everyone who worked there was very pleasant.
231,The Chicken Bar, 5 stars ,3 years ago,"Delicious food, clean place, cozy atmosphere, friendly staff.. the corn soup is wow👌."
232,The Chicken Bar, 5 stars ,2 years ago,"Great food, nice staff and affordable. Reservation recommanded!"
233,The Chicken Bar, 5 stars ,2 years ago,"The staff are very welcoming/kind. Food very testy, I will definitely be back here!"
234,The Chicken Bar, 5 stars ,2 years ago,It's rare to find a place that does one thing really well. And The Chicken Bar does chicken excellently!
235,The Chicken Bar, 5 stars ,a year ago,It was very good. Thanks 😘 Best wishes Benita May Bremen Germany
236,The Chicken Bar, 5 stars ,2 years ago,"The chicken was absolutely delicious, the atmosphere was nice and relaxed."
237,The Chicken Bar, 4 stars ,2 years ago,"Cozy place, very friendly and supportive staff .. Food is great, a must visit place!"
238,The Chicken Bar, 1 star ,4 months ago,Worst customer service in town
239,The Chicken Bar, 3 stars ,2 years ago,Good roast chicken.
240,The Chicken Bar, 5 stars ,7 months ago,Wow just wow! But verry spicy🔥🔥
241,The Chicken Bar, 1 star ,5 months ago,Staff unfriendly. Avoid.
242,The Chicken Bar, 5 stars ,11 months ago,Great food and amazing service!
243,The Chicken Bar, 5 stars ,2 years ago,Delicious food and reasonably priced. Will definitely be back.
244,The Chicken Bar, 1 star ,2 years ago,Buyer beware... water on tables costs more than the mediocre chicken.. it's not complimentary
245,The Chicken Bar, 5 stars ,2 years ago,"Loved this place, friendly staff and the chicken was fantastic"
246,The Chicken Bar, 5 stars ,2 years ago,"Delicious chicken, great potato and besties french fries! Thank you!"
247,The Chicken Bar, 5 stars ,a year ago,"Delicious chicken, cold drinks, great people."
248,The Chicken Bar, 5 stars ,2 years ago,Simple food done very well and the decor and ambience is lovely
249,The Chicken Bar, 5 stars ,3 years ago,Delicious rotisserie chicken & chips.friendly atmosphere.
250,The Chicken Bar, 5 stars ,2 years ago,"Great food and service, prices good"
251,The Chicken Bar, 4 stars ,2 years ago,Very nice place! I highly recommend the tacos!
252,The Chicken Bar, 1 star ,2 years ago,Worst food I had in a long time. Overpriced for quality.
253,The Chicken Bar, 5 stars ,2 years ago,Amazing food best chicken I ever had
254,The Chicken Bar, 5 stars ,7 months ago,Best service with the best chicken 🍗🐔
255,The Chicken Bar, 5 stars ,a year ago,Great restaurant with little prices!
256,The Chicken Bar, 5 stars ,2 years ago,Really friendly waitresses and really good chicken
257,The Chicken Bar, 5 stars ,2 years ago,"Amazing experience, stellar staff, delicious food! Thanks yall!"
258,The Chicken Bar, 5 stars ,2 years ago,Fantastic idea with chicken.
259,The Chicken Bar, 4 stars ,7 months ago,Chicken tinders are a must try.
260,The Chicken Bar, 4 stars ,a year ago,Excellent food service and staff.
261,The Chicken Bar, 5 stars ,5 months ago,yummi
262,The Chicken Bar, 5 stars ,2 years ago,"1.Close to center
2. Good taste with reasonable price
3. Kind & fast"
263,The Chicken Bar, 5 stars ,2 years ago,Excellent fried chicken .. tender and juicy
264,The Chicken Bar, 4 stars ,2 years ago,"Nice, but to reserve"
265,The Chicken Bar, 1 star ,a month ago,Bed
266,The Chicken Bar, 5 stars ,2 years ago,Love coming back here. Great simple food
267,The Chicken Bar, 5 stars ,2 years ago,Very nice hospitality from the waitress!! Love it!!🤩🤩🤩
268,The Chicken Bar, 5 stars ,2 years ago,Best chicken in Amsterdam. The chicken tacos are delicious
269,The Chicken Bar, 5 stars ,3 months ago,Delicious burgers
270,The Chicken Bar, 5 stars ,3 years ago,Pull chicken is great . Stuff is friendly & kind.
271,The Chicken Bar, 5 stars ,8 months ago,Not bad chicken dishes
272,The Chicken Bar, 5 stars ,2 years ago,Succulent rotisserie chicken and the fries are amazing
273,The Chicken Bar, 5 stars ,2 years ago,Good food and nice waitress :)
274,The Chicken Bar, 5 stars ,7 months ago,Great Chicken Burger!!
275,The Chicken Bar, 5 stars ,2 years ago,"Great chicken, we all loved it"
276,The Chicken Bar, 5 stars ,2 years ago,Excellents food and very affordable
277,The Chicken Bar, 5 stars ,3 years ago,"Interesting and simple concept, tasty, nice  staff"
278,The Chicken Bar, 1 star ,2 years ago,Overrated
279,The Chicken Bar, 5 stars ,a year ago,Best chicken burger!
280,The Chicken Bar, 5 stars ,2 years ago,The chicken smell will drive you to eat chicken
281,The Chicken Bar, 5 stars ,2 years ago,The food is great and the employees are nice
282,The Chicken Bar, 4 stars ,2 years ago,Amazing chicken strips and fries!
283,The Chicken Bar, 4 stars ,2 years ago,Good if you really like chicken. ....
284,The Chicken Bar, 5 stars ,3 years ago,Great service and perfect chicken 👌
285,The Chicken Bar, 5 stars ,4 months ago,Wonderful place.
286,The Chicken Bar, 5 stars ,a year ago,Amazing food and service!
287,The Chicken Bar, 3 stars ,2 years ago,A little expensive but fina for a one-time thing
288,The Chicken Bar, 3 stars ,2 years ago,Low prices and low quality. You get what you pay for.
289,The Chicken Bar, 5 stars ,2 years ago,Excellent food
290,The Chicken Bar, 5 stars ,2 years ago,Great service and great food.
291,The Chicken Bar, 2 stars ,a year ago,Chicken was slightly over cooked.
292,The Chicken Bar, 5 stars ,2 years ago,Good food and great service
293,The Chicken Bar, 5 stars ,3 years ago,Very good chicken !!! Like at home😁😁😁
294,The Chicken Bar, 5 stars ,2 years ago,Excellent food and service.
295,The Chicken Bar, 5 stars ,2 years ago,Great food and atmosphere
296,The Chicken Bar, 5 stars ,a year ago,🐔 🐔 🐔 Best chicken in town!!
297,The Chicken Bar, 5 stars ,8 months ago,Delicious
298,The Chicken Bar, 5 stars ,2 years ago,Best chicken ever!
299,The Chicken Bar, 5 stars ,2 years ago,"It's just a perfect place. Delicious food, nice service and pleasant price. Totally good experience!"
300,The Chicken Bar, 5 stars ,2 years ago,"10 of 5 stars, 😉"
301,The Chicken Bar, 5 stars ,a year ago,Everything just perfect
302,The Chicken Bar, 5 stars ,a year ago,Very good restaurant
303,The Chicken Bar, 5 stars ,2 years ago,Really nice servers
304,The Chicken Bar, 5 stars ,2 years ago,Great Chicken and service!
305,The Chicken Bar, 5 stars ,a year ago,Super yummy chicken
306,The Chicken Bar, 5 stars ,3 years ago,Great place
307,The Chicken Bar, 5 stars ,2 years ago,Great place ever!
308,The Chicken Bar, 5 stars ,2 years ago,Specialty chicken is to die for!
309,The Chicken Bar, 5 stars ,10 months ago,Delicious!
310,The Chicken Bar, 5 stars ,8 months ago,Awesome!!!
311,The Chicken Bar, 5 stars ,2 years ago,Great Chicken and service!
312,The Chicken Bar, 5 stars ,2 years ago,Best chicken ever
313,The Chicken Bar, 5 stars ,2 years ago,Our staple in the city
314,The Chicken Bar, 1 star ,2 years ago,Bad manager treatment
315,The Chicken Bar, 5 stars ,2 years ago,Specialty chicken is to die for!
316,The Chicken Bar, 5 stars ,2 years ago,Only chicken
317,The Chicken Bar, 5 stars ,2 years ago,Excellent
318,The Chicken Bar, 1 star ,2 years ago,very slow service
319,The Chicken Bar, 5 stars ,2 years ago,Solid chicken
320,The Chicken Bar, 5 stars ,2 years ago,Solid chicken
321,The Chicken Bar, 5 stars ,a week ago,"Great Food! amazing service.
Very Recommended!
We will definitely be visiting again once back in the city."
322,The Chicken Bar, 4 stars ,a week ago,Great food. Too slow service.
323,The Chicken Bar, 5 stars ,4 months ago,"(Translated by Google) Mandatory reservation !
Very good address to taste chicken in all forms.
I recommend the roast chicken on a spit which is excellent. …"
324,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) The best chicken I have eaten in a long time, it is delicious in flavor and at its juiciest point. 100% recommendable. The wings are quite spicy, they are delicious but I recommend them only if you are a very spicy …"
325,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) The most tender chicken I've ever eaten, very friendly staff in an incredibly atmospheric restaurant. Great experience, highly recommended and definitely a new favorite. …"
326,The Chicken Bar, 5 stars ,7 months ago,(Translated by Google) I don't want to set the bar high but it is the best rotisserie chicken I have ever eaten in my life. …
327,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) What a nice spot! Definitely a must if you are in Amsterdam. Delicious chicken, but the spare ribs are also top notch. And the service is also very nice, thinks along, recommends your own favorites and all with a big …"
328,The Chicken Bar, 3 stars ,5 months ago,"(Translated by Google) Delicious, friendly but the fries were way too expensive for the few fries and not particularly tasty, too dry. The sauce was delicious! …"
329,The Chicken Bar, 5 stars ,a month ago,"(Translated by Google) We were very well received, the employees were friendly and interested. As for the food, it was one of the best chickens I've ever eaten in my life. Don't forget to make a reservation. …"
330,The Chicken Bar, 5 stars ,4 months ago,"(Translated by Google) Where to start?
Food: great!
Atmosphere: fantastic! …"
331,The Chicken Bar, 5 stars ,3 months ago,(Translated by Google) An absolute recommendation. The best wings I've ever eaten. My insider tip are the pulled chicken tacos. …
332,The Chicken Bar, 5 stars ,9 months ago,"(Translated by Google) Perfect experience! Impeccable service, super smiling and very kind waitress! I recommend to rediscover chicken and fried cuisine! …"
333,The Chicken Bar, 5 stars ,4 months ago,"(Translated by Google) I have never eaten a chicken so good, so tender, the place is hidden in a small street but it is worth the detour .. book before on the internet because a lot of people, very difficult to access it on a weekend …"
334,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) As the name implies, there are many varieties of chicken here. But actually you take the ½ or the whole thing. 😃 It was very juicy and the fries deliciously crisp. Everything is served very stylishly on wooden boards …"
335,The Chicken Bar, 3 stars ,2 weeks ago,"(Translated by Google) The place is nice and quiet as if you are at home and the chicken opens the breath, but unfortunately the salt is too much and the taste is light …"
336,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Very tasty chicken, 1/2 with a side dish was more than enough for me and my boyfriend. It is better not to sit too close to the kitchen otherwise you smell like it for the rest of the evening;) …"
337,The Chicken Bar, 5 stars ,5 months ago,(Translated by Google) The chicken is very good with a great seasoning. And the service with a smile …
338,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The best experience that we can take in 20 days of travel ... in truth EVERYTHING is perfect, since they receive you (please reserve, it is worth it!), The simple menu (in extension), the chickens the best and ' …"
339,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) It is a very nice place, the waitress was super friendly and helped with the letter.
The food spectacular, the chicken was delicious. The wings were good and did not …"
340,The Chicken Bar, 4 stars ,6 months ago,(Translated by Google) Very nice discovery in a street on the corner of the center! It was excellent however you could have had 5 if you hadn't refused my cash too bad I think that does not leave us the choice ... and too bad it was raining …
341,The Chicken Bar, 5 stars ,3 months ago,"(Translated by Google) Super friendly help, the food is fantastic and the atmosphere in the restaurant is also great. In short, a must for everyone! …"
342,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Very good food! I did not make a reservation but luckily there was still a table free. Very friendly service and the chicken was wonderfully tender! I'll definitely be back! …
343,The Chicken Bar, 1 star ,a week ago,"(Translated by Google) He only takes reservations, even if it's empty. Hope the owner of this store knows that the staff behaves like this …"
344,The Chicken Bar, 1 star ,4 months ago,"(Translated by Google) QR code and ID required. Looked nice but as unvaccinated and untested not welcome. So also in the future a ""No Go"". …"
345,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Worth more than 5 stars !!
Super delicious food and super nice waiters and price performance was right too! …"
346,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) The chicken burger was extremely tasty, the fries were very good and the Affligem beer (from 1074!) Was unique. On top of that, I received this great glass safely wrapped to take away so that I can demonstrate it in …"
347,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Excellent chicken always a pleasure to come back to this restaurant small downside they only take the bank card but otherwise everything is perfect the waitress is really friendly and at your service …
348,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) A whole chicken for only € 21! That is not money, is it? Beforehand you have to take the chicken strips, which are delicious. Wonderful business, right in the city where you get fantastic chicken and absolutely value …"
349,The Chicken Bar, 4 stars ,5 months ago,"(Translated by Google) Friendly staff, amazing tasting chicken, reasonable price. The only problem is that we receive the starters at the same time as the dishes. …"
350,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Simple food performed excellently.
Freshly grilled whole or half chicken deliciously tender. Nice decor. A somewhat tight toilet. Friendly and helpful staff. If you like chicken, definitely worth …"
351,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) The chicken was really delicious! The portions are really very large and super tasty. We had ordered starter dishes and chicken burgers. Only a starter and a burger or starter and side dish is really sufficient …
352,The Chicken Bar, 4 stars ,5 months ago,"(Translated by Google) The chicken is really good, the tunders and chicken wings too,
It is very hot there though. …"
353,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Lived up to expectations, atmosphere was even beyond expectations. Very friendly staff, food was good no disappointments in any case. Price-wise also pleasantly surprised with checkout and a nice thing, I don't know …"
354,The Chicken Bar, 5 stars ,4 months ago,"(Translated by Google) Very well! Very tasty, it's really worth it! And that is absolutely not expensive with a great atmosphere and good service! …"
355,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Delicious chicken eaten at this nice tent. Super tender and nicely seasoned and also a lot for little. Staff is very attentive, service is really top notch. …"
356,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, very nice service. The prices were ok too. The Chickenburger was a bit dry but for half the chicken it was definitely worth it! …"
357,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat in Amsterdam, very good attention and the roast chicken is excellent! Tremendous flavor! It is worth a try! Very good restaurant located. …"
358,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Very good food, very friendly staff, cool location. The only downside is that you can't pay in cash. …"
359,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Top restaurant! Good reception, simple but varied menu. Little waiting in the distribution of dishes. Good value for money …"
360,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Food was spic and span :) Staff was friendly, the grilled chicken was tender and well seasoned. Good value for money, you get value for money :) …"
361,The Chicken Bar, 5 stars ,8 months ago,(Translated by Google) A really nice place to eat chicken in so many sauces. Recommended …
362,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Arrived late 2:30 p.m. without reservation, we were lucky to have a table
The tacos as a starter are a real treat …"
363,The Chicken Bar, 5 stars ,3 weeks ago,"(Translated by Google) Good atmosphere, good chickens, good cocktails!!!
Good👍 …"
364,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Luxury, recommended if you are in this area. The burger and nachos we ordered were delicious. IF you reserve better since it is always full. …"
365,The Chicken Bar, 1 star ,2 years ago,"(Translated by Google) 6 euros a bottle of water that you will cleverly find on the table and not on the menu !!
There is nothing more to add! …"
366,The Chicken Bar, 5 stars ,8 months ago,"(Translated by Google) Oh yeah yeah yeah that's too too good! 🍗🥚🐓

(Original) …"
367,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) fun decor, good atmosphere and perfectly cooked dishes. Some teachers with chicken …"
368,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Cozy and friendly place that knows how to prepare delicious chicken. Enjoyed very much! Highly recommended. …
369,The Chicken Bar, 3 stars ,3 months ago,"(Translated by Google) Well... a night out is no longer a quick bite

(Original) …"
370,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) When I left the reviews I had very high expectations for the chicken meat. …
371,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Turkey is once more anladım.👍salata we eat the chicken, fried chicken, potato is very lezzetliydi.😊 …"
372,The Chicken Bar, 5 stars ,8 months ago,(Translated by Google) Very nice restaurant. Friendly staff and beautiful property. The chicken wings and pulled chicken burger are delicious. Also a bit on the expensive side. …
373,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) A highly recommended site! The chicken burger was very good and the fries as well. The rest all very good, good value for money and a very good service. …"
374,The Chicken Bar, 2 stars ,a year ago,"(Translated by Google) I ordered here via UberEats and .... the chicken arrived nice and warm and deliciously crispy (we often see that differently), so we started the supper promisingly. After taking the first bite, I was overcome with a …"
375,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) I have already ordered here many times. The crispy layer remains most important with fried chicken. Unfortunately once it was not quite to my liking. But the times before, and now also the times after. Have been …"
376,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) So no bought reviews

The food is just great, the price is great and the service is super nice …"
377,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Very cozy very nice bar where you can eat very tasty, sober but very tasty, very very friendly waiters, I will definitely come back here …"
378,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Very warm welcome and a perfect chicken, well seasoned and not dry at all. An address to go to. …"
379,The Chicken Bar, 5 stars ,8 months ago,"(Translated by Google) Best restaurant!! Really good food and compliments to the very nice sweet waitress!
To be repeated. …"
380,The Chicken Bar, 4 stars ,a year ago,"(Translated by Google) Nice place that I never knew before. The food here was very good, the spicy pulled chicken burgers tasted very good, the meat was well marinated and the burger was richly filled. The fries were also well cooked, nice …"
381,The Chicken Bar, 5 stars ,3 weeks ago,"(Translated by Google) Delicious chicken and excellent attention!!!

(Original) …"
382,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Delicious food and great service
We recommend reserving a table in advance. …"
383,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Top. Very tasty food, courteous service and a lot of peace and quiet while eating. And that in the middle of Amsterdam. Is definitely worth a visit! Price-performance ratio ok, half a chicken 11 euros. …"
384,The Chicken Bar, 3 stars ,3 years ago,"(Translated by Google) Had dinner here yesterday, went in here as the place looks lovely. We hadn't booked but got the last available table. …"
385,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Top restaurant with delicious chicken! The service is excellent too. Something went wrong with the home delivery, eventually I got my chicken and got a voucher from her as compensation. 5 stars! …"
386,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Chic and intimate atmosphere. The menu is not very substantiated but of quality. Everything is homemade with quality food. The waiters are friendly. We paid 36th for 2 courses and 2 drinks. Very affordable and …
387,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) Delicious eaten. Highly recommended to take the chicken with fries. Only downside wqs for me was that it was immediately reported until what time we had our table available and the service seemed very focused on …
388,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Delicious, juicy skin-on chicken, served with fresh fries and good mayonnaise. Just great! …"
389,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Delicious chicken!
Recommended😀 …"
390,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Very good tender quality chicken ordered at the Chicken Bar Amsterdam. Delivered quickly and at the right temperature. Roseval potatoes are also highly recommended! This will get me through the Corona crisis! …
391,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Delicious food and super nice service

(Original) …"
392,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, super friendly, courteous (and fun) waitresses. The food was delicious, the chicken very tender, all freshly prepared. Top quality. Price / performance good. We will be back. …"
393,The Chicken Bar, 5 stars ,6 months ago,(Translated by Google) Best chicken in town. Reservation is a must. The conditions are very friendly. …
394,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) So that's how it feels when you accidentally discover a treasure.
It is expensive fun compared to Germany. …"
395,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) The secret tip for everyone who likes the heavenly chicken and spare chips. Brilliantly top location and the perfect service friendly, courteous, attentive, fast, funny, as I said, perfect. Many thanks to the team …"
396,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Great, exudes a cheerful air. The chicken in some parts was still pink would prefer well cooked. But. Trumps everything a warm, relaxed environment. very helpful and courteous. …"
397,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Very tasty chicken, nice and tender and with a lot of flavor! Highly recommended! …"
398,The Chicken Bar, 5 stars ,4 months ago,"(Translated by Google) one of the best places I ate in Amsterdam

(Original) …"
399,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) A spectacular roast chicken. Lovely and friendly staff.

(Original) …"
400,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Excellent address, the chicken and the concept are excellent.
The waiters are also very pleasant and have good advice regarding the choice of …"
401,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) As far as I understand, if the reservation is made, there is no problem in terms of availability. Since we did not know this, we went without reservation and a table was available for our luck. The welcome and service …"
402,The Chicken Bar, 5 stars ,6 months ago,(Translated by Google) Very good food and friendly service a must for chicken fans 👍🏻 …
403,The Chicken Bar, 4 stars ,a year ago,"(Translated by Google) Delicious rest aunt, a little more expensive than ordinary rest aunt. …"
404,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Great food with first class service!
The best chicken burger I've ever eaten! We felt very welcome and will come back every time we visit Amsterdam! …"
405,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) We walked past in the afternoon and were already attentive. In the evening then searched Google for food and then landed here. Perfect! I have ordered half a chicken and my pretty has ordered Sparerips. As a split …
406,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) After eating there, I did not feel in great shape and I had an aftertaste in the mouth, which remained overnight .. Not pleasant at all! But the staff are great, super nice 😊 …"
407,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Great food tastes great, everything fits

(Original) …"
408,The Chicken Bar, 5 stars ,a week ago,"(Translated by Google) Everything was delicious and friendly staff!!!

(Original) …"
409,The Chicken Bar, 1 star ,3 years ago,"(Translated by Google) Based on all the positive reviews decided to go here with my birthday. Then you hope that everything is well organized. Unfortunately, not a good experience. The food was fine, it did not matter. The disappointment …"
410,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) If you want to eat a really tasty chicken, this is the place for you. Very good, juicy, large and very tasty. We recommend!! …"
411,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) It is a very, very good restaurant with super competent staff. The food is really sublime and the customer service is top. Can only speak with praise about the Chicken Bar! …"
412,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Delicious food, very friendly service and they even gave us a drink because we were pretty close to the grill ovens! It was really nice! Nice ambience! …"
