,Name,Review Rate,Review Time,Review Text
209,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) Uninterested and blunt staff and believe me, their food is TOTÁÁL not great these are really fake Chinese ... what amateurs! …"
210,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Very tasty, fast service. Lunch on Sunday was quiet, in other words relaxed! …"
211,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Dear Nam Kee of Amsterdam. Lovely staff, lots of vegan options, affordable and clean. …"
212,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good food, handy location for large groups but an original location on the seawall remains my preference. …"
213,Nam Kee, 5 stars ,3 years ago,(Translated by Google) Tasty authentic eaten in a wheelchair-friendly restaurant. The owner was very hospitable. I'll definitely return. …
214,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Nam Kee’s roast duck and barbecued pork are delicious.

(Original)
南记的烤鸭和叉烧鸡都挺好吃的。"
215,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Very good food! Unfortunately, the interior is not very nice, but the food is worth it. …"
216,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Can eat crowded. Rame

(Original)
Bisa makan rame. Rame"
217,Nam Kee, 1 star ,2 years ago,"(Translated by Google) A real unkind ending king, even tasteless. One star is about the same. I know why there are no guests except group tourists. …"
218,Nam Kee, 1 star ,4 years ago,(Translated by Google) For the first time going to eat at this branch bad service always go Nieuwmarkt and seawall. Those are better unfortunately …
219,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Won tons of soup with noodles ... chili in it and you have the best brunch for Sunday morning. Yummy! …
220,Nam Kee, 1 star ,3 years ago,"(Translated by Google) rude staff, don't speak Dutch nor english. He cannot understand anything at all. Unbelievably, I will never come back! …"
221,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Nan Kee Gourmet
Taiwanese tour guides come with a group
The signboard is roast duck …"
222,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Very poor restaurant! I ordered food and shouted several times, but no one paid any attention. The bald head has been leaning on the foreigner to pack things, and the attitude is very bad! …"
223,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Very good food. Good wait staff and friendly staff.

(Original) …"
224,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Very pleasant staff but the food leaves something to be desired.
A little expensive. …"
225,Nam Kee, 2 stars ,2 years ago,(Translated by Google) The dish with the taste of the boat is only suitable for people with taste …
226,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Nice meal nice service. As always good restaurant

(Original) …"
227,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) large portions and good quality, excellent service, normal prices. exceptional mint tea! …"
228,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Group meal, example card, five soups, white rice

(Original)
團體餐，例牌五餸一湯，白飯任裝"
229,Nam Kee, 1 star ,5 years ago,"(Translated by Google) Unfortunately, 4 dishes were cold. In addition, there was an irregular service. …"
230,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Floor good guys busy, well Bian tour, Song put a good table loudly ""for lo ok food and good ... …"
231,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Rude staff, everything tastes about the same with only a different name. Never again. …"
232,Nam Kee, 4 stars ,3 years ago,(Translated by Google) Oysters from Nam Kee. They stay delicious. Oysters from Nam Kee: delicious ... …
233,Nam Kee, 5 stars ,5 years ago,(Translated by Google) Eaten with a group of 60 men. Nice service and delicious dishes. …
234,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Very good and cozy atmosphere very good food!

(Original) …"
235,Nam Kee, 4 stars ,8 months ago,"(Translated by Google) Good fun

(Original)
Goed leuk"
236,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) The appearance of a football canteen, but very good food. Operation is friendly. …"
237,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Unparalleled real Chinese food!
And the service was adequate and friendly. …"
238,Nam Kee, 5 stars ,3 years ago,(Translated by Google) Clean fast serving polite staff..and delicious eaten🍀☘🍀🕊👌🏽❤👈 …
239,Nam Kee, 1 star ,5 years ago,"(Translated by Google) If you want to eat Chinese food as a Chinese, there is still a feeling of low foreigners. Then go. …"
240,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Very touristy, no good food and unfriendly staff

(Original) …"
241,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Amsterdam’s Chinese cuisine is only a 10-minute drive from the Dutch machine …
242,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Top tent. Like a Chinese restaurant should be.

(Original) …"
243,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Good food for a good price.

(Original) …"
244,Nam Kee, 5 stars ,3 years ago,(Translated by Google) TOP Restaurant .. good handling of the good employees who walk around there. …
245,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Delicious eaten, of course also the oysters.

(Original) …"
246,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Delicious osters eat real Peking duck

(Original) …"
247,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious food, Good and fast service.

(Original) …"
248,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Food was tasty but nothing special.

(Original) …"
249,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Not standard Chinese food.

(Original) …"
250,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious, not too salty
Meet the taste …"
251,Nam Kee, 2 stars ,4 years ago,(Translated by Google) The food is simple and ready in advance. Arrived too fast ... just warm up. …
252,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Great with beer

(Original)
Tuyệt vời with bia"
253,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Chic place good food. Good service

(Original) …"
254,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten always good

(Original)
Heerlijk gegeten altijd goed"
255,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! A real chinese!

(Original) …"
256,Nam Kee, 2 stars ,a year ago,"(Translated by Google) Duck e fishy coy

(Original)
Sayur bebek e amis coy"
257,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Very good price / quality ratio.

(Original) …"
258,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Always nice, smooth service

(Original) …"
259,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Great food, good value.

(Original)
Heerlijk eten, goede prijs."
260,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Top restaurant excellent service!

(Original) …"
261,Nam Kee, 1 star ,a year ago,"(Translated by Google) Not good. A lot of glutamate.

(Original)
Nicht gut. Viel Glutamat."
262,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Good food and friendly service

(Original) …"
263,Nam Kee, 5 stars ,2 years ago,
264,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Very good food.

(Original)
Heel goed eten."
265,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Best Chinese in the Netherlands and surroundings ...

(Original) …"
266,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Great view of the very busy Heinekenplein

(Original) …"
267,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Quiet. Generous portions and tasteful.

(Original) …"
268,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Good food, fast service

(Original)
Goed eten, snelle bediening"
269,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Pretty and good and clean

(Original)
Lumayan dan baik dan bersih"
270,Nam Kee, 4 stars ,2 years ago,(Translated by Google) South Chinese food tour guides with groups like to check in …
271,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Hello plas very good very filling friendly staff, normal price ideal for large families or groups …"
272,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) good service, kind

(Original)
服務好，親切"
273,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Was top !!

(Original)
Was top!!"
274,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Amsterdam Chinese Restaurant

(Original)
荷蘭阿姆斯特丹中菜館"
275,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
276,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Maximum servicing speed.

(Original)
Rychlost obsluhy maximalni."
277,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
278,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) The best Chinese then.

(Original)
De beste Chinees on toen."
279,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Aslam here. Very good

(Original)
এখানে আসলাম.অনেক ভালো"
280,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
281,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
282,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Value for your money!

(Original)
Waar voor je geld!"
283,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Okw

(Original)
Okw"
284,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) top tent

(Original)
Toptent"
285,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
286,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
287,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
288,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
289,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
290,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) What a disappointment.

(Original)
Wat een tegenvaller."
291,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Красиво"
292,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) It is and remains Nam Kee

(Original)
Het is en blijft Nam Kee"
293,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) tasty,

(Original)
味道不错，"
294,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) generally

(Original)
一般"
295,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Nice and warm

(Original)
Lekker warm"
296,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Rude!

(Original)
Onbeschoft!"
297,Nam Kee, 5 stars ,2 years ago,
298,Nam Kee, 3 stars ,2 years ago,
299,Nam Kee, 4 stars ,2 years ago,
300,Nam Kee, 4 stars ,2 years ago,
301,Nam Kee, 5 stars ,4 years ago,
302,Nam Kee, 1 star ,4 years ago,
303,Nam Kee, 4 stars ,4 years ago,
304,Nam Kee, 3 stars ,2 years ago,
305,Nam Kee, 5 stars ,3 years ago,
306,Nam Kee, 5 stars ,3 years ago,
307,Nam Kee, 5 stars ,2 years ago,
308,Nam Kee, 4 stars ,3 years ago,
309,Nam Kee, 4 stars ,2 years ago,
310,Nam Kee, 4 stars ,2 years ago,
311,Nam Kee, 5 stars ,2 years ago,
312,Nam Kee, 1 star ,2 years ago,
313,Nam Kee, 4 stars ,3 years ago,
314,Nam Kee, 5 stars ,3 years ago,
315,Nam Kee, 4 stars ,4 years ago,
316,Nam Kee, 3 stars ,2 years ago,
317,Nam Kee, 5 stars ,2 years ago,
318,Nam Kee, 3 stars ,2 years ago,
319,Nam Kee, 4 stars ,2 years ago,
