,Name,Review Rate,Review Time,Review Text
168,Hakata Senpachi, 5 stars ,a year ago,Great food as usual. A bit smokey but good that there is outdoor seating now
169,Hakata Senpachi, 5 stars ,3 years ago,Incredible skewers!! We were stunned by the scallop skewers and a wild spinach dish with a ponzu sauce. Will definitely be coming back!
170,Hakata Senpachi, 5 stars ,2 years ago,Amazing food! The Ramen with pork belly slices is probably the best i ever had in my life!
171,Hakata Senpachi, 5 stars ,2 years ago,"Great quality food, good service and great ambiance. The food here is really really tasy and traditionally Japanese."
172,Hakata Senpachi, 5 stars ,4 years ago,Great Japanese food but the restaurant is full of smoke from the open grill so don’t bother to wash ur hair before coming
173,Hakata Senpachi, 5 stars ,a year ago,What can i say. Its very good. Chicken Nanban and Fried Eggplant miso are the best.
174,Hakata Senpachi, 5 stars ,2 years ago,Really good food. But make sure to order all your food at once. Otherwise you will wait for your second round after everyone else.
175,Hakata Senpachi, 2 stars ,3 years ago,I can see why the comments on the services. Just plain bad. Forgot our orders. Got 3 out of 4 wrong ie never showed up. Total disaster. The one that came correctly was good though. We gave up and left.
176,Hakata Senpachi, 5 stars ,a year ago,Amazing authentic traditional food from japan. A new experience!
177,Hakata Senpachi, 5 stars ,4 years ago,"Amazing food, nice atmosphere and very good service. The prices are above average but totally worth it. Coming back soon..."
178,Hakata Senpachi, 5 stars ,a year ago,Amazing authentic japanese. Eclectic charming interior. Not cheap but well worth the spend. A gem.
179,Hakata Senpachi, 5 stars ,3 years ago,Just right if you like teriyaki. The best rahmen in town and great sashimi. Not for the sushi crowd.
180,Hakata Senpachi, 5 stars ,2 years ago,"Best Japanese restaurant in town! Amazing food, great service, good prices."
181,Hakata Senpachi, 5 stars ,4 months ago,Excellent Japanese barbeque
182,Hakata Senpachi, 5 stars ,2 years ago,"Food is amazing good, but it’s better to make a reservation first, because the restaurant is not too big but busy."
183,Hakata Senpachi, 4 stars ,2 years ago,Great authentic little Japanese restaurant. Low key and very nice staff
184,Hakata Senpachi, 5 stars ,5 years ago,"Very good authentic Japanese food. A little on the expensive side, but more than worth it."
185,Hakata Senpachi, 3 stars ,4 years ago,Good place for yakitori and other typical Japanese izakaya dishes.  Good selection of drinks.
186,Hakata Senpachi, 5 stars ,2 years ago,"Hidden gem, as local as Japanese food gets outside of Japan. Yakitoris are the best!"
187,Hakata Senpachi, 5 stars ,2 years ago,"Arguable the best ramen place in Amsterdam, full of Japanse people proving I’m right :)"
188,Hakata Senpachi, 5 stars ,4 years ago,We really enjoyed the weekend ramen lunch special. True Japanese experience!
189,Hakata Senpachi, 5 stars ,2 years ago,I liked pretty much everything at Hakata  Senpachi!  Food... People... Drinks... I'll be back for sure!
190,Hakata Senpachi, 5 stars ,5 years ago,great ramen ... it's actually opened on sat and sun from 12-3pm and they serve ramen sets for lunch !
191,Hakata Senpachi, 5 stars ,6 years ago,"Fantastic food and price point. The staff are very kind, and the place is usually packed, for good reason."
192,Hakata Senpachi, 5 stars ,5 years ago,"Best Ramen I've had in Amsterdam!
The Gyoza are also amazing!"
193,Hakata Senpachi, 5 stars ,2 years ago,This ramen is my favorite in Amsterdam! My son loves takoyaki here.
194,Hakata Senpachi, 5 stars ,2 years ago,All the dishes were authentic and amazing! Ramen and yakitori...
195,Hakata Senpachi, 5 stars ,4 years ago,Amazing food. Lovely staff and would definitely recommend this place for as a good spot to enjoy a night with food.
196,Hakata Senpachi, 5 stars ,3 years ago,Very authentic Japanese food. Love the yuzu fried chicken
197,Hakata Senpachi, 5 stars ,2 years ago,"Everything is sooooo Japanese!
Same as in Tokyo or Osaka.
If you want REAL Japanese food, come to this place!"
198,Hakata Senpachi, 5 stars ,2 years ago,My new favorite. Was so delicious that I didn't even manage to take pictures of the food. Hahaha
199,Hakata Senpachi, 5 stars ,3 years ago,Great selection of Japanese bites. Love the salads and the different types of yakitori.
200,Hakata Senpachi, 5 stars ,2 years ago,Absolutely brilliant Ramen. Mind blowing taste. You definitely should try it.
201,Hakata Senpachi, 5 stars ,2 years ago,5/5 for Ramen and veggie noodles
202,Hakata Senpachi, 5 stars ,4 years ago,Fantastic japanese food in a casual setting.  Delicious Ramen as well.
203,Hakata Senpachi, 5 stars ,5 years ago,Great food and service. Get's busy so make sure you book a table or turn up when it's quieter.
204,Hakata Senpachi, 5 stars ,6 months ago,Real Japanese food surrounded by real Japanese people
205,Hakata Senpachi, 4 stars ,3 years ago,Good Japanese cuisine with nice local flair. Potato wedges from freezer were a no go.
206,Hakata Senpachi, 5 stars ,2 years ago,Uithentic Japanese food and drinks without compromise. Very popular among Japanese community.
207,Hakata Senpachi, 5 stars ,2 years ago,Amazing food !
208,Hakata Senpachi, 5 stars ,5 months ago,Best yakitori in town!!
209,Hakata Senpachi, 5 stars ,8 months ago,Excellent and authentic good food!
210,Hakata Senpachi, 4 stars ,4 years ago,Really nice place especially for Ramen. Service is great too. Recommended!!
211,Hakata Senpachi, 5 stars ,4 months ago,Love it!
212,Hakata Senpachi, 5 stars ,a year ago,"Everything is so good, the sake, yakitori and the service!"
213,Hakata Senpachi, 4 stars ,a year ago,Food was good but it was not at the same time. But good was suppppper good
214,Hakata Senpachi, 5 stars ,3 years ago,"Authentic &japanese-locals restaurant. Great teppanyaki, tasty ramen"
215,Hakata Senpachi, 5 stars ,4 years ago,Tasty food and great service but watch out you will smell barbecue when u leave and it's a bit expensive
216,Hakata Senpachi, 4 stars ,2 years ago,Best Ramen soup ever and love the sticks!
217,Hakata Senpachi, 4 stars ,3 years ago,À real japanese. Not only sushi and sashimi. You Can try a lot of various dishes and sake.
218,Hakata Senpachi, 5 stars ,3 years ago,"Quite likely my favorite restaurant in Amsterdam. Great food, service, and atmosphere."
219,Hakata Senpachi, 5 stars ,2 years ago,Opening a door and stepping in Japan
220,Hakata Senpachi, 5 stars ,a year ago,AMAZING!! Every single time with every single dish on the menu.
221,Hakata Senpachi, 5 stars ,5 years ago,"The food is delicious, the atmosphere is great and the staff is incredibly friendly."
222,Hakata Senpachi, 5 stars ,a year ago,Excellent! Even if it was take away dinner!
223,Hakata Senpachi, 5 stars ,2 years ago,Excellent
224,Hakata Senpachi, 5 stars ,6 years ago,"Best Japanese food in Amsterdam!
Sushi haters are welcome! ;)"
225,Hakata Senpachi, 5 stars ,5 years ago,really love Japanese BBQ and Raimen here ! The best in Amsterdam !!
226,Hakata Senpachi, 5 stars ,3 years ago,"Authentic Japanese Izakaya place, the best I’ve had in the Netherlands!"
227,Hakata Senpachi, 5 stars ,5 years ago,"Great that is the word I would use to describe this place and it's food, it helps if you speak Japanese here."
228,Hakata Senpachi, 5 stars ,3 years ago,"We loved it. Very very nice food, service and excellent environment"
229,Hakata Senpachi, 5 stars ,a year ago,Try the chicken wings... and the rest of the tasty menu.
230,Hakata Senpachi, 5 stars ,6 years ago,Amazing food and great casual atmosphere. Will definitely be back again.
231,Hakata Senpachi, 5 stars ,2 years ago,Best ramen in Amsterdam! This one and Sora Ramen. 🙌🏻
232,Hakata Senpachi, 3 stars ,3 years ago,"Good japanese food, feels authentic too."
233,Hakata Senpachi, 5 stars ,2 years ago,Amazing food & drinks. And very attentive staff.
234,Hakata Senpachi, 3 stars ,4 years ago,"Service is very nice, but the food do not deserve this price"
235,Hakata Senpachi, 4 stars ,3 years ago,The ramen is really good and also the chicken and the tokiyaky.
236,Hakata Senpachi, 5 stars ,2 years ago,A mazing! Enough said just visit and enjoy the food and atmosphere.
237,Hakata Senpachi, 5 stars ,2 years ago,"Excellent food, feels like being back in Japan"
238,Hakata Senpachi, 5 stars ,2 years ago,"Finally, an authentic Japanese restaurant, make sure that you make a reservation."
239,Hakata Senpachi, 5 stars ,7 years ago,Great ramen lunches and yakitori dinners! A local favorite.
240,Hakata Senpachi, 5 stars ,a year ago,"Outstanding taste (I'm picky), great service. Must go!"
241,Hakata Senpachi, 4 stars ,a year ago,It do be good
242,Hakata Senpachi, 5 stars ,4 years ago,"Very boring character, but good anime overall."
243,Hakata Senpachi, 1 star ,2 years ago,Not open at 6pm on a Wednesday night. Sign claims it is open during this time
244,Hakata Senpachi, 5 stars ,2 years ago,Excellent food and a very nice atmosphere
245,Hakata Senpachi, 4 stars ,6 years ago,"Great food, very traditional. Service was very pleasant."
246,Hakata Senpachi, 5 stars ,5 years ago,awesome ramen and japanese food in an authentic restaurant
247,Hakata Senpachi, 5 stars ,2 years ago,"Great food, fast service. I loved it."
248,Hakata Senpachi, 4 stars ,3 years ago,Authentic Japanese. Need to place a better extractor hood in the kitchen
249,Hakata Senpachi, 5 stars ,3 years ago,"Best Japanese in Amsterdam, and that I have ever been to. 5*!"
250,Hakata Senpachi, 5 stars ,8 months ago,Authentic Japanese bar food
251,Hakata Senpachi, 5 stars ,4 years ago,The best Ramen I've had this side of the world.
252,Hakata Senpachi, 5 stars ,5 years ago,Every grilled item was delicious. I'd go back in a second.
253,Hakata Senpachi, 5 stars ,2 years ago,Best ramen in town. Without question.
254,Hakata Senpachi, 5 stars ,4 years ago,Lovely  Great Jananese Cuisine  Nice people and ambiance
255,Hakata Senpachi, 3 stars ,3 years ago,Miso soup was no taste last time....
256,Hakata Senpachi, 2 stars ,2 years ago,Considerable waiting time at the time of serving. In my case 45 minutes.
257,Hakata Senpachi, 5 stars ,2 years ago,"a little bit expansive, but tasty"
258,Hakata Senpachi, 5 stars ,2 years ago,Great authentic japanese food
259,Hakata Senpachi, 4 stars ,2 years ago,"Bert good good. Hectic service.
A bit expensive."
260,Hakata Senpachi, 5 stars ,4 years ago,"An authentic place, affordable price. Highly recommend."
261,Hakata Senpachi, 4 stars ,3 years ago,"Food was good, service attentive."
262,Hakata Senpachi, 4 stars ,3 years ago,"Amazing food, but veeery expensive!"
263,Hakata Senpachi, 5 stars ,2 years ago,Summer holiday from 4-24 August 2019.
264,Hakata Senpachi, 2 stars ,2 years ago,Good ramen but fog...fog everywhere
265,Hakata Senpachi, 5 stars ,4 years ago,A taste of Japan. Really good izakaya!
266,Hakata Senpachi, 5 stars ,3 years ago,The best Japanese restaurant in Amsterdam
267,Hakata Senpachi, 3 stars ,7 years ago,Taste is so so but pricy. Need to reserve sometimes
268,Hakata Senpachi, 5 stars ,4 years ago,Didn't expect authentic yakitori in Amsterdam.
269,Hakata Senpachi, 5 stars ,2 years ago,Great Japanese food.
270,Hakata Senpachi, 5 stars ,2 years ago,Delicious and good price!
271,Hakata Senpachi, 5 stars ,2 years ago,Tasty! Recommend
272,Hakata Senpachi, 5 stars ,4 years ago,Go for real japanese ramen!
273,Hakata Senpachi, 5 stars ,2 years ago,Best JP
274,Hakata Senpachi, 5 stars ,6 years ago,Real hakata ramen. Delicious
275,Hakata Senpachi, 3 stars ,2 years ago,There are limited options for lunch
276,Hakata Senpachi, 5 stars ,3 years ago,Authentic busy value for money
277,Hakata Senpachi, 5 stars ,a year ago,Amazing atmosphere and food
278,Hakata Senpachi, 3 stars ,2 years ago,Nice but a bit overpriced
279,Hakata Senpachi, 4 stars ,2 years ago,nice and typical food
280,Hakata Senpachi, 5 stars ,2 years ago,Food was amazing!
281,Hakata Senpachi, 5 stars ,5 years ago,Supernice Japanese grill food
282,Hakata Senpachi, 5 stars ,4 years ago,"great food, great surroundings"
283,Hakata Senpachi, 5 stars ,4 years ago,I wish I have heard about this place before.
284,Hakata Senpachi, 4 stars ,3 years ago,"Yakitori, ramen and rice rolls are all great. However, the cold appetizers are nothing special. A casual bar-like setting, noisy and lively place!"
285,Hakata Senpachi, 5 stars ,2 years ago,Spectacular! Every time!
286,Hakata Senpachi, 4 stars ,4 years ago,This restaurant is very authentic and the food is amazing ! :)
287,Hakata Senpachi, 1 star ,a year ago,very bad service
288,Hakata Senpachi, 5 stars ,a year ago,Perfect
289,Hakata Senpachi, 5 stars ,2 years ago,Very good food
290,Hakata Senpachi, 5 stars ,2 years ago,Tasty
291,Hakata Senpachi, 4 stars ,5 years ago,Good comfort food.
292,Hakata Senpachi, 5 stars ,4 years ago,Good and authentic.
293,Hakata Senpachi, 5 stars ,2 years ago,Amazing
294,Hakata Senpachi, 5 stars ,4 years ago,Real Japanese RAMEN
295,Hakata Senpachi, 5 stars ,4 years ago,This place will blow your mind.
296,Hakata Senpachi, 5 stars ,5 years ago,Tasty ramen!
297,Hakata Senpachi, 5 stars ,3 years ago,Lovely place!
298,Hakata Senpachi, 5 stars ,4 years ago,Good
299,Hakata Senpachi, 4 stars ,2 years ago,Better quality
300,Hakata Senpachi, 5 stars ,2 years ago,Amazing
301,Hakata Senpachi, 5 stars ,4 years ago,Real Japanese RAMEN
302,Hakata Senpachi, 5 stars ,3 years ago,Delightful
303,Hakata Senpachi, 5 stars ,4 years ago,Good
304,Hakata Senpachi, 5 stars ,3 years ago,Delicious!!!!!
305,Hakata Senpachi, 5 stars ,4 days ago,Wow! Amazing food and service!
306,Hakata Senpachi, 5 stars ,4 hours ago,"Very friendly staff
Good quality food"
307,Hakata Senpachi, 5 stars ,a week ago,Super nice restaurant with great food. The staff is so nice and friendly. It took a bit for the food to arrive but worth a wait! Chicken wings was amazing
308,Hakata Senpachi, 5 stars ,2 weeks ago,"(Translated by Google) How wonderful to say!!!! We really enjoyed it again :)

(Original) …"
309,Hakata Senpachi, 4 stars ,7 months ago,"(Translated by Google) It is recommended to eat inside because of the atmosphere of an izakaya in Japan, but the smoke was thick from grilling the yakitori...it was a pity that the exhaust fan didn't work properly, and it was a pity that I …"
310,Hakata Senpachi, 4 stars ,7 months ago,"(Translated by Google) It is recommended to eat inside because of the atmosphere of an izakaya in Japan, but the smoke was thick from grilling the yakitori...it was a pity that the exhaust fan didn't work properly, and it was a pity that I …"
311,Hakata Senpachi, 5 stars ,6 months ago,"(Translated by Google) The rice balls are big. Very satisfied when eaten with ramen. The smoke of yakitori is cloudy inside the store, so be careful about the clothes you wear. …"
312,Hakata Senpachi, 5 stars ,8 months ago,"(Translated by Google) I had a delicious dinner here with some friends, we ordered Homemade tonkotsu miso ramen and chicken curry, the latter is really recommended. …"
313,Hakata Senpachi, 5 stars ,7 months ago,"(Translated by Google) O o o what delicious food you can eat here, sit under the skin for a while with the most delicious satay in Amsterdam. It also turns out to be the best Japanese in the Netherlands. I have no comparison, but it was …"
314,Hakata Senpachi, 5 stars ,a month ago,(Translated by Google) It is always nice and cozy there. It feels like you are real Japan there. Delicious ramen noodles and delicious chicken …
315,Hakata Senpachi, 5 stars ,5 months ago,"(Translated by Google) Just like being back in Japan. Delicious kaarage, sashimi that melts away, takoyaki that we can't get enough of and all the meat and fish from the grill is very tasty. The wafu salad is addictive. We've been back here …"
316,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) The ramen soup is slightly salty but tastes good, and the yakitori is very delicious!
Additional comments: …"
317,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) Good Japanese restaurant in Amsterdam near Europaplein metro. Very kind, correct and attentive attention. Local not very large or with great pretensions but suitable for a good typical dinner. Rich and well prepared …"
318,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and very good and authentic food. A bit expensive, but compared to the average price of restaurants in Amsterdam is fine. …"
319,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) Visited in September 2018.
Izakaya where you can enjoy Hakata cuisine, and there are also many Japanese guests. …"
320,Hakata Senpachi, 2 stars ,5 months ago,"(Translated by Google) Visit for lunch. At lunchtime, there were no skewers or pottery, and unfortunately there were no mentaiko or toro on that day, so I ordered tonkotsu ramen, beef tataki, and fried tofu. Generally slightly light taste. …"
321,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) Number one! Japanese restaurant just like the real ones in Japan. We ate ramen which was great and the staff are super nice. The lady next to us told us that even Toro, or bigeye tuna, is amazing and caught in the …"
322,Hakata Senpachi, 5 stars ,5 months ago,"(Translated by Google) Japanese izakaya near Amsterdam RAI. Mainly yakitori, but in fact, ramen is also delicious. It is run by Japanese people and you can enjoy delicious food that is as good as Japan. A shop where the smoke inside the …"
323,Hakata Senpachi, 5 stars ,a year ago,"(Translated by Google) The long-sought Senpachi! It's a pity that I can't eat freshly baked chicken because it's charcoal grilled chicken. Yakitori was really delicious! I want to eat a different menu next time, so I'm excited from now on …"
324,Hakata Senpachi, 5 stars ,6 months ago,"(Translated by Google) Great food, been here with family. This is what we call Japanese food and we are not talking about standard sushi. Highly recommended! …"
325,Hakata Senpachi, 3 stars ,4 months ago,"(Translated by Google) Traditional Japanese restaurant with a menu full of variety. However, when we sat down we found that they had practically nothing available on a Sunday lunch. …"
326,Hakata Senpachi, 4 stars ,6 months ago,"(Translated by Google) Authentic izakaya place. I loved egg roll and ramen. I noticed charged us drink which did not order. I contacted them via email and they paid us back very quickly, but i suggest you to check the receipt immidiately :) …"
327,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) I really wanted to eat Japanese food in the Netherlands, but it was correct. You can speak Japanese and the taste is not Japanese but it is the same as eating in Japan. …"
328,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Authentic Japanese flavor, especially the skewers, eat tastes so traveling in Europe, moved almost to tears spray. …"
329,Hakata Senpachi, 3 stars ,5 months ago,(Translated by Google) We only have skewers at four o’clock in the afternoon. We only have noodles and rice and some snacks at noon. Wagyu rice is very sweet and greasy. It is recommended to order according to your own taste. The fried …
330,Hakata Senpachi, 5 stars ,3 years ago,(Translated by Google) Very tasty food here. Everything is freshly prepared and tastes how it should taste. Service is very smooth and attentive. You spend an average of 15 euros per person for lunch and 25 for dinner. If you like thai food …
331,Hakata Senpachi, 5 stars ,4 months ago,"(Translated by Google) Without a doubt my favorite Japanese in Amsterdam!! Great food, nice atmosphere and very friendly service! …"
332,Hakata Senpachi, 5 stars ,4 months ago,"(Translated by Google) Haven't been for almost 2 years because of corona. Nice to come up with new dishes, with youth experience …"
333,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) In this season, fried ginkgo biloba makes sake go on.
Fried green pepper is also very good with Japanese-style salted pepper from Spanish tapas. As long as yakitori is happy with the revival of Kawa. …"
334,Hakata Senpachi, 4 stars ,3 years ago,"(Translated by Google) During the conference period, it runs efficiently with a special lunch menu ~ It is good to eat with a short lunch time, and it is delicious! …"
335,Hakata Senpachi, 5 stars ,2 years ago,(Translated by Google) A real Japanese restaurant as we found in Japan ... Very good atmosphere and ramen pork are delicious! …
336,Hakata Senpachi, 1 star ,8 months ago,"(Translated by Google) Not even worthy of a star, food was not tasty, a lot of stomach pain afterwards. In addition, there was a great deal of tension among the staff. Not able to eat comfortably and very unprofessional. …"
337,Hakata Senpachi, 3 stars ,7 months ago,(Translated by Google) Relatively decent eatery with Japanese food. A large selection of sake if you like. …
338,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) Delicious, there is a holiday lunch package.

(Original)
好吃，有假日午間套餐。"
339,Hakata Senpachi, 5 stars ,a year ago,"(Translated by Google) Delicious food here! Always nicely served. After the lockdown, we will definitely go back here. Now it is ""make do"" with delicious takeout! …"
340,Hakata Senpachi, 4 stars ,a year ago,"(Translated by Google) Nice Japanese eatery with various small & larger dishes..and there is also plenty of choice of drinks 😉..I chose some Yakitori Chicken sticks & a Ramen soup Mix with vegetables and chicken, tasty! .. unfortunately …"
341,Hakata Senpachi, 5 stars ,4 years ago,(Translated by Google) You can fully taste the delicious sashimi and Japanese izakaya !! so nice …
342,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Excellent ramen and fried foods. Small room, need to book. The menu is poorly understood and written by hand, if you don't know Japanese dishes it can be difficult to order. …"
343,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) Great food, busy and noisy, hot and smoky from the grill, that's how I imagine Japan. Too bad that the dish that I sent back because it tasted like charcoal is just on the bill. Is not the first time. That means that …"
344,Hakata Senpachi, 5 stars ,6 months ago,"(Translated by Google) Yakitori is a very delicious restaurant!
Ramen was normal. …"
345,Hakata Senpachi, 5 stars ,5 years ago,"(Translated by Google) Had dinner on Saturday, had made a reservation for 5pm. Were unfortunately only open at 6 pm. A mistake can happen, extensive apologies and in the intervening hour we were nicely taken care of with a drink. Super! …"
346,Hakata Senpachi, 4 stars ,3 years ago,"(Translated by Google) 1 of the few restaurants run by Japanese in Amsterdam. And like in Japan a lot of office workers who, after a hard day's work, enjoy the kushiyaki while enjoying (a lot of) alcohol. For us it was once. It is so small, …"
347,Hakata Senpachi, 4 stars ,4 years ago,"(Translated by Google) I wanted to order a lunch set, but unfortunately it was sold out and I ordered a regular menu because I went there after lunch. The taste of ramen is a little thick, but it was very delicious as a quality overseas. …"
348,Hakata Senpachi, 1 star ,4 years ago,"(Translated by Google) The taste of many dishes have a barbecue taste with poor combustion. Hanging (will also be harmful) taste. It also smelled like barbecue smoke, it was completely blue in the restaurant. Pak could go to the dry …"
349,Hakata Senpachi, 5 stars ,5 months ago,"(Translated by Google) This is a real restaurant ㅠㅠ The price is a bit high, but I definitely recommend it. …"
350,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) Specializes in fried skewers of Japanese delicacies. There is practically no sushi, there is sashimi. A bit crowded. Good selection of sake. Place to go at once. …"
351,Hakata Senpachi, 4 stars ,4 months ago,"(Translated by Google) Delicious ramen on weekends. Friendly staff.

(Original) …"
352,Hakata Senpachi, 4 stars ,4 years ago,(Translated by Google) Really Izakaya. So just like in Japan usually no sushi. Cafe atmosphere (just like in Japan). Dishes reasonably price and quality. Beer really too expensive. …
353,Hakata Senpachi, 5 stars ,3 years ago,(Translated by Google) Delicious yakitoris that are prepared by the chef over charcoal. Also super ramen dishes. Recommended! …
354,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Absurdly good yakitori restaurant. Not expensive, top quality, super service. You do smell a bit of BBQ smoke at the end of the evening. But that is part of it. …"
355,Hakata Senpachi, 5 stars ,2 years ago,(Translated by Google) Every time I eat here I am surprised how much it matches the atmosphere in a Japanese izakaya. Piece of Japan in Amsterdam. Work the entire card slowly in several sessions here. Worth it. …
356,Hakata Senpachi, 4 stars ,7 years ago,"(Translated by Google) Very good restaurant with real Japanese food. After my trip through Japan, I didn't eat that tasty Japanese food in the Netherlands anymore. Great food and good service for not too much money. Recommended. …"
357,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) I am very satisfied with the dishes that have Japanese taste.
There were various types of sake. …"
358,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) I came to Amsterdam to buy something from Africa. It was a very delicious and heartwarming store. Also, if you come to Ams, we will stop by. Thank you very much. …"
359,Hakata Senpachi, 5 stars ,9 months ago,(Translated by Google) Delicious food today with great weather! Highly recommended! …
360,Hakata Senpachi, 5 stars ,a year ago,"(Translated by Google) Delicious food, friendly service, real Japanese flavors.

(Original) …"
361,Hakata Senpachi, 5 stars ,2 years ago,(Translated by Google) One of my favorite restaurants! We like to come from Utrecht to eat here! …
362,Hakata Senpachi, 4 stars ,a year ago,(Translated by Google) You do have to pay extra if you bring something from home. € 15 !! But the food is delicious !! …
363,Hakata Senpachi, 5 stars ,7 years ago,"(Translated by Google) Fantastic food, great setting and excellent service. The tonkotsu ramen is a must. …"
364,Hakata Senpachi, 5 stars ,2 months ago,
365,Hakata Senpachi, 5 stars ,2 years ago,(Translated by Google) Delicious authentic Japanese food ... definitely go back soon! …
366,Hakata Senpachi, 5 stars ,a week ago,
367,Hakata Senpachi, 5 stars ,4 years ago,(Translated by Google) Delicious traditional style food. Only better found in Japan. …
368,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) They are always delicious.
Just Japanese taste. …"
369,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Although it is an izakaya, yakitori ramen was delicious. Also thank you …"
370,Hakata Senpachi, 5 stars ,4 years ago,(Translated by Google) Intense tasty sticks with food. Make a reservation for a nice place! …
371,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Super cozy and great food and plenty of variety of sake

(Original) …"
372,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) perfect for friends of japanese grill kebabs, reservation helpful as well visited during the week …"
373,Hakata Senpachi, 5 stars ,3 years ago,(Translated by Google) Super nice friendly service and not expensive. We sat outside …
374,Hakata Senpachi, 4 stars ,3 years ago,(Translated by Google) The ramen is great but the taste is not as good as before …
375,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Great food, nice and messy ... Great! (authentic Japanese) …"
376,Hakata Senpachi, 5 stars ,3 weeks ago,
377,Hakata Senpachi, 4 stars ,4 years ago,(Translated by Google) Very tasty fast & good service neat reception we had reserved. …
378,Hakata Senpachi, 5 stars ,4 years ago,(Translated by Google) Very good Japanese cuisine and good atmosphere. We will repeat! …
379,Hakata Senpachi, 4 stars ,3 years ago,(Translated by Google) The skewers are delicious and the plain noodles are average. It's expensive. …
380,Hakata Senpachi, 5 stars ,8 months ago,"(Translated by Google) Delicious, honest and surprising

(Original) …"
381,Hakata Senpachi, 5 stars ,4 years ago,(Translated by Google) It's the best that you can enjoy yakitori in Amsterdam ❗️ …
382,Hakata Senpachi, 4 stars ,3 years ago,"(Translated by Google) The taste of ramen is the same as in Japan
If you miss Japanese food, click here ✨ …"
383,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) It is near from Okura Amsterdam. Yakitori is delicious.

(Original)
オークラアムステルダムから近い。 焼き鳥がおいしい。"
384,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Authentic delicious and fresh. Smooth service

(Original) …"
385,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Very cozy restaurant. Casual style

(Original) …"
386,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) so good

(Original)
zo lekker"
387,Hakata Senpachi, 5 stars ,3 years ago,
388,Hakata Senpachi, 5 stars ,2 years ago,
389,Hakata Senpachi, 5 stars ,a year ago,"(Translated by Google) Great eaten. Absolutely great

(Original) …"
390,Hakata Senpachi, 2 stars ,5 years ago,"(Translated by Google) Not too bad, there are better .....

(Original) …"
391,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) Japanese in the Japanese way. Nice experience!

(Original) …"
392,Hakata Senpachi, 5 stars ,a year ago,"(Translated by Google) Very good!

(Original)
Heel erg goed!"
393,Hakata Senpachi, 4 stars ,2 years ago,
394,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Yakitori and ramen are the best

(Original)
焼鳥、ラーメン最高です"
395,Hakata Senpachi, 5 stars ,5 years ago,"(Translated by Google) Great food and good sevice👌🏻

(Original) …"
396,Hakata Senpachi, 5 stars ,8 months ago,"(Translated by Google) Amazing yakitori!

(Original)
Amazing yakitori!"
397,Hakata Senpachi, 4 stars ,2 years ago,
398,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) Traditional Japanese food

(Original)
Traditioneel Japanse eten"
399,Hakata Senpachi, 5 stars ,4 years ago,"(Translated by Google) Unfortunately we are currently renovating

(Original)
残念ながら只今改装中"
400,Hakata Senpachi, 5 stars ,4 years ago,
401,Hakata Senpachi, 5 stars ,3 years ago,
402,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Authentic japanese food.

(Original)
Authentiek japans eten."
403,Hakata Senpachi, 4 stars ,6 years ago,"(Translated by Google) Nice tonkotsu ramen

(Original)
Nice tonkotsu ramen"
404,Hakata Senpachi, 4 stars ,3 years ago,
405,Hakata Senpachi, 4 stars ,2 years ago,"(Translated by Google) I want it in my own town.

(Original)
自分の町にも欲しい。"
406,Hakata Senpachi, 4 stars ,4 years ago,"(Translated by Google) authentic Japanese restaurant

(Original)
authentiek Japans restaurant"
407,Hakata Senpachi, 5 stars ,2 years ago,"(Translated by Google) Yakitori is delicious

(Original)
焼き鳥が旨い"
408,Hakata Senpachi, 5 stars ,3 years ago,
409,Hakata Senpachi, 4 stars ,a month ago,
410,Hakata Senpachi, 5 stars ,3 years ago,"(Translated by Google) Real japanese food

(Original)
Echt japans eten"
