,Name,Review Rate,Review Time,Review Text
223,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Nice pub for a quick beer

(Original) …"
224,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Kind service good atmosphere.

(Original) …"
225,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery in the heart of Amsterdam ....

(Original) …"
226,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) good location. very nice

(Original)
bom local. muoto agradavel"
227,Cafe De Pool, 4 stars ,2 years ago,"(Translated by Google) Good coffee for everyone.

(Original)
Buon caffè per tutti."
228,Cafe De Pool, 3 stars ,2 years ago,"(Translated by Google) Fast food. There are few tables and a little narrow. The food is fine, although not very varied. …"
229,Cafe De Pool, 3 stars ,3 years ago,"(Translated by Google) Economic prices, similar to those of the nearby places.

(Original) …"
230,Cafe De Pool, 5 stars ,4 years ago,
231,Cafe De Pool, 4 stars ,4 years ago,"(Translated by Google) Delicious but expensive.

(Original)
Вкусно, но дороговато."
232,Cafe De Pool, 3 stars ,2 years ago,"(Translated by Google) Faulty bathroom.

(Original)
Casa de banho avariada."
233,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
J ai addoré"
234,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Soooo good!

(Original)
Muuuuito bom!"
235,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Many varieties of beer

(Original)
Muchas variedades de cerveza"
236,Cafe De Pool, 5 stars ,3 years ago,
237,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Modest place

(Original)
Скромное место"
238,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Space for 15 people!

(Original)
Platz für 15 Leute!"
239,Cafe De Pool, 3 stars ,2 years ago,"(Translated by Google) A little expensive, like everything in Amsterdam

(Original) …"
240,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
241,Cafe De Pool, 4 stars ,3 years ago,"(Translated by Google) Delicious and cozy

(Original)
Lecker und gemütlich"
242,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Low prices

(Original)
Prezzi contenuti"
243,Cafe De Pool, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Acogedor"
244,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) I recommend

(Original)
Polecam"
245,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Amazing!

(Original)
Maravilhoso!"
246,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Super good !

(Original)
Super bon !"
247,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Lovely place and people

(Original) …"
248,Cafe De Pool, 5 stars ,5 years ago,"(Translated by Google) Nice surprise !

(Original)
Bonne surprise !"
249,Cafe De Pool, 3 stars ,5 years ago,"(Translated by Google) It could be better

(Original)
Ce di meglio"
250,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
251,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Really great

(Original)
Vraiment super"
252,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) Guinness is great

(Original)
Гиннесс отличный"
253,Cafe De Pool, 5 stars ,3 years ago,"(Translated by Google) Fabulous place

(Original)
Posto favoloso"
254,Cafe De Pool, 5 stars ,4 years ago,"(Translated by Google) Special

(Original)
Especial"
255,Cafe De Pool, 5 stars ,2 years ago,"(Translated by Google) friendly

(Original)
freundlich"
256,Cafe De Pool, 3 stars ,2 years ago,
257,Cafe De Pool, 5 stars ,5 years ago,
258,Cafe De Pool, 4 stars ,4 years ago,
259,Cafe De Pool, 4 stars ,2 years ago,
260,Cafe De Pool, 5 stars ,3 years ago,
261,Cafe De Pool, 1 star ,2 years ago,
262,Cafe De Pool, 5 stars ,2 years ago,
263,Cafe De Pool, 3 stars ,2 years ago,
264,Cafe De Pool, 3 stars ,2 years ago,
265,Cafe De Pool, 4 stars ,4 years ago,
266,Cafe De Pool, 4 stars ,3 years ago,
267,Cafe De Pool, 5 stars ,4 years ago,
268,Cafe De Pool, 5 stars ,3 years ago,
269,Cafe De Pool, 3 stars ,5 years ago,
270,Cafe De Pool, 5 stars ,3 years ago,
271,Cafe De Pool, 2 stars ,4 years ago,
272,Cafe De Pool, 4 stars ,3 years ago,
273,Cafe De Pool, 3 stars ,2 years ago,
274,Cafe De Pool, 5 stars ,2 years ago,
275,Cafe De Pool, 5 stars ,4 years ago,
276,Cafe De Pool, 3 stars ,2 years ago,
277,Cafe De Pool, 2 stars ,3 months ago,
278,Cafe De Pool, 5 stars ,5 months ago,
279,Cafe De Pool, 4 stars ,2 years ago,
280,Cafe De Pool, 3 stars ,3 years ago,
281,Cafe De Pool, 5 stars ,3 years ago,
282,Cafe De Pool, 4 stars ,2 years ago,
283,Cafe De Pool, 5 stars ,2 years ago,
284,Cafe De Pool, 3 stars ,5 months ago,
285,Cafe De Pool, 5 stars ,6 months ago,
286,Cafe De Pool, 5 stars ,2 years ago,
287,Cafe De Pool, 1 star ,2 years ago,
288,Cafe De Pool, 5 stars ,3 years ago,
289,Cafe De Pool, 5 stars ,2 years ago,
290,Cafe De Pool, 5 stars ,2 years ago,
291,Cafe De Pool, 5 stars ,3 years ago,
292,Cafe De Pool, 4 stars ,2 years ago,
293,Cafe De Pool, 4 stars ,2 years ago,
294,Cafe De Pool, 4 stars ,4 years ago,
295,Cafe De Pool, 5 stars ,2 years ago,
296,Cafe De Pool, 1 star ,2 years ago,
297,Cafe De Pool, 1 star ,3 years ago,
298,Cafe De Pool, 5 stars ,3 years ago,
299,Cafe De Pool, 4 stars ,4 years ago,
300,Cafe De Pool, 3 stars ,4 years ago,
301,Cafe De Pool, 4 stars ,3 years ago,
302,Cafe De Pool, 4 stars ,4 years ago,
303,Cafe De Pool, 5 stars ,3 years ago,
304,Cafe De Pool, 5 stars ,3 weeks ago,
305,Cafe De Pool, 5 stars ,2 years ago,
306,Cafe De Pool, 5 stars ,2 years ago,
307,Cafe De Pool, 4 stars ,4 years ago,
308,Cafe De Pool, 4 stars ,3 years ago,
309,Cafe De Pool, 4 stars ,2 years ago,
310,Cafe De Pool, 4 stars ,7 years ago,
311,Cafe De Pool, 5 stars ,3 years ago,
312,Cafe De Pool, 3 stars ,2 years ago,
313,Cafe De Pool, 5 stars ,3 years ago,
314,Cafe De Pool, 3 stars ,4 years ago,
315,Cafe De Pool, 5 stars ,3 years ago,
316,Cafe De Pool, 5 stars ,2 years ago,
317,Cafe De Pool, 1 star ,6 months ago,
318,Cafe De Pool, 4 stars ,2 years ago,
319,Cafe De Pool, 4 stars ,4 years ago,
320,Cafe De Pool, 5 stars ,2 years ago,
321,Cafe De Pool, 5 stars ,2 years ago,
322,Cafe De Pool, 4 stars ,3 years ago,
323,Cafe De Pool, 4 stars ,2 years ago,
324,Cafe De Pool, 5 stars ,4 months ago,
325,Cafe De Pool, 3 stars ,a year ago,
326,Cafe De Pool, 2 stars ,a month ago,
327,Cafe De Pool, 5 stars ,3 years ago,
328,Cafe De Pool, 3 stars ,3 years ago,
329,Cafe De Pool, 5 stars ,3 years ago,
330,Cafe De Pool, 5 stars ,4 years ago,
331,Cafe De Pool, 4 stars ,3 years ago,
332,Cafe De Pool, 4 stars ,3 years ago,
333,Cafe De Pool, 3 stars ,2 years ago,
334,Cafe De Pool, 5 stars ,2 years ago,
335,Cafe De Pool, 5 stars ,3 years ago,
336,Cafe De Pool, 4 stars ,3 years ago,
337,Cafe De Pool, 5 stars ,2 years ago,
338,Cafe De Pool, 5 stars ,a year ago,
339,Cafe De Pool, 4 stars ,3 years ago,
340,Cafe De Pool, 4 stars ,4 months ago,
341,Cafe De Pool, 4 stars ,6 months ago,
342,Cafe De Pool, 3 stars ,2 years ago,
343,Cafe De Pool, 5 stars ,2 years ago,
344,Cafe De Pool, 5 stars ,2 years ago,
345,Cafe De Pool, 5 stars ,3 years ago,
346,Cafe De Pool, 5 stars ,2 years ago,
347,Cafe De Pool, 5 stars ,a year ago,
348,Cafe De Pool, 4 stars ,2 years ago,
349,Cafe De Pool, 4 stars ,3 years ago,
350,Cafe De Pool, 4 stars ,a year ago,
351,Cafe De Pool, 5 stars ,2 years ago,
352,Cafe De Pool, 5 stars ,2 years ago,
353,Cafe De Pool, 5 stars ,3 years ago,
354,Cafe De Pool, 5 stars ,6 months ago,
355,Cafe De Pool, 2 stars ,2 years ago,
356,Cafe De Pool, 5 stars ,3 years ago,
357,Cafe De Pool, 5 stars ,2 years ago,
358,Cafe De Pool, 1 star ,a year ago,
359,Cafe De Pool, 5 stars ,3 years ago,
360,Cafe De Pool, 5 stars ,2 years ago,
361,Cafe De Pool, 4 stars ,2 years ago,
362,Cafe De Pool, 5 stars ,3 years ago,
363,Cafe De Pool, 4 stars ,4 years ago,
364,Cafe De Pool, 4 stars ,3 years ago,
365,Cafe De Pool, 4 stars ,5 months ago,
366,Cafe De Pool, 5 stars ,3 years ago,
367,Cafe De Pool, 3 stars ,2 years ago,
368,Cafe De Pool, 4 stars ,2 years ago,
369,Cafe De Pool, 5 stars ,3 years ago,
370,Cafe De Pool, 5 stars ,a week ago,"Excelente música, excelente atención.
Super recomendado"
371,Cafe De Pool, 5 stars ,2 years ago,
372,Cafe De Pool, 5 stars ,a year ago,
373,Cafe De Pool, 5 stars ,4 years ago,
374,Cafe De Pool, 1 star ,6 days ago,trop cher pour ce que c'est. Pas très abondant et nourriture pas fraîche. Mais le cadre est sympa
375,Cafe De Pool, 1 star ,5 months ago,
376,Cafe De Pool, 4 stars ,3 years ago,
377,Cafe De Pool, 4 stars ,2 years ago,
378,Cafe De Pool, 3 stars ,3 years ago,
379,Cafe De Pool, 5 stars ,3 years ago,
380,Cafe De Pool, 4 stars ,3 years ago,
381,Cafe De Pool, 4 stars ,2 years ago,
382,Cafe De Pool, 4 stars ,4 years ago,
383,Cafe De Pool, 4 stars ,2 years ago,
384,Cafe De Pool, 5 stars ,2 years ago,
385,Cafe De Pool, 5 stars ,3 years ago,
386,Cafe De Pool, 5 stars ,2 years ago,
387,Cafe De Pool, 5 stars ,2 years ago,
388,Cafe De Pool, 5 stars ,6 years ago,
389,Cafe De Pool, 4 stars ,3 years ago,
390,Cafe De Pool, 1 star ,6 months ago,
391,Cafe De Pool, 5 stars ,3 years ago,
392,Cafe De Pool, 5 stars ,2 years ago,
393,Cafe De Pool, 5 stars ,2 years ago,
394,Cafe De Pool, 4 stars ,3 years ago,
395,Cafe De Pool, 5 stars ,2 years ago,
396,Cafe De Pool, 4 stars ,2 years ago,
397,Cafe De Pool, 5 stars ,2 years ago,
398,Cafe De Pool, 5 stars ,a year ago,
399,Cafe De Pool, 3 stars ,3 years ago,
400,Cafe De Pool, 3 stars ,2 years ago,
401,Cafe De Pool, 5 stars ,3 years ago,
402,Cafe De Pool, 5 stars ,2 years ago,
403,Cafe De Pool, 4 stars ,3 years ago,
404,Cafe De Pool, 5 stars ,5 years ago,
405,Cafe De Pool, 4 stars ,4 years ago,
406,Cafe De Pool, 4 stars ,4 years ago,
407,Cafe De Pool, 5 stars ,2 years ago,
408,Cafe De Pool, 5 stars ,2 years ago,
409,Cafe De Pool, 3 stars ,3 years ago,
410,Cafe De Pool, 4 stars ,4 years ago,
411,Cafe De Pool, 5 stars ,2 years ago,
412,Cafe De Pool, 4 stars ,2 years ago,
413,Cafe De Pool, 5 stars ,4 years ago,
414,Cafe De Pool, 5 stars ,3 years ago,
415,Cafe De Pool, 5 stars ,6 months ago,
416,Cafe De Pool, 5 stars ,4 years ago,
417,Cafe De Pool, 4 stars ,3 years ago,
418,Cafe De Pool, 5 stars ,3 years ago,
419,Cafe De Pool, 1 star ,7 months ago,
420,Cafe De Pool, 5 stars ,2 years ago,
421,Cafe De Pool, 5 stars ,2 years ago,
422,Cafe De Pool, 3 stars ,3 years ago,
423,Cafe De Pool, 4 stars ,2 years ago,
424,Cafe De Pool, 4 stars ,3 years ago,
425,Cafe De Pool, 5 stars ,2 years ago,
426,Cafe De Pool, 3 stars ,3 years ago,
427,Cafe De Pool, 5 stars ,3 years ago,
428,Cafe De Pool, 5 stars ,4 years ago,
429,Cafe De Pool, 4 stars ,3 years ago,
430,Cafe De Pool, 4 stars ,3 years ago,
431,Cafe De Pool, 5 stars ,2 years ago,
432,Cafe De Pool, 4 stars ,3 weeks ago,
433,Cafe De Pool, 4 stars ,3 years ago,
434,Cafe De Pool, 5 stars ,2 years ago,
435,Cafe De Pool, 4 stars ,5 years ago,
436,Cafe De Pool, 4 stars ,2 years ago,
437,Cafe De Pool, 4 stars ,4 years ago,
438,Cafe De Pool, 4 stars ,4 years ago,
439,Cafe De Pool, 3 stars ,2 years ago,
440,Cafe De Pool, 4 stars ,2 years ago,
441,Cafe De Pool, 4 stars ,2 years ago,
442,Cafe De Pool, 5 stars ,2 years ago,
443,Cafe De Pool, 5 stars ,2 years ago,
444,Cafe De Pool, 4 stars ,4 years ago,
445,Cafe De Pool, 3 stars ,3 years ago,
446,Cafe De Pool, 4 stars ,3 years ago,
447,Cafe De Pool, 5 stars ,3 years ago,
448,Cafe De Pool, 5 stars ,2 hours ago,"Bello, buono e prezzi giusti!"
449,Cafe De Pool, 4 stars ,2 years ago,
450,Cafe De Pool, 5 stars ,2 years ago,
451,Cafe De Pool, 4 stars ,4 years ago,
452,Cafe De Pool, 5 stars ,4 years ago,
453,Cafe De Pool, 3 stars ,2 years ago,
454,Cafe De Pool, 4 stars ,5 months ago,
455,Cafe De Pool, 3 stars ,4 years ago,
456,Cafe De Pool, 3 stars ,2 years ago,
457,Cafe De Pool, 5 stars ,3 years ago,
458,Cafe De Pool, 5 stars ,2 years ago,
459,Cafe De Pool, 4 stars ,7 months ago,
460,Cafe De Pool, 5 stars ,5 years ago,
461,Cafe De Pool, 3 stars ,4 years ago,
462,Cafe De Pool, 4 stars ,2 years ago,
463,Cafe De Pool, 3 stars ,3 years ago,
464,Cafe De Pool, 4 stars ,3 years ago,
465,Cafe De Pool, 1 star ,3 years ago,
466,Cafe De Pool, 4 stars ,2 years ago,
467,Cafe De Pool, 5 stars ,3 years ago,
468,Cafe De Pool, 3 stars ,5 years ago,
469,Cafe De Pool, 1 star ,a week ago,
470,Cafe De Pool, 4 stars ,9 months ago,
471,Cafe De Pool, 5 stars ,a year ago,
472,Cafe De Pool, 5 stars ,2 years ago,
473,Cafe De Pool, 4 stars ,a year ago,
474,Cafe De Pool, 5 stars ,3 years ago,
475,Cafe De Pool, 5 stars ,2 years ago,
476,Cafe De Pool, 3 stars ,5 years ago,
477,Cafe De Pool, 3 stars ,2 years ago,
478,Cafe De Pool, 5 stars ,3 years ago,
479,Cafe De Pool, 5 stars ,3 years ago,
480,Cafe De Pool, 5 stars ,6 years ago,
481,Cafe De Pool, 4 stars ,2 years ago,
482,Cafe De Pool, 1 star ,5 years ago,
483,Cafe De Pool, 5 stars ,2 years ago,
484,Cafe De Pool, 2 stars ,4 years ago,
485,Cafe De Pool, 4 stars ,2 years ago,
486,Cafe De Pool, 5 stars ,4 years ago,
487,Cafe De Pool, 5 stars ,4 months ago,
488,Cafe De Pool, 5 stars ,2 years ago,
489,Cafe De Pool, 5 stars ,8 months ago,
490,Cafe De Pool, 5 stars ,a year ago,
491,Cafe De Pool, 5 stars ,2 years ago,
492,Cafe De Pool, 5 stars ,3 years ago,
493,Cafe De Pool, 4 stars ,2 years ago,
494,Cafe De Pool, 5 stars ,2 years ago,
495,Cafe De Pool, 4 stars ,2 years ago,
496,Cafe De Pool, 5 stars ,3 years ago,
497,Cafe De Pool, 2 stars ,2 years ago,
498,Cafe De Pool, 5 stars ,3 years ago,
499,Cafe De Pool, 4 stars ,3 years ago,
500,Cafe De Pool, 4 stars ,4 years ago,
501,Cafe De Pool, 5 stars ,2 years ago,
502,Cafe De Pool, 4 stars ,3 years ago,
503,Cafe De Pool, 4 stars ,2 years ago,
504,Cafe De Pool, 1 star ,2 years ago,
505,Cafe De Pool, 5 stars ,2 years ago,
506,Cafe De Pool, 2 stars ,3 years ago,
507,Cafe De Pool, 5 stars ,2 years ago,
508,Cafe De Pool, 4 stars ,2 years ago,
509,Cafe De Pool, 4 stars ,3 years ago,
510,Cafe De Pool, 5 stars ,6 months ago,
511,Cafe De Pool, 5 stars ,2 years ago,
512,Cafe De Pool, 5 stars ,a year ago,
513,Cafe De Pool, 1 star ,3 years ago,
514,Cafe De Pool, 5 stars ,a year ago,
515,Cafe De Pool, 4 stars ,3 years ago,
516,Cafe De Pool, 5 stars ,2 years ago,
517,Cafe De Pool, 5 stars ,2 years ago,
518,Cafe De Pool, 4 stars ,2 years ago,
519,Cafe De Pool, 2 stars ,3 years ago,
520,Cafe De Pool, 5 stars ,2 years ago,
521,Cafe De Pool, 4 stars ,2 years ago,
522,Cafe De Pool, 4 stars ,2 years ago,
523,Cafe De Pool, 5 stars ,2 years ago,
524,Cafe De Pool, 5 stars ,2 years ago,
525,Cafe De Pool, 5 stars ,2 years ago,
526,Cafe De Pool, 4 stars ,3 years ago,
527,Cafe De Pool, 5 stars ,2 years ago,
528,Cafe De Pool, 5 stars ,3 years ago,
529,Cafe De Pool, 5 stars ,2 years ago,
530,Cafe De Pool, 5 stars ,5 years ago,
531,Cafe De Pool, 5 stars ,5 months ago,
532,Cafe De Pool, 5 stars ,2 years ago,
533,Cafe De Pool, 4 stars ,4 years ago,
534,Cafe De Pool, 4 stars ,2 years ago,
535,Cafe De Pool, 5 stars ,a year ago,
536,Cafe De Pool, 3 stars ,3 years ago,
537,Cafe De Pool, 5 stars ,8 months ago,
538,Cafe De Pool, 5 stars ,2 years ago,
539,Cafe De Pool, 4 stars ,3 years ago,
540,Cafe De Pool, 5 stars ,2 years ago,
541,Cafe De Pool, 4 stars ,2 years ago,
542,Cafe De Pool, 4 stars ,2 years ago,
543,Cafe De Pool, 5 stars ,2 years ago,
544,Cafe De Pool, 5 stars ,2 years ago,
545,Cafe De Pool, 4 stars ,3 years ago,
546,Cafe De Pool, 4 stars ,2 years ago,
547,Cafe De Pool, 4 stars ,4 years ago,
548,Cafe De Pool, 4 stars ,3 years ago,
549,Cafe De Pool, 4 stars ,2 years ago,
