,Name,Review Rate,Review Time,Review Text
52,Vondelpark3, 1 star ,3 years ago,Terrible service. They need more staff...  Don't really understand the sign wait to be seated while nobody is coming to greet you. You need to wait 20 minutes to get the waiter's attention. Better to order by the app
53,Vondelpark3, 1 star ,3 years ago,"For this price, I would expect a professional service. Wrong order, they were bringing at my table someone else's order, they pushed for a choice immediately after I seated without giving me the time to give not even a quick look to the menu. Very unprofessional. I save only the food quality, which is decent."
54,Vondelpark3, 3 stars ,6 years ago,"The food is good, and the seating downstairs has a great view. But the service downstairs is appalling. People sat at tables can be left waiting for 10 minutes before being served."
55,Vondelpark3, 5 stars ,2 years ago,"Really nice park there's several spots to chill, and various places to eat all around the park, if you are on vacations on Amsterdam this is a place to visit."
56,Vondelpark3, 2 stars ,7 years ago,"Great glühwein. Self service on top terrace but not the bottom, which wasn't at all clear. Dirty table. A bit too loud music in the bar for a relaxed afternoon drink."
57,Vondelpark3, 4 stars ,2 years ago,"Pretty fantastic place to have a drink on a warm summer’s day. Beautiful spot, great terrace, wide variety of drinks and food."
58,Vondelpark3, 1 star ,3 years ago,Terrible service had to wait 15 to 20 mins just to get the servers attention. Then another 10 to 15 to make an order. A lot better places to eat in Amsterdam!
59,Vondelpark3, 1 star ,6 years ago,"After being served my lunch along with collegues, I continued working by myself at the large table in the middle. For over 2,5 HOURS I was not asked anything, if everything was ok or if I would like another drink. There were 5 personnel and it was super calm so there is no excuse here. Completely unacceptable."
60,Vondelpark3, 4 stars ,5 years ago,"The vondelpark is an ABSOLUTE must see. It is fantastic. I gave it 4 stars because EVERYONE visits it, and it is too busy for my liking, especially in spring and summer. Try the Flevopark for some more space!"
61,Vondelpark3, 2 stars ,3 years ago,"Very expensive, 9€ for a weizenbier!!! The Food is ok but the service really slow and make us feel not welcome at all. we felt like a tourist trap."
62,Vondelpark3, 1 star ,3 years ago,"If you are celiac do not eat the lemon cheesecake, it says glutenfree on the menu,  waiter  assured me it was safe, I' ve got very, very sick from it (date 7 July around 12,30 pm)"
63,Vondelpark3, 1 star ,3 years ago,Nice place but we had to order the drinks three times until we got them. Traces of red lipstick on the class. But finally an excuse!
64,Vondelpark3, 2 stars ,3 years ago,You're paying an upcharge for the location and nothing else. Food is quite mediocre and the servers range from indifferent to openly rude. What a pity as it's a beautiful location in Vondelpark.
65,Vondelpark3, 5 stars ,8 months ago,"Ncie to chill with a glass of wine otside, lovely and friendly service."
66,Vondelpark3, 5 stars ,3 years ago,Awesome place. Must order online using phone on website or app. NO CASH ACCEPTED. Upstairs terrace had an amazing view of the park.
67,Vondelpark3, 1 star ,3 years ago,"Flakey website used to order things, takes your money but doesn't confirm the order.  Turns what could be an enjoyable place to eat into a McDonald's /febo style place to eat"
68,Vondelpark3, 5 stars ,9 months ago,"Nice place, sun (if there) all afternoon."
69,Vondelpark3, 4 stars ,4 years ago,"Beautiful location in Vondelpark and nice terrace. Food was good but quite expensive (and relatively small portions). Overall, I'd go there for the terrace not the food :)"
70,Vondelpark3, 4 stars ,3 years ago,"Excellent spot when the weather is good, with plenty of out door seating. Friendly and efficient service, big thumbs up."
71,Vondelpark3, 2 stars ,4 years ago,"Beautiful building, good food, but very chaotic and not helpful staff. Have been waiting for the napkin for 20 mins, after trying to find it ourselves. Found it in the toilet"
72,Vondelpark3, 2 stars ,2 years ago,Takes more than 20min to get my beer ..bitterballen came pretty fast but in my opinion shold improve the service..the location is cool but not worth in the end
73,Vondelpark3, 4 stars ,2 years ago,"very good view and location but workers at the bar are arrogant.
please don't think that ecery tourist knows everything..."
74,Vondelpark3, 5 stars ,5 years ago,Place is amazing. The views are superb.
75,Vondelpark3, 3 stars ,2 years ago,Nice place nice beer?
76,Vondelpark3, 3 stars ,3 years ago,"Nice place, incredible pot a break. The service is really strange, ordering at the table in which the number is lost and dirty glass for the beer"
77,Vondelpark3, 4 stars ,4 years ago,"Nice restaurant - café inside Vondelpark.

Perfect to sit and take the sun in the summer while you grab a bite or a wine."
78,Vondelpark3, 5 stars ,5 years ago,"A beautiful park where you can jog, walk or just appreciate the nature while sit on the grass. There are places there you can have coffee and relax."
79,Vondelpark3, 4 stars ,6 years ago,"Extremely cosy, which is not easy considering the size of the place. Food is high quality and decently priced. Staff is friendly,l."
80,Vondelpark3, 3 stars ,3 years ago,Nice view and great location. But overpriced and an very unoriginal menu. Its mainly for tourists...
81,Vondelpark3, 3 stars ,3 years ago,"My friend enjoyed her food, but I barely touched mine. However, staff was quick and friendly."
82,Vondelpark3, 3 stars ,4 years ago,I feel they could do more with the great location. Bad food and service but in summer seating outside in the vondelpark makes everything better
83,Vondelpark3, 5 stars ,3 years ago,Boozhy but fun. Just go for a coffee or whatever. The staff don’t mind you hanging out for a while especially at off hours. Good on a rainy day.
84,Vondelpark3, 1 star ,2 years ago,"Could be a great place.It has alot of potencial  It is in a beautiful building, setting & surroundings.. Service is HORRIBLE, staff Rude!"
85,Vondelpark3, 2 stars ,5 years ago,"i got sick twice after eating there. The food tasted good, but... great terrace though!"
86,Vondelpark3, 4 stars ,2 years ago,Great view. Nice and cozy. Average food and service.
87,Vondelpark3, 1 star ,5 years ago,"Terrible. Just looks fancy, but overly expensive for crap, and the worst Irish Coffee I've ever had, and that at €7.50?!? Get real. Won't be coming back."
88,Vondelpark3, 4 stars ,5 years ago,Great location but painfully slow service. I do go back often though because it is a great terrace but the waits can be obscene.
89,Vondelpark3, 5 stars ,3 years ago,"Have to order your drinks by app, but it works great. Beautiful location as well."
90,Vondelpark3, 4 stars ,3 years ago,Good food nice place. Should make reservations ahead aspecial in the weekends.
91,Vondelpark3, 4 stars ,3 years ago,Great-looking building and the tuna sandwich was delicious and was very popular amongst people seated at tables outside.
92,Vondelpark3, 4 stars ,a year ago,"very good food, but more expensive then you think."
93,Vondelpark3, 5 stars ,3 years ago,Nice location in park and drinks/ food can be ordered via app with table service
94,Vondelpark3, 4 stars ,3 years ago,"Lovely terrace in the lush park, in front of a beautiful monumental building. Service can be slow."
95,Vondelpark3, 1 star ,4 years ago,Unbelievably slow and inefficient service. 30 minute wait for a cup of tea and then they had written the order wrong. So another 15 minute wait.
96,Vondelpark3, 1 star ,5 years ago,"Cons: Extremely slow service and (very) low quality food.
Pro: cool location, great beer"
97,Vondelpark3, 2 stars ,5 years ago,We waited an hour and fifteen minutes to be acknowledged and have our order taken by staff. Very poor service.
98,Vondelpark3, 5 stars ,3 years ago,"Amazing, calm place to visit"
99,Vondelpark3, 5 stars ,3 years ago,lovely food lovely staff always a nice place to visit in the sun and watch the world go by
100,Vondelpark3, 1 star ,a year ago,"Nice place, nice views on Vondelpark, but the service is terrible"
101,Vondelpark3, 2 stars ,3 years ago,"Ordering through app a major drawback, Lovely location, limited menu, expensive and"
102,Vondelpark3, 5 stars ,2 years ago,Great restaurant former Film museum now a place to enjoy the vibe of the Vondelpark
103,Vondelpark3, 5 stars ,4 years ago,"Big, beautiful,  good eating very nice service. Very nice view of the Parc"
104,Vondelpark3, 2 stars ,5 years ago,The food is rather pricey and the quality is very average. Ate there twice and both times it was just not good enough.
105,Vondelpark3, 3 stars ,2 years ago,"Nice place, but in Nachos there are really too much sauces"
106,Vondelpark3, 5 stars ,3 years ago,Amazing vegetarian menu! Vegetable noodles are super tasty and healthy
107,Vondelpark3, 2 stars ,a year ago,Dirty mint in the tap water for 2€ extra. Nee bedankt.
108,Vondelpark3, 5 stars ,4 years ago,"Great location, beautiful building, average food but great views"
109,Vondelpark3, 5 stars ,3 years ago,"Great place for cycling,jogging,walking or just enjoying your free time."
110,Vondelpark3, 5 stars ,3 years ago,"Amazing place with a great view of the park, staff is also friendly."
111,Vondelpark3, 5 stars ,4 years ago,Good place to hang out.. if you're up for a bit of crowd then you'll enjoy the place.
112,Vondelpark3, 5 stars ,3 years ago,"Nice service, food is ok, a little pricey for the food quality"
113,Vondelpark3, 5 stars ,3 years ago,"Real cozy place, very friendly staff and a great menu."
114,Vondelpark3, 5 stars ,2 years ago,"Amsterdam @ Vondelpark3 with friends. Wonderfull experience, good staff, beautiful view of the park"
115,Vondelpark3, 2 stars ,6 months ago,Glacially slow service.
116,Vondelpark3, 5 stars ,3 years ago,Beautiful park relaxing environment. Great if you have doggies
117,Vondelpark3, 5 stars ,3 years ago,A kalm and quiet place to go with a nice restaurant. Very children friendly
118,Vondelpark3, 1 star ,3 years ago,"Waited to be served for too long, at the end waitress spent too much time chatting with other customers and came over to us to say that kitchen has closed."
119,Vondelpark3, 2 stars ,3 years ago,Nice locationlbut extremely bad service with unfriendly staff. You are better at vondeltuin.
120,Vondelpark3, 5 stars ,3 years ago,Beautiful place for a quiet stroll or an al fresco lunch.
121,Vondelpark3, 2 stars ,3 years ago,"Nice location. Terrible service and overpriced, barely OK food."
122,Vondelpark3, 1 star ,4 years ago,The service was really rude. I think it was the male waiter (manager). Arrogance seems normal here!
123,Vondelpark3, 2 stars ,3 years ago,Charming like a gas station and what can only be called a streamlined menu.
124,Vondelpark3, 5 stars ,4 years ago,Cool Place for enjoy a good coffee in the middle of nature in the city center of Amsteram
125,Vondelpark3, 2 stars ,3 years ago,"Very nice terrace for sunny days, but the Service is awfull"
126,Vondelpark3, 5 stars ,3 years ago,Very relaxed place
127,Vondelpark3, 1 star ,4 years ago,We waited 15 min with no service (but many waitresses passing by) before finally leaving.
128,Vondelpark3, 1 star ,3 years ago,No service at all. Why would you have a place like this and then operate in this way. Don't go here
129,Vondelpark3, 4 stars ,2 years ago,Very relaxing central place. Prices are avaible.
130,Vondelpark3, 5 stars ,2 years ago,Great park especialy when the weather is good.
131,Vondelpark3, 1 star ,4 years ago,"Supposed to close at 11pm, we arrived at 10pm asking for a drink with a snack and we have been told that the kitchen is closed!"
132,Vondelpark3, 5 stars ,4 years ago,Nice restaurant with outside sitting inside the park.
133,Vondelpark3, 3 stars ,3 years ago,Good place for coffee
134,Vondelpark3, 3 stars ,3 years ago,Nice place. But not if you are vegetarian
135,Vondelpark3, 3 stars ,3 years ago,Nice view on the terrace but the food is overpriced imo.
136,Vondelpark3, 4 stars ,2 years ago,Very nice place.. On a sunny day
137,Vondelpark3, 2 stars ,5 years ago,"Expensive, dinner arrived cold. Good location for a beer."
138,Vondelpark3, 5 stars ,4 years ago,Perfect place for a lunch when its nice weather
139,Vondelpark3, 4 stars ,4 years ago,Excellent food in a relaxed and informal setting.
140,Vondelpark3, 4 stars ,2 years ago,Very plesent experience. With a great view.
141,Vondelpark3, 5 stars ,4 years ago,Beautiful park! Great biking paths.
142,Vondelpark3, 2 stars ,3 years ago,Very nice location but very poor service!!
143,Vondelpark3, 5 stars ,2 years ago,Good food at great prices
144,Vondelpark3, 3 stars ,4 years ago,Big cafe with nice atmosphere and views.
145,Vondelpark3, 3 stars ,3 years ago,Patience is the key when going here. Location is great.
146,Vondelpark3, 3 stars ,4 years ago,Nice green place but some drug sellers r there who trouble u
147,Vondelpark3, 3 stars ,2 years ago,The place is very nice but the service is terrible
148,Vondelpark3, 4 stars ,3 years ago,"Good food, friendly people"
149,Vondelpark3, 3 stars ,5 years ago,"Beautiful park, ok food."
150,Vondelpark3, 2 stars ,4 years ago,Low quality food and high prices. Only the view..
151,Vondelpark3, 5 stars ,6 months ago,Good
152,Vondelpark3, 4 stars ,5 years ago,Nice building and restaurant in heart of Vondelpark.
153,Vondelpark3, 5 stars ,3 years ago,"Sublime, quiet, freeing, beautiful in the spring!!"
154,Vondelpark3, 3 stars ,4 years ago,ok. rained too much to notice - a little dark inside
155,Vondelpark3, 4 stars ,7 months ago,Relaxed
156,Vondelpark3, 4 stars ,7 years ago,Sit on the terrace and enjoy a tarte au chocolat👌
157,Vondelpark3, 5 stars ,2 years ago,A nice way to enjoy Vondelpark
158,Vondelpark3, 4 stars ,4 years ago,Nice building middle in a big Parc.
159,Vondelpark3, 5 stars ,3 years ago,"Beautiful place, super staff."
160,Vondelpark3, 5 stars ,5 years ago,Great restaurant in the beautiful vondelpark
161,Vondelpark3, 5 stars ,2 years ago,Best Park in the netherlands
162,Vondelpark3, 1 star ,2 years ago,Worst service ever - go somewhere else!
163,Vondelpark3, 1 star ,2 years ago,Left after not being served for 15min
164,Vondelpark3, 3 stars ,4 years ago,Insanely expensive Lemon Cheese Cake
165,Vondelpark3, 1 star ,4 years ago,Waited more than one hour for a cake...
166,Vondelpark3, 5 stars ,4 years ago,"Good atmosphere, pleasant place"
167,Vondelpark3, 4 stars ,2 years ago,Cosy park in the city.
168,Vondelpark3, 3 stars ,5 years ago,"Bad service, view is nice"
169,Vondelpark3, 4 stars ,2 years ago,One of the biggest park in Amsterdam
170,Vondelpark3, 5 stars ,2 years ago,The best spot in Vondelpark
171,Vondelpark3, 1 star ,3 years ago,"Great spot, bad services."
172,Vondelpark3, 4 stars ,3 years ago,"A bit expensive, but okay."
173,Vondelpark3, 3 stars ,3 years ago,"Nice place,bad service."
174,Vondelpark3, 5 stars ,2 years ago,Life!
175,Vondelpark3, 5 stars ,3 years ago,Love it.
176,Vondelpark3, 3 stars ,4 years ago,Had a cup of coffee here.
177,Vondelpark3, 4 stars ,3 years ago,Nice place for chilling.
178,Vondelpark3, 4 stars ,2 years ago,Very nice spot
179,Vondelpark3, 4 stars ,3 years ago,Love the beers!
180,Vondelpark3, 5 stars ,4 years ago,Nice place to visit
181,Vondelpark3, 4 stars ,2 years ago,Great jam!
182,Vondelpark3, 3 stars ,3 years ago,Good for drinks
183,Vondelpark3, 1 star ,3 years ago,Terrible. Lousy service.
184,Vondelpark3, 5 stars ,2 years ago,Top
185,Vondelpark3, 4 stars ,2 years ago,Pretty setting
186,Vondelpark3, 1 star ,4 years ago,Very poor service
187,Vondelpark3, 5 stars ,3 years ago,Great location in Vondelpark
188,Vondelpark3, 4 stars ,4 years ago,Very nice place
189,Vondelpark3, 4 stars ,5 years ago,Good for parties.
190,Vondelpark3, 3 stars ,4 years ago,Nice
191,Vondelpark3, 4 stars ,3 years ago,Cool atmosphere
192,Vondelpark3, 5 stars ,2 years ago,Yum
193,Vondelpark3, 5 stars ,3 years ago,Lovely vibe
194,Vondelpark3, 5 stars ,5 years ago,Wonderful
195,Vondelpark3, 4 stars ,3 years ago,Good coffee
196,Vondelpark3, 5 stars ,5 years ago,A Beautty Full
197,Vondelpark3, 5 stars ,3 years ago,Amazing♡♡♡
198,Vondelpark3, 5 stars ,2 years ago,A must be.
199,Vondelpark3, 5 stars ,2 years ago,A must visit
200,Vondelpark3, 2 stars ,6 years ago,Pushy service.
201,Vondelpark3, 4 stars ,3 years ago,Nice place
202,Vondelpark3, 4 stars ,3 years ago,Nice place
203,Vondelpark3, 1 star ,2 years ago,Discussing food
204,Vondelpark3, 5 stars ,2 weeks ago,thank youuu❤️
205,Vondelpark3, 1 star ,4 days ago,"Worst service I have seen in Amsterdam.
Employees don’t know what they are doing, and if by any chance they do, they are excruciatingly slow. …"
206,Vondelpark3, 4 stars ,7 months ago,(Translated by Google) Unfortunately got food already before we got the drinks. Also forgot the extra sauce. When everything was there we enjoyed it immensely. Also beautiful location and good atmosphere. Beautiful view! …
207,Vondelpark3, 4 stars ,9 months ago,"(Translated by Google) Neatly helped during the corona time without an appointment in advance. Scan the QR code, enter data and then choose from a small and fairly traditional card. Nice view of the jogging and cycling people of Amsterdam …"
208,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Very quiet in the middle of the green. The architecture is quite imposing but very cozy. Also suitable for warming up after a long walk in the adjacent park. …
209,Vondelpark3, 2 stars ,3 years ago,"(Translated by Google) Disappointed by this restaurant, all the guides recommend it! Aside from the salmon in the Poke Bawl, the rest is bland (especially the rice)! …"
210,Vondelpark3, 5 stars ,6 months ago,(Translated by Google) Nice place to have a drink or a bite to eat on the edge of the park. …
211,Vondelpark3, 5 stars ,7 months ago,"(Translated by Google) Super good event location for events up to 60 people! Super sweet owner, good sound system, and the artists had all the space they needed. Both cozy and functional. …"
212,Vondelpark3, 1 star ,8 months ago,(Translated by Google) After a while we ate again at Vondelpark 3. Express reserved here again because of the previously always good card and because we always do this when we go to Dolf. Good food at your leisure and close by. What a …
213,Vondelpark3, 1 star ,6 months ago,"(Translated by Google) Totally incapable.
We were shown a table to sit at. So did we. But nothing more happened after that. We sat at the table for 30 minutes, some employees came over to look at us and …"
214,Vondelpark3, 4 stars ,a year ago,"(Translated by Google) Had a nice beer in the sun 👍🏼
Service is nice and smooth. Toilets neat and wheelchair friendly. …"
215,Vondelpark3, 4 stars ,4 months ago,"(Translated by Google) Super nice location, too bad you have to get your own drink inside …"
216,Vondelpark3, 5 stars ,4 months ago,"(Translated by Google) Good food, say excellent and especially the spareribs and burgers are FANTASTIC !!!! …"
217,Vondelpark3, 1 star ,11 months ago,"(Translated by Google) a- order: there is no good morning or so to say, only ""seven euros""! (for one regular coffee and one cappuccino in a paper cup)
b- if you want to do another pee, you WILL be approached that you have to pin …"
218,Vondelpark3, 2 stars ,4 months ago,"(Translated by Google) Except the place is in the park
Prices are expensive and waiters are not nice
Do not recommend …"
219,Vondelpark3, 5 stars ,2 years ago,(Translated by Google) Delicious enjoyed the sun with a drink and snack on the landing. Cozy atmosphere and friendly staff. Definitely worth coming back to …
220,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Very good coffee and the continental breakfast is recommended. The service is friendly and attentive. There are beautiful outdoor spaces with a view of Vomdelpark as well as some indoor spaces. Very cozy …
221,Vondelpark3, 5 stars ,8 months ago,"(Translated by Google) We had our staff outing here. Despite the many wishes of the various colleagues, the staff was very flexible and super friendly. In addition, a delicious meal. We really had a great evening. …"
222,Vondelpark3, 4 stars ,3 years ago,(Translated by Google) A very nice cafe. An excellent goat cheese salad. Inside the park. Excellent service. …
223,Vondelpark3, 1 star ,a year ago,(Translated by Google) Outdoor tables were supposedly reserved in the middle so we were allowed to sit in the corner of the patio to eat something. 2 hours later all tables were still empty. We really felt like 2nd rank people here. What a …
224,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, not too expensive. Staff is busy, but unfortunately not with the customers. I miss personal attention. …"
225,Vondelpark3, 5 stars ,7 months ago,"(Translated by Google) Delicious lunch and great view.
After a nice walk in peace, you can have a drink here! …"
226,Vondelpark3, 2 stars ,a year ago,(Translated by Google) Location is great at the Vondelpark3 but the lunch menu at Vondelpark3 is too limited and super annoying is the fact that smoking is allowed on the entire terrace. not anymore. …
227,Vondelpark3, 1 star ,a year ago,"(Translated by Google) Message to management, direct the staff. We were helped by at least 4 people, who all forgot basic things, even after reminder. 7 people outside. No cutlery, inquire, get it yourself. No glasses at the 2 bottles of …"
228,Vondelpark3, 3 stars ,a year ago,"(Translated by Google) Beautiful location! Toilets clean. Service is friendly. Took a long time before the order was taken. Cake came before tea. Tea flavor was not good, so other asked and that took a bit long. …"
229,Vondelpark3, 4 stars ,9 months ago,(Translated by Google) Nice location and excellent service. The map left something to be desired in our opinion. …
230,Vondelpark3, 2 stars ,7 months ago,"(Translated by Google) Beautiful place. Nice atmosphere ..
Unattractive menu.
I had a salmon club sandwich. …"
231,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) Nice terrace, but what a bad service. The whole terrace was 'reserved' and that's why we had to sit on the self service terrace. We had first stood in line for a long time to pick up drinks, which I already find …"
232,Vondelpark3, 5 stars ,7 months ago,"(Translated by Google) Very nice terrace, food is ok, service is great!

(Original) …"
233,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) 4 euros for a soda and then pick it up at the bar yourself. What nonsense. Staff agreed. If you let customers order via an app, you must give at least a discount. And then we were first in a place where we apparently …"
