,Name,Review Rate,Review Time,Review Text
222,Long Pura, 5 stars ,3 years ago,"(Translated by Google) I love to come to Long Pura. Because of the friendly, hospitable service, the surroundings of the beautiful restaurant and the delicious menu. A feast to be able to eat here. …"
223,Long Pura, 5 stars ,6 months ago,"(Translated by Google) Delicious food for a reasonable price, real authentic flavors and fantastic service, everything was great, highly recommended to enjoy the Indonesian dishes in peace and quiet. …"
224,Long Pura, 5 stars ,6 months ago,(Translated by Google) It was like a short vacation to Bali - a great atmosphere. The food was delicious and the waiters incredibly friendly and attentive. Simply perfect 👌 …
225,Long Pura, 2 stars ,11 months ago,"(Translated by Google) Have it delivered with Uber. The soto soup was excellent, delicious! But we threw away the 2 portions of sateh ayam after a bite. Terrible, throw food away! We had a strong sense that there was something wrong with …"
226,Long Pura, 5 stars ,6 months ago,"(Translated by Google) Delicious food and excellent service, very nice people and tell you exactly what you are going to eat …"
227,Long Pura, 5 stars ,3 years ago,"(Translated by Google) Good food. Not much like I ordered. Creative chef.

(Original) …"
228,Long Pura, 4 stars ,6 months ago,"(Translated by Google) Not five stars, because service spoke poor or no Dutch. I want to be spoken to in my own language in my own city. …"
229,Long Pura, 5 stars ,8 months ago,"(Translated by Google) Staff speak English. They were all very friendly and caring. Very generous 3-course menu.
A delicious discovery, I recommend! …"
230,Long Pura, 5 stars ,2 weeks ago,Heerlijk gegeten en ontspannen sfeer
231,Long Pura, 4 stars ,3 years ago,"(Translated by Google) Prima Restaurant delicious food at a decent price

(Original) …"
232,Long Pura, 5 stars ,7 months ago,"(Translated by Google) Very good welcome, you have to expect around 20 € per person, but I found the food very good. …"
233,Long Pura, 1 star ,2 years ago,"(Translated by Google) It seems strange to me to be recommended. The feeling is that the food is ""precooked"" (in fact, it is cold and remains so despite the stove), rice is a sticky ball, ""exploited"" beef. I had a different memory of …"
234,Long Pura, 4 stars ,5 months ago,"(Translated by Google) Good food, busy and nice service in Indonesian traditional costume …"
235,Long Pura, 5 stars ,8 months ago,(Translated by Google) Super tasty food and always a very warm welcome and friendly service! We love coming there! …
236,Long Pura, 5 stars ,a month ago,"(Translated by Google) A sublime tropical rain of taste sensations!!!

(Original) …"
237,Long Pura, 3 stars ,a year ago,"(Translated by Google) The satay sauce is orange in what doesn't taste so good, the chendel doesn't taste that good and the music isn't that good either. But otherwise the staff is quite nice! And the other food is good. …"
238,Long Pura, 5 stars ,a year ago,"(Translated by Google) Was very tasty, very nice staff, very accommodating, price is high, but it's worth it. We ate really well! Top! …"
239,Long Pura, 4 stars ,3 years ago,"(Translated by Google) We went to eat there to taste the rijsttafel. Friendly welcome, delicious food, but on the other hand, this dish is very expensive for what it really is (52 € for 2). Normally a rijsttafel is about twenty small dishes …"
240,Long Pura, 1 star ,8 years ago,"(Translated by Google) Tonight in Long Pura reserved for 2 people. It was shocking. The soup had no boullion flavor at all, it was hot water mixed with vegetables. Then the main course Lamb in coconut came from the freezer, the water ran …"
241,Long Pura, 2 stars ,5 years ago,(Translated by Google) What a desappointment. I tested the famous 'rijsttafel'. I found that the cuts of meat were very badly chosen and associations of tastes too strange for my taste. Moreover it was very expensive for the quantity. On …
242,Long Pura, 5 stars ,2 years ago,(Translated by Google) Fantastic. Super tasty Indonesian food. Really recommended if you want to taste the refined flavors of Indonesia. The staff is very friendly and polite. 👍👍😋 …
243,Long Pura, 1 star ,4 years ago,"(Translated by Google) My disappointment at this restaurant service:

1. Wait almost 10 minutes for food orders …"
244,Long Pura, 4 stars ,4 months ago,"(Translated by Google) Good food, nice service.

(Original)
Lekker eten, fijne bediening."
245,Long Pura, 4 stars ,12 years ago,"(Translated by Google) Delicious food, impeccable staff (not ultra warm but pro), a little expensive but it's worth it ... …"
246,Long Pura, 5 stars ,8 months ago,"(Translated by Google) Delicious food, thank you very much! Especially the sateh kambing is excellent. …"
247,Long Pura, 3 stars ,4 years ago,"(Translated by Google) Good food. Expensive, partly because of the quantity. If you are with many guests and you all take the same rice table, the prawn cracker will also be charged as an entrance. Would expect some more service in that …"
248,Long Pura, 1 star ,4 years ago,(Translated by Google) Food was not good. Burnt onions and tasteless vegetables cooked for hours with the tofu dish. The meat dish was tasty and visually creepy. Not recommended! …
249,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant ... the welcome, very friendly staff .... an excellent table I recommend .... the dishes are delicious qualities ..... however the price of the first menu 35 € a little expensive ( entree and dishes) …"
250,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Exactly enough.

(Original) …"
251,Long Pura, 5 stars ,2 years ago,(Translated by Google) This restaurant knows what it's like to deliver service. It helps that the food was super tasty and authentic. We had the Chefs Special rice table. …
252,Long Pura, 5 stars ,a year ago,(Translated by Google) Many delicious and traditional Indonesian dishes. Dessert not to forget: fresh ginger ice cream! Delicious👍 …
253,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Delicious food, service was great. Friendly staff, clothes nice and stylish and a nice decor. I'm glad that I was taken here on my 50th birthday by husband and son. Thank you xxx …"
254,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Delicious Indonesian food and the friendly and very attentive staff.
We felt very comfortable in the Long Pura and were very satisfied with the food …"
255,Long Pura, 5 stars ,5 months ago,"(Translated by Google) Very good and adequate but pricey

(Original) …"
256,Long Pura, 5 stars ,2 years ago,(Translated by Google) Very good Indonesian restaurant in Amsterdam. Very nice home. Nice place. Some very spicy dishes but the rest not at all. …
257,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Saté kambing has never eaten so well 👍

(Original) …"
258,Long Pura, 2 stars ,4 years ago,"(Translated by Google) Food was good, it all just took way too long. We have had to wait more than 2 hours for 2 courses. We were forced to let go of the third course. Understaffed. Unfortunately. …"
259,Long Pura, 4 stars ,2 years ago,(Translated by Google) Delicious Indonesian food. A small point between ordering and getting food was a lot of time in between. It was said that we didn't have much time. …
260,Long Pura, 4 stars ,2 years ago,(Translated by Google) Authentic Indian dishes. Nice rice tables but especially delicious satay. …
261,Long Pura, 5 stars ,2 years ago,(Translated by Google) Very good and courteous service. The food was great & tasted great. …
262,Long Pura, 4 stars ,7 years ago,"(Translated by Google) Finally visited last month. Ordered rice table with 2 people. It was nice, however, they have to watch out with soups. …"
263,Long Pura, 3 stars ,4 years ago,(Translated by Google) Following the comments I admit that it is a little expensive 25 / pers for rice and small ramekins of meat ..... but at 6 we do not eat everything and especially what was spicy .. ... …
264,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Food was very good, everything was fresh. Service very good. However, a bit expensive. But for Amsterdam probably normal …"
265,Long Pura, 4 stars ,4 years ago,"(Translated by Google) I had a great meal there. The price was also not too bad. Such special spices that I did not understand at all, but tasty! …"
266,Long Pura, 5 stars ,3 years ago,(Translated by Google) Great rice table and again delicious food. The best Indonesian restaurant in Amsterdam and surroundings! …
267,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Restaurant that does not look like much from the outside, but the interior is refined and invites you to travel. The service is attentive and the dishes delicious. …"
268,Long Pura, 5 stars ,2 years ago,(Translated by Google) Very good restaurant but it takes more than 20 euros per person to eat. …
269,Long Pura, 3 stars ,4 months ago,"(Translated by Google) Nice restaurant

(Original)
Nice restaurant"
270,Long Pura, 5 stars ,5 years ago,"(Translated by Google) To eat a hammer, a lot of choice. One of the best dinners I have ever had. Top. If I'm in Amsterdam again then I will definitely eat there again. …"
271,Long Pura, 5 stars ,a year ago,"(Translated by Google) Our faforite !! All delicious and the staff is top! See you soon, Jellien, Fred and Lyke😋❤️ …"
272,Long Pura, 3 stars ,3 years ago,(Translated by Google) Food was okay but not very special. Nice restaurant. Everything in Balinese style on the Rozengracht. You don't expect it. …
273,Long Pura, 4 stars ,a year ago,(Translated by Google) First Indonesian experience ... Conquered spicy and spicy cuisine in a pleasant place with quality service …
274,Long Pura, 4 stars ,2 years ago,(Translated by Google) Great food and very friendly service. You don't have to wait long for help. …
275,Long Pura, 5 stars ,3 years ago,"(Translated by Google) With a large group very welcome. Perfect eaten, super service. Really recommended. …"
276,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Great experience for us. Warm welcome, in folk costumes. Foods with exotic flavors really interesting. …"
277,Long Pura, 4 stars ,4 years ago,(Translated by Google) Excellent food but you have to like to eat spicy. Beware of children. Excellent welcome. …
278,Long Pura, 4 stars ,2 years ago,(Translated by Google) Nice restaurant. A little expensive at times. The beer is terrible. The waitresses worked fine. …
279,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Restaurant was full, but polite and insistent staff made a table for us.
Super delicious food, fair price. …"
280,Long Pura, 5 stars ,2 years ago,(Translated by Google) Tonight delicious eaten super nice service very professional perfect a nice evening 🙂👍 …
281,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Delicious food. Rice table was excellent. Nice service, cozy atmosphere. …"
282,Long Pura, 4 stars ,3 years ago,(Translated by Google) Reasonable sample of the typical riattafel rice dish. Good and friendly service. …
283,Long Pura, 4 stars ,4 years ago,(Translated by Google) Good and tasty eaten. Service is good. Also with large groups. Separate room. …
284,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in beautiful ambiance and great service!

(Original) …"
285,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Amazing food! Excellent restaurant! Worth ordering ""RICE TABLE"" that allows you to taste a variety of dishes ... …"
286,Long Pura, 5 stars ,2 years ago,"(Translated by Google) The food is delicious but above all a very nice website

(Original) …"
287,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly service and a cozy atmosphere!

(Original) …"
288,Long Pura, 4 stars ,a year ago,"(Translated by Google) Delicious rijsttafel and very friendly service.

(Original) …"
289,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Great food for a good price. Highly recommended!

(Original) …"
290,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Cozy, good food and good service. Tip .... Sateh kambing ..... so tasty 😚 …"
291,Long Pura, 4 stars ,3 years ago,"(Translated by Google) This was the second time we dined here. The first time was mind blowing, this time a little less. But still good. …"
292,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Pleasant and picturesque place.
The varied tastes sparkle our taste buds. …"
293,Long Pura, 2 stars ,7 years ago,"(Translated by Google) you get ridiculously little food, especially for the price you pay, once but never again. …"
294,Long Pura, 4 stars ,6 years ago,(Translated by Google) Twisted good food. Nice place and very friendly staff. Not cheap ;-). …
295,Long Pura, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant. Special tasting menu. A courteous staff and excellent service. …
296,Long Pura, 1 star ,2 years ago,"(Translated by Google) I don't like Indonesian food.

(Original) …"
297,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Good (varied) rice table, friendly service, good price / quality comparison. …"
298,Long Pura, 5 stars ,a year ago,"(Translated by Google) Friendly staff and the food is TOP!

(Original) …"
299,Long Pura, 4 stars ,5 years ago,"(Translated by Google) At the price but delicious eaten with alert service.

(Original) …"
300,Long Pura, 5 stars ,3 years ago,(Translated by Google) Nice ambience and very varied food. Very friendly service. …
301,Long Pura, 4 stars ,4 months ago,
302,Long Pura, 3 stars ,4 years ago,"(Translated by Google) Great food, varying quality. Overall a good dinner.

(Original) …"
303,Long Pura, 4 stars ,4 years ago,(Translated by Google) Funny hidden on the Rozengracht a good Indonesian restaurant. …
304,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Authentic Indonesian cuisine. In a word TOP

(Original) …"
305,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Friendly welcome, nice ambience and exotic food.

(Original) …"
306,Long Pura, 4 stars ,3 years ago,
307,Long Pura, 3 stars ,4 months ago,
308,Long Pura, 5 stars ,2 years ago,"(Translated by Google) very nice location, food excellent, good service

(Original) …"
309,Long Pura, 3 stars ,4 years ago,"(Translated by Google) Very expensive with mediocre service and boring food.

(Original) …"
310,Long Pura, 4 stars ,4 years ago,(Translated by Google) Funny hidden on the Rozengracht a good Indonesian restaurant. …
311,Long Pura, 3 stars ,5 years ago,"(Translated by Google) Good service, nice interior. Good food

(Original) …"
312,Long Pura, 5 stars ,2 years ago,"(Translated by Google) very nice location, food excellent, good service

(Original) …"
313,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Delicious. Good service

(Original)
Super lekker. Goede bediening"
314,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Good food and friendly service.

(Original) …"
315,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nice service.

(Original) …"
316,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Indonesian Restaurant
Pleasant, clean and tasty …"
317,Long Pura, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
318,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
319,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Pleasant and picturesque place.
The varied tastes sparkle our taste buds. …"
320,Long Pura, 4 stars ,3 years ago,
321,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Bediening, and in super tooling !!

(Original) …"
322,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Très bon"
323,Long Pura, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant. Recommended ...

(Original) …"
324,Long Pura, 4 stars ,4 years ago,"(Translated by Google) Delicious. Good service

(Original)
Super lekker. Goede bediening"
325,Long Pura, 5 stars ,2 years ago,"(Translated by Google) The best Indonesian in Amsterdam

(Original) …"
326,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Good food and friendly service.

(Original) …"
327,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Delicious food and beautiful website

(Original) …"
328,Long Pura, 4 stars ,2 years ago,
329,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
330,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Or nice

(Original)
Sau nice"
331,Long Pura, 5 stars ,3 years ago,"(Translated by Google) Delicious and great service

(Original)
Sehr lecker und super Service"
332,Long Pura, 5 stars ,4 years ago,"(Translated by Google) One word is amazing

(Original)
במילה אחת מדהים"
333,Long Pura, 5 stars ,a year ago,"(Translated by Google) Excellent, a discovery.

(Original)
Excellent,une découverte."
334,Long Pura, 5 stars ,4 years ago,"(Translated by Google) Authentic, very good.

(Original)
Authentiek, erg goed."
335,Long Pura, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
336,Long Pura, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
337,Long Pura, 5 stars ,2 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
338,Long Pura, 4 stars ,4 years ago,
339,Long Pura, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bon"
340,Long Pura, 4 stars ,5 years ago,"(Translated by Google) Cozy and good food

(Original)
Hyggeligt og god mad"
341,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Saté was tasty

(Original)
Saté was lekker"
342,Long Pura, 4 stars ,2 years ago,"(Translated by Google) Nice service

(Original)
Leuke bediening"
343,Long Pura, 5 stars ,3 years ago,"(Translated by Google) For repetition

(Original)
Voor herhaling"
344,Long Pura, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
345,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
346,Long Pura, 5 stars ,5 years ago,"(Translated by Google) Top eaten !!

(Original)
Top gegeten!!"
347,Long Pura, 5 stars ,a year ago,"(Translated by Google) Gem of Amsterdam

(Original)
Pareltje van Amsterdam"
348,Long Pura, 4 stars ,5 years ago,"(Translated by Google) Enjoy your meal...

(Original)
Gutes Essen..."
349,Long Pura, 5 stars ,2 years ago,
350,Long Pura, 5 stars ,4 years ago,
351,Long Pura, 5 stars ,2 years ago,
352,Long Pura, 4 stars ,4 years ago,
353,Long Pura, 4 stars ,5 years ago,
354,Long Pura, 4 stars ,2 years ago,
355,Long Pura, 4 stars ,2 years ago,
356,Long Pura, 5 stars ,2 years ago,
357,Long Pura, 3 stars ,2 years ago,
358,Long Pura, 2 stars ,3 years ago,
359,Long Pura, 4 stars ,4 years ago,
360,Long Pura, 1 star ,3 months ago,
361,Long Pura, 3 stars ,6 years ago,
362,Long Pura, 4 stars ,3 years ago,
363,Long Pura, 5 stars ,4 years ago,
364,Long Pura, 5 stars ,2 years ago,
365,Long Pura, 5 stars ,3 years ago,
366,Long Pura, 5 stars ,5 years ago,
367,Long Pura, 5 stars ,5 years ago,
368,Long Pura, 5 stars ,4 years ago,
369,Long Pura, 5 stars ,3 years ago,
370,Long Pura, 5 stars ,4 years ago,
371,Long Pura, 4 stars ,3 years ago,
372,Long Pura, 3 stars ,3 years ago,
373,Long Pura, 3 stars ,a year ago,
374,Long Pura, 5 stars ,2 years ago,
375,Long Pura, 3 stars ,3 years ago,
376,Long Pura, 4 stars ,4 years ago,
377,Long Pura, 5 stars ,a year ago,
378,Long Pura, 3 stars ,4 years ago,
379,Long Pura, 4 stars ,3 years ago,
