,Name,Review Rate,Review Time,Review Text
13,Brut de Mer, 5 stars ,8 months ago,"Perfect place for wine and dine. A lot of variety for white wine as the restaurant offers a plethora of seafood. The oysters, clams and mussels were amazing, the service was nice and talkative and the atmosphere was good. Planning my next visit already!"
14,Brut de Mer, 5 stars ,5 months ago,"Great place, food made with love, great quality ingredients,and really friendly knowledgeable staff. Two Very satisfied costumers👍"
15,Brut de Mer, 5 stars ,4 years ago,"There are a lot of different kinds of fresh oysters. Some of them a bit salty, another sweety, but all very very tasty. Also there are seafood menu."
16,Brut de Mer, 4 stars ,3 years ago,Very good selection of 6 types of oysters. Extensive choice of white wines to accompany the delicate oysters. Roasted razor clams and sautè white clams equally delicious. Friendly and helpful staffs that make the whole experience worthy.
17,Brut de Mer, 5 stars ,4 years ago,Wonderful dining experience. Stunning wine selection. I tried pulpo and was totally satisfied! Im game for more.
18,Brut de Mer, 5 stars ,a year ago,Really nice fish restaurant! Fresh and high quality seafood. Thank you for having us.
19,Brut de Mer, 5 stars ,2 years ago,"Amazingly tasty food !
The razor clams were divine , pulpo and king crabs as well. Highly recommended 😍"
20,Brut de Mer, 4 stars ,a year ago,Awesome flair! Great food & great wine. The menu is small but delicious. The staff was friendly and mindful. …
21,Brut de Mer, 5 stars ,4 years ago,"Amazing food, the best seafood in Amsterdam! Nice staff and a cozy place. Definitely recommend!"
22,Brut de Mer, 5 stars ,2 years ago,"One of th best seafood places in town.
If you like oysters this is a must. They have different types that change constantly, which you can get a tasting of or just order one by one. I thought I …"
23,Brut de Mer, 5 stars ,4 years ago,Best seafood restaurant at Amsterdam ! Fresh oysters and amazing soft shell crab !
24,Brut de Mer, 5 stars ,2 years ago,"Fantastic place to chill, drink, socialize and have a delicious plate on top - great service from the waiter, recommends explains and help you to decide on what is best for the night. The octopus was so nice and the oyster tasting very …"
25,Brut de Mer, 4 stars ,3 years ago,I have been here couple of times and definitely the best thing is to only order oysters and drink wine and communicate with the guy at the bar who is beyond charming. Sitting on a table and trying the rest of the menu is good but nothing to write home about. The oysters however are exquisite..
26,Brut de Mer, 5 stars ,2 years ago,Amazing seafood menu and great winelist (some special wines that you can order per glass). Not a lot of tables outside unfortunately. …
27,Brut de Mer, 5 stars ,3 years ago,"Great seafood, the oyster tasting is a must try item if you remotely are interested! The guy in charge of them is very enthusiastic about oysters! The service was also very friendly and they were kindly able too find us room at the bar to eat dinner."
28,Brut de Mer, 5 stars ,a year ago,"My  favourite place in Amsterdam! The menu is changing, it is nice to come back for the new experience again and again. Amazing staff, cozy environment, great choice of seafood! Totally recommend ❤️"
29,Brut de Mer, 5 stars ,3 years ago,"My favourite restaurant in Amsterdam, fabulous Seafood!!!"
30,Brut de Mer, 5 stars ,3 years ago,"A lovely experience! The seafood can really speak for itself here. The evening we were there, it was a woman-run kitchen. The oysters were delicious, the smelt--a real favorite of ours--was very flavorful, and the mackerel was delightful. …"
31,Brut de Mer, 4 stars ,4 years ago,"Food here is amazing!!! Not a big portion, tapas type of food to share. If you are a seafood lover you should check here. During the weekend they run a shift system so it is a bit inconvenient as you have time limit. Two of our orders …"
32,Brut de Mer, 5 stars ,4 years ago,"One of the best seafood restaurants in town. Have a fine chilled white wine with the best broad selection of fresh oysters. You have any questions, they staff is happy to enlighten you with some more insight in this regards. Razor blades to shrimp croquettes. Coquille's to brioche. A nice taste of culinary heaven in Amsterdam."
33,Brut de Mer, 5 stars ,3 years ago,Entered at random but was amazed by the quality of the food. The octopus is the best I’ve ever tasted and even something as simple as the salad and the veggies were incredibly tasty and fresh. The chef is also super friendly and helpful.
34,Brut de Mer, 5 stars ,2 years ago,Couldnt be a better place to sit outside and enjoy a scrumptious seafood meal.
35,Brut de Mer, 1 star ,2 years ago,Very bad experience and very unfriendly staff. I booked the table well in advance and got the confirmation from the restaurant. When I arrive they tried to put us at the bar as they gave our table to 4 guests with the comment: “Sorry they …
36,Brut de Mer, 2 stars ,2 years ago,Nice place but the staff are not trained. Did not know what a martini was. Did not bring the requested dish (bread) despite being gently reminded 3 times. Produced the steak tartar after being reminded once all other guests had finished …
37,Brut de Mer, 5 stars ,3 years ago,"Been to Amsterdam 3 times and have been here every time. Friendly staff, amazing food,  great atmosphere!"
38,Brut de Mer, 4 stars ,7 months ago,Beautiful fresh oysters. Calamari was also fried beautifully!
39,Brut de Mer, 5 stars ,3 years ago,"Real fresh seafood in town. The best I've tried in Amsterdam so far. Go there for a rewarding oysters tasting, exquisite catch of the day, and a cozy relaxed atmosphere. No flaws."
40,Brut de Mer, 4 stars ,2 years ago,Great food and good wine list. Kitchen has a lot of respect for the quality ingredients while still up being creative. Service is excellent albeit relaxed witg no formalities.
41,Brut de Mer, 5 stars ,4 years ago,"Amazing oysters, great seafood - the wine selection is also wide. Cozy inside and cute small terrace with heating overlooking at the square , lively atmosphere and excellent friendly service"
42,Brut de Mer, 4 stars ,2 years ago,"Been here a few times, slightly on the pricier side... but love the flavors! It may be a little cramped inside... preferably don't get the seat next to the toilet at the very end. It will ruin your appetite..."
43,Brut de Mer, 5 stars ,6 months ago,"Great food, lovely wines."
44,Brut de Mer, 4 stars ,3 years ago,The 6 oysters tasting menu for 20€ is worth going for. We unfortunately arrived in between shifts so fully menu not available (Sunday’s between 4-6pm)
45,Brut de Mer, 5 stars ,8 months ago,"Great sea food, great atmosphere, great service. Especially the “pulpo” is a must-eat."
46,Brut de Mer, 3 stars ,2 years ago,"I asked if the seewead under oyster are able to eat, he said not suggesting. But I order one green salad and once I pay they don't even mention my salad not served yet....not honest and thoughtful serve...."
47,Brut de Mer, 5 stars ,3 years ago,"Really cute, small place with cosy atmosphere. Best seafood I’ve had in Amsterdam city center. Great people working there, they were nice! Good wine selection..."
48,Brut de Mer, 1 star ,2 years ago,"The food was good but the portions were very small relative to price, I had exactly 3 shrimps with bread for 16 euros!!!
Don't go there if you are hungry"
49,Brut de Mer, 5 stars ,2 years ago,"The oyster bartender was nothing short of spectacular! Taught us so much about oysters and was so personable, the oysters were incredible better than most I have had in the states!"
50,Brut de Mer, 5 stars ,3 years ago,The best fish I've ate since moving in Amsterdam four years ago. Considering that I grew up in Sicily and I miss the fresh Mediterranean fish I could enjoy  there.
51,Brut de Mer, 4 stars ,3 years ago,My favourite spot for fish in the dam. Does many types of oysters. Portions are on the small side. But service and food are on point. …
52,Brut de Mer, 5 stars ,4 years ago,"American sea food concept meets French brasserie . Guys by far the freshest and best selection of oestyers and seafood in amsterdam . Hip , classy and spot on winelist and service .
Reserve and enjoy"
53,Brut de Mer, 1 star ,3 years ago,"Poor!!.. Was taken there by my wife on a spontaneous Date Night.. we received poor service, poorly prepared food( the razor clams were served to us not having been cleaned!!- at all!-  with the sand, poop and all) needless to say we …"
54,Brut de Mer, 4 stars ,5 years ago,"A nice hidden gem in the pijp area to enjoy some seafood and an oyster or two. A bit tight with seating, but definitely my place to go if I'm in the mood for some razer clams & oysters."
55,Brut de Mer, 2 stars ,3 years ago,The food was amazing and staffs were very friendly but it took forever to have our dish served. Also some dishes mistakenly served. They need to improve the operation system.
56,Brut de Mer, 5 stars ,2 years ago,Tasty seafood dishes in a tapas style
57,Brut de Mer, 4 stars ,3 years ago,Tasty & Fresh oysters
58,Brut de Mer, 5 stars ,a year ago,"Very kind service, decent oysters and a GREAT Coquille carpaccio!"
59,Brut de Mer, 5 stars ,5 years ago,"Just wonderful. Excellent food, good prices, nice location overlooking a square. Great service too which isn't easily found here!"
60,Brut de Mer, 5 stars ,2 years ago,Perfect for a summer night with oysters and champagne. Octopus is also beyond amazing. …
61,Brut de Mer, 4 stars ,6 years ago,"Charming place. Laid back and classy at the same time. Great location in the center of De Pijp. Food is great, wines are good, personnel is friendly. Will be back"
62,Brut de Mer, 5 stars ,3 years ago,"Intimate, delicious, gem of a neighborhood restaurant. Seafood, a good selection of wines to pair. …"
63,Brut de Mer, 5 stars ,2 years ago,"The food is absolutely delicious Staff are friendly and attentive. The place is simple, basic & can get quite busy."
64,Brut de Mer, 5 stars ,5 years ago,"Very nice oyster, mussels and people"
65,Brut de Mer, 5 stars ,4 years ago,Restaurant filled with locals. Fresh seafood. Great wines. Personable service. Highly recommend.
66,Brut de Mer, 3 stars ,2 years ago,Small cosy restaurant. Fish dishes are good but not outstanding. Need to book a table !!
67,Brut de Mer, 5 stars ,3 years ago,Fantastic little place right in the middle of the best square in town. Excellent oysters and wine.
68,Brut de Mer, 5 stars ,5 years ago,"Don't miss it.  Beautiful razor clams, fresh new season herring and eel, friendly informed service.  Pricey, but worth it."
69,Brut de Mer, 5 stars ,4 years ago,"Excellent seafood spot, changing menu and fish of the day plates... So fresh you can taste the ocean"
70,Brut de Mer, 5 stars ,4 years ago,"If you like champagne and oysters, this is your place! Great place for a quick bite or drink."
71,Brut de Mer, 5 stars ,2 years ago,Hidden seafood place that de locals go to for great seafood. On point! Super heerlijk!
72,Brut de Mer, 4 stars ,3 years ago,"I like the atmosphere and wines. Service could be a bit friendlier but all in all, very nice place"
73,Brut de Mer, 4 stars ,3 years ago,"very cozy, and one of the few places where I truly enjoyed sitting outside overlooking the little Plaza and watching people while eating fried smelts"
74,Brut de Mer, 5 stars ,2 years ago,Always great food and fantastic atmosphere! Our #1 favorite in Amsterdam.
75,Brut de Mer, 4 stars ,4 years ago,Excellent fish dishes. The pure taste and surprising variation will be remembered!
76,Brut de Mer, 5 stars ,3 years ago,Quite simply delicious - impeccable service and those Dutch oysters were dynamite!
77,Brut de Mer, 5 stars ,2 years ago,Best oysters in Amsterdam
78,Brut de Mer, 5 stars ,5 years ago,Great seafood and very friendly staff. Really great service and great wine selection
79,Brut de Mer, 4 stars ,2 years ago,Feel the ocean in my mouth
80,Brut de Mer, 5 stars ,2 years ago,Simply amazing seafood! Loved the choice of oysters as a starter.
81,Brut de Mer, 5 stars ,4 years ago,"Food is great, service as well, terrace and location are not up to the level of wine, food by service."
82,Brut de Mer, 5 stars ,2 years ago,Super resto! Excellent food and very nice people! Highly recommended!
83,Brut de Mer, 5 stars ,6 years ago,"Wow! Great place! Oysters, fish, steak tartare and great wines! Try the Venkelchello"
84,Brut de Mer, 4 stars ,4 years ago,"Pretty good, but not the best seafood place I've been too, to be honest"
85,Brut de Mer, 5 stars ,3 years ago,"Good selection of oysters, very fresh and friendly service"
86,Brut de Mer, 5 stars ,2 years ago,Best place in Amsterdam if you want to eat delicious oysters!
87,Brut de Mer, 5 stars ,2 years ago,great selection of oysters! welcoming and quick service!
88,Brut de Mer, 5 stars ,2 years ago,Great restaurant. The oysters from Normandy are a must !
89,Brut de Mer, 5 stars ,5 months ago,Top.
90,Brut de Mer, 5 stars ,a year ago,Fine restaurant!  Delicious sea food!  Great flair!
91,Brut de Mer, 4 stars ,2 years ago,Went with my sister for the first time and food was really good. Expensive but good.
92,Brut de Mer, 5 stars ,3 years ago,"Fantastic seafood, in a comfortable setting. Quaint neighborhood, near museum district."
93,Brut de Mer, 4 stars ,3 years ago,Great food and wine. Recommend the sea platter.
94,Brut de Mer, 5 stars ,a year ago,Thank you for your delicious seafood and perfect service!
95,Brut de Mer, 3 stars ,2 years ago,"The service was good, but food is just average."
96,Brut de Mer, 5 stars ,2 years ago,Perfect service. Perfect atmosphere. Perfect music. Perfect oysters. Just perfect.
97,Brut de Mer, 5 stars ,3 years ago,"Perfect oysters, great knowledgeable service, fantastic experience"
98,Brut de Mer, 5 stars ,4 years ago,"Absolutley fantastic..food,atmosphere and staff!"
99,Brut de Mer, 5 stars ,5 years ago,"The food is amazing.  I mean, simply,  amazing.   Don't miss it."
100,Brut de Mer, 5 stars ,2 years ago,The most amazing king crab in Amsterdam city.
101,Brut de Mer, 5 stars ,2 years ago,"Great seafood,  cool atmosphere."
102,Brut de Mer, 5 stars ,4 years ago,"Fresh Seafood, tasty dishes, friendly staff"
103,Brut de Mer, 5 stars ,9 months ago,Good food
104,Brut de Mer, 3 stars ,4 years ago,Their oyster guy knows his stuff. Highly recommended.
105,Brut de Mer, 5 stars ,5 years ago,What a discovery. Very nice food and great mood!
106,Brut de Mer, 5 stars ,3 years ago,"Great sea food, sharing plates concept"
107,Brut de Mer, 4 stars ,2 years ago,"Cute spot. Nothing to complain about, but not blown away."
108,Brut de Mer, 5 stars ,4 years ago,Amazing oysters!
109,Brut de Mer, 4 stars ,3 years ago,Oysters excellent
110,Brut de Mer, 4 stars ,4 years ago,"Very good service, a bit pricey"
111,Brut de Mer, 5 stars ,a year ago,Excellent food and service.
112,Brut de Mer, 5 stars ,4 years ago,100% back there again love it just love it
113,Brut de Mer, 5 stars ,2 years ago,Very good oysters
114,Brut de Mer, 5 stars ,2 years ago,Good seafood. Cheap bubbles.
115,Brut de Mer, 5 stars ,2 years ago,Great seafood and wine
116,Brut de Mer, 5 stars ,3 years ago,Oyster tasting. Heavenly!
117,Brut de Mer, 4 stars ,6 years ago,Fantastic oysters and tartare
118,Brut de Mer, 5 stars ,4 years ago,Excellent food and wine
119,Brut de Mer, 4 stars ,3 years ago,Nice food
120,Brut de Mer, 4 stars ,4 years ago,Very tasty seafood.
121,Brut de Mer, 5 stars ,3 years ago,Absolutely awesome in every regard
122,Brut de Mer, 5 stars ,3 years ago,Just perfect! A must !
123,Brut de Mer, 5 stars ,3 years ago,Came for ravioli got a roll
124,Brut de Mer, 5 stars ,3 years ago,The place to be!
125,Brut de Mer, 5 stars ,2 years ago,Top!
126,Brut de Mer, 5 stars ,3 years ago,Fine!
127,Brut de Mer, 5 stars ,4 years ago,Awesome seafood!
128,Brut de Mer, 5 stars ,2 years ago,"Amazing, as always!"
129,Brut de Mer, 2 stars ,3 years ago,The service was horrible.
130,Brut de Mer, 5 stars ,3 years ago,Perfect oysters!
131,Brut de Mer, 4 stars ,6 years ago,Fantastic oysters
132,Brut de Mer, 5 stars ,9 hours ago,Very good trattoria-like seafood bar in de pijp area. Broad choices of oysters. Seafood dishes are also made with delicacy
133,Brut de Mer, 5 stars ,2 days ago,Good vibe good food
134,Brut de Mer, 4 stars ,4 days ago,very friendly staff and good service
135,Brut de Mer, 5 stars ,6 months ago,"(Translated by Google) We had a lovely time.
The dinner was delicious, we feasted and enjoyed all the dishes.
We recommend the whole lobster🦞: perfect cooking! …"
136,Brut de Mer, 5 stars ,a month ago,"(Translated by Google) Amazing food and drink, perfect service. Hospitality to the max! Food quality is perfect, next time 'by our own fault' we will eat the lobster roll warm, but even cold it was fantastic! Greetings Brigitte & Sophie …"
137,Brut de Mer, 5 stars ,7 months ago,"(Translated by Google) Very nice place, high quality of raw materials, all fresh, good wine list. Average prices for eating fish in the city center …"
138,Brut de Mer, 5 stars ,3 months ago,"(Translated by Google) Excellent fish restaurant, excellent oysters, good service and a welcoming place …"
139,Brut de Mer, 5 stars ,3 months ago,"(Translated by Google) Had such a good meal here. On a rainy day, walking in Amsterdam during a walk in Amsterdam and sitting outside, in the cold, under the raindrops with a heater, enjoying a delicious lobster bisque as a starter and then …"
140,Brut de Mer, 4 stars ,a year ago,(Translated by Google) The service and the dishes are superb! But the prices are quite expensive for the quantity and the wait time was quite long. Warning ! Remember to book on the restaurant's website especially during the weekend. …
141,Brut de Mer, 2 stars ,4 months ago,"(Translated by Google) Nice tent, nice service, delicious oysters. Unfortunately, the price-quality ratio has become unbalanced. Portions too small for too much money. So was the long search for the lobster in the lobster ceviche. …"
142,Brut de Mer, 4 stars ,a year ago,"(Translated by Google) Sit comfortably, especially outside with this weather (good covering for the lesser days), tasty oysters, extensive wine list, good service. Sit comfortably. Not a big fan of 2 shifts in one evening but understand …"
143,Brut de Mer, 5 stars ,11 months ago,"(Translated by Google) Apart from the food: what cordial guests who, as excellent hosts, hand over the food via the covid counter, with a generous smile, accompanied by good music. Food very good: fresh fish in delicious dishes. …"
144,Brut de Mer, 5 stars ,5 months ago,"(Translated by Google) Delicious food with a wide range. Lots of traffic on the street, so be warned. The staff handled it well and the atmosphere was pleasant. …"
145,Brut de Mer, 5 stars ,10 months ago,"(Translated by Google) Delicious: nice people, beautiful oysters and a beautiful lobster with cool crunchy wine. What else do you want?? …"
146,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) A very nice place, well attended and with its own style. Excellent food, especially the catch of the day and the scallops we ate. French chefs, who know how to treat the products, which are of the highest quality. …"
147,Brut de Mer, 1 star ,4 months ago,"(Translated by Google) Impossible to have a table 3 evenings in a row, restaurant inaccessible at 19h 20h or 21h ... The waiter or the waitress has a smile no problem, but sorry it's full .... And not even the possibility of waiting or to …"
148,Brut de Mer, 4 stars ,2 years ago,"(Translated by Google) Delicious lunches here, the oyster tasting is recommended! The white wines are too tasty. And if you're lucky and have a table outside, you're perfect. …"
149,Brut de Mer, 5 stars ,a year ago,(Translated by Google) From oysters to sharing dining. Delicious eaten and not unimportant; pleasant service with good advice on the wines …
150,Brut de Mer, 5 stars ,2 years ago,(Translated by Google) Delicious food - if you like oysters or just want to try it right here …
151,Brut de Mer, 2 stars ,a year ago,"(Translated by Google) Too bad the service after the order is placed is very bad. Everything is possible for accepting your order, but you will not receive any comments afterwards .. too bad! …"
152,Brut de Mer, 2 stars ,a year ago,"(Translated by Google) We had to book online in advance and pay 50 euros in advance for lunch. That was no later than noon. At noon, almost nothing had been prepared and the oysters were not yet on display. No towels in the toilet either. …"
153,Brut de Mer, 2 stars ,a year ago,"(Translated by Google) Reserved because of Corona on the terrace, unfortunately no sun in the evening. Took over fifteen minutes before we were helped (while you have to leave after 2.5 hours). Messy start, shouldn't have been if prepared …"
154,Brut de Mer, 5 stars ,a month ago,"(Translated by Google) Food, atmosphere and staff are top notch!

(Original) …"
155,Brut de Mer, 5 stars ,9 months ago,(Translated by Google) What a guest oriented restaurant! Super service. Anything to make you leave happy. Oysters are a must. Wines also very nice. …
156,Brut de Mer, 3 stars ,a year ago,"(Translated by Google) Had lunch this afternoon: a disappointment. Very limited menu for a pretentious seafood restaurant: very small portions, no normal fish, only shellfish, squid and herring. Restaurant was not yet ready to receive …"
157,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Excellent hospitality and very good food. Cooked with care, a lot of taste. …"
158,Brut de Mer, 5 stars ,a year ago,"(Translated by Google) We picked up a dinner together and then enjoyed a delicious dinner. Flavor explosions, variety, rich in aroma and taste. Really extraordinary. Enjoyed an evening! With clear and simple instructions that even I can be …"
159,Brut de Mer, 5 stars ,a year ago,(Translated by Google) Picked up food today. Good quality fruit de mere. Tasty fresh oysters. Very easy that they have already been opened. Friendly service. Good value for money. Recommended !! …
160,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Really good food and nice staff

(Original) …"
161,Brut de Mer, 3 stars ,2 years ago,"(Translated by Google) Good quality food but small portions. In 2 we paid 95 € for a ceviche (very thin), a portion of crab (only claws) and a bottle of wine (28 €). Aesthetically it is cared for and the staff available …"
162,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Great oysters, fantastic wines for a reasonable price. Try the pulpo when you eat here! Service to be faulted, all top notch, special compliments for the boy with earring (forgot to ask his name). Definitely …"
163,Brut de Mer, 3 stars ,2 years ago,"(Translated by Google) Great oysters, nice assortment with tasting of 6 types, nice white wines. Other dishes especially expensive and moderate (in proportion) the pretension is there but next time only the oysters and wine for me …"
164,Brut de Mer, 1 star ,a year ago,"(Translated by Google) it was too busy and they did not have the capacity in the ministry. In other words, many errors wait a long time. We left the main course and went to get a hamburger .... …"
165,Brut de Mer, 5 stars ,a year ago,"(Translated by Google) Fantastic food, fantastic people and absurdly good service. Absolute must! …"
166,Brut de Mer, 2 stars ,3 years ago,"(Translated by Google) It all started upon arrival. However, received warmly. We had ordered a sparkling rosé, which was partly spilled on the floor. He was also a bit lukewarm. There would be some settlement later according to our servant …"
167,Brut de Mer, 5 stars ,4 years ago,"(Translated by Google) Lovely little restaurant for a light bite, but please don't sit next to the toilet when eating here. …"
168,Brut de Mer, 3 stars ,3 years ago,"(Translated by Google) Very small and a little tight. You should love so. Furthermore, I found the fish dish not special, perhaps the oyster dishes are very good. The side dish they had forgotten, we were only much later than intended. …"
169,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten
The staff is incredibly friendly and gives nice explanations about the dishes
The wine is also very good …"
170,Brut de Mer, 3 stars ,3 years ago,"(Translated by Google) Exactly normal, but no more :-) A small tavern with decent oysters, but the sauce is nasty: - / Everything is fresh, but the choice is not rich - like that caught. Yes, and the staff only notice patrons or friends: '( …"
171,Brut de Mer, 1 star ,5 years ago,"(Translated by Google) Unable staff, no love for the product. Dishes are bland in taste and € 70 for a 2-person frut de mer was overcooked and just enough for 1 person. A shame because the reviews were hopeful ... …"
172,Brut de Mer, 5 stars ,2 years ago,(Translated by Google) Best restaurant in the Netherlands. Service is great. Food is formidable. They understand young gin with spa red here. Unique! …
173,Brut de Mer, 5 stars ,5 years ago,"(Translated by Google) Celebrated yesterday's birthday of my daughter Treeske, together with another daughter and a girlfriend. Delicious eaten! Really special. In combination with the tastiest white wine I have ever tasted. Absolutely …"
174,Brut de Mer, 5 stars ,4 years ago,"(Translated by Google) Good tent. Great food for a fair price. The service is super, especially the host: even when the place is very busy, he makes you feel that he has all the time in the world for you. This is important. Come back for …"
175,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine and oysters. A good, albeit limited selection of wine. Henri Giraud by the glass.
ps have lobster roll …"
176,Brut de Mer, 3 stars ,3 years ago,(Translated by Google) Oysters and razors were delicious. Less was that a tourist party of 5 was squeezed next to me. Without even asking how I viewed it. Well. …
177,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Great!! Full of mine! Small restaurant, great selection of oysters, wine, other food also very good, price fits-medium, small tables, standing close to the street in front of the restaurant, sitting a lot cozy which …"
178,Brut de Mer, 5 stars ,4 years ago,(Translated by Google) Tiny wine bar with seafood cuisine. Delicious gourmet seafood dishes (octopus and scallops were perfect) and great oysters (with 5-6 different items available each day) …
179,Brut de Mer, 5 stars ,a year ago,"(Translated by Google) Pleasant and active staff. Delicious oysters, top fried sea bass. Nice. …"
180,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Tastiest mussels in the world 10/10

(Original) …"
181,Brut de Mer, 5 stars ,3 years ago,(Translated by Google) Best restaurant. Best oysters. And I'm not just saying this. Knowledgeable staff. My favourite …
182,Brut de Mer, 4 stars ,5 years ago,"(Translated by Google) Fresh and well prepared fish, a vast assortment of oysters and good wines, to try again. …"
183,Brut de Mer, 4 stars ,4 years ago,"(Translated by Google) Delicious food, appropriate wine, hospitable and a topper from a hostess Pauline! Thanks! …"
184,Brut de Mer, 5 stars ,a year ago,"(Translated by Google) Delicious oysters. Worth repeating. Friendly staff

(Original) …"
185,Brut de Mer, 5 stars ,2 years ago,(Translated by Google) Delicious 😍 very welcoming staff. The best oysters. We will come back 😊 …
186,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) An absolute must if you like fresh fish and shellfish.

(Original) …"
187,Brut de Mer, 4 stars ,2 years ago,"(Translated by Google) Great food and welcome

(Original)
Ottimo cibo e accoglienza"
188,Brut de Mer, 5 stars ,4 years ago,"(Translated by Google) Very cozy bar, with delicious dishes and good wines.

(Original) …"
189,Brut de Mer, 5 stars ,5 years ago,(Translated by Google) Fresh oysters are delicious and ... The uncle serving is wonderful and the dishes are delicious …
190,Brut de Mer, 4 stars ,3 years ago,"(Translated by Google) A small fish wrestler. With a claim to great :-) in general, not bad. …"
191,Brut de Mer, 5 stars ,9 months ago,"(Translated by Google) Intense happiness can be found here ..🥰

(Original) …"
192,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Great food and great service.

An absolute must …"
193,Brut de Mer, 5 stars ,2 years ago,(Translated by Google) Great place to eat oysters. If the r is in the month .... …
194,Brut de Mer, 4 stars ,2 years ago,"(Translated by Google) Fish must swim and it does so in good quality.

(Original) …"
195,Brut de Mer, 4 stars ,a year ago,"(Translated by Google) Good food, great atmosphere

(Original)
Goed eten, prima sfeertje"
196,Brut de Mer, 5 stars ,4 years ago,"(Translated by Google) Great food, nice service. Recommended!

(Original) …"
197,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) Top address! ""Delightful service and culinary delight""

(Original) …"
198,Brut de Mer, 4 stars ,3 years ago,"(Translated by Google) Great service! Caring and thoughtful. Food good.

(Original) …"
199,Brut de Mer, 4 stars ,3 years ago,"(Translated by Google) If you like to eat fish then you have to eat here!

(Original) …"
200,Brut de Mer, 5 stars ,a year ago,"(Translated by Google) Once again perfect service and perfect food!

(Original) …"
201,Brut de Mer, 5 stars ,2 years ago,"(Translated by Google) World cause. You should have calamaris and truffle pasta

(Original) …"
202,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very good service !!!

(Original) …"
203,Brut de Mer, 5 stars ,5 years ago,(Translated by Google) the tastiest and freshest oysters you can get in Amsterdam! TOP!!! …
204,Brut de Mer, 4 stars ,3 years ago,"(Translated by Google) Extensive choice of oysters! Delicious Pic Poule

(Original) …"
205,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Great spot with even better food, superb

(Original) …"
206,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Delicious food and super friendly service

(Original) …"
207,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) The place to find the best oysters.

(Original) …"
208,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Frédéric de Best.

(Original)
Frédéric  de Best."
209,Brut de Mer, 4 stars ,3 years ago,"(Translated by Google) Delicious oysters and a nice cava

(Original) …"
210,Brut de Mer, 5 stars ,3 years ago,"(Translated by Google) Tasty bubbles and fantastic oysters.

(Original) …"
