,Name,Review Rate,Review Time,Review Text
93,Bam Boa, 5 stars ,a year ago,"Such a nice location, good service and tasty food. Perfect for a summer brunch!"
94,Bam Boa, 5 stars ,4 months ago,Beautiful terrace along the Amstel
95,Bam Boa, 5 stars ,a year ago,A great place for brunch! Nice summer terrace and delicious French toast 👍🏻
96,Bam Boa, 4 stars ,2 years ago,"Loved the food but they said DJ will be here in by 10pm, waited till 10:20pm but Mr. DJ never showed up."
97,Bam Boa, 5 stars ,8 months ago,Lovely terrace next to the Amstel river and friendly staff
98,Bam Boa, 4 stars ,2 years ago,"Very cozy, stylish, absolutely kind and friendly waitresses and waiters, but a bit expensive. All in all totally worth it!!!"
99,Bam Boa, 5 stars ,7 months ago,"Healthy food, good view!"
100,Bam Boa, 4 stars ,a year ago,"Nice place with drink, sandwiches (pulled beef, salmon, began) and pattiserie"
101,Bam Boa, 5 stars ,a year ago,"Lovely location on the Amstel river, snack some lovely food over a nice sunset !"
102,Bam Boa, 4 stars ,2 years ago,"The food was good and divers, desserts are awesom but big portions"
103,Bam Boa, 5 stars ,a year ago,Good simple food with a twist. for a reasonable price.
104,Bam Boa, 5 stars ,a year ago,"Great food/staff, really cool place 👌🏽"
105,Bam Boa, 5 stars ,2 years ago,"Went for a birthday lunch. The food was excellent, and the service couldn't be friendlier"
106,Bam Boa, 5 stars ,9 months ago,Amazing cevice!!
107,Bam Boa, 2 stars ,6 months ago,"Great view, poor quality!"
108,Bam Boa, 5 stars ,2 years ago,"Good food, the steak tartare and ceviche was really nice!"
109,Bam Boa, 5 stars ,2 years ago,Great atmosphere. Really nice cocktails
110,Bam Boa, 5 stars ,2 years ago,"Went here for my bday, a unique experience with a unique price tag"
111,Bam Boa, 5 stars ,a year ago,Super food chef is cooking awsome
112,Bam Boa, 5 stars ,2 years ago,great food in a great environment. Comes recommended!
113,Bam Boa, 4 stars ,2 years ago,Nice for small dinners
114,Bam Boa, 5 stars ,a year ago,Food was Awsome quick delivery. Thanks guys
115,Bam Boa, 4 stars ,a year ago,Good vibes
116,Bam Boa, 4 stars ,2 years ago,"Great place, good food!"
117,Bam Boa, 5 stars ,6 months ago,Beautiful place by the canal
118,Bam Boa, 4 stars ,a year ago,Nice hot chocolate to go!
119,Bam Boa, 5 stars ,2 years ago,"Great food, excellent service"
120,Bam Boa, 3 stars ,2 years ago,"Good presentation, but trivial taste"
121,Bam Boa, 5 stars ,2 years ago,Great unique food and atmosphere
122,Bam Boa, 5 stars ,9 months ago,Very nice and friendly staff!
123,Bam Boa, 4 stars ,a year ago,Really nice place and nice people :)
124,Bam Boa, 5 stars ,2 years ago,100/100 I don’t care. I love it.
125,Bam Boa, 5 stars ,2 years ago,Exceptional food and service
126,Bam Boa, 1 star ,a year ago,Super rude staff.
127,Bam Boa, 4 stars ,a year ago,Great place by the Amstel
128,Bam Boa, 4 stars ,a week ago,"Really cute place!
The food was good (tried the duck spring rolls, the ceviche and some truffle fries) …"
129,Bam Boa, 5 stars ,2 days ago,Amazing bloody Marys! Banging food. Recommend.
130,Bam Boa, 4 stars ,a week ago,Nice place (a lot of girls) 😂
131,Bam Boa, 4 stars ,2 weeks ago,(Translated by Google) Their aperitif menus are very successful. They can serve many options quickly at the same time. Their drinks reflect the visual beauty of the place. …
132,Bam Boa, 4 stars ,9 months ago,"(Translated by Google) Very nice location right on the water, the food was delicious. I have to say that I was very surprised by the very small portions because of the price. It's kind of tapas. The employees also seemed very stressed …"
133,Bam Boa, 1 star ,6 months ago,(Translated by Google) What a downer: homemade ice tea was ordinary cold tea. The salmon bun was not fresh (hard from baking) and very sparsely coated. Thick layer of crème cheese and some cucumber slices. That's it. And finally there were …
134,Bam Boa, 5 stars ,3 weeks ago,"(Translated by Google) Very nice beautiful place, with delicious food and nice lovely people. My favorite for years! The food is delicious and of good quality. In bad weather, nice and cozy inside and in good weather you can enjoy the most …"
135,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Ordered three-course dinner to take home. Delivered at the right time. Food was really TOP quality, not eaten so well in ages. Some portions are larger than others, but it is more than enough. Handy description about …"
136,Bam Boa, 5 stars ,2 weeks ago,"(Translated by Google) The food was delicious, fresh products prepared with great attention, service very friendly and with sufficient attention, beautiful atmospheric decor and great music, 70's 80's soul & funk and afrobeat of today. …"
137,Bam Boa, 5 stars ,a week ago,"(Translated by Google) Delicious food, original snacks in an attractive environment. Would like to come back in the summer to enjoy the terrace. …"
138,Bam Boa, 5 stars ,2 years ago,(Translated by Google) On the Amstel is this cozy restaurant where we had a delicious lunch. The plates were nicely laid out and it also tasted really good! The coffee was perfect with a nice coffee print on it. We sat at the door where the …
139,Bam Boa, 5 stars ,2 months ago,"(Translated by Google) This was our 2nd time home dinner from Bam Boa and it was delicious again!! Tasty, fresh products and herbs/garnish. Not too much hassle in the kitchen, just prepare the plates nicely. Recommended! …"
140,Bam Boa, 5 stars ,3 weeks ago,(Translated by Google) Nice diverse menu. Great service! Got a bit of Ibiza feeling on a rainy afternoon :-) …
141,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Great little coffee in Amsterdam. If I had to describe this coffee in one word, it would be 'instagramable' because the place is made for Insta influencers. Good selection of food and drinks. Visited rather mediocre …"
142,Bam Boa, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic restaurant, clean and friendly staff and delicious food, recommended! In addition, Bam Boa has the best terrace in Amsterdam in the summer. …"
143,Bam Boa, 5 stars ,a month ago,"(Translated by Google) Very nice food, compliments to the kitchen. Service was very friendly and helpful. Nice real recommendation. Hygienic toilet. …"
144,Bam Boa, 5 stars ,a month ago,"(Translated by Google) Very nice interior, very tasty food and the friendliest service!
I will definitely come back. …"
145,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Lunchroom with a very nice cozy appearance. Expected that it would be more of an instagram hotspot where the food might be disappointing, but everything tasted great! They are smaller portions (which is fine for me) …"
146,Bam Boa, 5 stars ,3 months ago,(Translated by Google) Very nice place to eat and take away. Menu is healthy and varied. The food all tastes delicious. …
147,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Very friendly, attentive service, delicious food, light and trendy interior, view of the river De Amstel. During our (reserved) visit to Bam Boa, it turned out that all tables were occupied, (good sign) including a …"
148,Bam Boa, 5 stars ,3 months ago,(Translated by Google) We were very pleased with our dining experience at Bam Boa. Delicious food. Very well cared for and prepared with love. …
149,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Dear people, I want to talk to you about restaurant Bam Boa. Yesterday we ordered food there and that was a party. All dishes (shared dining) were neatly packed with extra bags and trays for sauces and supplements. …"
150,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) We had a wonderful meal here. At first glance I thought what kind of restaurant is this? Caribbean? Once inside and after explanation menu card of small snacks with dishes from different countries, we were surprised …"
151,Bam Boa, 5 stars ,4 months ago,"(Translated by Google) Great time in a cozy setting.
The food is good, special mention to the truffle fries!
Nice waiters …"
152,Bam Boa, 4 stars ,9 months ago,"(Translated by Google) Lovely terrace and tasty Sangria, perfect view but found the tapas a bit disappointing. …"
153,Bam Boa, 4 stars ,7 months ago,"(Translated by Google) Nice place to have lunch. Lovely view over the Amstel and delicious sandwiches. Sometimes a long wait before something small was brought (sugar, mayo) so that both coffee and fries were eventually cold. …"
154,Bam Boa, 3 stars ,2 years ago,"(Translated by Google) Service is top notch, very friendly staff, and location on the Amstel is excellent with some sun.
Food less, fries were lukewarm / cold, flatbread with procutto not very special, …"
155,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) What a lovely place in town to have lunch by the water. Very friendly staff and more importantly, the food is delicious. All just different and tastier than at other lunch catering. …"
156,Bam Boa, 2 stars ,7 months ago,"(Translated by Google) Poor service. I was served 15 minutes after my partner had finished his meal when I was just served. SCANDALOUS !!! The service is very slow, you have to call the waitress otherwise you can wait a very long time. I …"
157,Bam Boa, 5 stars ,4 months ago,"(Translated by Google) Nice restaurant with delicious share dining dishes.
friendly pet room …"
158,Bam Boa, 5 stars ,10 months ago,"(Translated by Google) Discovered this tent while walking in Amsterdam East. We were hungry, but not hungry, so we got some crispy fries and sat on the floor on the canal, enjoying the beautiful view. …"
159,Bam Boa, 5 stars ,3 months ago,"(Translated by Google) Nice lunch, despite reservation for being able to sit inside. …"
160,Bam Boa, 5 stars ,3 months ago,(Translated by Google) Super nice and tasty and not expensive at all for what you get! Really recommended. …
161,Bam Boa, 5 stars ,4 months ago,"(Translated by Google) Quality food and very good service! So lovely evening :)

(Original) …"
162,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Thanks to BamBoa we had a very nice baby shower, greatly enjoyed! Thanks BamBoa and the crew! …"
163,Bam Boa, 4 stars ,9 months ago,"(Translated by Google) Fast service, nice location of the terrace, nice drinks and snacks. …"
164,Bam Boa, 4 stars ,a year ago,(Translated by Google) Nice tent. There is a cozy atmosphere that reminds you of a beach club. The staff is very friendly and regularly asks if everything is OK. The dishes are very refined and therefore small in size. And although it can …
165,Bam Boa, 4 stars ,7 months ago,(Translated by Google) Lovely terrace on the Amstel. You can even swim in the Amstel in front of the door! Good food. Espresso was disappointing. Too bad the kitchen didn't want to make toast for the kids. Many tourists. …
166,Bam Boa, 3 stars ,8 months ago,(Translated by Google) We had to wait a long time to place our order as they employed one to order and the other to serve. This left the server looking around while the other was busy working. I still see room for improvement. …
167,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Great tent with wonderful terrace. Interior is very atmospheric, food tasty and staff maybe a bit inexperienced - but friendly! …"
168,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Lovely restaurant! Stylish, beautiful. Very tasty!

(Original) …"
169,Bam Boa, 4 stars ,a year ago,"(Translated by Google) Clear descriptions, but still surprised by the flavors used in the dishes. Just not 5 stars, because the portion sizes varied. My croquettes, steak tartare and ravioli were delicious, but the latter was a lot less …"
170,Bam Boa, 5 stars ,4 months ago,"(Translated by Google) Good place, lunch to share and served with a smile. Definitely go again with better weather! …"
171,Bam Boa, 5 stars ,6 months ago,"(Translated by Google) Very tasty “tapas” to share, very different directions. Great ambiance both inside and outside. We recommend :) …"
172,Bam Boa, 1 star ,8 months ago,"(Translated by Google) Not friendly service, bad food, very salty. Addition after a second try out: firstly the name of the truffle fries is not correct, they are not truffle fries but parmesan fries with truffle mayo. Second, they are over …"
173,Bam Boa, 5 stars ,a month ago,"(Translated by Google) Nice atmosphere, good food!

(Original)
Leuke sfeer, lekker eten!"
174,Bam Boa, 3 stars ,7 months ago,"(Translated by Google) Nice terrace, good location, food is average. Very uniform sausage, many popiejopies. …"
175,Bam Boa, 5 stars ,5 months ago,"(Translated by Google) Food great, service too. Recommended!

(Original) …"
176,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Nice, smooth shop with delicious 'to share' Portuguese / Spanish / Asian-inspired dishes. Great, nice service. Little 'girlie', 'very Instagramable' decorated case but they (fortunately) make it happen. I actually …"
177,Bam Boa, 4 stars ,8 months ago,"(Translated by Google) The dishes are very varied in tapas version, the place is well located and the service is fast even for a period of post-covid recovery. …"
178,Bam Boa, 5 stars ,2 years ago,(Translated by Google) Friendly Service itself in the heat ;-) and delicious food! …
179,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Delicious bowls, especially the one with korean chicken! Cocktails were also very tasty …"
180,Bam Boa, 2 stars ,2 years ago,(Translated by Google) Nice terrace nice and full in the sun. The food is expensive considering the small portions. The calamari were over cooked. We were lovely just don't go here again for the food though for the terrace and xe drinks. …
181,Bam Boa, 5 stars ,2 weeks ago,"(Translated by Google) Good food. Nice tent.

(Original)
Lekker gegeten . Leuke tent ."
182,Bam Boa, 2 stars ,9 months ago,"(Translated by Google) Slow service don't ask if you want extra drinks, smile barely gets rid of it, it must be because it's Monday …"
183,Bam Boa, 4 stars ,a week ago,(Translated by Google) Super nice atmosphere and the quality of the products is back up to standard! …
184,Bam Boa, 4 stars ,a year ago,(Translated by Google) Wonderful place with a beautiful view over the Amstel. Friendly service. We were a bit surprised when we were served 5 pieces of baguette with a dollop of aioli for € 5. …
185,Bam Boa, 5 stars ,9 months ago,(Translated by Google) Had a very nice salmon salad. The staff was also very nice and helpful. Have a nice time. …
186,Bam Boa, 4 stars ,a year ago,(Translated by Google) Cozy and delicious! For the first time in a restaurant after Corona. Felt very safe due to sufficient distance and adapted ordering procedure (without card). I do miss the sweet potato rosti with poached egg and …
187,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Very nice food and great atmosphere, service super nice

(Original) …"
188,Bam Boa, 5 stars ,5 months ago,(Translated by Google) Nice zuup'n. The place to go as a true AUAS of Leeuwenburg …
189,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Lovely terrace on the Amstel ☀️😎

(Original) …"
190,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Really tasty to have it delivered at home. And when it was still allowed, a fantastic terrace. Delicious food and nicely dressed. …"
191,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Nice terrace by the water with a beach vipe. Not cheap but tasty snacks. If it is busy the service is pretty slow. The biggest disappointment, however, is that even if you eat for € 200 you have to walk in yourself to …"
192,Bam Boa, 1 star ,2 years ago,(Translated by Google) Nice for 1x not worth repeating. Far too little food for the price …
193,Bam Boa, 3 stars ,2 years ago,"(Translated by Google) Nice place!! Slightly overpriced with the amount of food you get. A good atmosphere. However, I think it really belongs to the service of a good lunch / restaurant that a glass of water with coffee is possible. Bit …"
194,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Great place, always nice service, tasty snacks.

(Original) …"
195,Bam Boa, 1 star ,2 years ago,"(Translated by Google) Such a shame to say, but the food was mega salty (chicken avocado sandwich) and the yogurt with granola was the dullest I have ever eaten. And paying for water in addition to our normal drinks is something I find in …"
196,Bam Boa, 4 stars ,8 months ago,"(Translated by Google) Nice food, nice place and good service!! To be repeated.

(Original) …"
197,Bam Boa, 5 stars ,9 months ago,"(Translated by Google) Tasty food, customer friendly staff!

(Original) …"
198,Bam Boa, 2 stars ,2 years ago,"(Translated by Google) Food delicious. Beautiful location. Instagram worthy interior.
Operation not attentive. Price quality not in proportion. Tap water (at lunch …"
199,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) The concept that they offer in the total unburdening of a baby shower is a hit. Super complete package, nice that changes are possible in consultation. the service is good on Amsterdam. think along, good quality food, …"
200,Bam Boa, 5 stars ,6 months ago,"(Translated by Google) Isabela and I had a nice and nice lunch along hdt water

(Original) …"
