,Name,Review Rate,Review Time,Review Text
196,Kapitein Zeppos, 5 stars ,4 years ago,fab place with great lunch cosy and friendly lived it
197,Kapitein Zeppos, 5 stars ,2 years ago,Great hot chocolate with whipped cream on top!
198,Kapitein Zeppos, 5 stars ,7 years ago,If you are ever there at lunch time go for the burger. It's amazing.
199,Kapitein Zeppos, 3 stars ,5 years ago,For a romantic dinner and strict and swift service in a hidden place middle of the city center
200,Kapitein Zeppos, 5 stars ,5 years ago,"Very atmospheric and wonderful place. Hard to find, but totally worth the search."
201,Kapitein Zeppos, 4 stars ,3 years ago,I love this little café. It's in a nice little lane away from the crowds.
202,Kapitein Zeppos, 5 stars ,2 years ago,"Great food, lovely staff, a lovely cafe."
203,Kapitein Zeppos, 5 stars ,8 years ago,Must go in Amsterdam. I went there to have a coffee and cake. Perfect to go with your couple.
204,Kapitein Zeppos, 4 stars ,2 years ago,Love the good dish.  Service was so so.
205,Kapitein Zeppos, 2 stars ,2 years ago,Menu is very limited and none of it was too my taste.
206,Kapitein Zeppos, 5 stars ,5 years ago,"Loved the fig, walnut and bacon salad. Lovely atmosphere."
207,Kapitein Zeppos, 3 stars ,2 years ago,Great place unfortunately service not up to scratch
208,Kapitein Zeppos, 5 stars ,a year ago,I would recommend the sweet potato fries!
209,Kapitein Zeppos, 5 stars ,3 years ago,Class and style oozes from this joint. Lovely and quiet.
210,Kapitein Zeppos, 4 stars ,4 years ago,"Nice bar, nice decor. Hidden little alley."
211,Kapitein Zeppos, 5 stars ,2 years ago,"Beautifull place, hidden gem in the city"
212,Kapitein Zeppos, 5 stars ,6 months ago,One of the hidden gems in Amsterdam
213,Kapitein Zeppos, 4 stars ,4 years ago,Meal was good. But we were waiting too long!
214,Kapitein Zeppos, 5 stars ,a year ago,Great fish and fresh salad
215,Kapitein Zeppos, 4 stars ,3 years ago,Nice restaurant - kind personnel
216,Kapitein Zeppos, 4 stars ,2 years ago,Typical Dutch bar. Small but cosy.
217,Kapitein Zeppos, 3 stars ,3 years ago,Very friendly staff. Bit pricey. Overcrowded
218,Kapitein Zeppos, 4 stars ,4 years ago,"Good service, in English. Nicely tucked, yet spacious."
219,Kapitein Zeppos, 5 stars ,3 years ago,Tasty food and friendly staff! Go for it!
220,Kapitein Zeppos, 5 stars ,5 years ago,"Great little hidden local bar,  not to be missed"
221,Kapitein Zeppos, 5 stars ,2 years ago,Amazing service! Great atmosphere
222,Kapitein Zeppos, 5 stars ,9 months ago,Lovely place with Amazing service
223,Kapitein Zeppos, 5 stars ,3 years ago,"Always feels like a locals restaurant but in the middle of Amsterdam, you can't better it."
224,Kapitein Zeppos, 5 stars ,4 years ago,Great service and beautiful cosy decor.
225,Kapitein Zeppos, 5 stars ,3 years ago,Amazing little place with tasty food.
226,Kapitein Zeppos, 4 stars ,2 years ago,The unique atmosphere is like no other
227,Kapitein Zeppos, 4 stars ,4 years ago,"Nice muscles, great eclectic place with great service."
228,Kapitein Zeppos, 5 stars ,2 years ago,Unbelievable bar/restaurant. For location and decoration.
229,Kapitein Zeppos, 5 stars ,2 years ago,Nice location good food.
230,Kapitein Zeppos, 4 stars ,2 years ago,"So special, a treasure cove in the inner city"
231,Kapitein Zeppos, 5 stars ,3 years ago,Amazing and hidden Amsterdam gem in the city center!
232,Kapitein Zeppos, 5 stars ,4 years ago,Great food in a cool little bar
233,Kapitein Zeppos, 4 stars ,4 years ago,A but expensive but nice vibe & cute cafe
234,Kapitein Zeppos, 5 stars ,6 months ago,Perfect
235,Kapitein Zeppos, 5 stars ,4 years ago,"Great food, unassuming place."
236,Kapitein Zeppos, 5 stars ,7 years ago,Great food at reasonable prices!!!
237,Kapitein Zeppos, 4 stars ,4 years ago,Decent lunch and delicious sandwiches
238,Kapitein Zeppos, 5 stars ,2 years ago,My new favorite place in a'dam !
239,Kapitein Zeppos, 5 stars ,4 years ago,"Excellent, quiet, cool, you have to go there !"
240,Kapitein Zeppos, 5 stars ,4 years ago,"Great service, great food."
241,Kapitein Zeppos, 5 stars ,3 years ago,Great!
242,Kapitein Zeppos, 5 stars ,4 years ago,Great food and atmosphere
243,Kapitein Zeppos, 3 stars ,4 years ago,Characteristic environment and tasty food!
244,Kapitein Zeppos, 4 stars ,2 years ago,Nice goat cheese salad👌
245,Kapitein Zeppos, 5 stars ,4 years ago,This is a piece of heaven in the middle of crazy Amsterdam. Eat and celebrate like the locals
246,Kapitein Zeppos, 5 stars ,4 years ago,Lively restaurant with good food and service.
247,Kapitein Zeppos, 4 stars ,2 years ago,Nice Amsterdam bar in the heart of the city
248,Kapitein Zeppos, 5 stars ,2 years ago,Excellent food and service
249,Kapitein Zeppos, 5 stars ,7 years ago,Must see. Really lovely place
250,Kapitein Zeppos, 5 stars ,3 years ago,Very good place
251,Kapitein Zeppos, 5 stars ,4 years ago,Cosy place. Tasty tomato soup.
252,Kapitein Zeppos, 5 stars ,7 months ago,Top
253,Kapitein Zeppos, 5 stars ,2 years ago,"cool place , lovely grolsh"
254,Kapitein Zeppos, 5 stars ,2 years ago,"Gorgeous,  quaint and delicious!"
255,Kapitein Zeppos, 5 stars ,4 years ago,One of the most beautiful places of Amsterdam
256,Kapitein Zeppos, 4 stars ,4 years ago,Good company and good food.
257,Kapitein Zeppos, 4 stars ,3 years ago,Great live jazz music
258,Kapitein Zeppos, 5 stars ,6 years ago,Delicious Fish Meals - yummy
259,Kapitein Zeppos, 4 stars ,3 years ago,Excellent fish soup!
260,Kapitein Zeppos, 3 stars ,2 years ago,Ia not easy to find the staff
261,Kapitein Zeppos, 4 stars ,3 years ago,..My only complain is about the prices.
262,Kapitein Zeppos, 5 stars ,5 years ago,Very nice. Thank you!
263,Kapitein Zeppos, 5 stars ,3 years ago,Food was very good
264,Kapitein Zeppos, 1 star ,2 years ago,Very bad food!
265,Kapitein Zeppos, 5 stars ,2 years ago,Awesome food!
266,Kapitein Zeppos, 5 stars ,5 years ago,you will feel like teleported
267,Kapitein Zeppos, 4 stars ,2 years ago,Nice hidden gem
268,Kapitein Zeppos, 5 stars ,6 years ago,Great hidden gem.
269,Kapitein Zeppos, 4 stars ,3 years ago,Nice place tucked in the alley
270,Kapitein Zeppos, 5 stars ,3 years ago,Cosy
271,Kapitein Zeppos, 5 stars ,3 years ago,Go if able
272,Kapitein Zeppos, 5 stars ,a year ago,Perfect 👍❤️💜💙
273,Kapitein Zeppos, 5 stars ,2 years ago,Nice and cozy
274,Kapitein Zeppos, 5 stars ,4 years ago,Cosy
275,Kapitein Zeppos, 5 stars ,2 years ago,Simply delightful
276,Kapitein Zeppos, 5 stars ,3 years ago,AP-M hang out
277,Kapitein Zeppos, 4 stars ,3 years ago,Very good!
278,Kapitein Zeppos, 2 stars ,3 years ago,Ok
279,Kapitein Zeppos, 3 stars ,4 years ago,Goota view rum
280,Kapitein Zeppos, 5 stars ,3 years ago,Top
281,Kapitein Zeppos, 5 stars ,2 years ago,Super Nice
282,Kapitein Zeppos, 1 star ,2 years ago,Rude staff
283,Kapitein Zeppos, 5 stars ,2 years ago,Friendly diamonds
284,Kapitein Zeppos, 4 stars ,2 years ago,nice place
285,Kapitein Zeppos, 4 stars ,5 years ago,Great place!!!
286,Kapitein Zeppos, 5 stars ,5 years ago,Top location
287,Kapitein Zeppos, 4 stars ,4 years ago,time machine
288,Kapitein Zeppos, 5 stars ,3 years ago,magic place
289,Kapitein Zeppos, 4 stars ,a week ago,"It is just that comfy place where you go with friends to have a nice dinner. Busy vibe, decent food, cool interior."
290,Kapitein Zeppos, 3 stars ,4 days ago,"Good pizza, but not completely cooked and warm enough like last time. Very tasty and good crust. …"
291,Kapitein Zeppos, 1 star ,2 days ago,"Really bad service, we arrived at the place. The menu said the kitchen was open, the waiter took the order, but 20 minutes later she said the kitchen was closed. I don’t recommend the place."
292,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Attention insider tip :)
Glanced down the small alley by chance and discovered a wonderful little restaurant. …"
293,Kapitein Zeppos, 3 stars ,a month ago,"(Translated by Google) A different place, secluded and with a very good atmosphere, located in the center of the narrow streets of Amnsterdam. To highlight its location and decoration. The attention by its staff is good, but could be …"
294,Kapitein Zeppos, 5 stars ,4 months ago,"(Translated by Google) Great location, a pearl and the food is very tasteful and surprising. A VERY special place, with a beautiful card …"
295,Kapitein Zeppos, 4 stars ,a month ago,(Translated by Google) In a side street we were surprised by this place the interior is too crazy and incoherent to put into words but there is such a corner that it becomes fun again the menu was much more limited on Sunday and probably …
296,Kapitein Zeppos, 4 stars ,6 months ago,(Translated by Google) Nicely hidden in the city center. Crowd is mix of students and young tourists. Card full of classics. The service is really top notch. Many different beers on tap and fine wines on the menu. …
297,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Just dessert and beer! I know it doesn't fit! You can eat and drink in a good place, in a good environment! Sympathetic staff, need more than that? …"
298,Kapitein Zeppos, 5 stars ,2 months ago,"(Translated by Google) The place is very good!!! Cozy, the menu is also impressive!!! I advise you to go there yourself to try and enjoy the taste of food sitting on the terraces of the restaurant!!!! …"
299,Kapitein Zeppos, 5 stars ,2 weeks ago,(Translated by Google) That Tacu Tacu is masterfully delicious!!! Take the Tacu Tacu and be happy in this nicest restaurant in the heart of Amsterdam. Good beer list and nice menu. …
300,Kapitein Zeppos, 1 star ,3 months ago,"(Translated by Google) Scandalous, 3 dice melanzane for 17 eu. Fair in taste. Apparently the leftovers from the bowl because there was nothing more and then had to pay the full price. Just a cup of coffee for free. Not normal. Very nice …"
301,Kapitein Zeppos, 3 stars ,5 months ago,"(Translated by Google) We were well received, super friendly and respectable cuisine for a lunch. Small flat, we trusted the waitress when paying the bill and she forgot to give us € 15 on our ticket, we realized a few hours later. I think …"
302,Kapitein Zeppos, 5 stars ,a month ago,"(Translated by Google) Here you can have a nice drink and eat in an inspiring kitschy environment with, for example, the famous painting of the gypsy on the wall..... …"
303,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Well, that was a long time ago. I came here already when I was a student. Mr the atmosphere and the food are as good as ever! Delicious mussels eaten in a very cozy atmosphere. 1 disadvantage… with my long legs I …"
304,Kapitein Zeppos, 4 stars ,a week ago,"(Translated by Google) Excellent food and drink, with pleasant service. We'll be back soon! …"
305,Kapitein Zeppos, 5 stars ,4 months ago,"(Translated by Google) An oasis of conviviality and atmosphere. Furnishing, service and guests; very nice place to immerse yourself in it. Fish dish was tasty and the fries complete a day in Amsterdam. …"
306,Kapitein Zeppos, 1 star ,6 months ago,"(Translated by Google) We absolutely cannot understand the great reviews. A complete disappointment. The cheese platter as a main course is not even a starter. Drinks very very expensive. The ambience alone can convince. Not good service, …"
307,Kapitein Zeppos, 4 stars ,a year ago,"(Translated by Google) The area where the restaurant is located is very nice. The food is very good, the fish is fresh and the dishes are well decorated.
Correct price quality …"
308,Kapitein Zeppos, 5 stars ,3 months ago,"(Translated by Google) Fantastic location once found. It takes some searching, but this small cozy restaurant has everything you are looking for. Good food. Pleasant ambience. Excellent service. In short, highly recommended! …"
309,Kapitein Zeppos, 5 stars ,6 months ago,(Translated by Google) We had dinner last week: nice discreet place in this little alley. Good food. To note: the sympathy and the smile of our waitress (short and colored hair). Highly recommendable place …
310,Kapitein Zeppos, 5 stars ,4 months ago,"(Translated by Google) Lots of details to discover. A charm all of its own.

(Original) …"
311,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) My guests were ""flashed"", and that was exactly the point. Furthermore, it was of course important that the food tastes good. We were four of us, all had a different dish and were all very satisfied. We were also …"
312,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) Cozy, nice service. Restaurant is located in a narrow cozy street with many plants. Table and chairs are outside. Super …"
313,Kapitein Zeppos, 5 stars ,a year ago,(Translated by Google) Full points. We just ate and drank a little. A great atmosphere and a very cozy location. Very friendly staff and clean sanitary facilities. …
314,Kapitein Zeppos, 1 star ,4 months ago,"(Translated by Google) Good food, well cooked. The letter a little scarce. What is unforgivable is the bartender's cockiness and aggressiveness, that if you don't ask for what he wants to force you to order, he leaves you waiting for hours …"
315,Kapitein Zeppos, 5 stars ,6 months ago,"(Translated by Google) Lovely place, super staff.

(Original) …"
316,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Very well received and we ate well !!

(Original) …"
317,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Tucked away among the bustling streets of Amsterdam, a calm place with delicious cuisine. Lovely herring, meat, great selection of beer. The terrace is very cozy! Recommend! …"
318,Kapitein Zeppos, 4 stars ,4 months ago,(Translated by Google) A hidden gem in the center of Amsterdam. The interior radiates warmth and cosiness. Staff know what hospitality is. Food at acceptable prices and certainly does not disappoint. …
319,Kapitein Zeppos, 4 stars ,4 months ago,"(Translated by Google) Cozy ""living room atmosphere"" with many plants and frills. Food and drink is fine but it is mainly the atmosphere that makes it a great evening …"
320,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Small restaurant sheltered from passers-by. The atmosphere is warm with a small terrace installed on the flowery lane.
At noon, we bet there well at a good price. Their sandwiches are well stocked, …"
321,Kapitein Zeppos, 5 stars ,5 years ago,"(Translated by Google) Awesome !!! Discovered by chance, the place is amazing. The decor and the music take you out of time .. we had sandwich and ciabata which were delicious. Fresh products and homemade preparation. ... everything looked …"
322,Kapitein Zeppos, 5 stars ,3 weeks ago,"(Translated by Google) Delicious place in a flowery alley, jazzy atmosphere and caffé machiato …"
323,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Really special! If you are looking for the extraordinary when visiting Amsterdam, you should not miss it. Very friendly service and a nice ambience. Very tastefully decorated. …"
324,Kapitein Zeppos, 5 stars ,4 months ago,(Translated by Google) Nice atmosphere and good food. Make a reservation because it is busy! …
325,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Cute little cafe near the University of Amsterdam! The garden is totally cute and invites you to linger. Inside, too, the place is really special! Great recommendation for anyone who likes extraordinary places. …"
326,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Delicious hamburger and sandwich. Soup is different that day, but the lentil bean soup we ate was just that. Overall satisfied. The persimmon that comes with the burger is also delicious. …"
327,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Nice casual venue....
Beautiful conservatory (the roof can be opened in summer)
Nice meal nice service. …"
328,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Kaitein Zeppos is a delicious little but grand restaurant. They have a fantastic location in the middle of Amsterdam, where you just forget that you're in the busy capital of the Netherlands. A small piece of parade …"
329,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) An atypical, romantic place where you can have a good time. The food is good and the staff are very friendly and cheerful.
To do again👍👍👍 …"
330,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Mediterranean food with delicious fish. We also ate Burgundy-style snails and ribeye, which was not that cut, but it was very good. …"
331,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) Super atmospheric restaurant, very nice service with humor and delicious food, all in their own way. The food comes from many different cuisines, so there is something for everyone. In addition, it is very nice in the …"
332,Kapitein Zeppos, 5 stars ,6 months ago,(Translated by Google) Unexpected street with an unexpected terrace. Hidden gem. Nice and smooth service. …
333,Kapitein Zeppos, 3 stars ,5 months ago,"(Translated by Google) It is cozy, the terrace is small because it is in an alley, and that is why the tables are very close together. But it's nice …"
334,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Remote place of tourist places. Very good service. Menu with some dishes that look homemade. Good atmosphere and pleasant setting. The food was very good. Good value for money. I recommend. …
335,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant with small terrace in an idyllic street. Service is good, food very tasty. The sirloin steak was excellent! Also great beer list, definitely come back again. …"
336,Kapitein Zeppos, 5 stars ,a year ago,(Translated by Google) The food was pretty tasty. The waitress even spoke a little German and was very friendly. The location is in a large back yard and you can eat here after a busy day in Amsterdam. …
337,Kapitein Zeppos, 4 stars ,7 months ago,"(Translated by Google) Super nice location and super nice atmosphere in the narrow long street with lots of plants and tables
Staff very pleasant and delicious food. …"
338,Kapitein Zeppos, 5 stars ,7 months ago,"(Translated by Google) Super nice place to eat, drink something to celebrate ... in the spring and summer full of flowers the best kept secret of Amsterdam ... not to mention delicious food, cocktails and super sweet service especially the …"
339,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant in an alley. Surprising interior, good food. On the photo tuna steak (euro 25.50). …"
340,Kapitein Zeppos, 2 stars ,7 months ago,"(Translated by Google) Pretty cozy place in an alley, drank cocktail, pink gin tonic was quite ok, mojito was pure water with mint, called waiter and got extra rum but was still bland junk …"
341,Kapitein Zeppos, 5 stars ,6 months ago,(Translated by Google) A surprisingly good restaurant in a surprising place. Very affordable and very tasty. A must to go to! …
342,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Nice cozy place. An interesting menu mainly dishes of French cuisine …
343,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Very warm atmosphere, the prices are quite high, but the dishes are really good.
The decoration has been quite worked. …"
344,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Nice meal in an attractive restaurant, staff is very friendly, Natale is an accomplished host …"
345,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) A really great cafe. Small but nice. Really delicious and friendly staff. A small village that you must have seen. You can talk undisturbed as it is a bit hidden in a side street. …
346,Kapitein Zeppos, 5 stars ,6 months ago,"(Translated by Google) We've been there twice, two years apart, and choosing different things to eat, it turned out to be doubly exceptional …"
347,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Cozy tent with a separate interior. The bitterballen and the Chardonnay are highly recommended. …
348,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Great address! A simple menu, good products, a very cozy atmosphere and flawless service. To test if you go to Amsterdam …"
349,Kapitein Zeppos, 5 stars ,4 months ago,(Translated by Google) Was nice. It's also nice that it has remained the same for years …
350,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) Simple, but extremely charming hidden gem in the old town. If you don't feel like hip stuff, but you do like the atmosphere and good food, this is a relief. Extremely friendly service and nice location in an alley. …"
351,Kapitein Zeppos, 3 stars ,7 months ago,(Translated by Google) Antipasti at 28 euros and snails for 12.50 is really too expensive for what you get. Beautiful terrace …
352,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Unexpected restaurant in very narrow but very cozy street, good beer and food, I love it 🍻 …"
353,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Nice place for basically everything!! Drinks, food, get together, always nice!! …"
354,Kapitein Zeppos, 5 stars ,7 months ago,"(Translated by Google) Wonderfully seated, excellent cuisine, very nice decor, nice service and a ""creme brullee"" that would not look out of place in France! …"
355,Kapitein Zeppos, 5 stars ,2 months ago,(Translated by Google) A hidden place in a very charming alley I recommend local co.ida …
356,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) A bit slow to be fastfood, but the site is quaint.

(Original) …"
357,Kapitein Zeppos, 4 stars ,2 weeks ago,"(Translated by Google) Very special atmosphere.

(Original)
Heel aparte sfeer."
358,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Nice place, tastefully decorated, food just.

(Original) …"
359,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Very comfortable with the many plants and good food. The service was very friendly and attentive! …
360,Kapitein Zeppos, 4 stars ,6 months ago,"(Translated by Google) not to be missed, nothing exceptional but a restaurant with an always smiling service and an international menu carefully crafted. …"
361,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Quiet and Italian flair in the middle of Amsterdam. A boon for a Bavarian in Holland. The lunch menu has something for everyone - unfortunately few Italian snacks😋 …
362,Kapitein Zeppos, 4 stars ,4 months ago,"(Translated by Google) Nice restaurant, good service and friendly staff

(Original) …"
363,Kapitein Zeppos, 5 stars ,7 months ago,"(Translated by Google) Cozy place. Nice staff and nice french chansons at the time I was there.
It gave me a holiday feeling …"
364,Kapitein Zeppos, 5 stars ,7 months ago,(Translated by Google) Lovely place with very green terrace. Cheerful service and nice card. …
365,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Excellent service and impeccable kitchen very beautiful frames style broc🤘🏻👍🏻 …
366,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Atypical restaurant! Good table service with simplicity for the big city of Amsterdam …
367,Kapitein Zeppos, 4 stars ,a year ago,"(Translated by Google) Really lovely place. We ate very well, although the quantities were small. The price is a bit high but matches the quality of the food. …"
368,Kapitein Zeppos, 5 stars ,11 months ago,(Translated by Google) We found this place by poking our heads down a small alley. There were so many beautiful plants and greenery that our attention was caught and we finally decided to have a quick bite to eat there. …
369,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) a nice place frequented by Dutch and tourists. pleasant atmosphere and friendliness of the employees. really excellent foods and I would even say refined. stellar apple pie. only downside very expensive. …
370,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) Delicious food, a hidden gem in the center of Amsterdam. Friendly staff.
Delicious food, a hidden treasure in the middle of the center of Amsterdam. Very …"
371,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Great food good atmosphere highly recommended

(Original) …"
372,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Fantastic place hidden between canals and pedestrian streets, crowded, homely and really good food and drink 👍😊🏵️ …"
373,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Rustic and clean environment in a lane with a courtyard and enough outdoor seating. Young and nice staff. Traditional cuisine. Great fries (1). Taken the suppe of the day (2): I would say excellent. Two good pilsner …
374,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Really the super nice place I was looking for! In a setting between flea market and art, this brasserie restaurant took me from 2019 to 1940 ... I loved the decorations, but not only! Please, after visiting each room …"
375,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Great cozy place! Probably not typical for Amsterdam at all! Highly recommend ! …
376,Kapitein Zeppos, 5 stars ,8 months ago,(Translated by Google) Beautiful spot! Don't say true because then it will be way too busy 😂 …
377,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Excellent food, excellent service and very good atmosphere. We will definitely go back! …"
378,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) Delicious food and top service.

(Original) …"
379,Kapitein Zeppos, 5 stars ,5 months ago,"(Translated by Google) A gem in Amsterdam. Very nice people and good food :-)

(Original) …"
380,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) We have ordered the vegetable risotto and the cheese fondue. The vegetable risotto deserves a fat 9, but the cheese fondue is highly recommended and gets an 11 anyway !! It looks very nice and cozy both inside and …"
381,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) A truly sublime setting !! Nice decorations and we really appreciated the place given to nature and plants.
For our part we took the vegetable lasagna and it was excellent !!! …"
382,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) We discovered the site by chance and it was a pleasant surprise. The food had nothing to do with the other restaurants we had seen during the trip. The food is great, the attention is spectacular and the price is not …"
383,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) We went there for a drink while waiting for our friends and we loved it.
Hidden in a small street, sheltered from the flow of tourists from the …"
384,Kapitein Zeppos, 2 stars ,2 years ago,"(Translated by Google) We were seated with a large group in the rear. That was not a problem in itself, but we were forgotten all the time by the wait staff. So we had to wait a lot. Our orders were also only half delivered each time. In …"
385,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) We were looking for a place to have lunch, and we came across this restaurant by chance, and chance sometimes makes things very good. What is important is the atypical side of the place. The weather allowed us to have …"
386,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) A beautiful discovery: close to tourist places while being out of the crowd. Friendly staff, nice and good food (thick sandwiches well stocked, ideal for a lunch). …"
387,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) The best salad with salmon. Loved it. Recommend.

(Original) …"
388,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) What a nice atmosphere! That was the first impression of our group of colleagues from KLM. This place is a must. The atmosphere is cozy and unique. Nicely decorated but the tables are not on top of each other so …
389,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Out of the ordinary! A super nice little café, very nicely located in a narrow, hidden side street. Very hospitable staff and not as crowded as the center, also mainly local residents there. You can definitely stay …"
390,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe with regular live music, often world music and jazz, where you can also eat delicious! A nice card at a reasonable price. They also have an upper floor if it is too crowded below. And also a terrace. …"
391,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Located in the center of Amsterdam, but in a quiet street away from the hustle and bustle. Loved the hummus and beer. In another room I saw a lot of seafood dishes, but did not have time to try it. However, it looked …"
392,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) Nice environment, good food.

(Original)
Leuke omgeving, goed eten."
393,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) We came in here by accident, and it seems to be the nicest pub in Leeuwarden. Eaten to the delicious tapas and drank good beer in a casual atmosphere and just excellent service. the atmosphere is casual and the …"
394,Kapitein Zeppos, 1 star ,2 years ago,"(Translated by Google) Substandard!

A fish platter appetizer with four very small snacks for € 16.50, too expensive …"
395,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Classic always good. Super location. Also good for parties …
396,Kapitein Zeppos, 5 stars ,4 months ago,"(Translated by Google) Great cafe, cozy!

(Original)
Prima eetcafe, gezellig!"
397,Kapitein Zeppos, 4 stars ,8 months ago,"(Translated by Google) Nice location, very friendly service and good value for money …"
398,Kapitein Zeppos, 1 star ,4 years ago,"(Translated by Google) Restaurant very cozy my atmosphere, nice service but I expected more from the Flemish mussels, tasted sour with stomach ache and mild nausea some time later. The fries and wine were delicious. …"
399,Kapitein Zeppos, 1 star ,2 years ago,"(Translated by Google) Outside the frame, the dishes are expensive and uninteresting: their toast consists of a slice of bread with two pieces of cheese without preparation, without accompaniment ... place to flee. We went after the various …"
400,Kapitein Zeppos, 5 stars ,3 months ago,"(Translated by Google) Charming little place with lovely staff.

(Original) …"
401,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Delicious food! Priced in order. No overly generous portions, but you get full.
Nice place with a great atmosphere and away from the crowded streets. Great …"
402,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Little restaurant a bit off the classic tourist streets of Amsterdam. Quite varied menu, very good soups and main courses. Quite high prices but in line with the city. Friendly and helpful staff, only drawback, at …"
403,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Very comfortably located in a hidden little alley. There is a small menu, but always two daily specials and two daily soups. The fish soup was excellent and the dish of the day heavenly. There was also a good Merlot. …"
404,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, in all the tourist bustle quiet in a narrow lane. If you are fleeing the many people, you will find a small oasis here. Nice staff, superfast dishes of good quality and at solid prices. You can sit …"
405,Kapitein Zeppos, 4 stars ,8 months ago,"(Translated by Google) Good food, friendly service, but had to wait a while.

(Original) …"
406,Kapitein Zeppos, 2 stars ,3 years ago,"(Translated by Google) Nice decoration but a poor quality cocktail, too bad

(Original) …"
407,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Pleasantly surprised at this beautiful spot in an atmospheric nice alley. We enjoyed the homemade mushroom soup with a surprisingly pleasant spicy flavor and the shrimps. Nice and above all friendly girls in the …
408,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Herring is exceptional, never tasted something like this before. Otherwise very good atmosphere for this downtown restaurant, tiny but quiet terrace. A little expensive can be and a card a little mundane. …"
409,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Quaint, small and cozy RETRO café / restaurant with beautiful old tiled tables. Originally like in grandma's time. We felt very comfortable. …"
