,Name,Review Rate,Review Time,Review Text
202,Tapas Cafe Duende, 5 stars ,a year ago,(Translated by Google) Delicious tapas and friendly staff. Had a wonderful evening! …
203,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) Top Spanish restaurant good tapas neat service have been there for years and decent prices. The owner is Dutch …
204,Tapas Cafe Duende, 5 stars ,2 years ago,(Translated by Google) Very tasty! Friendly and fast service! The selection of the chef is highly recommended! …
205,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) Cozy tapas place. Delicious eaten. Within walking distance Ijburg parking garage where you can book cheaply for an evening. …
206,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Delicious food! Yellow cozy! Only 1 drawback, you can hardly hear each other because of the acoustics ... …"
207,Tapas Cafe Duende, 5 stars ,6 years ago,(Translated by Google) Nice restaurant with good food and good atmosphere. Friendly service and nice that a lot of flamenco is danced. …
208,Tapas Cafe Duende, 1 star ,4 years ago,"(Translated by Google) A horror..very very noisy..after serving us our drinks, we waited almost 40 minutes without anyone taking our order.
We had to leave .. …"
209,Tapas Cafe Duende, 3 stars ,2 years ago,"(Translated by Google) Food is ready very quickly? Otherwise good, but I thought Paso Doble was better. …"
210,Tapas Cafe Duende, 5 stars ,6 years ago,(Translated by Google) Super good food and very friendly staff. Been a number of times and every time a very good experience. …
211,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Great food for a good price. Atmospheric and godlike, not yet discovered by tourists. …"
212,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) I really enjoy coming here. The food is very tasty tasty the atmosphere is always good. …
213,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Great tent! Delicious food! good wines, nice music .... what more could a person want! …"
214,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very attendance service .. and the wine was super .. …"
215,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere ... like in Spain. Flamenco was danced next door. Very nice.
Best Spanish cuisine. …"
216,Tapas Cafe Duende, 5 stars ,4 months ago,"(Translated by Google) Top location and food

(Original)
Top locatie en food"
217,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Great food, cheerful service and pleasant atmosphere.

(Original) …"
218,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Delicious tapas, tasty sangria. It was packed, but the staff were attentive and friendly. …"
219,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) very nice place to come to yourself and enjoy the tasty dishes …
220,Tapas Cafe Duende, 4 stars ,2 years ago,(Translated by Google) What a wonder. It was a very nice night. I love how music fills his body and soul with much love. …
221,Tapas Cafe Duende, 4 stars ,3 years ago,(Translated by Google) Good quality price ratio. Delicious food in a beautiful setting …
222,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Great tapas and super nice service .. Highly recommended

(Original) …"
223,Tapas Cafe Duende, 1 star ,2 years ago,"(Translated by Google) Very bad, we were the last and disappointing option, nothing Spanish tapas, I definitely do not recommend it. …"
224,Tapas Cafe Duende, 3 stars ,2 years ago,(Translated by Google) The only acceptable quality. Tapas with sauce .. a somewhat exotic combination. …
225,Tapas Cafe Duende, 4 stars ,7 years ago,"(Translated by Google) Delicious food, smooth and nice service and well priced. Given the crowds a popular eatery. …"
226,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Very good. Was our first time. Definitely going again!!

(Original) …"
227,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Just really tasty tapas, informal, relaxed atmosphere. Spanish service. Fine. …"
228,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Always tasty tapas, nice staff, good atmosphere

(Original) …"
229,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, beautiful flamenco show! Tasty tapas and great service …"
230,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Cozy, good wine, good food. Service a bit messy but friendly. …"
231,Tapas Cafe Duende, 2 stars ,2 years ago,"(Translated by Google) Unfortunately, it is no longer what it once was. Food quality moderate. …"
232,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Excellent food, delicious tapas and spectacular attention. Highly recommended …"
233,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Good food. The service was understaffed so we had to wait a long time, but it was worth the wait. …"
234,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Jasper really super thanks for the sangria and for the service !!
Greetings from Jasmine …"
235,Tapas Cafe Duende, 1 star ,3 years ago,"(Translated by Google) Very expensive, little and bad food and bad service.

Expensive and bad food do NOT go here. …"
236,Tapas Cafe Duende, 5 stars ,6 years ago,"(Translated by Google) Cozy restaurant with very good service and good food, good atmosphere. …"
237,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Very cozy. And a good extensive kitchen.

(Original) …"
238,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Delicious food, good service with a smile

(Original) …"
239,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Remains the best tapas café in Amsterdam, atmosphere and food is top notch. …"
240,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Tasty tapas, excellent red house wine and cozy tent.

(Original) …"
241,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Nice tent, but sometimes a bit tight

(Original) …"
242,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Tasty traditional Spanish tapas of good quality.

(Original) …"
243,Tapas Cafe Duende, 3 stars ,3 years ago,"(Translated by Google) Delicious tapas. Cozy Spanish restaurant.

(Original) …"
244,Tapas Cafe Duende, 4 stars ,a year ago,"(Translated by Google) Delicious eaten. Nice service.

(Original) …"
245,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Everything tasty.

(Original)
Alles lekker."
246,Tapas Cafe Duende, 5 stars ,3 years ago,(Translated by Google) The food is very good and the treatment is even better. Thanks for everything. …
247,Tapas Cafe Duende, 2 stars ,a year ago,"(Translated by Google) Social distance is conspicuous by its absence, poor dishes and little stock …"
248,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Delicious tapas and very friendly service!

(Original) …"
249,Tapas Cafe Duende, 5 stars ,4 years ago,(Translated by Google) Delicious various tapas on the terrace. There is no better way. …
250,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Cozy and nice place for a drink!

(Original) …"
251,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Really great Spanish cuisine and friendly staff 🙏🏼😋

(Original) …"
252,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Delicious food and average price in the city.

(Original) …"
253,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Delicious Spanish tapas dishes!

(Original) …"
254,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) nice and cozy especially after the market with tapas

(Original) …"
255,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Very good service, very good tapas, very good sangria

(Original) …"
256,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, especially the spinach tapas

(Original) …"
257,Tapas Cafe Duende, 3 stars ,4 years ago,(Translated by Google) Could be better in all areas. It is nice that there is dancing in the back of the store. …
258,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) very cozy with the best tapas in all of Amsterdam

(Original) …"
259,Tapas Cafe Duende, 4 stars ,a year ago,"(Translated by Google) Nice restaurant, good food

(Original) …"
260,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Delicious food! Super service!

(Original) …"
261,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Good wine, nice staff, good tapas.

(Original) …"
262,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Heartwarming welcome
Quality tapas
Family atmosphere …"
263,Tapas Cafe Duende, 2 stars ,2 years ago,"(Translated by Google) Original but too special and too expensive with children

(Original) …"
264,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Lovely Spanish atmosphere with top service.

(Original) …"
265,Tapas Cafe Duende, 5 stars ,6 months ago,"(Translated by Google) Excellent and nice.

(Original)
Excelente y agradable."
266,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Good food and excellent service.

(Original) …"
267,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Delicious Spanish cuisine in an authentic atmosphere.

(Original) …"
268,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Very tasty and nice atmosphere

(Original)
Heel lekker en aardige sfeer"
269,Tapas Cafe Duende, 2 stars ,3 years ago,"(Translated by Google) Poor quality. No culinary delights

(Original) …"
270,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Super cozy and delicious tapas

(Original) …"
271,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Good tapas, good prices, very good service!

(Original) …"
272,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Good spot, tapas could be better.

(Original) …"
273,Tapas Cafe Duende, 5 stars ,a year ago,"(Translated by Google) Excellent attention, food and super cozy

(Original) …"
274,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Tasty tapas in a cozy Spanish cafe.

(Original) …"
275,Tapas Cafe Duende, 5 stars ,7 months ago,"(Translated by Google) Super fun!!!

(Original)
Súper divertido!!!"
276,Tapas Cafe Duende, 4 stars ,7 years ago,"(Translated by Google) Delicious tapas, good atmosphere

(Original)
Heerlijke tapas, goede sfeer"
277,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Delicious Tappas and very customer friendly 🍻🥘

(Original) …"
278,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Great performance seen from Flamenco dancing

(Original) …"
279,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Very good place, tapas and flamenco !!!

(Original) …"
280,Tapas Cafe Duende, 4 stars ,5 years ago,"(Translated by Google) Tasty tapas for a good price.

(Original) …"
281,Tapas Cafe Duende, 3 stars ,2 years ago,"(Translated by Google) Very simple but so nice operation

(Original) …"
282,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) The tapas tasted great to us

(Original) …"
283,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) good assortment of good tapas.

(Original)
goed assortiment goede tapas."
284,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Delicious, cozy and affordable.

(Original) …"
285,Tapas Cafe Duende, 2 stars ,4 years ago,"(Translated by Google) Bad operation. Food was decent.

(Original) …"
286,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Cozy and super tasty!

(Original)
Gezellig en super lekker!"
287,Tapas Cafe Duende, 4 stars ,4 years ago,"(Translated by Google) Great food and atmospheric.

(Original)
Heerlijk eten en sfeervol."
288,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) tasty little snacks on the linden canal

(Original) …"
289,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Casual, delicious tapas bar

(Original) …"
290,Tapas Cafe Duende, 2 stars ,4 years ago,"(Translated by Google) Small portions for a lot of money.

(Original) …"
291,Tapas Cafe Duende, 4 stars ,6 months ago,"(Translated by Google) Tasty tapas!

(Original)
Lekkere tapas!"
292,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Tasty snacks and nice people

(Original) …"
293,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) A nice cozy tapas bar

(Original)
A nice cosy tapas bar"
294,Tapas Cafe Duende, 3 stars ,4 years ago,"(Translated by Google) Good food a little bit expensive

(Original)
Goed voedsel een beetje duur"
295,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Tasty tapas like you are in spain

(Original) …"
296,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
297,Tapas Cafe Duende, 5 stars ,3 years ago,
298,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Very nice yesterday

(Original)
Heel gezellig gisteren"
299,Tapas Cafe Duende, 5 stars ,6 years ago,"(Translated by Google) TOP! -Lekker-cozy-friendly

(Original) …"
300,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Top Spanish tapas !!!

(Original)
Top Spaanse tapas!!!"
301,Tapas Cafe Duende, 4 stars ,2 years ago,
302,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) yummy ❤🤪

(Original)
lekker ❤🤪"
303,Tapas Cafe Duende, 5 stars ,8 months ago,
304,Tapas Cafe Duende, 4 stars ,4 years ago,
305,Tapas Cafe Duende, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
306,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
307,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
308,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Good tapas place

(Original)
Buen lugar de tapas"
309,Tapas Cafe Duende, 3 stars ,2 years ago,"(Translated by Google) Rather loud music

(Original)
Nogal harde muziek"
310,Tapas Cafe Duende, 5 stars ,5 years ago,"(Translated by Google) Best tapas in Amsterdam!

(Original)
Beste tapas in Amsterdam!"
311,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) yummy!

(Original)
lekker!"
312,Tapas Cafe Duende, 1 star ,4 years ago,"(Translated by Google) Very bad service

(Original)
Hele slechte service"
313,Tapas Cafe Duende, 5 stars ,2 years ago,
314,Tapas Cafe Duende, 4 stars ,3 years ago,"(Translated by Google) Cozy and good food

(Original)
Gezellig en prima eten"
315,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
316,Tapas Cafe Duende, 4 stars ,2 years ago,"(Translated by Google) Nice mediterenian feelling

(Original)
Nice mediterenian  feelling"
317,Tapas Cafe Duende, 1 star ,3 years ago,"(Translated by Google) Poor.

(Original)
Médiocre."
318,Tapas Cafe Duende, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
319,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Exquisite

(Original)
Squisito"
320,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
321,Tapas Cafe Duende, 5 stars ,4 years ago,"(Translated by Google) Hey!

(Original)
Olé!"
322,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
323,Tapas Cafe Duende, 5 stars ,5 years ago,"(Translated by Google) Cozy and well eaten

(Original)
Gezellig en goed gegeten"
324,Tapas Cafe Duende, 5 stars ,3 years ago,", 👍"
325,Tapas Cafe Duende, 5 stars ,3 years ago,"(Translated by Google) Cool store

(Original)
Cooler Laden"
326,Tapas Cafe Duende, 5 stars ,2 years ago,"(Translated by Google) Fantastic !!!

(Original)
Fantastisch !!!"
327,Tapas Cafe Duende, 5 stars ,5 years ago,"(Translated by Google) Bravo chef!

(Original)
Bravo chef!"
328,Tapas Cafe Duende, 4 stars ,a year ago,
329,Tapas Cafe Duende, 5 stars ,3 years ago,
330,Tapas Cafe Duende, 5 stars ,2 years ago,
331,Tapas Cafe Duende, 5 stars ,5 months ago,
332,Tapas Cafe Duende, 5 stars ,4 years ago,
333,Tapas Cafe Duende, 4 stars ,2 years ago,
334,Tapas Cafe Duende, 2 stars ,3 years ago,
335,Tapas Cafe Duende, 4 stars ,3 years ago,
336,Tapas Cafe Duende, 5 stars ,3 years ago,
337,Tapas Cafe Duende, 5 stars ,3 years ago,
338,Tapas Cafe Duende, 4 stars ,5 years ago,
339,Tapas Cafe Duende, 4 stars ,4 years ago,
340,Tapas Cafe Duende, 4 stars ,2 years ago,
341,Tapas Cafe Duende, 5 stars ,a year ago,
342,Tapas Cafe Duende, 5 stars ,4 years ago,
343,Tapas Cafe Duende, 5 stars ,4 years ago,
344,Tapas Cafe Duende, 5 stars ,3 years ago,
345,Tapas Cafe Duende, 4 stars ,2 years ago,
346,Tapas Cafe Duende, 3 stars ,2 years ago,
347,Tapas Cafe Duende, 1 star ,3 years ago,
348,Tapas Cafe Duende, 4 stars ,3 years ago,
349,Tapas Cafe Duende, 4 stars ,4 years ago,
350,Tapas Cafe Duende, 5 stars ,7 months ago,
351,Tapas Cafe Duende, 3 stars ,3 years ago,
352,Tapas Cafe Duende, 5 stars ,2 years ago,
353,Tapas Cafe Duende, 4 stars ,3 years ago,
354,Tapas Cafe Duende, 5 stars ,a week ago,
355,Tapas Cafe Duende, 5 stars ,3 years ago,
356,Tapas Cafe Duende, 4 stars ,4 years ago,
357,Tapas Cafe Duende, 4 stars ,3 years ago,
358,Tapas Cafe Duende, 5 stars ,3 years ago,
359,Tapas Cafe Duende, 5 stars ,5 years ago,
360,Tapas Cafe Duende, 5 stars ,3 years ago,
361,Tapas Cafe Duende, 4 stars ,4 years ago,
362,Tapas Cafe Duende, 4 stars ,3 years ago,
363,Tapas Cafe Duende, 5 stars ,3 years ago,
364,Tapas Cafe Duende, 5 stars ,5 years ago,
365,Tapas Cafe Duende, 5 stars ,3 years ago,
366,Tapas Cafe Duende, 4 stars ,3 years ago,
367,Tapas Cafe Duende, 5 stars ,a year ago,
368,Tapas Cafe Duende, 5 stars ,5 years ago,
369,Tapas Cafe Duende, 5 stars ,2 years ago,
370,Tapas Cafe Duende, 5 stars ,2 years ago,
371,Tapas Cafe Duende, 5 stars ,2 years ago,
372,Tapas Cafe Duende, 5 stars ,8 months ago,
373,Tapas Cafe Duende, 5 stars ,4 years ago,
374,Tapas Cafe Duende, 5 stars ,4 years ago,
375,Tapas Cafe Duende, 5 stars ,2 years ago,
376,Tapas Cafe Duende, 5 stars ,4 years ago,
377,Tapas Cafe Duende, 3 stars ,4 years ago,
378,Tapas Cafe Duende, 4 stars ,5 years ago,
379,Tapas Cafe Duende, 5 stars ,2 years ago,
380,Tapas Cafe Duende, 4 stars ,10 months ago,
381,Tapas Cafe Duende, 4 stars ,2 years ago,
382,Tapas Cafe Duende, 5 stars ,a month ago,
383,Tapas Cafe Duende, 5 stars ,2 years ago,
384,Tapas Cafe Duende, 4 stars ,2 years ago,
385,Tapas Cafe Duende, 5 stars ,4 months ago,
386,Tapas Cafe Duende, 5 stars ,10 months ago,
387,Tapas Cafe Duende, 5 stars ,3 weeks ago,
388,Tapas Cafe Duende, 5 stars ,3 years ago,
389,Tapas Cafe Duende, 4 stars ,2 years ago,
390,Tapas Cafe Duende, 3 stars ,4 years ago,
391,Tapas Cafe Duende, 3 stars ,2 years ago,
392,Tapas Cafe Duende, 5 stars ,3 years ago,
393,Tapas Cafe Duende, 5 stars ,2 years ago,
394,Tapas Cafe Duende, 5 stars ,4 years ago,
395,Tapas Cafe Duende, 5 stars ,5 years ago,
396,Tapas Cafe Duende, 4 stars ,2 years ago,
397,Tapas Cafe Duende, 5 stars ,2 years ago,
398,Tapas Cafe Duende, 5 stars ,4 months ago,
399,Tapas Cafe Duende, 3 stars ,5 years ago,
400,Tapas Cafe Duende, 4 stars ,4 years ago,
401,Tapas Cafe Duende, 5 stars ,3 years ago,
402,Tapas Cafe Duende, 4 stars ,5 months ago,
403,Tapas Cafe Duende, 4 stars ,3 years ago,
404,Tapas Cafe Duende, 3 stars ,3 years ago,
405,Tapas Cafe Duende, 3 stars ,2 years ago,
406,Tapas Cafe Duende, 5 stars ,4 years ago,
407,Tapas Cafe Duende, 5 stars ,4 years ago,
408,Tapas Cafe Duende, 5 stars ,4 years ago,
409,Tapas Cafe Duende, 5 stars ,2 years ago,
410,Tapas Cafe Duende, 4 stars ,5 years ago,
411,Tapas Cafe Duende, 5 stars ,3 years ago,
412,Tapas Cafe Duende, 2 stars ,4 years ago,
413,Tapas Cafe Duende, 4 stars ,4 years ago,
414,Tapas Cafe Duende, 5 stars ,3 years ago,
415,Tapas Cafe Duende, 5 stars ,2 years ago,
416,Tapas Cafe Duende, 5 stars ,3 years ago,
417,Tapas Cafe Duende, 4 stars ,3 years ago,
418,Tapas Cafe Duende, 5 stars ,3 years ago,
419,Tapas Cafe Duende, 4 stars ,2 years ago,
420,Tapas Cafe Duende, 5 stars ,3 years ago,
421,Tapas Cafe Duende, 5 stars ,2 years ago,
422,Tapas Cafe Duende, 3 stars ,3 years ago,
423,Tapas Cafe Duende, 5 stars ,4 years ago,
424,Tapas Cafe Duende, 5 stars ,a year ago,
425,Tapas Cafe Duende, 5 stars ,2 years ago,
426,Tapas Cafe Duende, 5 stars ,2 years ago,
427,Tapas Cafe Duende, 5 stars ,7 months ago,
428,Tapas Cafe Duende, 4 stars ,4 years ago,
429,Tapas Cafe Duende, 5 stars ,3 years ago,
430,Tapas Cafe Duende, 2 stars ,2 years ago,
431,Tapas Cafe Duende, 3 stars ,3 years ago,
432,Tapas Cafe Duende, 5 stars ,7 months ago,
433,Tapas Cafe Duende, 5 stars ,2 years ago,
434,Tapas Cafe Duende, 4 stars ,2 years ago,
435,Tapas Cafe Duende, 5 stars ,3 years ago,
436,Tapas Cafe Duende, 4 stars ,2 years ago,
437,Tapas Cafe Duende, 4 stars ,2 years ago,
438,Tapas Cafe Duende, 4 stars ,4 years ago,
439,Tapas Cafe Duende, 5 stars ,3 years ago,
440,Tapas Cafe Duende, 3 stars ,3 years ago,
441,Tapas Cafe Duende, 4 stars ,4 years ago,
442,Tapas Cafe Duende, 4 stars ,a year ago,
443,Tapas Cafe Duende, 4 stars ,2 years ago,
444,Tapas Cafe Duende, 5 stars ,5 years ago,
445,Tapas Cafe Duende, 5 stars ,2 years ago,
446,Tapas Cafe Duende, 5 stars ,2 years ago,
447,Tapas Cafe Duende, 5 stars ,3 years ago,
448,Tapas Cafe Duende, 4 stars ,2 years ago,
449,Tapas Cafe Duende, 4 stars ,2 years ago,
450,Tapas Cafe Duende, 4 stars ,4 years ago,
451,Tapas Cafe Duende, 5 stars ,3 years ago,
452,Tapas Cafe Duende, 4 stars ,2 years ago,
453,Tapas Cafe Duende, 5 stars ,4 years ago,
454,Tapas Cafe Duende, 5 stars ,a year ago,
455,Tapas Cafe Duende, 5 stars ,3 years ago,
456,Tapas Cafe Duende, 4 stars ,2 years ago,
457,Tapas Cafe Duende, 1 star ,2 years ago,
458,Tapas Cafe Duende, 4 stars ,4 years ago,
459,Tapas Cafe Duende, 3 stars ,7 months ago,
460,Tapas Cafe Duende, 5 stars ,5 months ago,
461,Tapas Cafe Duende, 5 stars ,2 years ago,
462,Tapas Cafe Duende, 4 stars ,3 years ago,
463,Tapas Cafe Duende, 5 stars ,4 years ago,
464,Tapas Cafe Duende, 4 stars ,3 years ago,
465,Tapas Cafe Duende, 4 stars ,3 years ago,
466,Tapas Cafe Duende, 5 stars ,4 years ago,
467,Tapas Cafe Duende, 5 stars ,5 days ago,
468,Tapas Cafe Duende, 5 stars ,5 years ago,
469,Tapas Cafe Duende, 5 stars ,4 years ago,
470,Tapas Cafe Duende, 5 stars ,8 months ago,
471,Tapas Cafe Duende, 5 stars ,a week ago,(Translated by Google) So cosy!!! Everyone happy that we are out of the corona yoke. Delicious tapas; nice service. Without long waiting times. In short: a very nice evening!! …
472,Tapas Cafe Duende, 5 stars ,4 years ago,
473,Tapas Cafe Duende, 5 stars ,a year ago,
474,Tapas Cafe Duende, 5 stars ,5 months ago,
475,Tapas Cafe Duende, 5 stars ,4 years ago,
476,Tapas Cafe Duende, 3 stars ,6 months ago,
477,Tapas Cafe Duende, 5 stars ,7 months ago,
478,Tapas Cafe Duende, 4 stars ,3 years ago,
479,Tapas Cafe Duende, 3 stars ,3 years ago,
480,Tapas Cafe Duende, 5 stars ,2 years ago,
481,Tapas Cafe Duende, 5 stars ,4 years ago,
482,Tapas Cafe Duende, 5 stars ,4 years ago,
483,Tapas Cafe Duende, 4 stars ,a year ago,
484,Tapas Cafe Duende, 4 stars ,4 months ago,
485,Tapas Cafe Duende, 4 stars ,3 years ago,
486,Tapas Cafe Duende, 4 stars ,3 months ago,
487,Tapas Cafe Duende, 5 stars ,7 months ago,
488,Tapas Cafe Duende, 4 stars ,2 years ago,
489,Tapas Cafe Duende, 2 stars ,3 years ago,
490,Tapas Cafe Duende, 4 stars ,3 years ago,
491,Tapas Cafe Duende, 5 stars ,3 years ago,
492,Tapas Cafe Duende, 5 stars ,2 years ago,
493,Tapas Cafe Duende, 4 stars ,3 years ago,
494,Tapas Cafe Duende, 5 stars ,2 years ago,
495,Tapas Cafe Duende, 5 stars ,a year ago,
496,Tapas Cafe Duende, 4 stars ,a week ago,Leuke tapas restaurant. Ongedwongen sfeer.
497,Tapas Cafe Duende, 5 stars ,3 years ago,
498,Tapas Cafe Duende, 4 stars ,5 years ago,
499,Tapas Cafe Duende, 5 stars ,4 years ago,
500,Tapas Cafe Duende, 4 stars ,3 years ago,
501,Tapas Cafe Duende, 4 stars ,3 years ago,
502,Tapas Cafe Duende, 5 stars ,4 months ago,
503,Tapas Cafe Duende, 5 stars ,7 months ago,
504,Tapas Cafe Duende, 5 stars ,4 years ago,
505,Tapas Cafe Duende, 1 star ,2 years ago,
506,Tapas Cafe Duende, 5 stars ,6 years ago,
507,Tapas Cafe Duende, 5 stars ,3 years ago,
508,Tapas Cafe Duende, 4 stars ,3 years ago,
509,Tapas Cafe Duende, 4 stars ,4 years ago,
510,Tapas Cafe Duende, 5 stars ,3 years ago,
511,Tapas Cafe Duende, 5 stars ,5 months ago,
512,Tapas Cafe Duende, 5 stars ,2 years ago,
513,Tapas Cafe Duende, 5 stars ,7 years ago,
514,Tapas Cafe Duende, 5 stars ,4 years ago,
515,Tapas Cafe Duende, 5 stars ,a month ago,
516,Tapas Cafe Duende, 4 stars ,3 years ago,
517,Tapas Cafe Duende, 3 stars ,4 years ago,
518,Tapas Cafe Duende, 4 stars ,a week ago,
519,Tapas Cafe Duende, 3 stars ,4 years ago,
520,Tapas Cafe Duende, 5 stars ,2 years ago,
521,Tapas Cafe Duende, 4 stars ,7 months ago,
522,Tapas Cafe Duende, 3 stars ,2 years ago,
523,Tapas Cafe Duende, 5 stars ,3 years ago,
524,Tapas Cafe Duende, 4 stars ,a year ago,
525,Tapas Cafe Duende, 4 stars ,3 years ago,
526,Tapas Cafe Duende, 5 stars ,4 years ago,
527,Tapas Cafe Duende, 2 stars ,2 years ago,
528,Tapas Cafe Duende, 4 stars ,3 years ago,
529,Tapas Cafe Duende, 3 stars ,4 years ago,
530,Tapas Cafe Duende, 5 stars ,10 months ago,
531,Tapas Cafe Duende, 5 stars ,6 months ago,
532,Tapas Cafe Duende, 5 stars ,2 years ago,
533,Tapas Cafe Duende, 4 stars ,2 years ago,
534,Tapas Cafe Duende, 1 star ,2 years ago,
535,Tapas Cafe Duende, 4 stars ,3 years ago,
536,Tapas Cafe Duende, 1 star ,2 years ago,
537,Tapas Cafe Duende, 5 stars ,7 months ago,
538,Tapas Cafe Duende, 5 stars ,4 years ago,
539,Tapas Cafe Duende, 4 stars ,4 years ago,
540,Tapas Cafe Duende, 3 stars ,3 years ago,
541,Tapas Cafe Duende, 5 stars ,2 years ago,
542,Tapas Cafe Duende, 4 stars ,4 years ago,
543,Tapas Cafe Duende, 4 stars ,2 years ago,
544,Tapas Cafe Duende, 3 stars ,4 years ago,
545,Tapas Cafe Duende, 4 stars ,a year ago,
546,Tapas Cafe Duende, 4 stars ,a year ago,
547,Tapas Cafe Duende, 4 stars ,2 years ago,
548,Tapas Cafe Duende, 5 stars ,3 years ago,
549,Tapas Cafe Duende, 5 stars ,5 years ago,
550,Tapas Cafe Duende, 5 stars ,4 years ago,
551,Tapas Cafe Duende, 5 stars ,3 years ago,
