,Name,Review Rate,Review Time,Review Text
204,Restaurant van Puffelen, 4 stars ,7 years ago,"(Translated by Google) Very good food in a relaxed atmosphere incl. Good service, Van Puffelen is highly recommended …"
205,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Fine food and friendly staff. Spacious. Small terrace.

(Original) …"
206,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Very good dishes, however quite expensive: Count 18.5 € minimum per main dish. …"
207,Restaurant van Puffelen, 3 stars ,6 years ago,"(Translated by Google) Local a little too expensive. Good food, excellent fillet ... …"
208,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Such a nice place ... nice service and cozy atmosphere

(Original) …"
209,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Tasty and cozy, also suitable as a group to visit

(Original) …"
210,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Tasty steak

(Original)
Lekkere biefstuk"
211,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very good address. To recommend. Everything was perfect.

(Original) …"
212,Restaurant van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Delicious cake in the beautiful ambience

(Original) …"
213,Restaurant van Puffelen, 3 stars ,5 years ago,(Translated by Google) Much larger than you would expect from the outside. Reasonable food and reasonable service. …
214,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) cozy tent. I personally didn't like food.

(Original) …"
215,Restaurant van Puffelen, 5 stars ,a year ago,"(Translated by Google) Fine service, wide range!

(Original) …"
216,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric cozy authentic Amsterdam restaurant.

(Original) …"
217,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Eaten with 150 people, the food was really good

(Original) …"
218,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very good, beautiful decor, you must book ..

(Original) …"
219,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Nice setting, nice waiter and good food

(Original) …"
220,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Nice place, with equally good dishes

(Original) …"
221,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good food but very noisy

(Original) …"
222,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Was very nice and will definitely come back

(Original) …"
223,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice tent and cramped but cozy terrace

(Original) …"
224,Restaurant van Puffelen, 4 stars ,6 years ago,(Translated by Google) Beautifully situated on the Prinsengracht. Simple card with quality on the board …
225,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Brown cafe with great service and good food

(Original) …"
226,Restaurant van Puffelen, 3 stars ,8 months ago,"(Translated by Google) Correct but nothing more.

(Original)
Correct mais sans plus."
227,Restaurant van Puffelen, 5 stars ,a year ago,"(Translated by Google) Great food and friendly service!

(Original) …"
228,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, but less pleasant acoustics for large groups

(Original) …"
229,Restaurant van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Cozy place, okay food, funny service

(Original) …"
230,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Good and affordable food. Steak is really great here.

(Original) …"
231,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Good place to eat or drink something quickly

(Original) …"
232,Restaurant van Puffelen, 5 stars ,9 months ago,"(Translated by Google) Nice terrace on the Prinsengracht..

(Original) …"
233,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Very cozy place with good food at reasonable prices

(Original) …"
234,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy café. Tasty snacks, smooth service.

(Original) …"
235,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Beautiful spot ad Prinsengracht, friendly and brisk service …"
236,Restaurant van Puffelen, 5 stars ,4 years ago,(Translated by Google) Hospitable place with a great variety of rums and spirits …
237,Restaurant van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Have to wait a long time for the food. And very noisy

(Original) …"
238,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Very very good ... dessert was awesome

(Original) …"
239,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good food, the marquez burger is recommended.

(Original) …"
240,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) The food and the location is very good

(Original) …"
241,Restaurant van Puffelen, 2 stars ,4 years ago,"(Translated by Google) Unkind reception and very mediocre food.

(Original) …"
242,Restaurant van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere. Great cafe.

(Original)
Fijne sfeer. Prima cafè."
243,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Friendly staff. delicious meal. Satisfied.

(Original)
친절한 종업원. 맛있는 식사. 만족합니다."
244,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Neat and friendly but not entirely my card

(Original) …"
245,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Typical nice Dutch restaurant

(Original) …"
246,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) Fine food, cordial service

(Original) …"
247,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Mega delicious, thumbs up👍😘

(Original)
Mega lecker,Daumen hoch👍😘"
248,Restaurant van Puffelen, 1 star ,2 years ago,"(Translated by Google) No wi fi, no Facebook

(Original)
Facebook yoksa wi fi yok"
249,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Bigger than I thought ... food bigger than imagined.

(Original) …"
250,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very nice and delicious food

(Original) …"
251,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Warm, typical and atypical atmosphere.

(Original) …"
252,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Great food, great service

(Original)
Super Essen , tolle Bedienung"
253,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Delicious food strongly recommends

(Original)
אוכל טעים ממליץ בחום"
254,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Cozy tasty food and drinks.

(Original) …"
255,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Not very big, but very nice

(Original) …"
256,Restaurant van Puffelen, 3 stars ,3 years ago,"(Translated by Google) ok cafe

(Original)
Ok café"
257,Restaurant van Puffelen, 3 stars ,4 years ago,"(Translated by Google) Nice place, strict reviewer

(Original)
Leuke tent, strenge recensent"
258,Restaurant van Puffelen, 4 stars ,7 months ago,
259,Restaurant van Puffelen, 5 stars ,2 years ago,💦
260,Restaurant van Puffelen, 1 star ,4 years ago,"(Translated by Google) Unfriendly service. Limited card.

(Original) …"
261,Restaurant van Puffelen, 3 stars ,5 years ago,"(Translated by Google) Good food, nice service

(Original)
Goed eten, leuke bediening"
262,Restaurant van Puffelen, 5 stars ,5 years ago,"(Translated by Google) Friendly location, good and fast service

(Original) …"
263,Restaurant van Puffelen, 4 stars ,3 years ago,"(Translated by Google) A cozy café in the heart of Amsterdam

(Original) …"
264,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good raviolis

(Original)
Muito bom raviolis"
265,Restaurant van Puffelen, 3 stars ,3 years ago,"(Translated by Google) It's going ok

(Original)
Geht so"
266,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix"
267,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Cozy place for drinks or snacks

(Original) …"
268,Restaurant van Puffelen, 2 stars ,3 years ago,"(Translated by Google) not really good food

(Original)
niet echt lekker eten"
269,Restaurant van Puffelen, 4 stars ,2 years ago,"(Translated by Google) Nice and good quality

(Original)
Sympa et bonne qualité"
270,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Top!

(Original)
Toppie!"
271,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Nice food, good service

(Original)
Lekker eten, goede service"
272,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Cozy! Good food

(Original)
Gezellig! Lekker gegeten"
273,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Wonderful cafe-restaurant.

(Original)
Prachtig café - restaurant."
274,Restaurant van Puffelen, 3 stars ,3 years ago,"(Translated by Google) Expensive!

(Original)
Duur!"
275,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Good quality, cozy

(Original)
Goede kwaliteit, gezellig"
276,Restaurant van Puffelen, 3 stars ,3 years ago,"(Translated by Google) The food was ok

(Original)
Het eten was ok"
277,Restaurant van Puffelen, 3 stars ,2 years ago,
278,Restaurant van Puffelen, 3 stars ,4 years ago,
279,Restaurant van Puffelen, 5 stars ,8 months ago,"(Translated by Google) Nice locality 😇

(Original)
Nette Lokalität 😇"
280,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
281,Restaurant van Puffelen, 5 stars ,3 years ago,"(Translated by Google) Amsterdam

(Original)
amsterdam"
282,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Very friendly

(Original)
Très convivial"
283,Restaurant van Puffelen, 5 stars ,4 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
284,Restaurant van Puffelen, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
285,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Advanced packing, delicious ~

(Original)
고급짐, 맛남~"
286,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
287,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic Amsterdam

(Original)
Classic Amsterdam"
288,Restaurant van Puffelen, 5 stars ,2 years ago,"(Translated by Google) Gourmet

(Original)
맛집 기행"
289,Restaurant van Puffelen, 4 stars ,5 years ago,"(Translated by Google) Classic

(Original)
Klassieker"
290,Restaurant van Puffelen, 5 stars ,2 years ago,
291,Restaurant van Puffelen, 5 stars ,3 years ago,
292,Restaurant van Puffelen, 5 stars ,4 years ago,
293,Restaurant van Puffelen, 3 stars ,5 years ago,
294,Restaurant van Puffelen, 3 stars ,2 years ago,
295,Restaurant van Puffelen, 5 stars ,a year ago,
296,Restaurant van Puffelen, 3 stars ,4 years ago,
297,Restaurant van Puffelen, 5 stars ,4 years ago,
298,Restaurant van Puffelen, 5 stars ,2 years ago,
299,Restaurant van Puffelen, 4 stars ,3 years ago,
300,Restaurant van Puffelen, 3 stars ,2 years ago,
301,Restaurant van Puffelen, 4 stars ,2 years ago,
302,Restaurant van Puffelen, 5 stars ,a year ago,
303,Restaurant van Puffelen, 4 stars ,3 years ago,
304,Restaurant van Puffelen, 5 stars ,a year ago,
305,Restaurant van Puffelen, 2 stars ,a year ago,
306,Restaurant van Puffelen, 3 stars ,3 years ago,
307,Restaurant van Puffelen, 5 stars ,3 years ago,
308,Restaurant van Puffelen, 3 stars ,3 years ago,
309,Restaurant van Puffelen, 5 stars ,2 years ago,
310,Restaurant van Puffelen, 5 stars ,a year ago,
311,Restaurant van Puffelen, 5 stars ,3 years ago,
312,Restaurant van Puffelen, 5 stars ,3 years ago,
313,Restaurant van Puffelen, 3 stars ,7 years ago,
314,Restaurant van Puffelen, 4 stars ,3 months ago,
315,Restaurant van Puffelen, 5 stars ,4 years ago,
316,Restaurant van Puffelen, 4 stars ,2 years ago,
317,Restaurant van Puffelen, 5 stars ,4 years ago,
318,Restaurant van Puffelen, 4 stars ,2 years ago,
319,Restaurant van Puffelen, 4 stars ,2 years ago,
320,Restaurant van Puffelen, 5 stars ,2 years ago,
321,Restaurant van Puffelen, 4 stars ,2 years ago,
322,Restaurant van Puffelen, 3 stars ,4 years ago,
323,Restaurant van Puffelen, 4 stars ,4 years ago,
324,Restaurant van Puffelen, 3 stars ,2 years ago,
325,Restaurant van Puffelen, 3 stars ,4 years ago,
326,Restaurant van Puffelen, 4 stars ,3 years ago,
327,Restaurant van Puffelen, 5 stars ,3 years ago,
328,Restaurant van Puffelen, 5 stars ,8 months ago,
329,Restaurant van Puffelen, 4 stars ,5 months ago,
330,Restaurant van Puffelen, 4 stars ,2 years ago,
331,Restaurant van Puffelen, 5 stars ,3 years ago,
332,Restaurant van Puffelen, 4 stars ,2 years ago,
333,Restaurant van Puffelen, 1 star ,2 years ago,
334,Restaurant van Puffelen, 3 stars ,2 years ago,
335,Restaurant van Puffelen, 3 stars ,3 years ago,
336,Restaurant van Puffelen, 5 stars ,4 years ago,
337,Restaurant van Puffelen, 4 stars ,3 years ago,
338,Restaurant van Puffelen, 5 stars ,2 years ago,
339,Restaurant van Puffelen, 5 stars ,2 years ago,
340,Restaurant van Puffelen, 2 stars ,a year ago,
341,Restaurant van Puffelen, 3 stars ,4 years ago,
342,Restaurant van Puffelen, 5 stars ,6 months ago,
343,Restaurant van Puffelen, 4 stars ,5 years ago,
344,Restaurant van Puffelen, 4 stars ,4 years ago,
345,Restaurant van Puffelen, 5 stars ,3 years ago,
346,Restaurant van Puffelen, 5 stars ,3 years ago,
347,Restaurant van Puffelen, 4 stars ,4 years ago,
348,Restaurant van Puffelen, 2 stars ,3 years ago,
349,Restaurant van Puffelen, 4 stars ,4 years ago,
350,Restaurant van Puffelen, 4 stars ,2 years ago,
351,Restaurant van Puffelen, 4 stars ,3 years ago,
352,Restaurant van Puffelen, 5 stars ,3 years ago,
353,Restaurant van Puffelen, 4 stars ,2 years ago,
354,Restaurant van Puffelen, 1 star ,2 years ago,
355,Restaurant van Puffelen, 5 stars ,a week ago,
356,Restaurant van Puffelen, 4 stars ,3 years ago,
357,Restaurant van Puffelen, 5 stars ,2 years ago,
358,Restaurant van Puffelen, 3 stars ,3 years ago,
359,Restaurant van Puffelen, 5 stars ,3 years ago,
360,Restaurant van Puffelen, 5 stars ,2 years ago,
361,Restaurant van Puffelen, 3 stars ,3 years ago,
362,Restaurant van Puffelen, 4 stars ,5 months ago,
363,Restaurant van Puffelen, 4 stars ,2 years ago,
364,Restaurant van Puffelen, 5 stars ,2 years ago,
365,Restaurant van Puffelen, 5 stars ,a year ago,
366,Restaurant van Puffelen, 5 stars ,2 years ago,
367,Restaurant van Puffelen, 5 stars ,3 years ago,
368,Restaurant van Puffelen, 3 stars ,2 years ago,
369,Restaurant van Puffelen, 4 stars ,3 years ago,
370,Restaurant van Puffelen, 5 stars ,3 years ago,
371,Restaurant van Puffelen, 4 stars ,2 years ago,
372,Restaurant van Puffelen, 4 stars ,2 years ago,
373,Restaurant van Puffelen, 4 stars ,3 years ago,
374,Restaurant van Puffelen, 5 stars ,2 years ago,
375,Restaurant van Puffelen, 3 stars ,2 years ago,
376,Restaurant van Puffelen, 4 stars ,5 years ago,
377,Restaurant van Puffelen, 5 stars ,3 years ago,
378,Restaurant van Puffelen, 5 stars ,2 years ago,
379,Restaurant van Puffelen, 4 stars ,4 years ago,
380,Restaurant van Puffelen, 5 stars ,2 years ago,
381,Restaurant van Puffelen, 4 stars ,2 years ago,
382,Restaurant van Puffelen, 5 stars ,4 years ago,
383,Restaurant van Puffelen, 5 stars ,3 years ago,
384,Restaurant van Puffelen, 1 star ,3 years ago,
385,Restaurant van Puffelen, 5 stars ,3 years ago,
386,Restaurant van Puffelen, 5 stars ,2 years ago,
387,Restaurant van Puffelen, 3 stars ,3 years ago,
388,Restaurant van Puffelen, 4 stars ,4 years ago,
389,Restaurant van Puffelen, 1 star ,5 years ago,
390,Restaurant van Puffelen, 3 stars ,4 years ago,
391,Restaurant van Puffelen, 3 stars ,2 years ago,
392,Restaurant van Puffelen, 4 stars ,2 years ago,
393,Restaurant van Puffelen, 4 stars ,2 years ago,
394,Restaurant van Puffelen, 3 stars ,4 years ago,
395,Restaurant van Puffelen, 5 stars ,2 years ago,
396,Restaurant van Puffelen, 3 stars ,6 years ago,
397,Restaurant van Puffelen, 3 stars ,4 years ago,
398,Restaurant van Puffelen, 5 stars ,2 years ago,
399,Restaurant van Puffelen, 5 stars ,3 months ago,
400,Restaurant van Puffelen, 5 stars ,2 years ago,
401,Restaurant van Puffelen, 5 stars ,3 years ago,
402,Restaurant van Puffelen, 4 stars ,5 years ago,
403,Restaurant van Puffelen, 5 stars ,5 years ago,
404,Restaurant van Puffelen, 4 stars ,4 years ago,
405,Restaurant van Puffelen, 5 stars ,3 years ago,
406,Restaurant van Puffelen, 3 stars ,3 years ago,
407,Restaurant van Puffelen, 3 stars ,3 years ago,
408,Restaurant van Puffelen, 4 stars ,2 years ago,
409,Restaurant van Puffelen, 4 stars ,4 years ago,
410,Restaurant van Puffelen, 5 stars ,3 years ago,
411,Restaurant van Puffelen, 5 stars ,2 years ago,
412,Restaurant van Puffelen, 5 stars ,3 years ago,
413,Restaurant van Puffelen, 5 stars ,3 years ago,
414,Restaurant van Puffelen, 4 stars ,2 years ago,
415,Restaurant van Puffelen, 5 stars ,2 days ago,
416,Restaurant van Puffelen, 4 stars ,3 years ago,
417,Restaurant van Puffelen, 5 stars ,5 years ago,
418,Restaurant van Puffelen, 4 stars ,2 years ago,
419,Restaurant van Puffelen, 4 stars ,2 years ago,
420,Restaurant van Puffelen, 5 stars ,3 years ago,
421,Restaurant van Puffelen, 3 stars ,2 years ago,
422,Restaurant van Puffelen, 3 stars ,3 years ago,
423,Restaurant van Puffelen, 5 stars ,2 years ago,
424,Restaurant van Puffelen, 4 stars ,3 years ago,
425,Restaurant van Puffelen, 4 stars ,3 years ago,
426,Restaurant van Puffelen, 4 stars ,4 years ago,
427,Restaurant van Puffelen, 5 stars ,2 years ago,
428,Restaurant van Puffelen, 5 stars ,6 months ago,
429,Restaurant van Puffelen, 5 stars ,2 years ago,
430,Restaurant van Puffelen, 4 stars ,4 months ago,
431,Restaurant van Puffelen, 4 stars ,2 years ago,
432,Restaurant van Puffelen, 4 stars ,2 years ago,
433,Restaurant van Puffelen, 4 stars ,4 years ago,
434,Restaurant van Puffelen, 3 stars ,2 years ago,
435,Restaurant van Puffelen, 5 stars ,2 years ago,
436,Restaurant van Puffelen, 4 stars ,2 years ago,
437,Restaurant van Puffelen, 5 stars ,4 years ago,
438,Restaurant van Puffelen, 5 stars ,8 months ago,
439,Restaurant van Puffelen, 3 stars ,4 years ago,
440,Restaurant van Puffelen, 5 stars ,a year ago,
441,Restaurant van Puffelen, 5 stars ,3 years ago,
442,Restaurant van Puffelen, 4 stars ,2 years ago,
443,Restaurant van Puffelen, 5 stars ,4 years ago,
444,Restaurant van Puffelen, 4 stars ,3 years ago,
445,Restaurant van Puffelen, 5 stars ,3 years ago,
446,Restaurant van Puffelen, 4 stars ,5 years ago,
447,Restaurant van Puffelen, 5 stars ,4 years ago,
448,Restaurant van Puffelen, 5 stars ,2 years ago,
449,Restaurant van Puffelen, 5 stars ,2 years ago,
450,Restaurant van Puffelen, 5 stars ,4 years ago,
451,Restaurant van Puffelen, 5 stars ,2 years ago,
452,Restaurant van Puffelen, 2 stars ,2 years ago,
453,Restaurant van Puffelen, 5 stars ,5 years ago,
454,Restaurant van Puffelen, 3 stars ,3 years ago,
455,Restaurant van Puffelen, 5 stars ,4 years ago,
456,Restaurant van Puffelen, 3 stars ,a year ago,
457,Restaurant van Puffelen, 5 stars ,a year ago,
458,Restaurant van Puffelen, 2 stars ,2 years ago,
459,Restaurant van Puffelen, 5 stars ,3 years ago,
460,Restaurant van Puffelen, 3 stars ,2 years ago,
461,Restaurant van Puffelen, 5 stars ,3 years ago,
462,Restaurant van Puffelen, 4 stars ,4 years ago,
463,Restaurant van Puffelen, 5 stars ,5 years ago,
464,Restaurant van Puffelen, 5 stars ,2 years ago,
465,Restaurant van Puffelen, 4 stars ,4 years ago,
466,Restaurant van Puffelen, 2 stars ,3 years ago,
467,Restaurant van Puffelen, 4 stars ,2 years ago,
468,Restaurant van Puffelen, 4 stars ,3 years ago,
469,Restaurant van Puffelen, 5 stars ,2 years ago,
470,Restaurant van Puffelen, 4 stars ,a year ago,
471,Restaurant van Puffelen, 5 stars ,4 years ago,
472,Restaurant van Puffelen, 4 stars ,4 years ago,
473,Restaurant van Puffelen, 5 stars ,2 years ago,
474,Restaurant van Puffelen, 5 stars ,4 months ago,
475,Restaurant van Puffelen, 4 stars ,6 months ago,
476,Restaurant van Puffelen, 5 stars ,6 months ago,
477,Restaurant van Puffelen, 4 stars ,2 years ago,
478,Restaurant van Puffelen, 5 stars ,a year ago,
479,Restaurant van Puffelen, 4 stars ,2 years ago,
480,Restaurant van Puffelen, 4 stars ,4 months ago,
481,Restaurant van Puffelen, 5 stars ,3 years ago,
482,Restaurant van Puffelen, 3 stars ,4 years ago,
483,Restaurant van Puffelen, 5 stars ,4 years ago,
484,Restaurant van Puffelen, 3 stars ,3 years ago,
485,Restaurant van Puffelen, 5 stars ,2 years ago,
486,Restaurant van Puffelen, 5 stars ,3 years ago,
487,Restaurant van Puffelen, 2 stars ,a week ago,
488,Restaurant van Puffelen, 5 stars ,5 months ago,
489,Restaurant van Puffelen, 4 stars ,2 years ago,
490,Restaurant van Puffelen, 4 stars ,2 years ago,
491,Restaurant van Puffelen, 5 stars ,3 years ago,
492,Restaurant van Puffelen, 4 stars ,3 years ago,
493,Restaurant van Puffelen, 4 stars ,2 years ago,
494,Restaurant van Puffelen, 1 star ,3 years ago,
495,Restaurant van Puffelen, 4 stars ,4 years ago,
496,Restaurant van Puffelen, 4 stars ,4 years ago,
497,Restaurant van Puffelen, 4 stars ,4 years ago,
498,Restaurant van Puffelen, 5 stars ,4 years ago,
499,Restaurant van Puffelen, 5 stars ,5 months ago,
500,Restaurant van Puffelen, 5 stars ,3 years ago,
501,Restaurant van Puffelen, 4 stars ,2 years ago,
502,Restaurant van Puffelen, 4 stars ,5 years ago,
503,Restaurant van Puffelen, 4 stars ,2 years ago,
504,Restaurant van Puffelen, 4 stars ,4 years ago,
505,Restaurant van Puffelen, 4 stars ,a year ago,
506,Restaurant van Puffelen, 4 stars ,3 years ago,
507,Restaurant van Puffelen, 5 stars ,3 years ago,
508,Restaurant van Puffelen, 5 stars ,5 years ago,
509,Restaurant van Puffelen, 5 stars ,2 years ago,
510,Restaurant van Puffelen, 3 stars ,3 years ago,
511,Restaurant van Puffelen, 4 stars ,2 years ago,
512,Restaurant van Puffelen, 5 stars ,2 years ago,
513,Restaurant van Puffelen, 4 stars ,a year ago,
514,Restaurant van Puffelen, 5 stars ,2 years ago,
515,Restaurant van Puffelen, 5 stars ,6 years ago,
516,Restaurant van Puffelen, 4 stars ,3 years ago,
517,Restaurant van Puffelen, 4 stars ,5 years ago,
518,Restaurant van Puffelen, 4 stars ,a year ago,
519,Restaurant van Puffelen, 5 stars ,2 years ago,
520,Restaurant van Puffelen, 4 stars ,3 years ago,
521,Restaurant van Puffelen, 5 stars ,2 years ago,
522,Restaurant van Puffelen, 3 stars ,5 months ago,
523,Restaurant van Puffelen, 5 stars ,5 years ago,
524,Restaurant van Puffelen, 5 stars ,3 years ago,
525,Restaurant van Puffelen, 3 stars ,2 years ago,
526,Restaurant van Puffelen, 4 stars ,3 years ago,
527,Restaurant van Puffelen, 5 stars ,2 days ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
528,Restaurant van Puffelen, 4 stars ,3 years ago,
529,Restaurant van Puffelen, 4 stars ,3 years ago,
530,Restaurant van Puffelen, 4 stars ,4 years ago,
531,Restaurant van Puffelen, 4 stars ,4 years ago,
532,Restaurant van Puffelen, 5 stars ,4 years ago,
533,Restaurant van Puffelen, 4 stars ,3 years ago,
534,Restaurant van Puffelen, 3 stars ,2 years ago,
535,Restaurant van Puffelen, 4 stars ,5 years ago,
536,Restaurant van Puffelen, 5 stars ,3 years ago,
537,Restaurant van Puffelen, 4 stars ,a year ago,
538,Restaurant van Puffelen, 4 stars ,2 years ago,
539,Restaurant van Puffelen, 4 stars ,5 years ago,
540,Restaurant van Puffelen, 4 stars ,2 years ago,
541,Restaurant van Puffelen, 4 stars ,4 years ago,
542,Restaurant van Puffelen, 3 stars ,4 years ago,
543,Restaurant van Puffelen, 4 stars ,2 years ago,
544,Restaurant van Puffelen, 4 stars ,5 years ago,
545,Restaurant van Puffelen, 3 stars ,2 years ago,
546,Restaurant van Puffelen, 5 stars ,3 years ago,
547,Restaurant van Puffelen, 4 stars ,3 years ago,
548,Restaurant van Puffelen, 4 stars ,5 months ago,
549,Restaurant van Puffelen, 4 stars ,3 years ago,
550,Restaurant van Puffelen, 1 star ,a year ago,
551,Restaurant van Puffelen, 5 stars ,4 years ago,
552,Restaurant van Puffelen, 5 stars ,6 years ago,
553,Restaurant van Puffelen, 4 stars ,2 years ago,
554,Restaurant van Puffelen, 1 star ,5 days ago,"Waardeloos, bediening ongeïnteresseerd. Bier over je rug krijgen, ooh, sorry...mayonaise in je schoot geworpen,  ooh sorry. Bediening is waardeloos, eten matig tot redelijk. Nagerecht was het beste. Eens maar nooit weer. Toiletten ranzig, vloer is zeiknat. Waarvan?..."
555,Restaurant van Puffelen, 5 stars ,2 years ago,
556,Restaurant van Puffelen, 5 stars ,10 months ago,
557,Restaurant van Puffelen, 3 stars ,5 years ago,
558,Restaurant van Puffelen, 4 stars ,4 years ago,
559,Restaurant van Puffelen, 5 stars ,4 years ago,
560,Restaurant van Puffelen, 4 stars ,4 years ago,
561,Restaurant van Puffelen, 5 stars ,2 years ago,
562,Restaurant van Puffelen, 4 stars ,2 years ago,
563,Restaurant van Puffelen, 5 stars ,2 years ago,
564,Restaurant van Puffelen, 3 stars ,2 years ago,
565,Restaurant van Puffelen, 5 stars ,4 years ago,
566,Restaurant van Puffelen, 4 stars ,6 months ago,
567,Restaurant van Puffelen, 4 stars ,3 years ago,
568,Restaurant van Puffelen, 5 stars ,2 years ago,
569,Restaurant van Puffelen, 4 stars ,2 years ago,
570,Restaurant van Puffelen, 3 stars ,2 years ago,
571,Restaurant van Puffelen, 5 stars ,2 years ago,
572,Restaurant van Puffelen, 4 stars ,2 years ago,
573,Restaurant van Puffelen, 5 stars ,4 years ago,
574,Restaurant van Puffelen, 2 stars ,3 years ago,
575,Restaurant van Puffelen, 5 stars ,2 years ago,
576,Restaurant van Puffelen, 5 stars ,2 years ago,
577,Restaurant van Puffelen, 5 stars ,2 years ago,
578,Restaurant van Puffelen, 4 stars ,4 years ago,
579,Restaurant van Puffelen, 2 stars ,3 years ago,
