,Name,Review Rate,Review Time,Review Text
227,Burger Zaken, 4 stars ,5 years ago,"Great quality, big burgers."
228,Burger Zaken, 4 stars ,3 years ago,Amazing burger n chips
229,Burger Zaken, 5 stars ,2 years ago,Very tasty burgers
230,Burger Zaken, 5 stars ,5 years ago,Great service and great burgers!
231,Burger Zaken, 2 stars ,5 years ago,Not the best burger even in that area
232,Burger Zaken, 4 stars ,4 years ago,The burger was truly delicious
233,Burger Zaken, 5 stars ,3 years ago,A blinking great burger inside a bun. Hallelujah
234,Burger Zaken, 4 stars ,3 years ago,Cool place. Fresh and tasty.
235,Burger Zaken, 4 stars ,3 years ago,Good food.
236,Burger Zaken, 4 stars ,2 years ago,Love a good burger
237,Burger Zaken, 1 star ,4 years ago,Staff really bad and i didnt like the food
238,Burger Zaken, 5 stars ,2 years ago,Amazing incredible burgers
239,Burger Zaken, 5 stars ,3 years ago,If you lover Burgers go here!
240,Burger Zaken, 5 stars ,2 years ago,"Italian kitchen, great hamburger"
241,Burger Zaken, 3 stars ,3 years ago,Veggie burger was tasty.
242,Burger Zaken, 5 stars ,2 years ago,Great place for a burger
243,Burger Zaken, 5 stars ,4 years ago,Best burgers in town!
244,Burger Zaken, 5 stars ,2 years ago,Unexpectedly nice for the reasonable price!
245,Burger Zaken, 5 stars ,2 years ago,Just great food 🍴🍕🍔
246,Burger Zaken, 3 stars ,3 years ago,Good for a burger. As expected.
247,Burger Zaken, 5 stars ,2 years ago,Excellent hamburger house in Amsterdam!!!!
248,Burger Zaken, 4 stars ,4 years ago,The chicken burger is amazing
249,Burger Zaken, 3 stars ,2 years ago,"Beef not bad, bread not that good"
250,Burger Zaken, 2 stars ,3 years ago,Not that tasty and a bit expensive
251,Burger Zaken, 5 stars ,2 years ago,Good food
252,Burger Zaken, 4 stars ,2 years ago,Best burger in Amsterdam
253,Burger Zaken, 5 stars ,3 years ago,Best Hamburgers in a while
254,Burger Zaken, 5 stars ,2 years ago,"Good prices, good quality"
255,Burger Zaken, 4 stars ,5 years ago,"testy and fast,  one level above McDonald."
256,Burger Zaken, 5 stars ,2 years ago,Very good
257,Burger Zaken, 5 stars ,3 years ago,Best burgers in Amsterdam
258,Burger Zaken, 5 stars ,2 years ago,Great food and service
259,Burger Zaken, 5 stars ,4 years ago,Very good quality and cheap
260,Burger Zaken, 4 stars ,4 years ago,A good burger place
261,Burger Zaken, 5 stars ,3 years ago,Great burger!
262,Burger Zaken, 5 stars ,2 years ago,Nice burgers
263,Burger Zaken, 5 stars ,3 years ago,Best burger in Amsterdam?
264,Burger Zaken, 5 stars ,4 years ago,Best burger in Amsterdam
265,Burger Zaken, 5 stars ,5 years ago,Make it just the way you like it!
266,Burger Zaken, 4 stars ,3 years ago,very nice
267,Burger Zaken, 4 stars ,2 years ago,Food is really good
268,Burger Zaken, 3 stars ,3 years ago,Very big
269,Burger Zaken, 3 stars ,2 years ago,It's a little good
270,Burger Zaken, 3 stars ,2 years ago,Good burgers
271,Burger Zaken, 5 stars ,3 years ago,Amazing burgers
272,Burger Zaken, 1 star ,5 years ago,"Rude staff, tasteless food."
273,Burger Zaken, 3 stars ,2 years ago,The burger was burned.
274,Burger Zaken, 5 stars ,4 years ago,Good burgers!!!
275,Burger Zaken, 4 stars ,4 years ago,Had the chicken burger which was really nice. Like the fact you can add avocados to it. Could have more seating
276,Burger Zaken, 5 stars ,3 years ago,Great hamburger!
277,Burger Zaken, 3 stars ,2 years ago,Ok. Nothing special.
278,Burger Zaken, 4 stars ,2 years ago,good burgers
279,Burger Zaken, 5 stars ,5 years ago,Great burgers
280,Burger Zaken, 4 stars ,2 years ago,good nice food
281,Burger Zaken, 4 stars ,3 years ago,Yummy!)
282,Burger Zaken, 1 star ,2 years ago,The meat was tasteless.
283,Burger Zaken, 4 stars ,5 years ago,Tasty but bad service
284,Burger Zaken, 5 stars ,3 years ago,Best burger
285,Burger Zaken, 5 stars ,2 years ago,Delucious burger👍👍👍
286,Burger Zaken, 3 stars ,4 years ago,Best burger
287,Burger Zaken, 4 stars ,2 years ago,good burger
288,Burger Zaken, 5 stars ,a year ago,Randomly amazing
289,Burger Zaken, 3 stars ,3 years ago,Quite small and busy
290,Burger Zaken, 4 stars ,5 years ago,Always delicious!
291,Burger Zaken, 5 stars ,2 years ago,Great
292,Burger Zaken, 4 stars ,2 years ago,Great food
293,Burger Zaken, 3 stars ,3 years ago,Ok
294,Burger Zaken, 5 stars ,3 years ago,Special
295,Burger Zaken, 3 stars ,5 years ago,Ok. Not the best
296,Burger Zaken, 2 stars ,2 years ago,Good
297,Burger Zaken, 5 stars ,4 years ago,Well worth a visit
298,Burger Zaken, 5 stars ,3 years ago,Just amazing...
299,Burger Zaken, 5 stars ,3 years ago,Fantastic
300,Burger Zaken, 5 stars ,3 years ago,Very good.
301,Burger Zaken, 3 stars ,3 years ago,Good Angusburger
302,Burger Zaken, 3 stars ,5 years ago,average burger
303,Burger Zaken, 5 stars ,2 years ago,Love the taste
304,Burger Zaken, 5 stars ,4 years ago,Good
305,Burger Zaken, 1 star ,2 years ago,Pricy and rude
306,Burger Zaken, 1 star ,4 years ago,Avoid poor service
307,Burger Zaken, 5 stars ,3 years ago,Delicious meat
308,Burger Zaken, 5 stars ,4 years ago,My favorite burger place!
309,Burger Zaken, 4 stars ,4 years ago,No
310,Burger Zaken, 5 stars ,5 years ago,Just Perfect
311,Burger Zaken, 3 stars ,5 years ago,Decent food
312,Burger Zaken, 5 stars ,4 years ago,One of the best !!!
313,Burger Zaken, 5 stars ,3 years ago,Juicy burgers
314,Burger Zaken, 4 stars ,3 years ago,Open late!
315,Burger Zaken, 1 star ,3 years ago,Horrible service
316,Burger Zaken, 5 stars ,4 years ago,Super Burgers
317,Burger Zaken, 5 stars ,2 years ago,Nice place
318,Burger Zaken, 3 stars ,3 weeks ago,"(Translated by Google) Good if a bit salty burgers, but affordable. Friendly, fresh, in the heart of the city. …"
319,Burger Zaken, 3 stars ,3 weeks ago,"(Translated by Google) Good burger, without too many pretensions, price in line with the place.
The only thing that left me a little perplexed is the absence of masks on the …"
320,Burger Zaken, 4 stars ,2 weeks ago,(Translated by Google) Delicious burgers fresh from the grill and really good value for money for Amsterdam. …
321,Burger Zaken, 3 stars ,a month ago,"(Translated by Google) [French below]
Burger was ok but a bit over cooked. Waiters are not really friendly at least in English. But well at the end, prices are correct and the restaurants are well …"
322,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Very good burgers. You can choose from various types of meat including Angus and Wagyu (Japanese meat). Basic is included salad, cucumber, tomato slice and burghy type sauce, then you can garnish with paid additions …"
323,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Very good hamburger, you assemble your burger, the tip is very tasty and ask for the ""plate"" that already comes with fries and salad, for those who like it, there are several very good extras. …"
324,Burger Zaken, 1 star ,3 years ago,"(Translated by Google) Today, just ate. The worst burger in a long time. I'm selling burger items for a wholesaler and most of you have already eaten these, but that was just cheap! 20 euros for a 0.30 € the patty is fresh but not 100% …"
325,Burger Zaken, 4 stars ,4 months ago,(Translated by Google) So the veggie burger was awesome! Really good. 😊 the look of the ambience was really cozy - unfortunately the music was so loud that you could hardly hear anything from the person opposite. 🙊 The staff was a bit …
326,Burger Zaken, 1 star ,3 years ago,(Translated by Google) Many fries are limp and undercooked. Fries are spiced unevenly and very salty. Not really good. Few fries for three euros and I expected at least mayonnaise with it. Staff speak poor Dutch and it is difficult to …
327,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) The meat was good and tasted as well as the sauce, that was it then. The bread is very reminiscent of dry flatbread and the burger itself was just ""boring"" in taste. Ordered at the counter, nobody comes to the table. …"
328,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Location easily accessible.
Friendly Italian staff, hearty dishes with average price with the place. Panini fries sauces and drink around 15 euros. …"
329,Burger Zaken, 4 stars ,7 months ago,"(Translated by Google) Mmmh what to say what to say. The staff at the top! Ready to listen to us. We could directly choose what we wanted in our hamburger, it was THIS concept that I really appreciated. Fast service, quick order. It was …"
330,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) We apparently had a really good day. Judging by the other reviews, some waitresses were not in a good mood. Our service was more than friendly and funny. An older man - highly recommended, because it was fun to talk …"
331,Burger Zaken, 1 star ,7 months ago,"(Translated by Google) Cold welcome from the person who manages the restaurant who abandoned our order. We waited a good fifteen minutes before a member of staff came to ""serve"" us. I do not recommend this restaurant if you want to have a …"
332,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Very good!! The burgers are excellent and you can compose them as you like according to your tastes …
333,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Very small burger shop, citizens looked very good, unfortunately we were disappointed. Since the door is permanently open, it is very cold in the shop. There were two of us and we both had the Black Angus beef burger …"
334,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Great place! The waiters are lovely and speak a little french. Everything is customizable and done under our eyes. Quality meat and fresh ingredients. A little expensive but worth it! …
335,Burger Zaken, 4 stars ,2 years ago,(Translated by Google) Small business but creatively handled to create as many seats as possible. Burger had been a bit slower on my plate but it was tasty. The fries were also very good …
336,Burger Zaken, 2 stars ,2 years ago,(Translated by Google) We were sick with Madame when we left the restaurant. Expensive for what it is. For us it remains a bad experience but it can happen. Hearty product. …
337,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) Burgers, fries, onion rings and sauces are delicious. Good meat, everything was fresh. The fries are crispy and flavorful. The prices for the food are totally okay. Drinks unfortunately very expensive. …"
338,Burger Zaken, 5 stars ,3 years ago,(Translated by Google) The best place we have eaten in Amsterdam when it comes to value for money. The burgers are very good and you eat for 15 € / person with potatoes and drink included. …
339,Burger Zaken, 4 stars ,2 weeks ago,"(Translated by Google) Very good meat, very small place.

(Original) …"
340,Burger Zaken, 3 stars ,2 years ago,(Translated by Google) Burger was better than expected. Staff not too friendly. Tight seats. Really for tourists. …
341,Burger Zaken, 5 stars ,a month ago,"(Translated by Google) Delicious. The burger bun is homemade

(Original) …"
342,Burger Zaken, 3 stars ,2 years ago,(Translated by Google) the burger is very good against the french fries are not edible damage because otherwise I would have put 4 stars …
343,Burger Zaken, 5 stars ,5 months ago,(Translated by Google) Super cozy burger restaurant. Very good prices good quality with living room flair …
344,Burger Zaken, 5 stars ,5 months ago,"(Translated by Google) One of the best hamburgers I have eaten in my life, quality meat, if you visit Amsterdam, you cannot miss it !! …"
345,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) A good place to eat a very good burger and good fries

(Original) …"
346,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) The best burgers I ate. Prices are high but worth it.

(Original) …"
347,Burger Zaken, 1 star ,4 months ago,(Translated by Google) Not good quality meat ... hardly any taste. Not recommended! …
348,Burger Zaken, 4 stars ,2 years ago,(Translated by Google) Delicious adults and delicious Dutch fries. You can add all kinds of different flavors and flavors. Looks clean and affordable …
349,Burger Zaken, 5 stars ,a year ago,"(Translated by Google) The best burger in Europe. Freshly prepared, great grill aroma, mega delicious. Even the vegetarian burger is incredibly good, so as a meat lover I would have no problem choosing it here. Prices for this quality are …"
350,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Delicious and cheap burger ...
Preparation right in front of the customer .. …"
351,Burger Zaken, 5 stars ,8 months ago,"(Translated by Google) Really an absolute super tent, even if you're not really from the city. Friendly people, delicious products and a beautifully situated location. Next time in Amsterdam I will definitely come back here! …"
352,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) The burgers here are really tasty! Five different types of meat and a vegi. Many different toppings that you can add. For me, 1 hamburger is enough. I did have some fries, but this time it was fried a bit too hard. …"
353,Burger Zaken, 3 stars ,2 years ago,(Translated by Google) Decent price (for Amsterdam) but the burger was falling apart and wasn't really tasty. …
354,Burger Zaken, 3 stars ,3 months ago,"(Translated by Google) Nice burger... less sympathy.

(Original)
Nice burguer... less simpaty."
355,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Home cold enough, he had to move to the counter to place the order while the room was almost empty.
50 cents for a tablespoon of industrial mayonnaise. …"
356,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) Frosty welcome, quality of mediocre Burgers (dry bread), prices go up very quickly due to the supplements (cheese, ketchup, etc.), loud and unpleasant music. …"
357,Burger Zaken, 5 stars ,5 months ago,"(Translated by Google) Very tasty food and good service, price is right

(Original) …"
358,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Super recommendable. The service was friendly and there were no communication problems. The price for the burger is absolutely okay, in my opinion. For quality you like to pay. Little sweet shop! …"
359,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) Service too slow. 20 minutes for 2 sandwiches that arrived seasoned incorrectly.
The chicken burger was great. The one with the angus instead was chilly. …"
360,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Very good burger, yes it can be filled in various ways and everyone liked it even compared to other places ... small but nice place! ... to drink do not need beer so only soft drinks to match the sandwich! …"
361,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) We had an Angus beef plate, the burger was tasty but the fries were old and chewy. This should really be adjusted in the future. …"
362,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Angus had eaten the fleshy but I wouldn't say it was very satisfying. It felt like a dry meat without sauce. I gave 12 euros in the form of a menu, I can say that I regretted it. Instead, there are many beautiful …"
363,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) The burgers are really good, for me the waiter was courteous despite having to repeat the same sentence 4x because of the noise. The food is excellent, the dishes are large and sufficient, the atmosphere is good …"
364,Burger Zaken, 4 stars ,a month ago,"(Translated by Google) Very good burgers

(Original)
Burger molto buoni"
365,Burger Zaken, 5 stars ,4 months ago,"(Translated by Google) Angus meat takeaway burger ... A delight!

(Original) …"
366,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) Nicely dressed case, tasty burger although the fries were not well cooked (fries were only partially cooked). Tummy full as it was a generous portion. …"
367,Burger Zaken, 5 stars ,4 years ago,"(Translated by Google) Excellent late evening anke burgers super recommended

(Original) …"
368,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Burger and fries super good, not too expensive and quickly served. We paid € 30 for 2 people. (burgers, fries, drinks) The place is nice but small. The main thing is that we feasted! I recommend! …"
369,Burger Zaken, 1 star ,3 years ago,(Translated by Google) If the opinion were to be based only on the burgers there would be nothing to say ... But the lack of civility and courtesy shows a lack of respect that showed us the waitress. This conduct is unacceptable. …
370,Burger Zaken, 1 star ,5 years ago,"(Translated by Google) No sauce on the burger. Bread was very, very dry. French fries were very hard. And the price was really blatant. We paid for 2 burgers and 2 drinks 25 euros. Since Vapiano is cheaper and still tastes. Never again. …"
371,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) Very tasty, great preparation, very nice service, clean. Minus for the price …"
372,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) Good burger but nothing world-moving. Price rather expensive because Selbstbedienung.Ketchup and Majo costs extra, well.
Tables should be more wiped, it was a bit neglected. …"
373,Burger Zaken, 4 stars ,5 years ago,"(Translated by Google) I had a burger with fried onion and bacon. The burger was juicy, with fresh lettuce and tomato. The onion added a lot and the bacon was crispy. I also ordered fries with it and that was ... Well, a very large portion. …"
374,Burger Zaken, 3 stars ,4 years ago,"(Translated by Google) Real burgers with choice of meat and ingredients but waiters a little drunk and very expensive prices ...
The music was nice although a little too lively for my taste for a place to eat. …"
375,Burger Zaken, 5 stars ,4 months ago,"(Translated by Google) A good burger, well served.

(Original) …"
376,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) Very tasty food. Unfortunately it was a little cold in the shop. But we were also there in winter and since the shop is quite small and new guests come and go from time to time, the warm desire doesn't stay in the …"
377,Burger Zaken, 5 stars ,5 years ago,"(Translated by Google) Sorry but some people have no taste, these burgers (especially Wagye Beef) are awesome! The meat is so tender and you can watch your pattie being freshly squeezed. …"
378,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Very good Burger restaurant with a wide choice of topping, the cuistos are very welcoming with tourists, prices are generally correct, special mention to the restaurant which offers black angus meat. …"
379,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) Food good, staff totally unfriendly. I was sitting with a companion at a table of four. A table of two was still free behind us. If guests had come, we would of course have switched to the smaller one. However, the …"
380,Burger Zaken, 1 star ,3 years ago,"(Translated by Google) I think these men do not like French people! No cutlery given, we are asked to pay before eating, never seen ... we are not thieves! No smile, no kindness but the worst .. the worst hamburgers of my life !!! …"
381,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Council .. you can choose how to compose your Burger! Excellent choice of meat, I got the black angus, really good, the staff is friendly. …"
382,Burger Zaken, 2 stars ,5 years ago,"(Translated by Google) Operation is unfriendly. Apparently, making our choice took too long. Found it necessary to shout at each other in another language. Burger was fine but not special. Startled by mice while eating. Reporting this being …"
383,Burger Zaken, 2 stars ,4 years ago,"(Translated by Google) The chips were warmed up and the lettuce turned brown, otherwise it went well. When you leave, the staff will all look at what you do in the tip jar. If they think it is too little, you will get a remark that ""they …"
384,Burger Zaken, 2 stars ,4 years ago,"(Translated by Google) Burgers are okay. The location is much too small and the service can be much friendlier to the customers, they also only speak English and it all has to go fast. Then you better go to another burger restaurant! …"
385,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) I ate a burger at Burger Zaken and got extreme stomach pain and vomiting three hours later. I cannot recommend the shop at all. Unfortunately, I have to enter a star so that I can write a review. …"
386,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) A stop in Amsterdam! Great prices and really super burgers! However, the best is french fries. Spectacular. Highly recommended. …"
387,Burger Zaken, 5 stars ,5 years ago,"(Translated by Google) I thought it was really great. No childish portions, delicious fries, perfectly roasted, large hamburger bun and the hamburger and ingredients all have a good taste and size. Maybe I overlooked something that I could …"
388,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Edible - yes, ""best burger in town"" - definitely not. The meat was the purest shoe sole, plates chipped off and all but one were more annoyed than friendly. …"
389,Burger Zaken, 5 stars ,5 years ago,"(Translated by Google) It's a killer! It's really good even if I have not managed to finish the plate. You choose, your meat and the fillings you want to put. I had black angus beef with cheddar and onion. Burger sauce it too good, for me …"
390,Burger Zaken, 3 stars ,5 years ago,"(Translated by Google) Small shop with a burger to make your own: meat, sauce and add ons (bacon, cheese, avocado, egg, fries, etc) or as a menu. And then there is something in the price together. Ordered at the bar. The meat was good, …"
391,Burger Zaken, 1 star ,2 years ago,(Translated by Google) scammers. I calculated 3 times that I had to pay 25.25 and this man let me pay 30.75 when I was allowed to see the receipt from him I saw that he deliberately overcharged several things and to make matters worse I saw …
392,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) The burger is pretty good but the staff is terrible. The waitress is anything but friendly, she doesn't like French tourists aparament! Do not go there especially for the quality of the service. …"
393,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) Very small and very noisy place but quality at the rendezvous. Be careful, the chicken burger is not a fillet but a party of pulled chicken meat. Not essential to do but will fill the centers dug by visiting …"
394,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) The burgers were great, the prices quite reasonable and the waiters very friendly and helpful. Cooking is fast and does not make you wait. Highly recommended if you pass through the area. …"
395,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) Very bad service! Group of 8 tourists entered the case. In the back we sat with three more guests. The group of tourists were crammed in our back, where there was only room for 6 people. The host made it clear to this …"
396,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) you eat really well..a stone's throw from the amsterdam canal within walking distance of everything.
Good food and really nice waiters. A place with a great look. Tables also …"
397,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) Staff okay, fries were delicious but the burgers were sooo dry.
I had a vegi burger with avocado. The ""patty"" was a piece of bread, very dry. …"
398,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) A very big recommendation! Choose your type of burger, your toppings and sauce and create your own burger, great taste if you make the right combination😉 …"
399,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Very good quality and good service. 100% recommendable!

(Original) …"
400,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Very good burgers with good meat quality
British beef breed in the first prizes as well as a breed of Japanese beef in the latest prices, can be taken in 200gr as in 250 gr according to the appetite of …"
401,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) You will be referred to other seats several times. The menu is good, but everything costs extra (ketchup, onions, French fries). According to the menu you only get bread with meat. …"
402,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) A nice burger joint in the Red Light District.
Possibility of choosing the hamburger alone or with potatoes and salad. There are also a series of toppings to add to older ones (egg, bacon, cheese, jalapeños, …"
403,Burger Zaken, 5 stars ,5 years ago,(Translated by Google) Delicious burgers! The possibility to put together your own delicious burger in combination with the friendly staff ensure that I will definitely come back here! …
404,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) So where to start, we arrive, a waitress places us without smiling, nothing, she asks us what we drink, we ask for water she brings back individual water, not even tell us that it's 2, 50 water. We ask her to cancel …"
405,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) If you are going to have a good burger in Amsterdam, then this. You get a delicious meal and the staff is nice and smiling. …"
406,Burger Zaken, 1 star ,3 years ago,"(Translated by Google) The servers are stupid and not friendly, the Burgers are good but nothing more, however the price is quite high for the quality of the Burgers, the place is not warm at all …"
407,Burger Zaken, 4 stars ,2 years ago,(Translated by Google) Very nice place .. burger prepare in front of you .. I like the concept .. we choose what we want in the burger. To test …
408,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Prices are a little high for a burger, but it is of a gourmet quality ☺️ …"
409,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) Fast service and yummy sandwiches!

(Original) …"
410,Burger Zaken, 4 stars ,3 years ago,(Translated by Google) I like this place ... kind and smiling guys ... and very democratic prices ... …
411,Burger Zaken, 5 stars ,5 years ago,(Translated by Google) Feasting! Assemble the complete hamburger yourself with delicious toppings. Burger was wonderfully juicy and the fries were well cooked too! Top tent! …
412,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Burger rather mau, atmosphere not comfortable and the staff could not laugh. The fries were okay …"
413,Burger Zaken, 3 stars ,4 years ago,"(Translated by Google) Food and service ok, music too loud!

(Original) …"
414,Burger Zaken, 5 stars ,a month ago,"(Translated by Google) too good super recommended

(Original) …"
415,Burger Zaken, 3 stars ,2 years ago,"(Translated by Google) In terms of price, the burgers are ok, but the taste is not so exhilarating. …"
416,Burger Zaken, 4 stars ,2 years ago,"(Translated by Google) Excellent burgers taste fresh sins, the price a bit high € 15 a bit too much …"
417,Burger Zaken, 3 stars ,6 years ago,(Translated by Google) Moderate service and too much freedom when compiling a burger (no chef's special or something). Burger not bad but could also be better …
418,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Quality food although a little expensive especially after the consumption of narcotics, but unfortunately the reception is very cold and the service remains to be desired. …"
419,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Good big burgers with meat choices and awesome french fries (samurai!). A bit more expensive, but definitely worth it. …"
420,Burger Zaken, 5 stars ,5 years ago,"(Translated by Google) A real surprise, excellent burgers (even vegetarian), cooked on sight at the time, good meat and fast service. Prices in line with the hot zone of Amsterdam. …"
421,Burger Zaken, 1 star ,2 years ago,"(Translated by Google) Taste ok. But service bad. You have to get up from the table, order at the counter. Uncomfortable and tight. Cutlery and napkins you have to get yourself. …"
422,Burger Zaken, 5 stars ,a year ago,(Translated by Google) Neat little restaurant with great burgers. Friendly staff too …
423,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) Top meat fair prices for Amsterdam

(Original) …"
424,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) Angus burgers very good, they charge for the toppings but still not expensive, with two drinks 32 euros. …"
425,Burger Zaken, 1 star ,4 years ago,"(Translated by Google) We wanted to go into the shop where there were only two people .. The waiter looked at us crookedly from top to bottom and in a bad mood and then it was over with me, we are not really in then we are out again .. . I …"
426,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) All fresh and meat of good quality and with great freshness, delicious dressings and very friendly staff in addition to the incredible atmosphere they have, …"
427,Burger Zaken, 5 stars ,4 years ago,"(Translated by Google) Very tasty and not expensive at all

(Original)
מאוד טעים לא יקר בכלל"
428,Burger Zaken, 4 stars ,4 months ago,"(Translated by Google) Good, done well

(Original)
Buono, fatto bene"
429,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) The burger was pretty good and the place was cozy. However, I missed seeing a little more cleaning. …"
430,Burger Zaken, 2 stars ,2 years ago,"(Translated by Google) Asked for two vegetarian burgers .....
No MEAT !!!
. …"
431,Burger Zaken, 4 stars ,2 years ago,(Translated by Google) Good value for money. We like the meat and the servings of potatoes are generous …
432,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) The food was delicious and the burgers fresh and ready
Cute shop in an alley …"
433,Burger Zaken, 3 stars ,3 years ago,"(Translated by Google) Unfortunately not so good anymore!
Burgers were tasteless and the service was better …"
434,Burger Zaken, 3 stars ,4 years ago,(Translated by Google) Operation is not very friendly. citizens are OK but not very many anymore. But for the average tourist in Amsterdam this is probably sufficient …
435,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) Well, the burger is very tasty, it is a small place and it is very busy. But you can always take it with you ... …"
436,Burger Zaken, 4 stars ,a year ago,"(Translated by Google) Good cheap burgers. Very nice service.

(Original) …"
437,Burger Zaken, 5 stars ,2 years ago,"(Translated by Google) The best burger in the world !!! If you were in Amsterdam and did not eat Zaken burgers, you have to go again and again 😁 …"
438,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) Food very good! Rest so-so!

(Original)
Essen sehr gut! Rest so lala!"
439,Burger Zaken, 4 stars ,a year ago,"(Translated by Google) Good burger, well served, homemade!

(Original) …"
440,Burger Zaken, 1 star ,3 years ago,"(Translated by Google) We got to the place and realized that we were from Israel and immediately bent a face, waiting for an hour for a dry burger even though we asked for a roasting dish. The Arab cook explained to us that Israelis love …"
441,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) Excellent burgers, delicious local small but nice fries. No table service …"
442,Burger Zaken, 4 stars ,3 years ago,"(Translated by Google) Good burgers, very good fries, everything is quick and the staff is very friendly …"
443,Burger Zaken, 4 stars ,4 years ago,(Translated by Google) For a bite to eat take a good burger made before your eyes. And very tasty. …
444,Burger Zaken, 1 star ,3 years ago,"(Translated by Google) Worst service, irritable and lifeless waitress, impatient cooks as if they are doing a favor they sell. The burger was delicious. So if you don't care about another goofy smile you enjoy the food. …"
445,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) Good food, but you have to 'pay extra' for so-called extras, i.e. something that is normally included in the price. Nice service, too. Prices are normal …"
446,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) Still the best four years later!

(Original) …"
447,Burger Zaken, 4 stars ,4 years ago,"(Translated by Google) In Amsterdam we eat excellent burgers everywhere, but here it's very good and fair prices …"
448,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Delicious!!! Although I could not finish my hamburger ... Very rich! …
449,Burger Zaken, 4 stars ,4 years ago,(Translated by Google) We eat very well there but when we have to place several orders it takes immediately much longer. …
450,Burger Zaken, 4 stars ,4 years ago,(Translated by Google) Nice little burger bar. Good burgers that clearly looked homemade. Good atmosphere and nice chefs. …
451,Burger Zaken, 5 stars ,4 years ago,"(Translated by Google) Very cool shop and super delicious burgers.
Black Angus Burger 250gr.🙌🏼 …"
452,Burger Zaken, 5 stars ,3 years ago,"(Translated by Google) Good burger but a little expensive

(Original)
Bon burger mais un peu cher"
453,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Great burger but very small. Not to be seen as a restaurant …
454,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Restaurant staff dressed in jumpers rarely see it in Amsterdam and the delicious burgers are worth five stars …
455,Burger Zaken, 5 stars ,2 years ago,(Translated by Google) Quality hamburgers. Kindness of the staf in part Italian. …
