,Name,Review Rate,Review Time,Review Text
167,Bulls and dogs, 5 stars ,2 years ago,The milkshakes here are amazing! Highly recommend going here for their milkshakes! Also very sweet and cute  lady working there
168,Bulls and dogs, 5 stars ,2 years ago,"The milkshakes are amazing and filling on there own, kinder bueno was my favourite. Had to wait outside in a line to get in but worth the wait"
169,Bulls and dogs, 5 stars ,2 years ago,"Great fries, great milkshakes pretty good hotdogs, pretty cheap (under 20€ per person for sure)"
170,Bulls and dogs, 5 stars ,a year ago,"SO GOOD! Would definitely recommend, I'm not a Vegan myself but they do have a small but great Vegan menu"
171,Bulls and dogs, 4 stars ,3 years ago,"Really nice place, the milkshakes are delicious! But we had to wait for a long time. The employees are friendly and talkative"
172,Bulls and dogs, 5 stars ,4 years ago,Yeah this place is great. Compact space but very friendly. Lovely choice of hot dogs and super indulgent shakes. Highly recommended.
173,Bulls and dogs, 4 stars ,3 years ago,Great hot dogs and fast service! Prices are not too high for the quality and quantity of food. Liked the dogs+beer combo!
174,Bulls and dogs, 5 stars ,4 years ago,"It is just a fabulous discovery, hot dogs are funky and really great!! Milkshake are tasty and generous. Can only suggest the place!!!"
175,Bulls and dogs, 5 stars ,2 years ago,Planned to go here whilst on our weekend trip and we made it food and drinks are so so good if i had more time i would have tried everything Bulls and Dogs set me up for next time coz Im coming back to try your whole menu 😁🤘
176,Bulls and dogs, 5 stars ,4 years ago,"Best hot dogs I've ever had. Monstrous milkshakes I wouldn't dare try but all my friends did.
Visit! Visit!! VISIT!!!"
177,Bulls and dogs, 5 stars ,3 years ago,Nice menu and different selections of sausages. They have an option to pair a beer + sausage for an easier pairing.
178,Bulls and dogs, 5 stars ,a year ago,Best vegetarian hot dog I’ve ever had! It’s the kind of thing I wake up craving at 3am
179,Bulls and dogs, 4 stars ,3 years ago,"Service was good, the dogs were tasty, and the milkshakes were super big and sweet. Definitely share a shake."
180,Bulls and dogs, 4 stars ,5 months ago,Great price portion ratio!
181,Bulls and dogs, 4 stars ,2 years ago,"Tasty food and nice service. An only advice to the owners, fix the front door. It's freezing  when you sit by the window."
182,Bulls and dogs, 1 star ,3 years ago,"Extremely rude staff! Had people waiting outside without being attended to, when I asked for approximate wait time I was told “I don’t know”, when some customers left and I was next in line, I wanted to ask if I could go in and was yelled …"
183,Bulls and dogs, 3 stars ,2 years ago,The hotdogs are just so overrated. Literally made me wish I was at IKEA or so for a decent one. The fries are good though
184,Bulls and dogs, 5 stars ,2 years ago,"Hot-dog delicious, good size, many toppings. Milk-shake unforgettable 😍😍😍 super recommend!! 👏👏👏"
185,Bulls and dogs, 5 stars ,3 years ago,Great restaurant with amazing milkshakes!!! 😀
186,Bulls and dogs, 5 stars ,2 weeks ago,It was a delicious experience.
187,Bulls and dogs, 5 stars ,4 years ago,"Ate there with my boyfriend, and... oh my god! The food was GREAT and the service was great too. We were so happy with everything that we even tipped the guys...will DEFINITELY come back!!"
188,Bulls and dogs, 5 stars ,3 years ago,Really nice restaurant. Amazing burgers and (hot) dogs. Friendly service. Can only reccomend to go there
189,Bulls and dogs, 5 stars ,3 years ago,Very good hotdogs. One of the best I have ever eaten! Very crowded and not without a reason.
190,Bulls and dogs, 5 stars ,4 years ago,Loved it. Reasonably priced and very nice selection of hot dogs. They also have beef hot dog and salmon hot dogs. Very recommended
191,Bulls and dogs, 4 stars ,3 years ago,Really great food. Cant help but feel the hotdogs would be much better with a choice of crispy or soft bun
192,Bulls and dogs, 5 stars ,2 years ago,Amazing hot dogs in a pretzel! The Coney island is definitely my choice of recommendation.
193,Bulls and dogs, 4 stars ,5 years ago,Interesting place of fusion sausages! Delicious and good price/quality match! Worth to try if you like sausages!
194,Bulls and dogs, 5 stars ,2 years ago,Great hot dogs and milkshakes. Make sure you use the bathroom if you want to be able to watch yourself in the mirror on the ceiling!
195,Bulls and dogs, 5 stars ,4 years ago,Something different to your everyday burger. Gigantic Milkshakes and very good homemade drinks! Dont let the curtains make you flee.
196,Bulls and dogs, 5 stars ,2 years ago,"Unique combinations of hot dogs, place is a little small but the food was delicious."
197,Bulls and dogs, 5 stars ,a year ago,Milkshakes are so over the top 🤩 Hot dogs are great too!
198,Bulls and dogs, 5 stars ,4 years ago,"The vegetarian hot dog was nice, not the best though. But its a nice place to eat and their cheese fries was amazing."
199,Bulls and dogs, 5 stars ,2 years ago,It's a good place for hot dog fans and just for people who like tasty dishes. Should come back here next time!
200,Bulls and dogs, 4 stars ,3 years ago,"great quality hotdogs , the fries variety is great and wait till you get your milkshake !!!"
201,Bulls and dogs, 4 stars ,a year ago,"Love the Mac and Cheese waffle and the milkshakes, but it's pretty expensive"
202,Bulls and dogs, 5 stars ,3 years ago,"Awesome creative shake, close to instead diabetes. But extraordinary delicious 😋 Service is fast and really friendly"
203,Bulls and dogs, 5 stars ,2 years ago,Amazing hot dogs! Also they have gluten free pretzel buns!
204,Bulls and dogs, 4 stars ,a year ago,"I really love this place. The food is very good, always beautiful presented and the service is excellent."
205,Bulls and dogs, 4 stars ,4 years ago,Great milkshakes! Good hot dogs but not my favorite
206,Bulls and dogs, 5 stars ,2 years ago,"Great ""gourmet"" hot dogs and shakes, pescatarian and vegetarian options too!"
207,Bulls and dogs, 3 stars ,3 years ago,The milkshake are very good but the hotdog not so much
208,Bulls and dogs, 1 star ,3 years ago,Poor service. Food was average. Dogs look good but too small and bread was much too hard.
209,Bulls and dogs, 5 stars ,4 years ago,"Amazing milkshakes, great food. Even a really nice veggie hotdog"
210,Bulls and dogs, 4 stars ,4 years ago,The best hotdog place in town. The milkshakes are tha bomb (also in calories ;)
211,Bulls and dogs, 5 stars ,4 years ago,Delicious hot dogs and milkshakes
212,Bulls and dogs, 5 stars ,2 years ago,Great shakes! Wish they had american style hotdogs though.
213,Bulls and dogs, 5 stars ,2 years ago,"Great quality of taste, awesome menu and beautiful interior. Very small, but cozy."
214,Bulls and dogs, 4 stars ,2 years ago,"Their food was warm and delicious, and their milkshakes were exquisite!"
215,Bulls and dogs, 5 stars ,3 years ago,Monster shake and hot dogs nice place to spend a hour just remember to take tram as it's 30mins from central
216,Bulls and dogs, 1 star ,3 years ago,"So sad, I was so excited to come here for the full experience. They gave me a fantastic meal but they also gave me FOOD POISONING. Totally messed up my vacation 💔"
217,Bulls and dogs, 4 stars ,a year ago,It was delicious but a little bit pricey in my opinion.
218,Bulls and dogs, 5 stars ,5 years ago,"BEST milkshakes here!! Service is a little slow, but the shakes are worth it!"
219,Bulls and dogs, 5 stars ,4 years ago,"Original, good food and nice place. Milkshake 6,50€ and snack 4,25€."
220,Bulls and dogs, 5 stars ,2 years ago,Best of Amsterdam restaurant and so many kind of drinks with perfect style
221,Bulls and dogs, 5 stars ,3 years ago,A picture’s worth more! Holy milkshakes!!!
222,Bulls and dogs, 5 stars ,2 years ago,Amazing place full of original and unique menu items. I recommend trying every single one.
223,Bulls and dogs, 3 stars ,3 years ago,"Food was ok, presentation was excellent.  But the food wasn't as savory as we thought it would be."
224,Bulls and dogs, 3 stars ,3 years ago,Got dogs are not that great but could be my American taste. All else was very good
225,Bulls and dogs, 5 stars ,2 years ago,Very nice Milkshakes! On Sundays you can park for free in front of the place
226,Bulls and dogs, 5 stars ,2 years ago,Bruhhhhhhh. Smoke a little then share a milkshake with someone. Don't forget to buy a hot dog... Absolutely unreal :)
227,Bulls and dogs, 3 stars ,2 years ago,Amazing milk shakes but hot dogs were half cold and low quality
228,Bulls and dogs, 4 stars ,2 years ago,"The food is great, my only complain is the time, cause they take quite a bit to bring the food, other than that was super good"
229,Bulls and dogs, 5 stars ,2 years ago,Amazing.
230,Bulls and dogs, 5 stars ,3 years ago,Amazing hot dogs and milkshakes! 100% would recommend!
231,Bulls and dogs, 5 stars ,4 years ago,Very good hotdogs. They are also making delicious shakes!!
232,Bulls and dogs, 5 stars ,2 years ago,Very tasty and well presented! The onion rings are amazing
233,Bulls and dogs, 4 stars ,2 years ago,It was fun and off the main trail.  Had a really interesting menu!
234,Bulls and dogs, 5 stars ,3 years ago,Really cool place with nice hot dogs and crazy tasty cocktails
235,Bulls and dogs, 5 stars ,3 years ago,Excellent milkshakes!! Worth the trip will not disappoint!!
236,Bulls and dogs, 4 stars ,3 years ago,The hotdogs were small dishes. The milkshake was good
237,Bulls and dogs, 3 stars ,2 years ago,This place is kinda hipster. The food and beverages were better looking than they taste.
238,Bulls and dogs, 5 stars ,3 years ago,Great creative and tasteful menu
239,Bulls and dogs, 5 stars ,4 years ago,We actually had to wait to get in.(not something I usually do) but the food was awesome so it ended up being worth the wait.
240,Bulls and dogs, 4 stars ,2 years ago,A bit small but we love the menu. Nothing like that in the city
241,Bulls and dogs, 5 stars ,3 years ago,One of the best dang weenies I’ve ever had In my mouth. 11/10. Good job fellas 🍝
242,Bulls and dogs, 2 stars ,2 years ago,"Nice staff, quick service. Food was acceptable, but nothing to write home about."
243,Bulls and dogs, 4 stars ,2 years ago,Burgers are not bad but the shakes are to die for.
244,Bulls and dogs, 4 stars ,3 years ago,"Delicious food, pretty nice cocktails and nice staff :)"
245,Bulls and dogs, 4 stars ,4 years ago,The milkshakes were the most amazing thing I've seen. I want to try them all.
246,Bulls and dogs, 5 stars ,2 years ago,Best milkshakes in whole Amsterdam. Friendly staff.
247,Bulls and dogs, 5 stars ,10 months ago,Nice place for hotdogs and shakes
248,Bulls and dogs, 5 stars ,3 years ago,When you manage to get in its awesome! Delicious dogs but the shakes where out of this world!
249,Bulls and dogs, 1 star ,2 years ago,"Extremely slow and inattentive service, food was poor and when an order came out cold it was merely put back in the oven to heat up."
250,Bulls and dogs, 5 stars ,2 years ago,"Perfect hotdogs, crunchy fies and awesome milkshakes!!"
251,Bulls and dogs, 3 stars ,2 years ago,"I thought it was decent, but expected more from the pics and promo. Not bad though."
252,Bulls and dogs, 5 stars ,3 years ago,"A bit expensive, but really good"
253,Bulls and dogs, 4 stars ,3 years ago,Got to visit this spot when you are nearby. Good milkshakes and hot dogs
254,Bulls and dogs, 2 stars ,3 years ago,Nothing Special - expensive and didn't taste of anything. Looks good that's about all.
255,Bulls and dogs, 5 stars ,5 years ago,Very good Hotdogs! A must try is the milkshakes!
256,Bulls and dogs, 5 stars ,5 years ago,"Their vegetarian hot dogs are great, as their curly fries!"
257,Bulls and dogs, 4 stars ,3 years ago,This food is epic!!! The loaded fries are next level. Perfect excuse to treat yourself!
258,Bulls and dogs, 5 stars ,4 years ago,"The place to be for milkshakes, friendly staff and cosy atmosphere."
259,Bulls and dogs, 5 stars ,2 years ago,Awesome place! Awesome food for decent pricing!
260,Bulls and dogs, 4 stars ,5 years ago,We needed to wait for a while to get service...the food was delicious... something different and everyone is very friendly
261,Bulls and dogs, 5 stars ,3 years ago,Crazy!!!
262,Bulls and dogs, 5 stars ,3 years ago,"Delicious milkshake and hotdog, great vibe."
263,Bulls and dogs, 5 stars ,a year ago,"This milkshake made me lose my mind, and I've never regained it"
264,Bulls and dogs, 5 stars ,a year ago,Some good hotdogs with nice variation!
265,Bulls and dogs, 4 stars ,5 years ago,"Fancy hot dogs, sides and really awesome milkshakes"
266,Bulls and dogs, 5 stars ,3 years ago,"Good food, not so good seats and very crowded. I will come back."
267,Bulls and dogs, 4 stars ,3 years ago,Very busy! Small and cosy good food and milkshakes
268,Bulls and dogs, 3 stars ,2 years ago,Strange hot dogs. People claim them tasty...
269,Bulls and dogs, 5 stars ,3 years ago,"Sztos. Cool. Great freakshakes, great hot dogs. Nothing else to add."
270,Bulls and dogs, 5 stars ,2 years ago,"Great food, fries and craft beers :)"
271,Bulls and dogs, 5 stars ,2 years ago,Great food great service decent on price
272,Bulls and dogs, 4 stars ,4 years ago,"Good meal, nice service. It's informal place."
273,Bulls and dogs, 5 stars ,2 years ago,Incredible food 👌
274,Bulls and dogs, 5 stars ,a year ago,Great food and generous portions
275,Bulls and dogs, 5 stars ,3 years ago,Really creative and great tasting hot dogs.
276,Bulls and dogs, 5 stars ,2 years ago,Dutch cookie wookie... Best shake in the world!
277,Bulls and dogs, 4 stars ,2 years ago,Great burgers and milkshake's
278,Bulls and dogs, 5 stars ,a year ago,"Good hotdogs, the choice is interesting"
279,Bulls and dogs, 5 stars ,3 years ago,"I don't know if its healthy, but it's delicious"
280,Bulls and dogs, 5 stars ,3 years ago,"Very good,  gourmet dogs and shakes"
281,Bulls and dogs, 3 stars ,3 years ago,"The food and milkshakes were okay, nothing special tho"
282,Bulls and dogs, 4 stars ,3 years ago,Really nice milkshakes and fairly quick attention.
283,Bulls and dogs, 5 stars ,2 years ago,"You have to try Dutch Cookie Wookie.
Don't mind the name, just wait and try."
284,Bulls and dogs, 5 stars ,3 years ago,The milkshakes and sweet patatoe fries were to die for!
285,Bulls and dogs, 5 stars ,3 years ago,Fantastic. If you ever in Amsterdam this is a must do x
286,Bulls and dogs, 5 stars ,4 years ago,Awesome!
287,Bulls and dogs, 5 stars ,3 years ago,the MILKSHAKES are unreal. a shake is almost a meal itself
288,Bulls and dogs, 5 stars ,4 years ago,"Amazing food, shakes and drinks. A true gem."
289,Bulls and dogs, 5 stars ,2 years ago,"Yes mate, the milkshakes are amazing"
290,Bulls and dogs, 5 stars ,a year ago,"I must go again, it was worth the walk across dam for it."
291,Bulls and dogs, 1 star ,4 years ago,Times on the door said it was open but was told it wasn't open Tuesdays. Guy was quite rude about it in my opinion
292,Bulls and dogs, 3 stars ,4 years ago,Food service beer all good!
293,Bulls and dogs, 4 stars ,3 years ago,"Cute little place, great hotdogs!"
294,Bulls and dogs, 5 stars ,2 years ago,Definitely must visit if you're in Amsterdam
295,Bulls and dogs, 3 stars ,3 years ago,One of those hip restaurants. A bit overpriced for what you get
296,Bulls and dogs, 5 stars ,3 years ago,Delicious hotdogs! Highly recommended!
297,Bulls and dogs, 5 stars ,2 years ago,Great food (and milkshakes!)
298,Bulls and dogs, 5 stars ,4 years ago,Coming back for sure
299,Bulls and dogs, 3 stars ,3 years ago,very small place there was a very long waiting line outside and it was freezing .
300,Bulls and dogs, 5 stars ,5 years ago,"Amazing flavors
There embodiment of deliciousness
A hot dog like you've never had before"
301,Bulls and dogs, 3 stars ,3 years ago,"Good value for money.
Very good food"
302,Bulls and dogs, 5 stars ,5 years ago,Delicious hot dogs and milkshakes.
303,Bulls and dogs, 5 stars ,4 years ago,It was so delicious I wanted to eat my poop
304,Bulls and dogs, 5 stars ,3 years ago,"Amazing food, cute waiter"
305,Bulls and dogs, 5 stars ,3 years ago,Wonderful hot-dogs and milkshakes
306,Bulls and dogs, 4 stars ,4 years ago,Geest place with Amazing food and milkshakes
307,Bulls and dogs, 3 stars ,3 years ago,Great choice. A little bit small inside.
308,Bulls and dogs, 5 stars ,3 years ago,Delicious!
309,Bulls and dogs, 5 stars ,2 years ago,Quick service and great food
310,Bulls and dogs, 4 stars ,2 years ago,Good place for a nice sit and eat.
311,Bulls and dogs, 5 stars ,3 years ago,Delicious hot dogs nicely served by the great staff.
312,Bulls and dogs, 5 stars ,4 years ago,You can put alcohol in your milkshake
313,Bulls and dogs, 3 stars ,2 years ago,Wasnt as tasty as i thought it would be
314,Bulls and dogs, 5 stars ,3 years ago,Best milkshakes in town 😍
315,Bulls and dogs, 4 stars ,a year ago,Very nice hotdogs
316,Bulls and dogs, 5 stars ,4 years ago,The best hot dog ever!
317,Bulls and dogs, 5 stars ,2 years ago,Make sure to try the milkshakes! :)
318,Bulls and dogs, 5 stars ,3 years ago,Delicious. Especially the fries!
319,Bulls and dogs, 2 stars ,2 years ago,Good food but terrible service
320,Bulls and dogs, 5 stars ,a year ago,It was very big lit
321,Bulls and dogs, 4 stars ,2 years ago,Best hotdogs in the city
322,Bulls and dogs, 5 stars ,3 years ago,Amazing food and atmosphere.
323,Bulls and dogs, 5 stars ,4 years ago,Just great. I recommend it to anyone.
324,Bulls and dogs, 5 stars ,2 years ago,Amazing milkshake and burgers
325,Bulls and dogs, 5 stars ,4 years ago,"Tasty, original, nice atmosphere..."
326,Bulls and dogs, 4 stars ,3 years ago,Great environment. Not bad.
327,Bulls and dogs, 5 stars ,3 years ago,Great hotdog and milkshake
328,Bulls and dogs, 5 stars ,4 years ago,Great food and fast!
329,Bulls and dogs, 5 stars ,3 years ago,Great food and dessert
330,Bulls and dogs, 3 stars ,3 years ago,Bad service and food was not fantastic
331,Bulls and dogs, 4 stars ,2 years ago,"Card only, beware tourists"
332,Bulls and dogs, 5 stars ,2 years ago,Hot dog brought to a next level!
333,Bulls and dogs, 5 stars ,3 years ago,Tastiest hotdogs in the world!
334,Bulls and dogs, 5 stars ,3 years ago,Went back for seconds it was that good
335,Bulls and dogs, 4 stars ,3 years ago,"Great service, good dogs"
336,Bulls and dogs, 5 stars ,2 years ago,Crowded but delicious
337,Bulls and dogs, 2 stars ,3 years ago,"Very long wait, get FEBO instead"
338,Bulls and dogs, 5 stars ,4 years ago,"Long wait, but very worth it"
339,Bulls and dogs, 5 stars ,4 years ago,Extremely good milkshakes
340,Bulls and dogs, 5 stars ,3 years ago,Excellent food
341,Bulls and dogs, 5 stars ,2 years ago,Great venue and Deal
342,Bulls and dogs, 5 stars ,3 years ago,Sweet godness!
343,Bulls and dogs, 5 stars ,3 years ago,Very nice smokes
344,Bulls and dogs, 5 stars ,5 years ago,Who doesn't like this place can die!
345,Bulls and dogs, 3 stars ,2 years ago,The hotdogs are OK
346,Bulls and dogs, 5 stars ,a year ago,Amazing Food!!
347,Bulls and dogs, 5 stars ,2 years ago,Great milkshakes
348,Bulls and dogs, 5 stars ,3 years ago,really nice food
349,Bulls and dogs, 5 stars ,2 years ago,Love the milkshakes
350,Bulls and dogs, 5 stars ,5 years ago,Love it
351,Bulls and dogs, 5 stars ,3 years ago,OMG!!!! MUST!!!
352,Bulls and dogs, 3 stars ,3 years ago,Not good as looks
353,Bulls and dogs, 5 stars ,2 years ago,Pure foodporn!
354,Bulls and dogs, 2 stars ,2 years ago,Overrated
355,Bulls and dogs, 5 stars ,3 years ago,Amazing
356,Bulls and dogs, 5 stars ,3 years ago,Yummy
357,Bulls and dogs, 5 stars ,3 years ago,Sooooo good!!!
358,Bulls and dogs, 5 stars ,2 years ago,Milkshakes were fabulous.
359,Bulls and dogs, 5 stars ,2 years ago,Super milkshakes
360,Bulls and dogs, 5 stars ,3 years ago,Delicious!!
361,Bulls and dogs, 4 stars ,5 years ago,Delicious !
362,Bulls and dogs, 5 stars ,a week ago,"Amazing hotdogs, milkshakes and great atmosphere!"
363,Bulls and dogs, 1 star ,a month ago,(Translated by Google) I marked this place as a must-visit on my trip to Amsterdam. …
364,Bulls and dogs, 5 stars ,4 months ago,"(Translated by Google) Dear Bulls & Dogs Team. On my small vacation to Amsterdam this year with a friend, I visited your restaurant. First we just came because of your famous milkshakes, which I saw in German television. But when we were …"
365,Bulls and dogs, 5 stars ,6 months ago,"(Translated by Google) Great selection, the decision is not an easy one. Super tasty and super friendly service, cozy atmosphere with background music.
If we had more days, we would come back as the menu has even more to offer. …"
366,Bulls and dogs, 4 stars ,a year ago,(Translated by Google) Delicious french fries and sweet potato fries. The sauces go great with it. The location is nice and cozy and the waitress is very nice. We tried homemade iced tea and were satisfied. …
367,Bulls and dogs, 5 stars ,3 years ago,(Translated by Google) Very funny place. Of course we came up with it over the Internet and you noticed in the store that the Internet is the best marketing. Everyone is only there for the photos and hardly to enjoy the food. You only see …
368,Bulls and dogs, 3 stars ,6 months ago,(Translated by Google) Been few times. Sometimes very positive and sometimes less positive. Generally fine. …
369,Bulls and dogs, 3 stars ,5 months ago,"(Translated by Google) Good food, nice card. Only the young lady couldn't manage to serve everyone well on her own. If she would have liked to have awarded her a colleague, all guests would have had a more pleasant experience. Long wait …"
370,Bulls and dogs, 5 stars ,4 months ago,"(Translated by Google) Very tasty food, especially hot dogs, at reasonable prices, and great milkshakes. …"
371,Bulls and dogs, 3 stars ,2 years ago,"(Translated by Google) Small original restaurant, not so expensive!
As for the milkshakes which are rather good (about 7 €), the ice cream has few different flavors (vanilla and strawberry) but with multiple fillings (whipped …"
372,Bulls and dogs, 4 stars ,4 years ago,"(Translated by Google) Hot dogs with a difference - with pretzels and plenty of toppings, you can get special hot dogs in different variations, but at € 5 or more they are also more expensive than you might expect. Good to very good taste, …"
373,Bulls and dogs, 3 stars ,8 months ago,"(Translated by Google) Ordered fries with hot dog. Generally positive. Had been once before (before the corona situation), but this last time a little less positive. …"
374,Bulls and dogs, 5 stars ,a year ago,"(Translated by Google) Lots of delicious varieties of hot dogs, I think the idea of ​​using pretzel sticks as a roll is great. A sugar shock is inevitable with the milkshakes, but that's not bad because they are just incredibly good. Nice …"
375,Bulls and dogs, 4 stars ,2 years ago,"(Translated by Google) We left the center of the city especially to go to this restaurant. We do not regret, it was to test. The hot dogs are very good we loved the french fries. Varied map. …"
376,Bulls and dogs, 4 stars ,2 years ago,"(Translated by Google) Yummy! A small sweet restaurant with really delicious dishes. The dishes are for hungry rather funds - a side dish is a must for the hungry, unless you take another NHL milkshake, which was delicious! I like to come …"
377,Bulls and dogs, 4 stars ,2 years ago,(Translated by Google) Characteristic local with particular menu. Super big hot dogs but what I liked most are the smoothies. Sin …
378,Bulls and dogs, 5 stars ,a year ago,"(Translated by Google) Delicious, it's really worth it.

Even if hot dogs are not your strong point I recommend them to you they are very …"
379,Bulls and dogs, 5 stars ,3 years ago,"(Translated by Google) Highly recommended and gladly again! Super fast and friendly service, great atmosphere, just to feel good. The food came very fast and the menu has a lot to offer. Food tasted great! …"
380,Bulls and dogs, 4 stars ,3 years ago,"(Translated by Google) We came across this store via Facebook Marketing and just walked out of town when we got the chance. About a 20 minute walk, which is definitely worth it. …"
381,Bulls and dogs, 4 stars ,3 years ago,"(Translated by Google) As you know, it's a shop with a huge photogenic sweet drink. Naturally it was very sweet, but I was able to drink it deliciously. Hot dogs also contain vegetables and are delicious. It's a cute and cozy shop. …"
382,Bulls and dogs, 3 stars ,3 years ago,"(Translated by Google) Nice first impression of the restaurant however the food left something to be desired. The restaurant is clearly understaffed, there was only a waitress to serve the customers, moreover the music was quite repetitive, …"
383,Bulls and dogs, 5 stars ,2 years ago,(Translated by Google) There are fancy hot dogs (preferably in Laugenbrötchen with spicy bratwurst) with exceptional toppings. Delicious. Also the side dishes have it! Prices are ok. Service is very nice and generously distributes free …
384,Bulls and dogs, 5 stars ,4 years ago,"(Translated by Google) After publishing a video about a selection of Amsterdam's best establishments last week in a full house cafe. On the street, the entrance line. At subzero temperature. I hope the full house will quickly decline. …"
385,Bulls and dogs, 5 stars ,5 months ago,"(Translated by Google) Extraordinary .... Unique !! A return to childhood, a pleasure for the eyes and the taste buds. …"
386,Bulls and dogs, 5 stars ,6 months ago,"(Translated by Google) Nice service, delicious food, delicious milkshakes

(Original) …"
387,Bulls and dogs, 5 stars ,5 months ago,"(Translated by Google) Good discovery
Very good taste association
Fresh and processed products. …"
388,Bulls and dogs, 5 stars ,4 years ago,"(Translated by Google) Excellent hot dogs, the Texas Hot Link is really spicy. Milkshakes are pricey, but definitely worth the money !!! Also nice and attractive service !! …"
389,Bulls and dogs, 4 stars ,2 years ago,(Translated by Google) Tasty milkshake drunk! The sweet potato fries are also very tasty. …
390,Bulls and dogs, 5 stars ,2 years ago,"(Translated by Google) This is how hot dogs go!
Really good. In my view you have to try a milkshake, it is worth it. …"
391,Bulls and dogs, 1 star ,a year ago,"(Translated by Google) Too bad .... Missed opportunities ... Delicious hot dogs, ordered three times but unfortunately no sauce with the sweet potato fries three times while the menu says: 'With spicy mayonnaise'. Ordered twice with the …"
392,Bulls and dogs, 5 stars ,3 years ago,"(Translated by Google) Great food, unfortunately a little longer waiting times but they are definitely worth it for the food and the shakes 😍 …"
393,Bulls and dogs, 5 stars ,4 years ago,(Translated by Google) Nice people work there and tasty hot dog. Also with children. See and taste milkshakes deliciousrrrrrr. Took the vegetarian hot dog. …
394,Bulls and dogs, 5 stars ,6 months ago,"(Translated by Google) Super tasty food, had mac'n'cheese and a burger. The homemade lemonade is also highly recommended. Friendly, nice service. We are going again! …"
395,Bulls and dogs, 5 stars ,4 years ago,"(Translated by Google) Incredibly tasty milkshakes and hot dogs and looks cheerful. The atmosphere is also very cozy, nicely decorated although it is quite small. …"
396,Bulls and dogs, 5 stars ,10 months ago,"(Translated by Google) Cozy place, tasty dishes on the menu that fill well, an extensive menu with various drinks / snacks. Also am a big fan of their fantastic monster shakes 😍 …"
397,Bulls and dogs, 5 stars ,3 weeks ago,"(Translated by Google) I have been coming here for years and am always satisfied, recommended! …"
398,Bulls and dogs, 4 stars ,2 years ago,"(Translated by Google) Original way to make hot dogs, delicious everything! And very filling, variety of beers and milkshakes! …"
399,Bulls and dogs, 5 stars ,2 years ago,"(Translated by Google) Very good hot dogs and amazing milkshake

(Original) …"
400,Bulls and dogs, 5 stars ,3 years ago,(Translated by Google) Delicious HodDogi in different versions. Different types of meat to choose from. The restaurant also offers good beers. I recommend to everyone. …
401,Bulls and dogs, 5 stars ,3 years ago,(Translated by Google) Cozy atmosphere and the freakshakes are really cute and delicious! …
402,Bulls and dogs, 5 stars ,3 years ago,"(Translated by Google) Easy to find, it is a very small but charming restaurant! They serve great freakshakes for a nice price !!! …"
403,Bulls and dogs, 5 stars ,4 months ago,(Translated by Google) Really tasty burgers! The fries are amazing. We recommend …
404,Bulls and dogs, 2 stars ,2 years ago,"(Translated by Google) Small and poorly organized restaurant. The hot dog is a bretzel type sandwich with a tiny sausage inside and a series of undefined condiments on it. The price is high given the poor quality: 2 sandwiches, 1 portion of …"
405,Bulls and dogs, 5 stars ,8 months ago,(Translated by Google) Food was delicious and the milkshakes are unique and very tasty. Definitely worth the visit! …
406,Bulls and dogs, 5 stars ,2 years ago,(Translated by Google) One of the tastiest hot dogs since I can think. Unfortunately I did not manage to try one of the milkshakes afterwards. But I will definitely catch up on my next visit to Amsterdam. I could not find the restaurant …
407,Bulls and dogs, 1 star ,2 years ago,"(Translated by Google) If you like a hot dog with unbaked bacon with a mini sausage and dry bread, this is the place to go. Don't forget the 'onion rings', in particular, a delicious bowl full of onion chips that were ice cold and that you …"
408,Bulls and dogs, 5 stars ,2 years ago,"(Translated by Google) Particular and very tasty hot dogs, equally tasty and very abundant chips. The only drawback is that it is a bit difficult to eat the hot dog with your hands, better to do it with cutlery. For the rest, everything is …"
409,Bulls and dogs, 5 stars ,3 years ago,"(Translated by Google) A very good time spent at the bulls and dogs, very good and beautiful milkshake. Their homemade tea is also excellent. …"
410,Bulls and dogs, 4 stars ,3 years ago,"(Translated by Google) The milkshakes here are so huge that you almost have to apply for a building permit. Fortunately, the size does not detract from the taste; i had the chocolate milk shake, a meal in itself. The hot dog tasted good but …"
411,Bulls and dogs, 3 stars ,2 years ago,(Translated by Google) The hot dogs are delicious but do not live up to expectations. Very expensive. 8 euros for a lye bar with a thin little sausage with topping without side dish. Violently. The shake is the absolute overload. Very …
412,Bulls and dogs, 4 stars ,2 years ago,(Translated by Google) Cozy tent with an original menu! The milkshakes are absolute works of art and most tastes very good. The only thing I was disappointed with was the cheesecake milkshake; which tasted too far to the buttermilk. …
413,Bulls and dogs, 4 stars ,3 years ago,"(Translated by Google) Excellent milkshakes, very tasty food, very good prices. I recommend. …"
414,Bulls and dogs, 4 stars ,4 years ago,"(Translated by Google) Yesterday we had a delicious meal, Milkshake were top notch and the Mac and cheese also delicious but what a service. We were not welcomed not asked to drink any food yet. We sat at the table for 20 minutes and …"
415,Bulls and dogs, 1 star ,2 years ago,"(Translated by Google) Were intending to eat something here but the place was so very dirty (lots of food leftovers and dirty napkins on the floor, sticky tables, dirty menus) that we left without ordering anything. Of course I understand …"
416,Bulls and dogs, 4 stars ,4 years ago,"(Translated by Google) The milkshake was good, but the staff were not very friendly. A milkshake is really a lot for one person, that's why we shared. They look amazing and taste great, but are generally more for photos;) …"
