,Name,Review Rate,Review Time,Review Text
113,Vijfnulvijf, 1 star ,3 years ago,"(Translated by Google) Eaten in and take out a few times, was fine and delicious. Ordered 2 times recently and terrible, last time 2 pieces were missing and it was freezing cold just like now. Called and spoke to a nice gentleman, would be …"
114,Vijfnulvijf, 1 star ,4 years ago,"(Translated by Google) Last eaten with 3 people. We come here more often but last two times very bad service. Waiting way too long for food. Both times a waitress who radiates as if she is on the verge of burnout. Rude, annoyed and rushed. …"
115,Vijfnulvijf, 5 stars ,2 years ago,(Translated by Google) Sometimes you come across those restaurants where your taste buds start crackling with enthusiasm ... …
116,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) This is a restaurant to really enjoy!
The card offers a wide choice. Maybe a little difficult to make a choice. But the result is very good: you get an exceptionally tasty dish presented to the …"
117,Vijfnulvijf, 3 stars ,4 years ago,(Translated by Google) The food is very tasty in terms of taste. Very pricey for the amount you get. Portions are very small and you don't get anything extra. My friend and I both had a curry. For fried rice you have to pay an extra € 2. …
118,Vijfnulvijf, 1 star ,2 years ago,"(Translated by Google) Very inhospitable, I wanted to have a bite to eat here with my elderly father, but the staff does not speak Dutch and even the menu is not available in Dutch, which, especially for older people, seems very …"
119,Vijfnulvijf, 4 stars ,2 years ago,"(Translated by Google) Something completely new in East. Food is excellent service incomparable. 2019+. Too bad that their prices are a bit on the high side. As a result, there is less enthusiasm for making it a pleasant evening. For a …"
120,Vijfnulvijf, 3 stars ,5 months ago,"(Translated by Google) Too bad, this time it was very disappointing.

(Original) …"
121,Vijfnulvijf, 1 star ,9 months ago,"(Translated by Google) Ordered Thai Curry twice. You have to order rice separately for that.
This joke cost me € 29. Rip off! …"
122,Vijfnulvijf, 2 stars ,9 months ago,"(Translated by Google) all good, except that burnt Peking duck that I think was several days old, was not too pleasurable …"
123,Vijfnulvijf, 2 stars ,2 years ago,"(Translated by Google) An hour and a half waiting for the order, brought to the table is not right. The staff asks if everything is fine and does not respond to a negative answer. Probably good for one person or couple, I do not recommend …"
124,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Eaten a few times now and never disappointed. Food is good and very friendly service! Immediately upon receipt, some prawn crackers on the table, and in terms of drink, the Japanese Iki beer is recommended! …"
125,Vijfnulvijf, 1 star ,3 years ago,"(Translated by Google) Extremely expensive !!! For 40 euros a bowl of sushi, a bowl of fried rice and fried vegetables delivered to your home. AH quality too. Never should. …"
126,Vijfnulvijf, 1 star ,4 years ago,"(Translated by Google) Tonight escorted to the table, not asked if we would like a drink, after 15 minutes not received a card. Meanwhile, couples were brought to a table three times by the same lady, with all three cards already in hand. …"
127,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) I hardly like sushi, but here I had a great meal and sushi with chicken was delicious! (Chicken is halal) 👍🏻👌🏻 Cozy atmosphere and staff is very nice😃 Good service not having to wait long for the food👍🏻👍🏻 …"
128,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Cozy and friendly people, super service and a very cozy atmosphere! The snacks are freshly prepared and are super tasty..price is fine for me, but for the cheap greet, paying for the atmosphere is definitely worth it! …"
129,Vijfnulvijf, 1 star ,3 years ago,"(Translated by Google) Just skip this restaurant. One of the worst restaurants I've ever eaten. To make matters worse, there was a hair wrapped in my lamb satay. Disgusting. I really think it's mediocre restaurant pretending to be fusion. …"
130,Vijfnulvijf, 5 stars ,4 months ago,"(Translated by Google) Stylish cozy delicious and not expensive

(Original) …"
131,Vijfnulvijf, 1 star ,4 years ago,"(Translated by Google) Nice people though. But wait 55 minutes for something to eat while there is no one ... then I expect at least a very prepared Peking duck. This is not street food, but extremely slow food. Really not ok. Otherwise …"
132,Vijfnulvijf, 4 stars ,2 years ago,"(Translated by Google) It is cozy sitting and the food is very tasty especially the sushi with duck seedling
Try also the duck with vegetables menu is delicious 😊😊 …"
133,Vijfnulvijf, 3 stars ,4 years ago,(Translated by Google) Good sushi but way too expensive. The vegetable tempura consisted only of zucchini and was not very tasty crispy. …
134,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) The dishes are delicious, friendly service. Sometimes you have to wait a long time for the food to be served, but it is definitely worth it. …"
135,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) very fine in taste. Taken a few times. ... very tasty . And I think nice people. Tipped. Seems a success. According to elderly gentleman's recipe, if I understand correctly. Just a pity I forgot a particular dish. . . …"
136,Vijfnulvijf, 3 stars ,4 years ago,"(Translated by Google) Fine food, good atmosphere. Took a long time before order was placed. Vegetarian dish less spectacular. …"
137,Vijfnulvijf, 3 stars ,3 years ago,"(Translated by Google) The food was very good. The service was still chaotic, maybe it was just busy but it was certainly fun …"
138,Vijfnulvijf, 3 stars ,2 years ago,"(Translated by Google) Bad service and mediocre food. Sushi Nigiri with a piece of ""bone"" in it. Not worth repeating for me. …"
139,Vijfnulvijf, 4 stars ,2 months ago,"(Translated by Google) One of the nicest pick-up addresses in East.

(Original) …"
140,Vijfnulvijf, 5 stars ,6 years ago,(Translated by Google) The food was delicious. I have had to wait a little longer due to a small mistake from the ministry. But they solved this top .... and it was worth the wait. …
141,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Food was delicious, new waiter was still in the EInarbeitung but very nice, so everything was great! A good address ... …"
142,Vijfnulvijf, 2 stars ,2 years ago,(Translated by Google) Good but unfortunately I did not receive my last dish ordered ... after 3/4 hour wait I gave up and left the restaurant ... …
143,Vijfnulvijf, 2 stars ,a year ago,"(Translated by Google) Ordered today, delivery late and incomplete, not available by phone. Still hungry! …"
144,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Tasty sushi, nice staff and nicely decorated. Only the sushi is very pricey, but still delicious. …"
145,Vijfnulvijf, 2 stars ,4 years ago,(Translated by Google) Almost an hour of waiting while the room was empty. A fairly unattractive value for money. (bonus: € 2 per bottle of tap water) …
146,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Really good food. Service could be a little faster, but otherwise excellent and welcoming. …"
147,Vijfnulvijf, 5 stars ,5 years ago,"(Translated by Google) Great food, fresh and good taste. Operation is very friendly. For me the best place in Amsterdam for asian food. …"
148,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) surprising menu, tasty flavours, well prepared and fine service. Highly recommended for tasty Asian food. …"
149,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, very good quality food but a little expensive for my taste! And too small a quantity! …"
150,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) Delicious food, many vegetarian options and friendly service! …"
151,Vijfnulvijf, 4 stars ,2 years ago,"(Translated by Google) We had to wait and it was cozy messy, but what we have last eaten delicious. Top …"
152,Vijfnulvijf, 3 stars ,a year ago,(Translated by Google) Ambiance beautiful food not really special expected more from it …
153,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Staff very friendly, food very tasty, the restaurant was attractive. …"
154,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Very nice food! Unfortunately, you sometimes have to wait a long time for the (correct) order. …"
155,Vijfnulvijf, 1 star ,4 years ago,"(Translated by Google) 50mn waiting to be served in an almost empty room, not counting the 2nd for a bottle of tap water. Too bad, the food was ok ... …"
156,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Second visit to this restaurant; really delicious food, nice decor. Never two without three. …"
157,Vijfnulvijf, 4 stars ,2 years ago,"(Translated by Google) Cozy interior, friendly service. Different delicious vegan options! …"
158,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) Delicious restaurant for sushi! Top quality!

(Original) …"
159,Vijfnulvijf, 3 stars ,4 years ago,(Translated by Google) Very tasty but also very expensive. Collected and for € 25 pp you really have too little. …
160,Vijfnulvijf, 5 stars ,3 years ago,(Translated by Google) We haven't eaten so well in a long time - that is the conclusion after two visits here. …
161,Vijfnulvijf, 5 stars ,5 years ago,(Translated by Google) Best sushi ever! Good recommendation is to continue to order the fingerfoods with multiple rounds !! …
162,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Had never eaten with chopsticks, so that was a whole new experience. …"
163,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Great food, great price, cozy atmosphere and friendly / fast staff …"
164,Vijfnulvijf, 5 stars ,6 years ago,(Translated by Google) This is fun! Tasty sushi and other asian street food in East. Recommended! …
165,Vijfnulvijf, 3 stars ,3 years ago,(Translated by Google) Nothing special. Price quality is disappointing. The decor is better than the food. …
166,Vijfnulvijf, 2 stars ,3 years ago,"(Translated by Google) looks cozy, often inconvenienced by the bicycles in front of the entrance. …"
167,Vijfnulvijf, 5 stars ,4 years ago,(Translated by Google) Great food and good service. Definitely come back sometime …
168,Vijfnulvijf, 4 stars ,7 months ago,"(Translated by Google) Tasty, modern Asian.

(Original)
Smakelijk, modern Aziatisch."
169,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Good food. Ambiance is somewhat chilly, but otherwise recommended to eat here. …"
170,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Good service had a very nice meal. Highly recommended!

(Original) …"
171,Vijfnulvijf, 3 stars ,2 years ago,"(Translated by Google) Food great service depending on who came to your table

(Original) …"
172,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Top tent always good food and cozy atmosphere

(Original) …"
173,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) Yes, just good, nice anyway

(Original)
Ja gewoon goed, lekker toch"
174,Vijfnulvijf, 1 star ,a year ago,"(Translated by Google) Very little mediocre food for a sky-high price

(Original) …"
175,Vijfnulvijf, 4 stars ,3 months ago,
176,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Very nice place with fresh and delicious food!

(Original) …"
177,Vijfnulvijf, 4 stars ,10 months ago,"(Translated by Google) Excellent service and delicious food

(Original) …"
178,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Delicious every time to eat here!

(Original) …"
179,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
180,Vijfnulvijf, 4 stars ,5 years ago,"(Translated by Google) Food delicious service too slow and inefficient

(Original) …"
181,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Atmosphere not great. Food delicious.

(Original) …"
182,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Eaten with a lot of pleasure.

(Original) …"
183,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Nice place And the food is good

(Original) …"
184,Vijfnulvijf, 3 stars ,4 years ago,(Translated by Google) The tenderloin was cut too thick and you chewed an accident …
185,Vijfnulvijf, 5 stars ,6 years ago,"(Translated by Google) Delicious food! Delicious coffee! Good music!

(Original) …"
186,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Delicious variety of Asian snacks.

(Original) …"
187,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Nicely decorated and the food is delicious!

(Original) …"
188,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Cozy, mixed audience and nice service.

(Original) …"
189,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Always been a fan of Ajax

(Original)
Altijd fan geweest van Ajax"
190,Vijfnulvijf, 5 stars ,5 years ago,"(Translated by Google) This is a nice place with good food.

(Original) …"
191,Vijfnulvijf, 5 stars ,9 months ago,"(Translated by Google) Unbelievably good food

(Original) …"
192,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Good food!! Lovely food !!!

(Original)
Lekker eten!!  Lovely food!!!"
193,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Nice food with good service

(Original)
Ωραίο φαγητό με καλό σέρβις"
194,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Good service, neat and very customer-friendly

(Original) …"
