,Name,Review Rate,Review Time,Review Text
218,Crepes & Wafles, 3 stars ,5 years ago,"Good, strong caf, but the waffles...max 3 stars"
219,Crepes & Wafles, 5 stars ,3 years ago,Nice place and tasty
220,Crepes & Wafles, 1 star ,4 years ago,Crepe was crispy and oily. Really not worth the high prices.
221,Crepes & Wafles, 5 stars ,5 years ago,Simply delicious :)
222,Crepes & Wafles, 4 stars ,3 years ago,Good quality but bear in mind it gets busy at night..
223,Crepes & Wafles, 5 stars ,5 years ago,"Pleasant atmosphere, friendly staff and plenty of selection. Reasonably priced."
224,Crepes & Wafles, 4 stars ,3 years ago,"Good priced crepes, especially for the middle of Amsterdam"
225,Crepes & Wafles, 5 stars ,8 months ago,The crepe was delicious.
226,Crepes & Wafles, 5 stars ,5 years ago,"Wow, just wow. Fresh made waffles, best I had in the city center."
227,Crepes & Wafles, 3 stars ,3 years ago,"Very nice Waffles, definitely worth a visit"
228,Crepes & Wafles, 5 stars ,3 years ago,Delicious
229,Crepes & Wafles, 5 stars ,3 months ago,Good crepes
230,Crepes & Wafles, 4 stars ,2 years ago,"It is good, a bit expensive but totally worthy"
231,Crepes & Wafles, 5 stars ,2 years ago,Good service and nice waffles.
232,Crepes & Wafles, 5 stars ,3 years ago,I had ice cream in a waffle cone. Just right.
233,Crepes & Wafles, 5 stars ,2 years ago,Yasss the best ever so good when ur munched.
234,Crepes & Wafles, 5 stars ,2 years ago,cannot get much more Dutch than this - great.
235,Crepes & Wafles, 5 stars ,2 years ago,"Best Ham, Cheese and Egg Crepe"
236,Crepes & Wafles, 5 stars ,3 years ago,"Good value and a good range of options, no complaints really"
237,Crepes & Wafles, 2 stars ,5 years ago,"The crepe was ok, but it isn't a nice place, and expensive."
238,Crepes & Wafles, 4 stars ,2 years ago,"Nice, waffle and icecream. Nice and sweet"
239,Crepes & Wafles, 1 star ,2 years ago,Crepes are average and staff are rude.. don't bother
240,Crepes & Wafles, 2 stars ,3 years ago,"Extremely slow service, over priced & poor tasting"
241,Crepes & Wafles, 3 stars ,3 years ago,€10 for a crepe with 3 toppings and a bottle of water.
242,Crepes & Wafles, 5 stars ,2 years ago,"Great waffles, a lot of topping."
243,Crepes & Wafles, 5 stars ,2 years ago,Unbelievable tasty!
244,Crepes & Wafles, 5 stars ,5 years ago,Excellent hand made waffles. Must try yourself!
245,Crepes & Wafles, 2 stars ,2 years ago,Waffle was not quite what I expected. Not for me sorry
246,Crepes & Wafles, 5 stars ,2 years ago,The nutella crepe is so good!!!
247,Crepes & Wafles, 5 stars ,2 years ago,"Been here before, it's still great"
248,Crepes & Wafles, 5 stars ,3 years ago,Done well over €100 in here it's amazing
249,Crepes & Wafles, 1 star ,4 years ago,The waiter/owner was very rude .we decide to leave the place without ordering anything .
250,Crepes & Wafles, 5 stars ,3 years ago,Great late night spot for sweet treats
251,Crepes & Wafles, 3 stars ,3 years ago,It is a commercial place. The stroop waffels are OK
252,Crepes & Wafles, 5 stars ,3 years ago,Awesome place. Quick service. Must visit.
253,Crepes & Wafles, 5 stars ,3 months ago,Great waffle house
254,Crepes & Wafles, 1 star ,2 years ago,"Artificial, processed and not fresh or tasty."
255,Crepes & Wafles, 5 stars ,2 years ago,"A cozy place. Plus, the food is amazing 👌🏿"
256,Crepes & Wafles, 5 stars ,2 years ago,So delicious 😍 a bit expensive
257,Crepes & Wafles, 5 stars ,5 years ago,Excellent flavour on crepes and waffles
258,Crepes & Wafles, 5 stars ,2 years ago,Excellent waffles and mikkshakes
259,Crepes & Wafles, 5 stars ,4 years ago,Very reasonable prices! Very good Taste
260,Crepes & Wafles, 5 stars ,4 years ago,It is my favorite waffle place in Amsterdam
261,Crepes & Wafles, 5 stars ,2 years ago,The best waffles in Amsterdam 😍
262,Crepes & Wafles, 5 stars ,4 months ago,Delicious 😋
263,Crepes & Wafles, 5 stars ,2 years ago,Very good pancakes.
264,Crepes & Wafles, 5 stars ,2 years ago,"Fast serving, good crepes."
265,Crepes & Wafles, 5 stars ,2 years ago,Very nice crepe and service
266,Crepes & Wafles, 5 stars ,2 years ago,The waffles were amazing!
267,Crepes & Wafles, 5 stars ,2 years ago,Good crepes and friendly staff
268,Crepes & Wafles, 5 stars ,3 years ago,Taste!!!
269,Crepes & Wafles, 5 stars ,5 years ago,"Great food, not expensive"
270,Crepes & Wafles, 5 stars ,2 years ago,Mmm so jummy the crepes?
271,Crepes & Wafles, 5 stars ,2 years ago,"Quick, tasty, nice stuff"
272,Crepes & Wafles, 5 stars ,2 years ago,Very good Waffles and Crape
273,Crepes & Wafles, 4 stars ,a year ago,Banging. Staff are abit awkward though
274,Crepes & Wafles, 5 stars ,3 years ago,This place was great. We will be back
275,Crepes & Wafles, 5 stars ,3 years ago,The cookie monster waffle is amazing
276,Crepes & Wafles, 4 stars ,3 years ago,Love the nutella banana crepe
277,Crepes & Wafles, 4 stars ,2 years ago,Much better than average.
278,Crepes & Wafles, 3 stars ,4 years ago,Metropolitan has better waffles..
279,Crepes & Wafles, 4 stars ,5 years ago,Just what you need after a day in the coffee shops...
280,Crepes & Wafles, 3 stars ,2 years ago,A little bit overpriced for the food.
281,Crepes & Wafles, 1 star ,4 years ago,Bunch of fascists asking customers to fund the assassination of Donald Trump.
282,Crepes & Wafles, 5 stars ,4 years ago,Fantastic waffles
283,Crepes & Wafles, 5 stars ,5 years ago,Strawberry and Nutella waffle was amazing
284,Crepes & Wafles, 5 stars ,3 years ago,Very tasty Meat Lovers!
285,Crepes & Wafles, 5 stars ,2 years ago,Great nutella waffles!
286,Crepes & Wafles, 5 stars ,4 years ago,Great tasting savory Crep
287,Crepes & Wafles, 5 stars ,2 years ago,"Every good, cheap and fast."
288,Crepes & Wafles, 5 stars ,2 years ago,best waffles in amsterdam
289,Crepes & Wafles, 5 stars ,2 years ago,Cannot be missed. Will be visiting again and again
290,Crepes & Wafles, 2 stars ,2 years ago,The Waffel was not fresh and was cold...
291,Crepes & Wafles, 3 stars ,2 years ago,Too sweet. Good service.
292,Crepes & Wafles, 5 stars ,a year ago,"Cute, reasonable price."
293,Crepes & Wafles, 5 stars ,a year ago,very good and friendly staff.
294,Crepes & Wafles, 5 stars ,3 years ago,Waffels are great 100% 👌
295,Crepes & Wafles, 5 stars ,2 years ago,Good pancakes
296,Crepes & Wafles, 3 stars ,3 years ago,Delicious but seriously expensive
297,Crepes & Wafles, 5 stars ,2 years ago,My favourite breakfast in Amsterdam
298,Crepes & Wafles, 4 stars ,5 years ago,Nice place to have a good sweet snack
299,Crepes & Wafles, 5 stars ,4 years ago,Great food and great service x
300,Crepes & Wafles, 5 stars ,3 years ago,"Crêpes and Waffles, in Amsterdam, need I say anymore?....."
301,Crepes & Wafles, 5 stars ,9 months ago,Fresh
302,Crepes & Wafles, 5 stars ,2 years ago,Funky Monkey
303,Crepes & Wafles, 5 stars ,2 years ago,Best waffles ever
304,Crepes & Wafles, 5 stars ,2 years ago,Very tasty waffles
305,Crepes & Wafles, 5 stars ,2 years ago,Very tasty crepes.
306,Crepes & Wafles, 5 stars ,2 years ago,One time it was amazing the other time it was awful
307,Crepes & Wafles, 3 stars ,2 years ago,It’s ok
308,Crepes & Wafles, 4 stars ,5 years ago,Really nice crepes!
309,Crepes & Wafles, 5 stars ,3 years ago,Best waffles in dam
310,Crepes & Wafles, 5 stars ,5 years ago,"Twice in less than 24hrs, says allot really."
311,Crepes & Wafles, 5 stars ,2 years ago,"The only one to trust, it's clean"
312,Crepes & Wafles, 4 stars ,3 years ago,Really nice desserts
313,Crepes & Wafles, 5 stars ,5 years ago,Excellent meal (salt and sugar)
314,Crepes & Wafles, 4 stars ,2 years ago,Really yummy and tasty
315,Crepes & Wafles, 5 stars ,3 years ago,Awesome quick breakfast stop
316,Crepes & Wafles, 4 stars ,2 years ago,"Friendly, quick service!"
317,Crepes & Wafles, 3 stars ,5 years ago,"great desert, slow service"
318,Crepes & Wafles, 1 star ,2 years ago,The customer service was terrible!
319,Crepes & Wafles, 4 stars ,4 years ago,Good food
320,Crepes & Wafles, 5 stars ,3 years ago,Best Crepes in Amsterdam Centre
321,Crepes & Wafles, 5 stars ,2 years ago,How could you not like this place
322,Crepes & Wafles, 5 stars ,2 years ago,Lovely fresh food
323,Crepes & Wafles, 5 stars ,4 years ago,Very good
324,Crepes & Wafles, 5 stars ,2 years ago,Go every dam trip
325,Crepes & Wafles, 4 stars ,3 years ago,Good waffles and crepes
326,Crepes & Wafles, 5 stars ,4 years ago,Everything  made fresh
327,Crepes & Wafles, 4 stars ,2 years ago,Was nice
328,Crepes & Wafles, 4 stars ,2 years ago,Tasty 😋
329,Crepes & Wafles, 4 stars ,2 years ago,Great waffles !!
330,Crepes & Wafles, 5 stars ,5 years ago,Best waffles in Amsterdam
331,Crepes & Wafles, 4 stars ,2 years ago,Get their waffles.
332,Crepes & Wafles, 1 star ,4 years ago,"Bad crepes, too expensive"
333,Crepes & Wafles, 1 star ,5 years ago,Chewed on foil in my waffle😒
334,Crepes & Wafles, 5 stars ,2 years ago,Great service! :)
335,Crepes & Wafles, 5 stars ,2 years ago,Nice place slightly overpriced.
336,Crepes & Wafles, 5 stars ,5 years ago,"Best savoury crepe ever, go for the meat lovers one it's excellent."
337,Crepes & Wafles, 5 stars ,2 years ago,Good place good food
338,Crepes & Wafles, 4 stars ,a year ago,Delicious
339,Crepes & Wafles, 5 stars ,2 years ago,Nice stroopwaffels
340,Crepes & Wafles, 5 stars ,2 years ago,Waffles are amazing
341,Crepes & Wafles, 5 stars ,3 years ago,Cozy and friendly personel
342,Crepes & Wafles, 4 stars ,7 months ago,Perfect 👍🏻👍🏻👍🏻
343,Crepes & Wafles, 5 stars ,5 years ago,Great for the munchies 👌
344,Crepes & Wafles, 5 stars ,2 years ago,Great
345,Crepes & Wafles, 5 stars ,4 years ago,Real life waffles
346,Crepes & Wafles, 5 stars ,3 years ago,Very good!
347,Crepes & Wafles, 5 stars ,2 years ago,Nice
348,Crepes & Wafles, 3 stars ,4 years ago,So so
349,Crepes & Wafles, 5 stars ,2 years ago,Good place!
350,Crepes & Wafles, 4 stars ,5 years ago,Exellent
351,Crepes & Wafles, 5 stars ,2 years ago,Super breakfast 😋
352,Crepes & Wafles, 5 stars ,2 years ago,Nice
353,Crepes & Wafles, 5 stars ,2 years ago,Amazing
354,Crepes & Wafles, 5 stars ,2 years ago,A bit expensive
355,Crepes & Wafles, 5 stars ,4 years ago,A taste food with sugar
356,Crepes & Wafles, 5 stars ,4 years ago,Very very good :-) I love it
357,Crepes & Wafles, 5 stars ,2 years ago,Nice & Sweet
358,Crepes & Wafles, 5 stars ,3 years ago,Great breakfast
359,Crepes & Wafles, 5 stars ,2 years ago,Nice and superb
360,Crepes & Wafles, 5 stars ,5 years ago,Lovly crepes :D
361,Crepes & Wafles, 4 stars ,5 years ago,Very good!
362,Crepes & Wafles, 4 stars ,3 years ago,Great
363,Crepes & Wafles, 5 stars ,2 years ago,Very tasty
364,Crepes & Wafles, 4 stars ,2 years ago,Good crepes
365,Crepes & Wafles, 5 stars ,4 years ago,Perfect munchies.
366,Crepes & Wafles, 5 stars ,4 years ago,Lovely
367,Crepes & Wafles, 5 stars ,2 years ago,Delicious! 😋
368,Crepes & Wafles, 4 stars ,2 years ago,Good crepes
369,Crepes & Wafles, 3 stars ,2 years ago,Rude waiter
370,Crepes & Wafles, 4 stars ,2 years ago,Good crepes
371,Crepes & Wafles, 5 stars ,3 years ago,Yum
372,Crepes & Wafles, 5 stars ,4 years ago,Beautiful waffles
373,Crepes & Wafles, 1 star ,3 years ago,Terrible service!
374,Crepes & Wafles, 2 stars ,2 years ago,Expensive!
375,Crepes & Wafles, 5 stars ,2 years ago,See you again
376,Crepes & Wafles, 4 stars ,3 years ago,Nothing special
377,Crepes & Wafles, 5 stars ,3 years ago,Delicious!
378,Crepes & Wafles, 1 star ,3 years ago,Rude People....
379,Crepes & Wafles, 5 stars ,5 years ago,Awesome food
380,Crepes & Wafles, 4 stars ,3 years ago,Banging choclate waffle
381,Crepes & Wafles, 5 stars ,5 years ago,Great taste
382,Crepes & Wafles, 5 stars ,a year ago,Delicious !!!
383,Crepes & Wafles, 5 stars ,5 years ago,Friendly service
384,Crepes & Wafles, 1 star ,3 years ago,Bad service
385,Crepes & Wafles, 5 stars ,3 years ago,Love this place 😍😍😍😍
386,Crepes & Wafles, 1 star ,4 years ago,Disgusting!!
387,Crepes & Wafles, 5 stars ,5 years ago,Good waffles
388,Crepes & Wafles, 4 stars ,6 years ago,tasty waffles
389,Crepes & Wafles, 3 stars ,3 years ago,self service
390,Crepes & Wafles, 5 stars ,4 years ago,Yummy!!!!!
391,Crepes & Wafles, 5 stars ,a week ago,"Super tasty waffles. Staff was super friendly and conversational. The ice cream was pretty good too. Hand sanitizer, napkins, and utensils readily available. They make the crepes and waffles right in front of you using the batter. Amazing English-speaking staff. Great location."
392,Crepes & Wafles, 5 stars ,a week ago,Bomb
393,Crepes & Wafles, 4 stars ,3 days ago,"fresh waffle, was good."
394,Crepes & Wafles, 2 stars ,6 days ago,Food was okay but very expensive and we found one of the waiters to be quite unfriendly in the interaction (we asked for some extra info on the menu and we got kind of annoyed reply)
395,Crepes & Wafles, 4 stars ,3 weeks ago,"(Translated by Google) The dishes were very very delicious, the staff very nice, but we still had to wait 30 minutes before being served even if we were alone when we arrived, the prices are slightly expensive, but it was too good. …"
396,Crepes & Wafles, 5 stars ,6 months ago,(Translated by Google) Just gigantic !!! Freshly made a completely different class than the warmed-up waffles! Staff super nice and friendly! English & Italian no problem! …
397,Crepes & Wafles, 5 stars ,5 months ago,"(Translated by Google) Nice place with great waffles, very kind and friendly staff! I got the waffle with strawberries and caramel: a delight! …"
398,Crepes & Wafles, 4 stars ,4 months ago,"(Translated by Google) I would have put the 5 stars but we waited 30 minutes standing at the counter for our order to be taken when there were seats ... Otherwise, very nice service, we could be generous and we had a great time! …"
399,Crepes & Wafles, 4 stars ,a week ago,(Translated by Google) Great hot and fragrant waffles with good choice of toppings and toppings! …
400,Crepes & Wafles, 5 stars ,4 months ago,"(Translated by Google) Funky munky crep and milkshake, pure sugar shock. Very tasty but also powerful. …"
401,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Excellent value! The menu offers a limited choice pcq the products are fresh, everything is homemade. The pancakes are excellent and very very well garnished. The waffles are also very good. I recommend this address. …"
402,Crepes & Wafles, 5 stars ,4 months ago,"(Translated by Google) Waffle was good with banana
Vandalfen is very similar to the flavor I ate. …"
403,Crepes & Wafles, 5 stars ,5 months ago,"(Translated by Google) Delicious waffles and a large selection of sauces, sweet ""toppings"" and other savory dishes and crepes. …"
404,Crepes & Wafles, 5 stars ,a year ago,(Translated by Google) The best crepes and waffles in Amsterdam. Great cost-effective quality products. 5 star service. Many thanks to Filipa and Júlio for your friendliness and professionalism. …
405,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) I was lucky enough to find very nice Italian boys at work, the product is really good, the fresh fruit is really fresh and finding the crepes recipe similar to the Italian one for an Italian in Amsterdam is gold. The …"
406,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) No photo, too good to wait for it! Reasonably priced crepes with many ingredients and topings to choose from. Modern place, fast service. It is full and empty fast. …"
407,Crepes & Wafles, 5 stars ,5 months ago,"(Translated by Google) Delicious waffles and good coffee. What more do you want

(Original) …"
408,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Just a pure delight !! It is prepared directly on site, many choices to customize your own pancake or waffle, plus the staff is really nice …"
409,Crepes & Wafles, 4 stars ,4 months ago,"(Translated by Google) It's edible, but it's better to eat at the market for 2 euros. …"
410,Crepes & Wafles, 4 stars ,3 years ago,(Translated by Google) Delicious waffles! You can choose and combine your toppings yourself. You can watch how they are made. With a scoop of Salty Caramel on top you are in seventh heaven! Definitely worth it. …
411,Crepes & Wafles, 3 stars ,3 years ago,"(Translated by Google) Not really recommended, the environment is dirty and messy, many tableware have not been recovered, the point is that the meals are not very tasty …"
412,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) If you want to eat really good waffles, this is the place to go. Really delicious and the staff are pleasant. …"
413,Crepes & Wafles, 5 stars ,4 years ago,(Translated by Google) Had New York Cheese Cake and a Vanilla Milk Shake. Crepe was generous and the milkshake was like liquid pudding. Hot ! …
414,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Very nice experience, crepes and waffles quite good and affordable. I recommend. …"
415,Crepes & Wafles, 5 stars ,3 years ago,(Translated by Google) Just huge !! Delicious waffles with a choice! And very generous! Something to delight the taste buds in this very atypical district! Absolutely go there! …
416,Crepes & Wafles, 4 stars ,2 years ago,(Translated by Google) Very good and fresh waffle as arrives early in the morning to enjoy these fresh waffles. …
417,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Place located in the city center specializing in waffle crêpes and sroopwaffles. The staff is very nice but very noisy and for waffle specialists they were not great, a little disappointed …"
418,Crepes & Wafles, 3 stars ,2 years ago,(Translated by Google) We went to eat some waffles and we found a little expensive 5 euros for a waffle plus 1 euro for nutella coating. The waffle was not bad. …
419,Crepes & Wafles, 1 star ,5 months ago,"(Translated by Google) Very high prices and poor crêpes, there are definitely better places nearby …"
420,Crepes & Wafles, 5 stars ,5 months ago,"(Translated by Google) Crazy Strawberry - the crepe of my life 😍 Very, very tasty and very nice service …"
421,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Unbelievable delicious waffles worth a visit. Reasonable prices …
422,Crepes & Wafles, 4 stars ,a year ago,"(Translated by Google) Although we came shortly before closing, we were served very politely and nicely. The waffles looked very good, my girlfriend plastered hers (with chocolate sauce and strawberries), personally it was too sweet and too …"
423,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) A special and well-furnished place. The welcome was welcome. I ate a really good waffle. Ordered and cooked at the moment, accompanied by an organic tea of ​​my liking. Perhaps the only flaw is the surcharge for each …"
424,Crepes & Wafles, 3 stars ,8 months ago,(Translated by Google) The waiter was friendly even though I find the ice creams to be too sweet and it seems to me that they are not homemade. …
425,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) very tasty waffles and nice staff!

(Original) …"
426,Crepes & Wafles, 5 stars ,6 months ago,"(Translated by Google) Very kind! Yummy waffles and crepes

(Original) …"
427,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) A special and well-furnished place. The welcome was welcome. I ate a really good waffle. Ordained and freshly cooked, accompanied by an organic tea to my liking. Perhaps the only flaw is the surcharge for each added …"
428,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Home ok although it could be warmer but no matter I took to take to eat around the canal.
I can not compare with other Stroopwafel it was my first and last stay, but I …"
429,Crepes & Wafles, 1 star ,5 months ago,(Translated by Google) Extra costs for extra adding even though it was already paid for. …
430,Crepes & Wafles, 5 stars ,4 months ago,"(Translated by Google) Very good waffles. Very helpful staff

(Original) …"
431,Crepes & Wafles, 4 stars ,4 months ago,"(Translated by Google) High prices but very good waffles.

(Original) …"
432,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Used to going to ""pancakes and waffles"", I decided to go to ""pancakes and waffles"" because they were under construction ... and wonderful discovery. The waffles are perfect in this shop, but watch out for the sugar .. …"
433,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) It's a couple, but it's a couple, but it's a couple. I don't remember the name of the restaurant, but it's a big nutella bucket. Anyway, Nutella decoration. This is awesome …"
434,Crepes & Wafles, 3 stars ,4 months ago,"(Translated by Google) The waffles are good but not exceptional.

(Original) …"
435,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Comfortable cafe with traditional waffles and pancakes of Amsterdam. Friendly staff. One pancake with chocolate paste costs 4.30 euros. For my taste, Russian pancakes are more delicious .. But, as they say, to each …"
436,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) Very good site
Amazing nutella waffle, large, creamy and nutella. The huge waffle! 100% recommended. …"
437,Crepes & Wafles, 5 stars ,3 weeks ago,"(Translated by Google) Very good food and atmosphere

(Original) …"
438,Crepes & Wafles, 1 star ,6 months ago,(Translated by Google) Incorrect opening times. Driven 20 km to stand in front of a closed bar. …
439,Crepes & Wafles, 3 stars ,5 years ago,"(Translated by Google) Personally, I did not have much time and I came across this sign by chance to taste it.
It's good but for the price I think we can find better because it's still a …"
440,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) We were looking for a place to have breakfast and we decided to go here, and of course we are delighted. Very friendly and attentive staff and incredible waffles, we leave completely satisfied. …"
441,Crepes & Wafles, 5 stars ,6 months ago,"(Translated by Google) Offer the best you can do to a waffle.

(Original) …"
442,Crepes & Wafles, 1 star ,3 years ago,"(Translated by Google) Unacceptable. The staff is not friendly and is just there to make turnover.
Error on the part of the saleswoman, we kindly wanted to exchange our ""waffles"" …"
443,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) All delicious ... but too many people!

(Original)
美味都OK……但太多人了！"
444,Crepes & Wafles, 5 stars ,6 months ago,"(Translated by Google) My waffle was good and super well received

(Original) …"
445,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Delicious!! A little sweet at midnight 😉

(Original) …"
446,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) All very good ... they are organized very well ... considered as the average price of a crepes / waffle over 5 € ... a little expensive …
447,Crepes & Wafles, 5 stars ,3 years ago,(Translated by Google) A very good reception and above all a very good discovery! Product cooked to order and with joy! I will return with my eyes closed to taste the multitude of choices and sweet and salty! …
448,Crepes & Wafles, 3 stars ,4 months ago,"(Translated by Google) Of the most expensive in Amsterdam, there are better and cheaper …"
449,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) Super creperie we discovered after a busy day. We were welcomed. The pancakes are plentiful and really good. The pancake ""meat lovers"" is really excellent, as well as the ""cookie monster"". We do not often find such …"
450,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) The atmosphere is not the most cozy, the waffles are really good for it and if you want strawberries as a topping you can get a surprising number. …"
451,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat crepes, waffles and they love the Latin music that they attend. the paradise of the candy and the candy for the gluttons is in the red zone of Amsterdam impossible not to visit it can not miss …"
452,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Very good, but a bit expensive compared to the corresponding Italian prices …"
453,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Very tasty waffles - I recommend the normal waffle only with icing sugar for 3.50 euros! The one with Nutella is delicious too, but you don't taste enough of the waffle;) …"
454,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Amsterdam is full of places to eat waffles or crepes. Undoubtedly, this is one of the best. The crepes and the hot chocolate are delicious, but the attention of the waiters stands out. …"
455,Crepes & Wafles, 2 stars ,4 years ago,"(Translated by Google) Very good, but I have not eaten a Waffle so expensive in life .. …"
456,Crepes & Wafles, 4 stars ,5 years ago,"(Translated by Google) Great local for a quick lunch delicious burgers

(Original) …"
457,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) We were served a crepe with Nutella was great, the staff was friendly, but the products themselves are a bit expensive. …"
458,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Delicious! Sweet or hearty, something for everyone. Price performance ratio top! Of many waffle / crêpes shops here the most likable and easiest. …"
459,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Right waffles and pancakes. Fresh fruit always. Prices a little high, although given the area where it is is understandable. It's fine for a sporadic snack. …"
460,Crepes & Wafles, 4 stars ,5 months ago,"(Translated by Google) Good waffles.

(Original)
Bons wafles."
461,Crepes & Wafles, 4 stars ,a year ago,(Translated by Google) Super friendly staff and delicious waffles. The environment is not that great though. …
462,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) With excellent location and attention from the staff! Delicious sweet and savory dishes! They accept credit card and cash. Do not forget to leave a tip for good attention. …
463,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) They make delicious crepes and waffles !!! You can make them to your liking, either by adding fruits or sweet types ... …"
464,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Fresh and tasty

(Original)
Frisch und lecker"
465,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) With ambient music that goes from Dubstep to Jazz, this establishment served me the best waffle I’ve ever eaten, …"
466,Crepes & Wafles, 5 stars ,7 months ago,"(Translated by Google) Was there twice in 3 days. I think that says it all.

(Original) …"
467,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Nice surprise, we ordered waffle with ice cream, very good indeed. Quiet location and good service. …"
468,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Great and cheap place. They make a great variety of Goffres and Crepes, besides the treatment is very nice, something not very common in these areas. …"
469,Crepes & Wafles, 5 stars ,5 months ago,"(Translated by Google) Simple, fast, delicious.

(Original)
Просто, быстро, вкусно."
470,Crepes & Wafles, 3 stars ,3 years ago,"(Translated by Google) Very expensive for after all a crepe that was chewy although the filling was very good (it was ice cream).
Three stars because the service was very good and the workers were very kind and …"
471,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very good waffles, the pancakes are also really good. Friendly staff. …"
472,Crepes & Wafles, 1 star ,2 years ago,(Translated by Google) Super expensive or very average man pancakes with a strong cinnamon taste in the dough. I advise against …
473,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Nice place where you can sit down to have a good coffee, ice cream, crepes among others and with very good attention. …"
474,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) We came to Amsterdam two years ago and went to this place, we liked it so much that we came back! Savory crepes are very good! …"
475,Crepes & Wafles, 2 stars ,2 months ago,"(Translated by Google) Did not like.

(Original)
Nao gostei."
476,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Super cool site. They make different crepes and you can even choose crepes completely to taste. If you like the sweet I recommend you go. …
477,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very good and right size crepes, hot chocolate with really good cream …"
478,Crepes & Wafles, 5 stars ,a year ago,(Translated by Google) Delicious and generous pancakes! Great welcome. A top restaurant! …
479,Crepes & Wafles, 5 stars ,a month ago,"(Translated by Google) Delicious

(Original)
Délicieux"
480,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Delicious waffles and crepes. Are freshly prepared. Super 👍 …
481,Crepes & Wafles, 1 star ,4 years ago,"(Translated by Google) Waffles not good, not cooked, waited more than 20 min the waiter was smashed he had forgotten the waffles in the waffle maker! Remember more than we ordered and paid ... …"
482,Crepes & Wafles, 3 stars ,4 years ago,(Translated by Google) Pleasant service. Clean premises and fair prices. Good but nothing more: there are probably better waffles ... …
483,Crepes & Wafles, 4 stars ,6 years ago,(Translated by Google) Were looking for a suitable place to wait and have come across crepes and waffels. Everything was fresh and delicious. …
484,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) The best waffles in Amsterdam: delicious and abundant. Very kind staff, impeccable service. Highly recommended …"
485,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Superb restaurant chain, every stay in Amsterdam is our favorite place to eat without pretension but too good …"
486,Crepes & Wafles, 5 stars ,a year ago,(Translated by Google) Very good waffles and crepes ... very friendly service .. …
487,Crepes & Wafles, 5 stars ,7 months ago,"(Translated by Google) Top.
Excellent …"
488,Crepes & Wafles, 3 stars ,5 years ago,"(Translated by Google) More appearance than being. The waffles with toppings were ok, but there are certainly better! Price ok. In the middle of the entertainment district. …"
489,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Very good waffles full of different choices is very good but sow expensive. …
490,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Good pancakes but too bad the cinnamon takes on all the ingredients. …
491,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Super good address! Waffles excellent! A great welcome! Fast and easy service! …
