,Name,Review Rate,Review Time,Review Text
184,Cafe Brecht, 4 stars ,2 years ago,Great café good beers but really crowded
185,Cafe Brecht, 5 stars ,6 years ago,Liked it a lot and if I ever return to the Dam will definitely will return. A good place for a nice beer
186,Cafe Brecht, 4 stars ,3 years ago,"Cozy atmosphere, homeley reasonable prices lovley warm lights comfortable chairs always people inside 🤓"
187,Cafe Brecht, 4 stars ,5 years ago,Cool place... Nice selecation of drinks and prices are fine... It's location is also good.
188,Cafe Brecht, 3 stars ,2 years ago,Jawohl. Too many chicks meeting up here ordering tea and then talk for hours. Kein spass Ladies.
189,Cafe Brecht, 5 stars ,3 years ago,"Nice place for a sit-in or for meeting good friends, very great beer-tasting possibility!"
190,Cafe Brecht, 5 stars ,3 years ago,"This place was a gem. Its got a cool vibe, with tasty snacks and good beer selection."
191,Cafe Brecht, 4 stars ,2 years ago,Nice German beers and a great entourage plus friendly staff
192,Cafe Brecht, 5 stars ,2 years ago,Hidden gem. Definitely worth the visit. Great selection of beers🍻
193,Cafe Brecht, 4 stars ,2 years ago,Good place to have a coffee or other beverage. Staff is helpful and friendly
194,Cafe Brecht, 5 stars ,a year ago,German beer on tap inside a funky and cosy cafe. What could be better?
195,Cafe Brecht, 5 stars ,3 years ago,"Lovely little place, resonably priced and polite staff. Random decor but I loved it"
196,Cafe Brecht, 5 stars ,5 years ago,"Lovely spot, cool furniture, very central and incredible German craft beers."
197,Cafe Brecht, 4 stars ,3 years ago,A cute and cozy place for a beer and a snack to catch up with friends.  I like the pretzels.
198,Cafe Brecht, 4 stars ,4 years ago,Really cool Berlin-style café in Amsterdam. Good selection of German and Dutch beers.
199,Cafe Brecht, 5 stars ,4 years ago,"Lovely cosy place, nice selection of drinks and snacks, good service. Love it."
200,Cafe Brecht, 4 stars ,4 years ago,"Great little café, offering cosy couches and good ciders. Had a pleasant evening!"
201,Cafe Brecht, 5 stars ,4 years ago,"Amazing, good warm chocolate and platers, nice ambient and u can talk to strangers and make friends"
202,Cafe Brecht, 4 stars ,3 years ago,Nice cafe
203,Cafe Brecht, 5 stars ,2 years ago,Great spot to grab a drink and pet the adorable bar hound! Loved it.
204,Cafe Brecht, 5 stars ,3 years ago,"Greats craft beers & hot drinks, with the best selection of squashy armchairs"
205,Cafe Brecht, 5 stars ,3 years ago,Loved the local vibe. Had a beer with my friend Andrey. Was a great experience.
206,Cafe Brecht, 5 stars ,2 years ago,"Outstanding pub / cafe, very cheap and great vibe"
207,Cafe Brecht, 5 stars ,2 years ago,"Cosy, nice french music, good german poetry, board games, fun crowd"
208,Cafe Brecht, 5 stars ,2 years ago,Great Place! Always good people and amazing staff! Good times!!
209,Cafe Brecht, 5 stars ,2 years ago,"Cool place, low prices and quality service. Highly recommended!"
210,Cafe Brecht, 4 stars ,2 months ago,Friendly and delicious
211,Cafe Brecht, 5 stars ,a year ago,Can't wait to come back when they will open again!!stay strong guys!!💪
212,Cafe Brecht, 5 stars ,2 years ago,Beautiful small bar! Super gezellig
213,Cafe Brecht, 5 stars ,2 years ago,Super cozy place for drinks and late night sausages!!!!
214,Cafe Brecht, 5 stars ,2 years ago,"Nice, cozy place to grab a beer along the way."
215,Cafe Brecht, 5 stars ,4 years ago,"Chilled chic hipster environment, decent beers. Friendly crowds."
216,Cafe Brecht, 5 stars ,5 years ago,Great place for a beer. Cozy atmosphere in the afternoon.
217,Cafe Brecht, 4 stars ,3 years ago,Really hipster place with great drinks. Can get really crowded.
218,Cafe Brecht, 5 stars ,3 years ago,"Tasty cocktails at a very reasonable price, good atmosphere"
219,Cafe Brecht, 5 stars ,4 years ago,"Bretzels, beer, cocktails, wines in retro-Berlin-style and superfriendly!"
220,Cafe Brecht, 4 stars ,3 years ago,"Nice drinks, cozy atmosphere, always full"
221,Cafe Brecht, 4 stars ,4 years ago,Quirky and nice cocktail bar and cafe. Reasonable prices.
222,Cafe Brecht, 5 stars ,2 years ago,"Lovely, friendly staff and tasty food. Love the dog."
223,Cafe Brecht, 4 stars ,4 years ago,"A real nice place! Very cosy, but a little crowded"
224,Cafe Brecht, 5 stars ,2 years ago,Cool bar. Perfect to have drinks with friends
225,Cafe Brecht, 4 stars ,3 years ago,Great cocktails but can be too crowded
226,Cafe Brecht, 4 stars ,2 years ago,Fun place for people who might like such an old stylish atmosphere
227,Cafe Brecht, 5 stars ,2 years ago,Cozy cafe with different good wine and beer menù.
228,Cafe Brecht, 5 stars ,5 years ago,Great bar in the center with a great (and affordable!) whisky selection.
229,Cafe Brecht, 4 stars ,5 years ago,"Nice place, quiet enough to meet people and be able to talk together..."
230,Cafe Brecht, 5 stars ,3 years ago,"Comfy sofas, friendly staff, good range of drinks and snacks"
231,Cafe Brecht, 4 stars ,3 years ago,"Very nice place, vintage decirations, good Spritz"
232,Cafe Brecht, 4 stars ,2 years ago,Cozy place to catch up with friends or unwind after a long day!
233,Cafe Brecht, 5 stars ,7 years ago,Very nice to find a living room cafe in Amsterdam.  Very cozy!
234,Cafe Brecht, 5 stars ,4 months ago,Awesome
235,Cafe Brecht, 3 stars ,2 years ago,"Cute but soooooo small. Once it's packed, it's really packed"
236,Cafe Brecht, 5 stars ,4 years ago,"Very nice place. cosy, warm and good service!"
237,Cafe Brecht, 5 stars ,4 years ago,Lots of German beer and a very cosy place
238,Cafe Brecht, 5 stars ,5 years ago,Super cool ambience and lots of German beers!!!
239,Cafe Brecht, 5 stars ,a year ago,"Augustiner, Tegernseer, Bretzel - enough said! :)"
240,Cafe Brecht, 5 stars ,5 years ago,Cool bar with friendly staff! Would recommend!
241,Cafe Brecht, 5 stars ,3 years ago,Really unique and “gezellig” spot to grab a coffee or a beer.
242,Cafe Brecht, 5 stars ,3 years ago,"Great beers, local feel, nice staff"
243,Cafe Brecht, 5 stars ,4 years ago,Great standard price with slightly higher prices food food then usual
244,Cafe Brecht, 5 stars ,6 years ago,Good beers and really nice living room!
245,Cafe Brecht, 5 stars ,2 years ago,"Very cozy vibe, good coffee"
246,Cafe Brecht, 4 stars ,3 years ago,Cool interiors. Feels like you've stepped into another era.
247,Cafe Brecht, 4 stars ,5 years ago,Cozy place with vintage style and furniture. Recommended.
248,Cafe Brecht, 4 stars ,3 years ago,Nice cosy pub cafe
249,Cafe Brecht, 5 stars ,5 years ago,"Very cozy place, good music too."
250,Cafe Brecht, 5 stars ,2 years ago,"Cozy, Berlin style bar, I always enjoy it"
251,Cafe Brecht, 5 stars ,2 years ago,"Nice place, friendly staff, good G&T's"
252,Cafe Brecht, 4 stars ,2 years ago,Great atmosphere to enjoy beer
253,Cafe Brecht, 5 stars ,2 years ago,"Lovely place, lovely girls in the bar 😁"
254,Cafe Brecht, 5 stars ,3 years ago,Lovely retro Caffè!  Excellent coffe 😊
255,Cafe Brecht, 4 stars ,3 years ago,very nice and cosy and the owner is a lovely person
256,Cafe Brecht, 5 stars ,3 years ago,Friendly service and the got Club-Mate. Couldn't want more.
257,Cafe Brecht, 5 stars ,2 years ago,"Nice bar, popped in for a drink."
258,Cafe Brecht, 5 stars ,2 years ago,They have very special German beers
259,Cafe Brecht, 5 stars ,4 years ago,great beer: czech budweiser for only 2.5!!!!
260,Cafe Brecht, 5 stars ,4 years ago,Lovely vintage german style cafe.
261,Cafe Brecht, 5 stars ,2 years ago,great little bar with a homely feel
262,Cafe Brecht, 5 stars ,2 years ago,One of my favorite haunts -- never change!!
263,Cafe Brecht, 3 stars ,5 years ago,"Fancy beers, also more expensive than anywhere else I've been in Amsterdam though."
264,Cafe Brecht, 5 stars ,3 years ago,Brilliant beer food and staff
265,Cafe Brecht, 3 stars ,5 years ago,All fine and alright but also not spectacular. The location is quite convenient.
266,Cafe Brecht, 5 stars ,5 years ago,"Cute, furniture crammed German beer bar"
267,Cafe Brecht, 4 stars ,3 years ago,"Nice, just outdoor sitting is on a busy road ("
268,Cafe Brecht, 3 stars ,2 years ago,"Soup was tasteless, but overall a nice place"
269,Cafe Brecht, 5 stars ,4 years ago,Best beer I've ever had
270,Cafe Brecht, 5 stars ,2 years ago,Amazing Cafe.. great service
271,Cafe Brecht, 4 stars ,3 years ago,Quirky bar with an excellent smoked beer
272,Cafe Brecht, 5 stars ,3 years ago,Delicious food and a great €3.50 rosé
273,Cafe Brecht, 5 stars ,2 years ago,"Great atmosphere, cute décor"
274,Cafe Brecht, 5 stars ,3 years ago,Great atmosphere and great prices for Amsterdam!
275,Cafe Brecht, 4 stars ,4 years ago,Really cosy and I love the decorations in the place
276,Cafe Brecht, 5 stars ,4 years ago,"Awesome place, nice beers!"
277,Cafe Brecht, 5 stars ,2 years ago,Very nice apple tart!
278,Cafe Brecht, 5 stars ,3 years ago,Great playlist and fantastic lemonade 🍋
279,Cafe Brecht, 5 stars ,3 years ago,Great German beer and pretzels.
280,Cafe Brecht, 4 stars ,2 years ago,"Nice looking place, excellent brezels"
281,Cafe Brecht, 5 stars ,3 years ago,Nice coosy place with goid beer.
282,Cafe Brecht, 5 stars ,4 years ago,Awesome beer and vintage furniture
283,Cafe Brecht, 4 stars ,2 years ago,"Good food, great ambience."
284,Cafe Brecht, 5 stars ,4 years ago,Homey local bar with rotating beers.
285,Cafe Brecht, 4 stars ,4 years ago,"Cosy atmosphere, cheap drinks"
286,Cafe Brecht, 5 stars ,7 months ago,Excellent
287,Cafe Brecht, 5 stars ,4 years ago,the only place that sells hugo in ams!!! Top!!!
288,Cafe Brecht, 4 stars ,4 years ago,Lovely brown café with nice people
289,Cafe Brecht, 5 stars ,3 years ago,"Vintage bar, you can play board games"
290,Cafe Brecht, 5 stars ,5 years ago,Great combination... Drinks and furnitures
291,Cafe Brecht, 4 stars ,5 years ago,"Small nice place, crowded on evenings"
292,Cafe Brecht, 4 stars ,5 years ago,One of my favorite places of AMS!
293,Cafe Brecht, 4 stars ,3 years ago,I liked the place) but it's overcrowded
294,Cafe Brecht, 5 stars ,4 years ago,Cozy place with great German beer
295,Cafe Brecht, 5 stars ,4 years ago,German cafe with a great old style vibe
296,Cafe Brecht, 4 stars ,4 years ago,"Nice place , comfy good environment"
297,Cafe Brecht, 5 stars ,3 years ago,Probably my favorite bar in town
298,Cafe Brecht, 5 stars ,2 years ago,Best beers in town.
299,Cafe Brecht, 3 stars ,2 years ago,Basic and enough but little expanse.
300,Cafe Brecht, 4 stars ,2 years ago,Cosy place to have a nice drink
301,Cafe Brecht, 4 stars ,3 years ago,Cosy café
302,Cafe Brecht, 5 stars ,2 years ago,Really charming atmosphere.
303,Cafe Brecht, 5 stars ,4 years ago,Good place but always full
304,Cafe Brecht, 5 stars ,3 years ago,Nice atmosphere. Recommend it
305,Cafe Brecht, 5 stars ,4 years ago,"Nice, but because of that always busy"
306,Cafe Brecht, 5 stars ,5 years ago,"Good beers, 30s crowd"
307,Cafe Brecht, 5 stars ,3 years ago,Cool vibe ... Good service
308,Cafe Brecht, 5 stars ,3 years ago,Cozy bar with a living room vibe
309,Cafe Brecht, 4 stars ,5 years ago,"Busy as hell, but mega cozy"
310,Cafe Brecht, 4 stars ,3 years ago,Good beer and atmosphere
311,Cafe Brecht, 4 stars ,2 years ago,Nice and cosy atmosphere
312,Cafe Brecht, 5 stars ,4 years ago,Best White Russian in the city.
313,Cafe Brecht, 5 stars ,4 years ago,It's the living room everyone wants to have
314,Cafe Brecht, 5 stars ,3 years ago,Very cozy place :)
315,Cafe Brecht, 5 stars ,4 years ago,Living room style... From the 60s
316,Cafe Brecht, 4 stars ,5 years ago,"Too crowded, can never find a spot."
317,Cafe Brecht, 3 stars ,2 years ago,Too busy & the dog smells
318,Cafe Brecht, 5 stars ,3 years ago,Most cosy place I've been to
319,Cafe Brecht, 4 stars ,3 years ago,Nice place with German beer
320,Cafe Brecht, 5 stars ,4 years ago,Cozy and great German beers
321,Cafe Brecht, 5 stars ,3 years ago,Great little bar.
322,Cafe Brecht, 5 stars ,2 years ago,Cozy pub
323,Cafe Brecht, 4 stars ,3 years ago,Nice cosy place with good service.
324,Cafe Brecht, 5 stars ,2 years ago,"Funky, comfy, beery goodness"
325,Cafe Brecht, 3 stars ,2 years ago,Waitress woman is too angry
326,Cafe Brecht, 5 stars ,3 years ago,German kitsch for the best :-)
327,Cafe Brecht, 5 stars ,2 years ago,Special cafe with nice good
328,Cafe Brecht, 4 stars ,2 years ago,Unexpectedly good food and service in an out of the way location
329,Cafe Brecht, 5 stars ,5 years ago,German beer. Awesome
330,Cafe Brecht, 5 stars ,2 years ago,Coziest café to be at.
331,Cafe Brecht, 5 stars ,2 years ago,Super cozy bar
332,Cafe Brecht, 5 stars ,2 years ago,Amazing cocktails
333,Cafe Brecht, 3 stars ,3 years ago,"Very casual, rystic appeal. Very good vibe with good service."
334,Cafe Brecht, 5 stars ,4 years ago,Great German place!
335,Cafe Brecht, 5 stars ,3 years ago,Loved the beers!
336,Cafe Brecht, 4 stars ,7 years ago,Very glamour!! To try it!
337,Cafe Brecht, 5 stars ,2 years ago,Good beer 😁
338,Cafe Brecht, 5 stars ,3 years ago,Superb little bar
339,Cafe Brecht, 5 stars ,2 years ago,Amazing and authentic
340,Cafe Brecht, 4 stars ,2 years ago,Cozy place to drink
341,Cafe Brecht, 5 stars ,4 years ago,Great vibe and beer
342,Cafe Brecht, 3 stars ,3 years ago,Crowded all the time
343,Cafe Brecht, 4 stars ,2 years ago,German beers
344,Cafe Brecht, 5 stars ,3 years ago,Great German experience
345,Cafe Brecht, 5 stars ,2 years ago,So lovely 😍
346,Cafe Brecht, 5 stars ,3 years ago,Lovely vibe!
347,Cafe Brecht, 5 stars ,5 years ago,Great cafe!
348,Cafe Brecht, 5 stars ,3 years ago,Nice grubby hangs
349,Cafe Brecht, 5 stars ,a year ago,German
350,Cafe Brecht, 5 stars ,2 years ago,Top
351,Cafe Brecht, 5 stars ,4 years ago,Cool hipster cafe
352,Cafe Brecht, 5 stars ,2 years ago,Lovely
353,Cafe Brecht, 5 stars ,4 years ago,Love everything about it!
354,Cafe Brecht, 5 stars ,5 years ago,Great cozy place
355,Cafe Brecht, 5 stars ,2 years ago,Nice
356,Cafe Brecht, 5 stars ,3 years ago,Cute
357,Cafe Brecht, 5 stars ,2 years ago,Strongly recommend
358,Cafe Brecht, 5 stars ,2 years ago,Cozy great place
359,Cafe Brecht, 5 stars ,3 years ago,Best place ever!!!
360,Cafe Brecht, 4 stars ,4 years ago,Berlin bar in Amsterdam
361,Cafe Brecht, 5 stars ,6 years ago,Very good.
362,Cafe Brecht, 4 stars ,3 years ago,Very nice place
363,Cafe Brecht, 5 stars ,3 years ago,Super cozy
364,Cafe Brecht, 5 stars ,7 years ago,VG
365,Cafe Brecht, 5 stars ,4 years ago,"Sick, absolutely"
366,Cafe Brecht, 5 stars ,3 years ago,Perfect cafe
367,Cafe Brecht, 4 stars ,3 years ago,Fun fun fun
368,Cafe Brecht, 4 stars ,2 days ago,Nice collection of German beers. Cosy setting and many board games available to play and enjoy.
369,Cafe Brecht, 5 stars ,a month ago,"(Translated by Google) What great people who work here, it was incredibly busy, but still excellent service including the beautiful interior with furniture that is there. …"
370,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) A hidden treasure in the middle of the city. Original German beers, picked up from Germany, Glühwein and German snacks.
Normally a café, now a German brauhaus. Go there. …"
371,Cafe Brecht, 5 stars ,a month ago,"(Translated by Google) I love the cafe atmosphere! I go there every weekend!

(Original) …"
372,Cafe Brecht, 5 stars ,6 months ago,"(Translated by Google) One of the nicest places in Amsterdam to drink a nice German beer. And chill in German style. 100 points for the owner, can you hug her too? …"
373,Cafe Brecht, 5 stars ,2 weeks ago,"(Translated by Google) Cozy cafe with an extensive German beer list.

(Original) …"
374,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Beautiful automatic cafe, cut out of the sixties. Dear lady owner just complements the super atmosphere, I definitely recommend visiting this place. …"
375,Cafe Brecht, 1 star ,7 months ago,"(Translated by Google) I wanted to have a nice, hot chocolate on the last evening of my stay in Amsterdam.
I arrive at the ""Cafe"" and was immediately repelled due to the color of my skin …"
376,Cafe Brecht, 5 stars ,5 months ago,"(Translated by Google) Nice and cozy pub, lots of tasty beers and great staff. Highly recommended. …"
377,Cafe Brecht, 3 stars ,5 months ago,"(Translated by Google) East German cafe, simple but cozy.
Super friendly staff, great! …"
378,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Beautiful vintage cafe, super nice atmosphere. Nice people. I would like to come back here! …"
379,Cafe Brecht, 4 stars ,4 years ago,(Translated by Google) Excellent coffee in Amsterdam! Very large selection of beers and snacks. The decor and atmosphere are top notch. Small flat for payment in CB not accepted …
380,Cafe Brecht, 5 stars ,7 months ago,"(Translated by Google) Very kind, welcoming and comfortable place, few places. Excellent beer and pretzels made at the moment …"
381,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) Very nice bar with original decor, well installed in large armchairs.
The cheese plate was at the top and you have your choice for beer. …"
382,Cafe Brecht, 5 stars ,7 months ago,"(Translated by Google) Nice Beers! Amazing selection!

(Original) …"
383,Cafe Brecht, 5 stars ,4 years ago,"(Translated by Google) A great mad-hatter look cafe, with fine armchairs, board games and books, and a very friendly and down-to-earth staff. Highly recommended for a quiet evening, at your leisure in the pub! …"
384,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Lovely living room establishment on the edge of De Pijp. Drop down on one of the sunken chairs or benches, order a Weihenstephaner or a negroni and play a game of Scrabble. …"
385,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Adorable coffee, retro atmosphere, prices quite correct, super good! …"
386,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) Lovely place, Café Brecht. Now, during the lockdown, a delicious beer shop with German gems. And the homely atmosphere is no less. Good advice, ditto prizes - support these #heroes of the #horeca! …"
387,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) Fantastic place! As a lover of German beer, there is a lot to enjoy. There is a pleasant atmosphere, the interior is cozy and the range is extensive and original. Unique cafe. …"
388,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Ideal for drinking a good chocolate or good wine, comfortably seated in a good old armchair, cozy and vintage we loved this casual atmosphere. …"
389,Cafe Brecht, 5 stars ,4 years ago,(Translated by Google) Very complete drinks menu. Delicious hot chocolate just like beer. Possibility to eat or just snack (the apple pie is to die for!). Super address! …
390,Cafe Brecht, 5 stars ,4 years ago,"(Translated by Google) You feel like you've fallen out of time .. Appropriate music, small menu, but good selection of drinks. I can recommend the homemade mulled wine. …"
391,Cafe Brecht, 4 stars ,3 years ago,"(Translated by Google) Lovely little pub. Ok, beer selection, but the highlight was a lovely Old Fashioned. …"
392,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Simply the best bar brewery in the city.

(Original) …"
393,Cafe Brecht, 5 stars ,7 months ago,"(Translated by Google) Very nice, charming place with a large selection of German beers, a must for gourmets. …"
394,Cafe Brecht, 4 stars ,a year ago,"(Translated by Google) Very cozy and cozy place to have a coffee during the day or a beer in the afternoon or evening. Unique decoration and friendly staff. There is also a small terrace at the front, so you can also go there in good …"
395,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) At the weekend in the evening well busy and always cozy. Perfect place for a good (German) beer, good food for a good price, delicious affordable cocktails and you can sit comfortably in the chairs 1 of the games. …"
396,Cafe Brecht, 5 stars ,3 months ago,"(Translated by Google) Super homely cozy place!!

(Original) …"
397,Cafe Brecht, 5 stars ,4 years ago,"(Translated by Google) Small cafe very close to the Museumplein with an early '900 setting characterized by a warm relaxed and relaxing atmosphere; an ideal place for a quick lunch or for a break between one museum and another, but also for …"
398,Cafe Brecht, 3 stars ,7 years ago,"(Translated by Google) Local located in a pretty and quiet area outside the center, near the Heineken. Many reviews already center it rightly for the retro style, or vintage or, dare I say, from the English salon of the middle lower class. …"
399,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Delicious carrot cakes and ginger tea in an always pleasant setting. …
400,Cafe Brecht, 4 stars ,a year ago,(Translated by Google) Always looks nice those armchairs and chairs along the way and also within the living room atmosphere. Minus that some chairs are broken / leunng broken …
401,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Really great this oasis in the madness of Amsterdam. A sweet, beautiful city that is confused or confused by mass tourism, commerce and flattened by cunningness. Cafes like Brecht are scarce and we must cherish them. …"
402,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Nice cozy cafe, with delicious German beers. Jever on tap. You can also sit outside here, if there is still room. Terrace is small. …"
403,Cafe Brecht, 5 stars ,4 years ago,(Translated by Google) Nice brown living room café where it seems as if time has stood still. Calm yet lively atmosphere. Lovely to play a game of Rummikub on a drizzly Sunday afternoon while enjoying a sandwich and a beer. …
404,Cafe Brecht, 4 stars ,2 years ago,"(Translated by Google) A place to have some beers with cheese, sausages, lentil soup ... or a good coffee or tea ... or a cocktail! Relaxed atmosphere. There is a great variety of beers, even rye …"
405,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Nice alternative pub. Made on retro. If you as a German cannot do without your beer in a relaxed atmosphere, you are in good hands here. The people here are friendly and nice like all the people in Amsterdam! …"
406,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Nice bar with living room feeling. Reminiscent of various trendy bars in Berlin and other alternative cities. …
407,Cafe Brecht, 5 stars ,6 years ago,"(Translated by Google) Totally comfortably furnished. Food and drink was delicious and price top. Actually, we just stopped for a drink, but the atmosphere seduces us to stay :-P If we are in Amsterdam again, we will definitely go back. …"
408,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Little bit of Germany in Amsterdam. Augustiner helles 🙌🏿 And many German beers. Great athmosphere, quirky facility. Small menu. Fair prices (e.g. € 5 Augustiner, € 3.50 rosé wine). Suitable for vegetarians and …"
409,Cafe Brecht, 4 stars ,6 years ago,"(Translated by Google) A cozy and cozy living room cafe in typical Berlin style with old-fashioned wallpaper and a hodgepodge of furniture that seems to come straight from the flea market. Unlike many Berlin nightlife venues, Café Brecht is …"
410,Cafe Brecht, 5 stars ,7 years ago,(Translated by Google) Cozy cafe with intimate living room atmosphere. Original furniture and low prices for drinks and snacks. Because of the crowds it is sometimes difficult to find a place with a group of people. …
411,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Wow, good time spent, relaxed, comfortably seated on a sofa, hot chocolate with oat milk, mmmh! We have leafed through the atlases of another age and we will come back with great pleasure! Great atmosphere, great …"
412,Cafe Brecht, 5 stars ,7 years ago,"(Translated by Google) Welcome to old Duidsland .. Vintage, friendly service, authentic and the young lady behind the bar can just sing the music from 50 years ago. So the concept is completely 'real' .. Great! …"
413,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Cozy, busy place. Fun games, knick knacks and people

(Original) …"
414,Cafe Brecht, 4 stars ,2 years ago,"(Translated by Google) We wanted to watch the tour somewhere after work, at the back of the bar there was a TV on, super cozy. While enjoying a beer, we watched the tour, Super !! …"
415,Cafe Brecht, 3 stars ,2 years ago,(Translated by Google) Atmospheric and well addressed theme. Unfortunately you are very close to each other here and it feels really busy. (I was there around 5 on a Thursday afternoon). …
416,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) I loved the beer list, with lots of German beer options.
The atmosphere is incredible, with antique furniture, games of the most diverse types. Very good to spend time without worry! …"
417,Cafe Brecht, 4 stars ,5 years ago,"(Translated by Google) Mega living room with a light form of it all does not really matter, as long as it is cozy. With a wide selection of beers and always fun …"
418,Cafe Brecht, 3 stars ,3 years ago,"(Translated by Google) Cozy and cozy café, nice that there is the possibility to play games. There was a typical smell and I will not be ordering tea again very soon .. …"
419,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) A lot of charm, with a friendly atmosphere

(Original) …"
420,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Good beer, good atmosphere and plenty of board games for fun
Coffee not to be missed! …"
421,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Cozy place with lots of different tasty beers and great snacks - great service …
422,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) Always fun new things on the menu, and great beers and atmosphere …"
423,Cafe Brecht, 4 stars ,3 years ago,"(Translated by Google) A little anachronistic in Amsterdam, but that doesn't detract from the restaurant. …"
424,Cafe Brecht, 4 stars ,2 years ago,(Translated by Google) Nice cafe with good beers. Delicious jever on tap. A lot of expats but otherwise top. …
425,Cafe Brecht, 5 stars ,5 years ago,(Translated by Google) Exceptional place. Excellent food and quality of the environment. To try. A stone's throw from the Van Gogh museum. …
426,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Jazz atmosphere of the 30s in deco as in music. Very large selection of beers! …
427,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Nice living room cafe. Friendly service, including good beer and wine selection and fresh pretzels …"
428,Cafe Brecht, 4 stars ,3 years ago,(Translated by Google) Original pub on the outskirts of the city. Lots of German beers. Open long. Style Kreuzberg trendy bar. …
429,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) The entrance does not look like much but it is one of the best places in Amsterdam, price more than honest and quality at the rendezvous. …"
430,Cafe Brecht, 4 stars ,2 years ago,(Translated by Google) Cozy (but slightly dingy) café with a lot of beer on the menu and good prices. …
431,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Very nice! Large selection of beers, nice decor and lovely staff. …"
432,Cafe Brecht, 4 stars ,3 years ago,"(Translated by Google) Friendly, cozy. Fine cafe. The furniture just a little too much. …"
433,Cafe Brecht, 4 stars ,3 years ago,"(Translated by Google) Nice bar, friendly staff and a lot of choice in beers and cocktails …"
434,Cafe Brecht, 5 stars ,6 years ago,(Translated by Google) Great living room cafe with friendly service and relaxed atmosphere. Very comfortable on the couches. …
435,Cafe Brecht, 5 stars ,5 months ago,"(Translated by Google) Cozy and nice cafe

(Original)
Gezellig en leuk café"
436,Cafe Brecht, 5 stars ,7 years ago,(Translated by Google) Nice living room cafe with an excellent beer list. Usually pleasantly busy. …
437,Cafe Brecht, 4 stars ,2 years ago,"(Translated by Google) Nice ""Berlin"" cafe in the center of Amsterdam. Often very busy. …"
438,Cafe Brecht, 5 stars ,3 years ago,(Translated by Google) Very nice old decor. ... take the time to enter and observe the walls and the old armchairs. ... …
439,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) German cafe in Amsterdam. Very cozy with many frills.

(Original) …"
440,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Great service. Cozy tent.

(Original) …"
441,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) if only Berlin prices: D

Nevertheless, one of my favorite places in Amsterdam. …"
442,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) Nice little cafe. Tasty German. Prima Keller beer :)

(Original) …"
443,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) What a wonderful atmosphere inside, I'm definitely going to come over here again. …"
444,Cafe Brecht, 5 stars ,2 years ago,"(Translated by Google) What a lovely place, old, so not American (lucky) and so not sucking the crowd. …"
445,Cafe Brecht, 5 stars ,3 years ago,(Translated by Google) Very attractive cycle furniture tent. Sympathetic bartenders. Feels like home. …
446,Cafe Brecht, 5 stars ,a year ago,"(Translated by Google) Fantastic living room design. Huge drinks card

(Original) …"
447,Cafe Brecht, 4 stars ,3 years ago,(Translated by Google) Casual cafe perfect for having a drink with one or two friends …
448,Cafe Brecht, 5 stars ,4 years ago,"(Translated by Google) Lovely, cozy, cozy, golden location, local bar :)

(Original) …"
449,Cafe Brecht, 5 stars ,3 years ago,"(Translated by Google) Nice room design, suitable music and a relaxed atmosphere. I can recommend it. …"
450,Cafe Brecht, 5 stars ,4 years ago,(Translated by Google) Affordable and good beer collection. The cheese board is also recommended …
451,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Lots and lots of people but great atmosphere and top beers …
452,Cafe Brecht, 5 stars ,2 years ago,(Translated by Google) Quality hotel services most fifty meters from the metro are recommended …
