,Name,Review Rate,Review Time,Review Text
208,Aneka Rasa, 5 stars ,3 weeks ago,"(Translated by Google) Very warm, excellent welcome and very good food.

(Original) …"
209,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Amsterdam seems to have a lot of history or Indonesian restaurants. I was hungry for Asian food because I was in Holland for a while, so I was satisfied with eating rice. …"
210,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) Extremely delicious food. Different menus are available for 2 or more people. Unfortunately, the service is not exactly friendly. That's why a star is deducted. The kitchen would have got 5 stars. …"
211,Aneka Rasa, 5 stars ,6 months ago,(Translated by Google) Very tasty food and really fantastic service! The mixed platter is good enough for two hungry people :) …
212,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) The four of us ate very well there. Chose the Aneka menu. Service was very friendly and it was very pleasant there. The restaurant was quite busy in the evening, but we were immediately seated without a reservation. …"
213,Aneka Rasa, 5 stars ,5 months ago,"(Translated by Google) Delicious rice table. Friendly service by Jerry, who remembers the name of all his guests! …"
214,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Really authentic and delicious food. They have several menus that allow you to taste a lot of dishes of different types.
Suitable tb for vegetarians. …"
215,Aneka Rasa, 5 stars ,7 months ago,"(Translated by Google) Jerry’s welcome is irresistible and then his wife's cooking ends up tying you to the table. Thank you for this great time! We recommend!
Joseph and Nadia …"
216,Aneka Rasa, 1 star ,5 months ago,(Translated by Google) Tried to go 3 times. Does not respect advertised hours. Risks finding closed. …
217,Aneka Rasa, 1 star ,2 years ago,"(Translated by Google) This discovery of Indonesian gastronomy was completely ruined by a small device hung on the wall behind us, a chemical odor diffuser that immediately makes you think of toilet deodorants. This dreadful artificial odor …"
218,Aneka Rasa, 5 stars ,7 months ago,"(Translated by Google) Excellent lunch value for money
Do not hesitate in addition they are very nice …"
219,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) Home smiling, nice and fast. Good Indonesian cuisine varied and tasty. Some dishes are very spicy and others are not. The whole family can find what everyone loves because the selection panel is wide. …"
220,Aneka Rasa, 5 stars ,4 months ago,"(Translated by Google) Superb choice
A memorable welcome
Exceptional quality …"
221,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Indonesian restaurant with a direct view of the street, inside a little tight but super tasty kitchen. There are only 2 menus offered, 1 times and once with meat. Both are highly recommended. The menus are usually for …"
222,Aneka Rasa, 1 star ,2 years ago,"(Translated by Google) Honestly, it's very expensive. Already, do not imagine that you will eat without having booked. Then you wait 50 minutes to an hour before being served. We waited an hour and it is the same for other customers. …"
223,Aneka Rasa, 1 star ,4 years ago,(Translated by Google) HORRIBLE!!! Eaten with 3 people and chosen from the 2 choices at rice tables from 29.95 p.p. The food was super little for that price for 3 people. Very small dishes with 3 pieces of meat. So everyone 1 piece of meat. …
224,Aneka Rasa, 5 stars ,4 months ago,(Translated by Google) for trying an indonesian in amsterdam .. a lot of people .. good …
225,Aneka Rasa, 5 stars ,3 years ago,"(Translated by Google) It seems that you have to taste Indonesian cuisine in Amsterdam ... it's done! And surely in one of the best in the place ... very cheerful and welcoming service, and good quantity in the menus. We tasted the Aneka …"
226,Aneka Rasa, 5 stars ,12 years ago,"(Translated by Google) We were greeted with grace, education and discretion, we immediately felt at ease and we ordered a complete menu for two: much more than we were able to eat, all delicious, and cheap! The feeling of being in a luxury …"
227,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Very delicious!! It feels really authentic Indonesian !! It feels like meeting a girlfriend when I miss her 🤗🤗. We eat chicken woku, chicken rica and rendang padang !! Everything is really good. Monangissss 😭😭 …"
228,Aneka Rasa, 5 stars ,3 years ago,(Translated by Google) This restaurant is an excellent place to taste a typical Rijsttafel !! The two kinds of rice (spicy and white) are accompanied by a dozen very well proportioned and succulent dishes !!! I highly recommend !! …
229,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) Very good food, rather spicy. The normal menus (for 2 people or more) come in the form of numerous small bowls, which you then share with your blackheads. …"
230,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Picked up yesterday ... Beef rendang and sateh ..
I am very critical ... Indonesians .. As far as cooking and taste ..
But I'm super surprised ... Delicious ... I'll be here from now on ... certainly …"
231,Aneka Rasa, 4 stars ,8 years ago,"(Translated by Google) After researching the internet and with good reviews I ordered a table for an Aneka rice table. Friendly service in a simple setting, but excellent food. It was a tasteful rice table. An absolute must. Good price / …"
232,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Rice table Aneka was very tasty, was enough for 3 people.
Very varied ... waitress friendly and on the ball. …"
233,Aneka Rasa, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy Indian restaurant, with many different dishes, which are deliciously prepared. definitely recommended to come back here again, Service is extremely nice and patient. …"
234,Aneka Rasa, 5 stars ,5 years ago,"(Translated by Google) The Indian rice table Anek is highly recommended. It tastes the way my mother-in-law makes it, even better, but you shouldn't tell that.
The only disadvantage of this case is that you will not find Dutch speaking …"
235,Aneka Rasa, 1 star ,3 years ago,"(Translated by Google) I felt humiliated when the waitress sharply replied that there was no table for one person. When you are alone, stay at home! Instead, go to Indrapura on Rembrandt Plein where the staff are friendly and the food …"
236,Aneka Rasa, 3 stars ,4 years ago,"(Translated by Google) Good price, and quality and service properly. Nice menus for two people. Actually they only serve these menus. Popular with all foreign visitors, make a reservation or arrive early …"
237,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) We loved the tasting menu that surprised us with the peculiar Indonesian cuisine. That mixture of flavors of spicy, coconut, peanut: UNICO. I went on the recommendation of forums. It goes from € 15 to € 20 per person, …"
238,Aneka Rasa, 4 stars ,a year ago,"(Translated by Google) First time for me. Very good flavors and a hearty ""rice table"". Very nice and attentive boss. …"
239,Aneka Rasa, 4 stars ,6 years ago,"(Translated by Google) Very good for a typical dish from the Dutch colonies with rice bases and multiple dishes, rijsttafel. Inescapable of the local cuisine. Very good welcome and service for a reasonable price. …"
240,Aneka Rasa, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Rice table for two people. Delicious flavors and definitely worth repeating. …
241,Aneka Rasa, 1 star ,5 years ago,"(Translated by Google) Bad and unfriendly and rude staff.

On the 4th of May, eating and being treated as an antisocial way as a customer. …"
242,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Delicious food. The rice plate tastes original Indonesian. Operation friendly.
It was very busy. You should make a reservation. …"
243,Aneka Rasa, 4 stars ,3 years ago,"(Translated by Google) Lots of reasonable price choices, be careful cutting the pizza is charged more than € 2. Ditto the water is very expensive, more than 5 € for 50cl. …"
244,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Very Indonesian tongue, taste & price are okay!

(Original) …"
245,Aneka Rasa, 4 stars ,3 years ago,"(Translated by Google) Fast, efficient and good. The dishes are minimum for 2 people. So don't come alone, you might have trouble getting served …"
246,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Picked up 4 dishes yesterday: authentic quality, original and above all really tasty …"
247,Aneka Rasa, 5 stars ,6 years ago,"(Translated by Google) The service was very friendly - the food was outstanding !!!! Too bad that we live so far away, otherwise I would be there as often as possible! Even the appetizer blew me away! Absolute recommendation !!! …"
248,Aneka Rasa, 5 stars ,4 months ago,"(Translated by Google) Really tasty

(Original)
ממש טעים"
249,Aneka Rasa, 5 stars ,4 years ago,(Translated by Google) Excellent discovery of Indonesian cuisine thanks to this restaurant …
250,Aneka Rasa, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, subdued light. Discovery menu with lots of small dishes for 21.50 ... a treat, a wake-up call for the taste buds ... to discover …"
251,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Good Indonesian cuisine at a surprisingly good price in the heart of the city and in a busy area, between the coffee shops and near the station. …"
252,Aneka Rasa, 5 stars ,5 years ago,(Translated by Google) Very good food. The burgers are great and the prices although a little high is not very expensive. The place is nice and quiet with very good treatment. …
253,Aneka Rasa, 4 stars ,5 years ago,(Translated by Google) Really a great Indonesian restaurant. The simple aneka rice table was more than enough for us. …
254,Aneka Rasa, 4 stars ,2 years ago,(Translated by Google) Vegetarian discovery menu very varied and tasty. Beware some spicy dishes …
255,Aneka Rasa, 5 stars ,3 years ago,(Translated by Google) Very tasty food and also suitable for vegans. Friendly staff. I can only recommend 👍. …
256,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Very good meal and very good time. Perfect service!

(Original) …"
257,Aneka Rasa, 3 stars ,2 years ago,"(Translated by Google) Fine Indonesian food suitable for tourists
Delicious but not tasty.
Located in a super touristy area and usually very busy. …"
258,Aneka Rasa, 2 stars ,2 years ago,(Translated by Google) Moderate and little food. Poor price quality ratio. Well in a nice lively neighborhood. …
259,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) Nice place not expensive nice and competent staff

(Original) …"
260,Aneka Rasa, 3 stars ,4 years ago,"(Translated by Google) We tried ... it was not to our liking. Expensive for what it is. Not many flavors, very average service. …"
261,Aneka Rasa, 5 stars ,4 months ago,"(Translated by Google) Delicious

(Original)
Lecker"
262,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Despite large crowds, friendly and quick service and sensationally good food. …"
263,Aneka Rasa, 5 stars ,5 years ago,(Translated by Google) Great Indonesian cuisine. The rice table is a very good choice …
264,Aneka Rasa, 5 stars ,6 years ago,"(Translated by Google) Warm atmosphere, friendly and friendly staff, delicious meals. Remember to book! …"
265,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Very piquant, authentic atmosphere, plenty of food and drinks, fast service …"
266,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Very tasty and refined. The rice table is recommended.

(Original) …"
267,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Nice place, great food and relaxing atmosphere

(Original) …"
268,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Super tasty food for a good price! 😁

(Original) …"
269,Aneka Rasa, 5 stars ,2 years ago,(Translated by Google) Dinner mandatory during all our visits because never equaled. A massacre!!! …
270,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Delicious food
kindness
Gourmet in food …"
271,Aneka Rasa, 4 stars ,3 years ago,"(Translated by Google) Good discovery, be careful with the eggs with pepper, very spicy! …"
272,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Medicine for homesickness

(Original)
Obat rindu kampung halaman"
273,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Authentic Indonesian food. Recommend the rijsttafel

(Original) …"
274,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) Taste before taking in quantity, some very spicy dishes.

(Original) …"
275,Aneka Rasa, 4 stars ,a year ago,"(Translated by Google) Proma indonesian rice table, little choice

(Original) …"
276,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Great food and nice service

(Original) …"
277,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Delicious Indonesian food. Recommended.

(Original) …"
278,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) Eaten very well and kindly helped

(Original) …"
279,Aneka Rasa, 5 stars ,a year ago,
280,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Friendly service

(Original) …"
281,Aneka Rasa, 4 stars ,5 years ago,"(Translated by Google) Good food (had the rice board) and good service

(Original) …"
282,Aneka Rasa, 5 stars ,5 years ago,"(Translated by Google) Exquisite! Go tasting menu !!!

(Original) …"
283,Aneka Rasa, 5 stars ,2 years ago,
284,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) I always drop by when I'm in Amsterdam

(Original) …"
285,Aneka Rasa, 3 stars ,2 years ago,"(Translated by Google) Simple menu my hearty

(Original)
Menu simple mes copieux"
286,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Fast service and delicious!

(Original) …"
287,Aneka Rasa, 5 stars ,4 years ago,"(Translated by Google) Good services and very Indonesian,

(Original) …"
288,Aneka Rasa, 4 stars ,4 years ago,"(Translated by Google) Good one. Kitchen..friendly service ...

(Original) …"
289,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) Good food can you

(Original)
Lekker eten kun je daar"
290,Aneka Rasa, 5 stars ,5 years ago,"(Translated by Google) very good place to eat

(Original)
Muy buen lugar para comer"
291,Aneka Rasa, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
292,Aneka Rasa, 3 stars ,3 years ago,"(Translated by Google) excellent

(Original)
excelent"
293,Aneka Rasa, 5 stars ,2 years ago,"(Translated by Google) Very good and cheap

(Original)
Très bon et bon marché"
294,Aneka Rasa, 3 stars ,3 years ago,"(Translated by Google) Inexpensive exotic food

(Original)
Günstig exotisch Essen"
295,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) For a trip to Bali

(Original)
Pour un voyage à bali"
296,Aneka Rasa, 4 stars ,5 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
297,Aneka Rasa, 4 stars ,2 years ago,"(Translated by Google) Tasty tastes ...

(Original)
Des goûts savoureux..."
298,Aneka Rasa, 3 stars ,4 years ago,
299,Aneka Rasa, 2 stars ,3 years ago,
300,Aneka Rasa, 5 stars ,5 months ago,
301,Aneka Rasa, 5 stars ,3 years ago,
302,Aneka Rasa, 5 stars ,2 years ago,
303,Aneka Rasa, 5 stars ,2 years ago,
304,Aneka Rasa, 5 stars ,2 years ago,
305,Aneka Rasa, 5 stars ,2 years ago,
306,Aneka Rasa, 4 stars ,5 years ago,
307,Aneka Rasa, 5 stars ,2 years ago,
308,Aneka Rasa, 5 stars ,3 years ago,
309,Aneka Rasa, 5 stars ,2 years ago,
310,Aneka Rasa, 5 stars ,2 years ago,
311,Aneka Rasa, 5 stars ,2 years ago,
312,Aneka Rasa, 5 stars ,3 years ago,
313,Aneka Rasa, 5 stars ,3 years ago,
314,Aneka Rasa, 4 stars ,2 years ago,
315,Aneka Rasa, 5 stars ,5 years ago,
316,Aneka Rasa, 4 stars ,4 years ago,
317,Aneka Rasa, 4 stars ,a year ago,
318,Aneka Rasa, 4 stars ,3 years ago,
319,Aneka Rasa, 5 stars ,9 months ago,
320,Aneka Rasa, 5 stars ,10 months ago,
321,Aneka Rasa, 5 stars ,2 years ago,
322,Aneka Rasa, 5 stars ,5 years ago,
323,Aneka Rasa, 4 stars ,3 years ago,
324,Aneka Rasa, 5 stars ,4 years ago,
325,Aneka Rasa, 3 stars ,2 years ago,
326,Aneka Rasa, 1 star ,6 years ago,
327,Aneka Rasa, 4 stars ,3 years ago,
328,Aneka Rasa, 5 stars ,5 years ago,
329,Aneka Rasa, 5 stars ,2 years ago,
330,Aneka Rasa, 5 stars ,3 years ago,
331,Aneka Rasa, 5 stars ,4 months ago,
332,Aneka Rasa, 5 stars ,7 months ago,
333,Aneka Rasa, 4 stars ,3 years ago,
334,Aneka Rasa, 4 stars ,2 years ago,
335,Aneka Rasa, 5 stars ,2 years ago,
336,Aneka Rasa, 5 stars ,2 years ago,
337,Aneka Rasa, 5 stars ,2 years ago,
338,Aneka Rasa, 4 stars ,3 years ago,
339,Aneka Rasa, 5 stars ,5 years ago,
340,Aneka Rasa, 3 stars ,2 years ago,
341,Aneka Rasa, 5 stars ,3 months ago,
342,Aneka Rasa, 5 stars ,3 years ago,
343,Aneka Rasa, 5 stars ,6 years ago,
344,Aneka Rasa, 4 stars ,5 years ago,
345,Aneka Rasa, 4 stars ,2 years ago,
346,Aneka Rasa, 4 stars ,2 years ago,
347,Aneka Rasa, 5 stars ,4 years ago,
348,Aneka Rasa, 5 stars ,6 months ago,
349,Aneka Rasa, 4 stars ,3 years ago,
350,Aneka Rasa, 5 stars ,2 years ago,
351,Aneka Rasa, 1 star ,2 years ago,
352,Aneka Rasa, 5 stars ,5 months ago,
353,Aneka Rasa, 4 stars ,2 years ago,
354,Aneka Rasa, 5 stars ,4 years ago,
355,Aneka Rasa, 1 star ,2 years ago,
356,Aneka Rasa, 5 stars ,2 years ago,
357,Aneka Rasa, 3 stars ,3 years ago,
358,Aneka Rasa, 5 stars ,2 years ago,
359,Aneka Rasa, 5 stars ,3 years ago,
360,Aneka Rasa, 5 stars ,3 years ago,
361,Aneka Rasa, 4 stars ,2 years ago,
362,Aneka Rasa, 3 stars ,3 years ago,
363,Aneka Rasa, 3 stars ,6 years ago,
364,Aneka Rasa, 3 stars ,3 years ago,
365,Aneka Rasa, 4 stars ,2 years ago,
366,Aneka Rasa, 3 stars ,2 years ago,
367,Aneka Rasa, 5 stars ,a year ago,
368,Aneka Rasa, 5 stars ,3 years ago,
369,Aneka Rasa, 5 stars ,4 years ago,
370,Aneka Rasa, 4 stars ,4 months ago,
371,Aneka Rasa, 4 stars ,4 years ago,
372,Aneka Rasa, 3 stars ,3 years ago,
373,Aneka Rasa, 4 stars ,2 years ago,
374,Aneka Rasa, 5 stars ,3 years ago,
375,Aneka Rasa, 5 stars ,3 years ago,
376,Aneka Rasa, 5 stars ,4 years ago,
377,Aneka Rasa, 5 stars ,4 years ago,
378,Aneka Rasa, 5 stars ,4 years ago,
379,Aneka Rasa, 4 stars ,4 years ago,
380,Aneka Rasa, 5 stars ,3 years ago,
381,Aneka Rasa, 5 stars ,3 years ago,
382,Aneka Rasa, 3 stars ,3 years ago,
383,Aneka Rasa, 5 stars ,7 years ago,
384,Aneka Rasa, 5 stars ,3 years ago,
385,Aneka Rasa, 4 stars ,4 years ago,
386,Aneka Rasa, 5 stars ,a year ago,
387,Aneka Rasa, 5 stars ,2 years ago,
388,Aneka Rasa, 5 stars ,3 years ago,
389,Aneka Rasa, 5 stars ,3 weeks ago,
390,Aneka Rasa, 5 stars ,4 years ago,
391,Aneka Rasa, 3 stars ,4 years ago,
392,Aneka Rasa, 5 stars ,3 years ago,
393,Aneka Rasa, 4 stars ,4 years ago,
394,Aneka Rasa, 5 stars ,4 years ago,
395,Aneka Rasa, 5 stars ,3 years ago,
396,Aneka Rasa, 5 stars ,2 years ago,
397,Aneka Rasa, 4 stars ,2 years ago,
398,Aneka Rasa, 5 stars ,4 years ago,
399,Aneka Rasa, 5 stars ,3 years ago,
400,Aneka Rasa, 3 stars ,3 years ago,
401,Aneka Rasa, 5 stars ,a year ago,
402,Aneka Rasa, 5 stars ,2 years ago,
403,Aneka Rasa, 5 stars ,3 years ago,
404,Aneka Rasa, 5 stars ,4 years ago,
405,Aneka Rasa, 4 stars ,3 years ago,
406,Aneka Rasa, 1 star ,2 years ago,
407,Aneka Rasa, 5 stars ,6 years ago,
408,Aneka Rasa, 4 stars ,3 years ago,
409,Aneka Rasa, 1 star ,2 years ago,
410,Aneka Rasa, 4 stars ,2 years ago,
411,Aneka Rasa, 4 stars ,4 years ago,
412,Aneka Rasa, 1 star ,5 years ago,
413,Aneka Rasa, 5 stars ,2 years ago,
414,Aneka Rasa, 3 stars ,3 years ago,
415,Aneka Rasa, 5 stars ,3 years ago,
416,Aneka Rasa, 2 stars ,2 years ago,
417,Aneka Rasa, 4 stars ,3 years ago,
418,Aneka Rasa, 5 stars ,7 years ago,
419,Aneka Rasa, 5 stars ,2 years ago,
420,Aneka Rasa, 5 stars ,2 years ago,
421,Aneka Rasa, 5 stars ,2 years ago,
422,Aneka Rasa, 3 stars ,3 years ago,
423,Aneka Rasa, 4 stars ,4 years ago,
424,Aneka Rasa, 4 stars ,4 years ago,
425,Aneka Rasa, 3 stars ,5 years ago,
426,Aneka Rasa, 4 stars ,3 years ago,
427,Aneka Rasa, 4 stars ,2 years ago,
428,Aneka Rasa, 4 stars ,3 years ago,
429,Aneka Rasa, 5 stars ,a year ago,
430,Aneka Rasa, 3 stars ,4 years ago,
431,Aneka Rasa, 4 stars ,3 years ago,
432,Aneka Rasa, 4 stars ,4 years ago,
433,Aneka Rasa, 5 stars ,2 years ago,
434,Aneka Rasa, 3 stars ,4 years ago,
435,Aneka Rasa, 5 stars ,2 years ago,
436,Aneka Rasa, 5 stars ,3 weeks ago,
437,Aneka Rasa, 3 stars ,3 years ago,
438,Aneka Rasa, 3 stars ,2 years ago,
439,Aneka Rasa, 5 stars ,4 years ago,
440,Aneka Rasa, 5 stars ,4 years ago,
441,Aneka Rasa, 5 stars ,2 years ago,
442,Aneka Rasa, 4 stars ,4 years ago,
443,Aneka Rasa, 5 stars ,2 years ago,
444,Aneka Rasa, 3 stars ,a year ago,
445,Aneka Rasa, 5 stars ,2 years ago,
446,Aneka Rasa, 5 stars ,6 years ago,
447,Aneka Rasa, 4 stars ,5 years ago,
448,Aneka Rasa, 3 stars ,2 years ago,
449,Aneka Rasa, 5 stars ,2 years ago,
450,Aneka Rasa, 3 stars ,5 years ago,
451,Aneka Rasa, 5 stars ,3 years ago,
452,Aneka Rasa, 5 stars ,2 years ago,
453,Aneka Rasa, 5 stars ,2 years ago,
454,Aneka Rasa, 4 stars ,2 years ago,
455,Aneka Rasa, 5 stars ,8 months ago,
456,Aneka Rasa, 4 stars ,4 years ago,
457,Aneka Rasa, 5 stars ,2 years ago,
458,Aneka Rasa, 4 stars ,5 years ago,
459,Aneka Rasa, 4 stars ,4 years ago,
460,Aneka Rasa, 5 stars ,3 years ago,
461,Aneka Rasa, 3 stars ,3 years ago,
462,Aneka Rasa, 5 stars ,2 years ago,
463,Aneka Rasa, 5 stars ,9 months ago,
464,Aneka Rasa, 2 stars ,3 years ago,
465,Aneka Rasa, 1 star ,2 years ago,
466,Aneka Rasa, 4 stars ,3 years ago,
467,Aneka Rasa, 4 stars ,4 years ago,
468,Aneka Rasa, 4 stars ,5 years ago,
469,Aneka Rasa, 4 stars ,2 years ago,
470,Aneka Rasa, 5 stars ,3 years ago,
471,Aneka Rasa, 5 stars ,2 years ago,
472,Aneka Rasa, 3 stars ,4 years ago,
473,Aneka Rasa, 4 stars ,2 years ago,
474,Aneka Rasa, 5 stars ,3 months ago,
475,Aneka Rasa, 5 stars ,2 years ago,
476,Aneka Rasa, 4 stars ,2 years ago,
477,Aneka Rasa, 4 stars ,3 years ago,
478,Aneka Rasa, 5 stars ,4 years ago,
479,Aneka Rasa, 4 stars ,4 years ago,
